barcode	miRNA id	value
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART1-3p	5.75395390216407
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART1-5p	5.76996464912811
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART10	5.84005336336538
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART11-3p	6.10971401421634
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART11-5p	5.73620124481293
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART12	5.8269264453524
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART13	7.76686371406693
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART14-3p	5.80527239800181
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART14-5p	5.76204871010509
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART15	5.75063911921236
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART16	5.88020262771915
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART17-3p	5.82093013377687
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART17-5p	5.85469021578913
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART18	5.73874007251248
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART19	8.48448152040664
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART2	5.81606797010127
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART20-3p	5.71888970640383
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART20-5p	5.73743864394879
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART3-3p	5.74176433727717
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART3-5p	5.77138473244363
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART4	5.89803661459902
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART5	5.80713883716239
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART6-3p	5.70348180050167
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART6-5p	5.75917954135627
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART7	6.35314768933418
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART8-3p	5.98347194148305
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART8-5p	5.72670004337651
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BART9	5.76798589990472
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BHRF1-1	6.02441524486764
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BHRF1-2	5.75506592117024
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BHRF1-2*	5.82303423325043
TCGA-26-1438-01A-01T-0525-07	ebv-miR-BHRF1-3	5.74333733030315
TCGA-26-1438-01A-01T-0525-07	hcmv-miR-UL112	5.79779450289168
TCGA-26-1438-01A-01T-0525-07	hcmv-miR-UL148D	6.15454753270063
TCGA-26-1438-01A-01T-0525-07	hcmv-miR-UL22A	5.8840724858659
TCGA-26-1438-01A-01T-0525-07	hcmv-miR-UL22A*	5.72093202331992
TCGA-26-1438-01A-01T-0525-07	hcmv-miR-UL36	6.50485498020556
TCGA-26-1438-01A-01T-0525-07	hcmv-miR-UL70-3p	7.47727552431828
TCGA-26-1438-01A-01T-0525-07	hcmv-miR-UL70-5p	5.71543164014372
TCGA-26-1438-01A-01T-0525-07	hcmv-miR-US25-1	6.05141380836802
TCGA-26-1438-01A-01T-0525-07	hcmv-miR-US25-2-3p	5.74911422560122
TCGA-26-1438-01A-01T-0525-07	hcmv-miR-US25-2-5p	6.04945414007401
TCGA-26-1438-01A-01T-0525-07	hcmv-miR-US33	6.50596180434603
TCGA-26-1438-01A-01T-0525-07	hcmv-miR-US4	6.72246094471547
TCGA-26-1438-01A-01T-0525-07	hcmv-miR-US5-1	5.86413544917174
TCGA-26-1438-01A-01T-0525-07	hcmv-miR-US5-2	5.74696717814865
TCGA-26-1438-01A-01T-0525-07	hsa-let-7a	13.9393230729907
TCGA-26-1438-01A-01T-0525-07	hsa-let-7b	13.1746146532390
TCGA-26-1438-01A-01T-0525-07	hsa-let-7c	12.4197946969766
TCGA-26-1438-01A-01T-0525-07	hsa-let-7d	11.5546041870607
TCGA-26-1438-01A-01T-0525-07	hsa-let-7e	11.5817604314781
TCGA-26-1438-01A-01T-0525-07	hsa-let-7f	12.8829794261448
TCGA-26-1438-01A-01T-0525-07	hsa-let-7g	11.2904888237320
TCGA-26-1438-01A-01T-0525-07	hsa-let-7i	9.79665522791283
TCGA-26-1438-01A-01T-0525-07	hsa-miR-1	5.9105842977979
TCGA-26-1438-01A-01T-0525-07	hsa-miR-100	10.5481793708127
TCGA-26-1438-01A-01T-0525-07	hsa-miR-101	10.6254054308213
TCGA-26-1438-01A-01T-0525-07	hsa-miR-103	10.7453567711581
TCGA-26-1438-01A-01T-0525-07	hsa-miR-105	5.76834664895612
TCGA-26-1438-01A-01T-0525-07	hsa-miR-106a	9.91487942715832
TCGA-26-1438-01A-01T-0525-07	hsa-miR-106b	10.5722895732818
TCGA-26-1438-01A-01T-0525-07	hsa-miR-107	10.8392113544763
TCGA-26-1438-01A-01T-0525-07	hsa-miR-10a	7.99359575299225
TCGA-26-1438-01A-01T-0525-07	hsa-miR-10b	9.42868035931139
TCGA-26-1438-01A-01T-0525-07	hsa-miR-122a	5.82336721927822
TCGA-26-1438-01A-01T-0525-07	hsa-miR-124a	8.66288961201203
TCGA-26-1438-01A-01T-0525-07	hsa-miR-125a	10.0872457921204
TCGA-26-1438-01A-01T-0525-07	hsa-miR-125b	13.6504582314221
TCGA-26-1438-01A-01T-0525-07	hsa-miR-126	11.2991854595424
TCGA-26-1438-01A-01T-0525-07	hsa-miR-126*	7.18936213008557
TCGA-26-1438-01A-01T-0525-07	hsa-miR-127	7.80531194032836
TCGA-26-1438-01A-01T-0525-07	hsa-miR-128a	6.94817189603384
TCGA-26-1438-01A-01T-0525-07	hsa-miR-128b	7.27552483050235
TCGA-26-1438-01A-01T-0525-07	hsa-miR-129	6.41219348206689
TCGA-26-1438-01A-01T-0525-07	hsa-miR-130a	10.5454571803832
TCGA-26-1438-01A-01T-0525-07	hsa-miR-130b	8.37621747181632
TCGA-26-1438-01A-01T-0525-07	hsa-miR-132	7.38833586075793
TCGA-26-1438-01A-01T-0525-07	hsa-miR-133a	6.0126546113003
TCGA-26-1438-01A-01T-0525-07	hsa-miR-133b	6.02611033401783
TCGA-26-1438-01A-01T-0525-07	hsa-miR-134	6.83181342630169
TCGA-26-1438-01A-01T-0525-07	hsa-miR-135a	7.91794429212717
TCGA-26-1438-01A-01T-0525-07	hsa-miR-135b	5.96317145911774
TCGA-26-1438-01A-01T-0525-07	hsa-miR-136	7.83375115601706
TCGA-26-1438-01A-01T-0525-07	hsa-miR-137	6.86851079915965
TCGA-26-1438-01A-01T-0525-07	hsa-miR-138	7.11775844378991
TCGA-26-1438-01A-01T-0525-07	hsa-miR-139	6.49834096046655
TCGA-26-1438-01A-01T-0525-07	hsa-miR-140	8.43529185982041
TCGA-26-1438-01A-01T-0525-07	hsa-miR-141	6.30565537220327
TCGA-26-1438-01A-01T-0525-07	hsa-miR-142-3p	11.8227268335063
TCGA-26-1438-01A-01T-0525-07	hsa-miR-142-5p	9.63910918306926
TCGA-26-1438-01A-01T-0525-07	hsa-miR-143	9.74830601175221
