barcode	miRNA id	value
TCGA-08-0520-01A-01T-0283-07	hsa-miR-29b	11.2267365003914
TCGA-08-0520-01A-01T-0283-07	hsa-miR-29c	10.2806661346996
TCGA-08-0520-01A-01T-0283-07	hsa-miR-301	9.50407238885147
TCGA-08-0520-01A-01T-0283-07	hsa-miR-302a	5.88833455123713
TCGA-08-0520-01A-01T-0283-07	hsa-miR-302a*	5.76969598027158
TCGA-08-0520-01A-01T-0283-07	hsa-miR-302b	5.79030506032784
TCGA-08-0520-01A-01T-0283-07	hsa-miR-302b*	5.78584243848277
TCGA-08-0520-01A-01T-0283-07	hsa-miR-302c	5.77960571753404
TCGA-08-0520-01A-01T-0283-07	hsa-miR-302c*	6.21455919449684
TCGA-08-0520-01A-01T-0283-07	hsa-miR-302d	5.78856576159433
TCGA-08-0520-01A-01T-0283-07	hsa-miR-30a-3p	7.594246129147
TCGA-08-0520-01A-01T-0283-07	hsa-miR-30a-5p	11.4537777725601
TCGA-08-0520-01A-01T-0283-07	hsa-miR-30b	8.26042588831714
TCGA-08-0520-01A-01T-0283-07	hsa-miR-30c	9.75551549145422
TCGA-08-0520-01A-01T-0283-07	hsa-miR-30d	10.3114230472665
TCGA-08-0520-01A-01T-0283-07	hsa-miR-30e-3p	7.74764041006367
TCGA-08-0520-01A-01T-0283-07	hsa-miR-30e-5p	8.77645599068337
TCGA-08-0520-01A-01T-0283-07	hsa-miR-31	5.98727462117384
TCGA-08-0520-01A-01T-0283-07	hsa-miR-32	7.72031846047767
TCGA-08-0520-01A-01T-0283-07	hsa-miR-320	9.90808042899956
TCGA-08-0520-01A-01T-0283-07	hsa-miR-323	5.9353887584465
TCGA-08-0520-01A-01T-0283-07	hsa-miR-324-3p	9.3465149044676
TCGA-08-0520-01A-01T-0283-07	hsa-miR-324-5p	8.62568359374183
TCGA-08-0520-01A-01T-0283-07	hsa-miR-325	5.78452523166503
TCGA-08-0520-01A-01T-0283-07	hsa-miR-326	5.88939794049885
TCGA-08-0520-01A-01T-0283-07	hsa-miR-328	6.24461502117338
TCGA-08-0520-01A-01T-0283-07	hsa-miR-329	5.9400203322429
TCGA-08-0520-01A-01T-0283-07	hsa-miR-33	7.21285884211248
TCGA-08-0520-01A-01T-0283-07	hsa-miR-330	6.55282979961397
TCGA-08-0520-01A-01T-0283-07	hsa-miR-331	10.1586418491611
TCGA-08-0520-01A-01T-0283-07	hsa-miR-335	8.05454118865382
TCGA-08-0520-01A-01T-0283-07	hsa-miR-337	5.82245847102803
TCGA-08-0520-01A-01T-0283-07	hsa-miR-338	7.54212994441107
TCGA-08-0520-01A-01T-0283-07	hsa-miR-339	8.48660050922928
TCGA-08-0520-01A-01T-0283-07	hsa-miR-33b	5.79635691059315
TCGA-08-0520-01A-01T-0283-07	hsa-miR-340	6.74495084405957
TCGA-08-0520-01A-01T-0283-07	hsa-miR-342	8.5218657569066
TCGA-08-0520-01A-01T-0283-07	hsa-miR-345	6.92313632798021
TCGA-08-0520-01A-01T-0283-07	hsa-miR-346	6.03160060193812
TCGA-08-0520-01A-01T-0283-07	hsa-miR-34a	9.08481770320833
TCGA-08-0520-01A-01T-0283-07	hsa-miR-34b	7.40243554663053
TCGA-08-0520-01A-01T-0283-07	hsa-miR-34c	6.05604278980245
TCGA-08-0520-01A-01T-0283-07	hsa-miR-361	8.98882697435506
TCGA-08-0520-01A-01T-0283-07	hsa-miR-362	7.3046065484871
TCGA-08-0520-01A-01T-0283-07	hsa-miR-363	9.26964623665147
TCGA-08-0520-01A-01T-0283-07	hsa-miR-363*	5.74608493123299
TCGA-08-0520-01A-01T-0283-07	hsa-miR-365	7.40224896919071
TCGA-08-0520-01A-01T-0283-07	hsa-miR-367	5.99241214164071
TCGA-08-0520-01A-01T-0283-07	hsa-miR-368	6.22397757427443
TCGA-08-0520-01A-01T-0283-07	hsa-miR-369-3p	5.72613402902741
TCGA-08-0520-01A-01T-0283-07	hsa-miR-369-5p	5.8913733379414
TCGA-08-0520-01A-01T-0283-07	hsa-miR-370	8.75608957827217
TCGA-08-0520-01A-01T-0283-07	hsa-miR-371	5.82450808290492
TCGA-08-0520-01A-01T-0283-07	hsa-miR-372	5.7348704116065
TCGA-08-0520-01A-01T-0283-07	hsa-miR-373	6.15005753221271
TCGA-08-0520-01A-01T-0283-07	hsa-miR-373*	6.09717197498065
TCGA-08-0520-01A-01T-0283-07	hsa-miR-374	9.19297564091102
TCGA-08-0520-01A-01T-0283-07	hsa-miR-375	5.92186539290084
TCGA-08-0520-01A-01T-0283-07	hsa-miR-376a	6.88528828201042
TCGA-08-0520-01A-01T-0283-07	hsa-miR-376a*	5.8597975999626
TCGA-08-0520-01A-01T-0283-07	hsa-miR-376b	6.08135824687959
TCGA-08-0520-01A-01T-0283-07	hsa-miR-377	6.7267682143221
TCGA-08-0520-01A-01T-0283-07	hsa-miR-378	5.87314692785726
TCGA-08-0520-01A-01T-0283-07	hsa-miR-379	6.76134551796736
TCGA-08-0520-01A-01T-0283-07	hsa-miR-380-3p	5.76455823182974
TCGA-08-0520-01A-01T-0283-07	hsa-miR-380-5p	5.72680118076799
TCGA-08-0520-01A-01T-0283-07	hsa-miR-381	5.97177909726522
TCGA-08-0520-01A-01T-0283-07	hsa-miR-382	6.0962707504371
TCGA-08-0520-01A-01T-0283-07	hsa-miR-383	5.89051206464181
TCGA-08-0520-01A-01T-0283-07	hsa-miR-384	5.74398716327439
TCGA-08-0520-01A-01T-0283-07	hsa-miR-409-3p	6.90787682398017
TCGA-08-0520-01A-01T-0283-07	hsa-miR-409-5p	6.08609273727457
TCGA-08-0520-01A-01T-0283-07	hsa-miR-410	6.62297513536702
TCGA-08-0520-01A-01T-0283-07	hsa-miR-411	5.8543821245471
TCGA-08-0520-01A-01T-0283-07	hsa-miR-412	5.72303223246244
TCGA-08-0520-01A-01T-0283-07	hsa-miR-421	7.26662721387191
TCGA-08-0520-01A-01T-0283-07	hsa-miR-422a	6.09065204300065
TCGA-08-0520-01A-01T-0283-07	hsa-miR-422b	7.3976489276248
TCGA-08-0520-01A-01T-0283-07	hsa-miR-423	6.07515037239523
TCGA-08-0520-01A-01T-0283-07	hsa-miR-424	7.65863704680588
TCGA-08-0520-01A-01T-0283-07	hsa-miR-425-3p	5.93795139892752
TCGA-08-0520-01A-01T-0283-07	hsa-miR-425-5p	8.42875827610796
TCGA-08-0520-01A-01T-0283-07	hsa-miR-429	5.9379834303561
TCGA-08-0520-01A-01T-0283-07	hsa-miR-431	6.11201679847594
TCGA-08-0520-01A-01T-0283-07	hsa-miR-432	6.80646904345874
TCGA-08-0520-01A-01T-0283-07	hsa-miR-432*	5.76797858338898
TCGA-08-0520-01A-01T-0283-07	hsa-miR-433	5.82114405191715
TCGA-08-0520-01A-01T-0283-07	hsa-miR-448	5.73347161743968
TCGA-08-0520-01A-01T-0283-07	hsa-miR-449	5.87134055020093
TCGA-08-0520-01A-01T-0283-07	hsa-miR-449b	5.84617189286447
TCGA-08-0520-01A-01T-0283-07	hsa-miR-450	5.9968607472899
TCGA-08-0520-01A-01T-0283-07	hsa-miR-451	11.6416651648596
TCGA-08-0520-01A-01T-0283-07	hsa-miR-452	7.10048900004245
TCGA-08-0520-01A-01T-0283-07	hsa-miR-452*	5.83589996777684
TCGA-08-0520-01A-01T-0283-07	hsa-miR-453	5.82280252072852
TCGA-08-0520-01A-01T-0283-07	hsa-miR-454-3p	7.0356224226862
TCGA-08-0520-01A-01T-0283-07	hsa-miR-454-5p	5.87601937502504
TCGA-08-0520-01A-01T-0283-07	hsa-miR-455	6.23878543283356
TCGA-08-0520-01A-01T-0283-07	hsa-miR-483	5.90072120824776
TCGA-08-0520-01A-01T-0283-07	hsa-miR-484	7.2348972207438
TCGA-08-0520-01A-01T-0283-07	hsa-miR-485-3p	6.10427045314105
TCGA-08-0520-01A-01T-0283-07	hsa-miR-485-5p	5.88083109731669
TCGA-08-0520-01A-01T-0283-07	hsa-miR-486	8.57445120994806
TCGA-08-0520-01A-01T-0283-07	hsa-miR-487a	7.24767121471447
TCGA-08-0520-01A-01T-0283-07	hsa-miR-487b	8.93890935533877
TCGA-08-0520-01A-01T-0283-07	hsa-miR-488	6.3313529034656
TCGA-08-0520-01A-01T-0283-07	hsa-miR-489	6.02283911520940
TCGA-08-0520-01A-01T-0283-07	hsa-miR-490	5.81655046767059
TCGA-08-0520-01A-01T-0283-07	hsa-miR-491	6.88776869326925
TCGA-08-0520-01A-01T-0283-07	hsa-miR-492	5.83949699873016
TCGA-08-0520-01A-01T-0283-07	hsa-miR-493-3p	5.9794061598106
TCGA-08-0520-01A-01T-0283-07	hsa-miR-493-5p	6.4322917488224
TCGA-08-0520-01A-01T-0283-07	hsa-miR-494	8.51790680069972
TCGA-08-0520-01A-01T-0283-07	hsa-miR-495	5.99557898624904
TCGA-08-0520-01A-01T-0283-07	hsa-miR-496	5.72682420106593
TCGA-08-0520-01A-01T-0283-07	hsa-miR-497	9.19875311774677
TCGA-08-0520-01A-01T-0283-07	hsa-miR-498	6.19735861594805
TCGA-08-0520-01A-01T-0283-07	hsa-miR-499	5.92348699616686
TCGA-08-0520-01A-01T-0283-07	hsa-miR-500	7.00947691349618
TCGA-08-0520-01A-01T-0283-07	hsa-miR-501	6.79694711068685
TCGA-08-0520-01A-01T-0283-07	hsa-miR-502	6.44433850308099
TCGA-08-0520-01A-01T-0283-07	hsa-miR-503	5.96442424435435
TCGA-08-0520-01A-01T-0283-07	hsa-miR-504	6.29053501623429
TCGA-08-0520-01A-01T-0283-07	hsa-miR-505	5.93561924117892
TCGA-08-0520-01A-01T-0283-07	hsa-miR-506	6.1236976409346
TCGA-08-0520-01A-01T-0283-07	hsa-miR-507	5.95761558076661
TCGA-08-0520-01A-01T-0283-07	hsa-miR-508	6.29431544643252
TCGA-08-0520-01A-01T-0283-07	hsa-miR-509	7.45314514027861
TCGA-08-0520-01A-01T-0283-07	hsa-miR-510	5.88267729695514
TCGA-08-0520-01A-01T-0283-07	hsa-miR-511	5.80866122098098
TCGA-08-0520-01A-01T-0283-07	hsa-miR-512-3p	6.11598315158207
TCGA-08-0520-01A-01T-0283-07	hsa-miR-512-5p	5.74027863549612
TCGA-08-0520-01A-01T-0283-07	hsa-miR-513	6.47714119003808
TCGA-08-0520-01A-01T-0283-07	hsa-miR-514	5.81203003018769
TCGA-08-0520-01A-01T-0283-07	hsa-miR-515-3p	5.85876175689466
TCGA-08-0520-01A-01T-0283-07	hsa-miR-515-5p	5.76025406088831
TCGA-08-0520-01A-01T-0283-07	hsa-miR-516-3p	5.82622313018624
TCGA-08-0520-01A-01T-0283-07	hsa-miR-516-5p	5.80467665613602
TCGA-08-0520-01A-01T-0283-07	hsa-miR-517*	5.92797387451386
TCGA-08-0520-01A-01T-0283-07	hsa-miR-517a	5.84958544590988
TCGA-08-0520-01A-01T-0283-07	hsa-miR-517b	5.82876415880054
TCGA-08-0520-01A-01T-0283-07	hsa-miR-517c	5.77903105637347
TCGA-08-0520-01A-01T-0283-07	hsa-miR-518a	5.78839463533359
TCGA-08-0520-01A-01T-0283-07	hsa-miR-518b	5.76909873938242
TCGA-08-0520-01A-01T-0283-07	hsa-miR-518c	5.76843375830506
TCGA-08-0520-01A-01T-0283-07	hsa-miR-518c*	6.56289941577222
TCGA-08-0520-01A-01T-0283-07	hsa-miR-518d	5.92327206443999
TCGA-08-0520-01A-01T-0283-07	hsa-miR-518e	5.73762121081012
TCGA-08-0520-01A-01T-0283-07	hsa-miR-518f	5.93796305707234
TCGA-08-0520-01A-01T-0283-07	hsa-miR-518f*	6.43176916978034
TCGA-08-0520-01A-01T-0283-07	hsa-miR-519a	5.76292722909257
TCGA-08-0520-01A-01T-0283-07	hsa-miR-519b	5.78407666384908
TCGA-08-0520-01A-01T-0283-07	hsa-miR-519c	5.75948423566925
TCGA-08-0520-01A-01T-0283-07	hsa-miR-519d	5.80851815342436
TCGA-08-0520-01A-01T-0283-07	hsa-miR-519e	6.22090437680842
TCGA-08-0520-01A-01T-0283-07	hsa-miR-519e*	7.37212496768494
TCGA-08-0520-01A-01T-0283-07	hsa-miR-520a	5.78161122152320
TCGA-08-0520-01A-01T-0283-07	hsa-miR-520a*	5.75895414835391
TCGA-08-0520-01A-01T-0283-07	hsa-miR-520b	5.96930113464314
TCGA-08-0520-01A-01T-0283-07	hsa-miR-520c	5.80226367067113
TCGA-08-0520-01A-01T-0283-07	hsa-miR-520d	5.88210988287746
TCGA-08-0520-01A-01T-0283-07	hsa-miR-520d*	6.62479169922919
TCGA-08-0520-01A-01T-0283-07	hsa-miR-520e	5.91211027545888
TCGA-08-0520-01A-01T-0283-07	hsa-miR-520f	5.80837772141294
TCGA-08-0520-01A-01T-0283-07	hsa-miR-520g	5.7623284968227
TCGA-08-0520-01A-01T-0283-07	hsa-miR-520h	5.77810837281664
TCGA-08-0520-01A-01T-0283-07	hsa-miR-521	5.77573176963109
TCGA-08-0520-01A-01T-0283-07	hsa-miR-522	5.85198929369239
TCGA-08-0520-01A-01T-0283-07	hsa-miR-523	5.83186442303084
