barcode	miRNA id	value
TCGA-02-0025-01A-01T-0301-07	ebv-miR-BHRF1-3	5.72830441720628
TCGA-02-0025-01A-01T-0301-07	hcmv-miR-UL112	5.99757713979007
TCGA-02-0025-01A-01T-0301-07	hcmv-miR-UL148D	5.78885351364329
TCGA-02-0025-01A-01T-0301-07	hcmv-miR-UL22A	6.17224813322387
TCGA-02-0025-01A-01T-0301-07	hcmv-miR-UL22A*	5.74016246465558
TCGA-02-0025-01A-01T-0301-07	hcmv-miR-UL36	7.11845522994007
TCGA-02-0025-01A-01T-0301-07	hcmv-miR-UL70-3p	9.13886366256715
TCGA-02-0025-01A-01T-0301-07	hcmv-miR-UL70-5p	5.8288209230044
TCGA-02-0025-01A-01T-0301-07	hcmv-miR-US25-1	6.95660970835764
TCGA-02-0025-01A-01T-0301-07	hcmv-miR-US25-2-3p	5.85952388782404
TCGA-02-0025-01A-01T-0301-07	hcmv-miR-US25-2-5p	6.47963886281764
TCGA-02-0025-01A-01T-0301-07	hcmv-miR-US33	6.66340956514804
TCGA-02-0025-01A-01T-0301-07	hcmv-miR-US4	7.41129986699576
TCGA-02-0025-01A-01T-0301-07	hcmv-miR-US5-1	6.61854117312741
TCGA-02-0025-01A-01T-0301-07	hcmv-miR-US5-2	5.76907141729742
TCGA-02-0025-01A-01T-0301-07	hsa-let-7a	13.7523042512806
TCGA-02-0025-01A-01T-0301-07	hsa-let-7b	13.8902321185243
TCGA-02-0025-01A-01T-0301-07	hsa-let-7c	12.4213014442478
TCGA-02-0025-01A-01T-0301-07	hsa-let-7d	10.7309695493652
TCGA-02-0025-01A-01T-0301-07	hsa-let-7e	10.5211960519354
TCGA-02-0025-01A-01T-0301-07	hsa-let-7f	11.7971284662258
TCGA-02-0025-01A-01T-0301-07	hsa-let-7g	10.5221766313503
TCGA-02-0025-01A-01T-0301-07	hsa-let-7i	9.11721807331282
TCGA-02-0025-01A-01T-0301-07	hsa-miR-1	5.87215881177006
TCGA-02-0025-01A-01T-0301-07	hsa-miR-100	9.59267161300432
TCGA-02-0025-01A-01T-0301-07	hsa-miR-101	9.58381719610506
TCGA-02-0025-01A-01T-0301-07	hsa-miR-103	10.3067843070773
TCGA-02-0025-01A-01T-0301-07	hsa-miR-105	5.76978570424323
TCGA-02-0025-01A-01T-0301-07	hsa-miR-106a	9.17225897774168
TCGA-02-0025-01A-01T-0301-07	hsa-miR-106b	10.0837662022695
TCGA-02-0025-01A-01T-0301-07	hsa-miR-107	10.0565421402253
TCGA-02-0025-01A-01T-0301-07	hsa-miR-10a	7.20684463394423
TCGA-02-0025-01A-01T-0301-07	hsa-miR-10b	6.44395928211797
TCGA-02-0025-01A-01T-0301-07	hsa-miR-122a	5.77899591096982
TCGA-02-0025-01A-01T-0301-07	hsa-miR-124a	6.32685158237401
TCGA-02-0025-01A-01T-0301-07	hsa-miR-125a	9.5565981793563
TCGA-02-0025-01A-01T-0301-07	hsa-miR-125b	12.2638542508144
TCGA-02-0025-01A-01T-0301-07	hsa-miR-126	9.87956637008983
TCGA-02-0025-01A-01T-0301-07	hsa-miR-126*	6.29513585018194
TCGA-02-0025-01A-01T-0301-07	hsa-miR-127	5.94578012052529
TCGA-02-0025-01A-01T-0301-07	hsa-miR-128a	6.20351694066198
TCGA-02-0025-01A-01T-0301-07	hsa-miR-128b	6.31108616396974
TCGA-02-0025-01A-01T-0301-07	hsa-miR-129	6.54194912278846
TCGA-02-0025-01A-01T-0301-07	hsa-miR-130a	8.68116358835103
TCGA-02-0025-01A-01T-0301-07	hsa-miR-130b	7.93016463821051
TCGA-02-0025-01A-01T-0301-07	hsa-miR-132	6.70438909145595
TCGA-02-0025-01A-01T-0301-07	hsa-miR-133a	5.99883881509207
TCGA-02-0025-01A-01T-0301-07	hsa-miR-133b	6.08099856530217
TCGA-02-0025-01A-01T-0301-07	hsa-miR-134	7.79296514613259
TCGA-02-0025-01A-01T-0301-07	hsa-miR-135a	5.99382243766268
TCGA-02-0025-01A-01T-0301-07	hsa-miR-135b	5.74058414405161
TCGA-02-0025-01A-01T-0301-07	hsa-miR-136	5.6574999936501
TCGA-02-0025-01A-01T-0301-07	hsa-miR-137	6.22480566797524
TCGA-02-0025-01A-01T-0301-07	hsa-miR-138	5.94879420492032
TCGA-02-0025-01A-01T-0301-07	hsa-miR-139	6.2833574840702
TCGA-02-0025-01A-01T-0301-07	hsa-miR-140	8.15655534100544
TCGA-02-0025-01A-01T-0301-07	hsa-miR-141	6.4437944270632
TCGA-02-0025-01A-01T-0301-07	hsa-miR-142-3p	11.4041268825226
TCGA-02-0025-01A-01T-0301-07	hsa-miR-142-5p	8.60614769069387
TCGA-02-0025-01A-01T-0301-07	hsa-miR-143	10.6572742160047
TCGA-02-0025-01A-01T-0301-07	hsa-miR-144	6.63330613989829
TCGA-02-0025-01A-01T-0301-07	hsa-miR-145	12.1292986798735
TCGA-02-0025-01A-01T-0301-07	hsa-miR-146a	8.55304580198096
TCGA-02-0025-01A-01T-0301-07	hsa-miR-146b	8.61885351211572
TCGA-02-0025-01A-01T-0301-07	hsa-miR-147	5.97809853955758
TCGA-02-0025-01A-01T-0301-07	hsa-miR-148a	7.2940962688663
TCGA-02-0025-01A-01T-0301-07	hsa-miR-148b	6.84908842218973
TCGA-02-0025-01A-01T-0301-07	hsa-miR-149	6.69098750594335
TCGA-02-0025-01A-01T-0301-07	hsa-miR-150	6.90999719395437
TCGA-02-0025-01A-01T-0301-07	hsa-miR-151	6.96354686001467
TCGA-02-0025-01A-01T-0301-07	hsa-miR-152	8.06599732482077
TCGA-02-0025-01A-01T-0301-07	hsa-miR-153	5.6721538878027
TCGA-02-0025-01A-01T-0301-07	hsa-miR-154	5.99593783925869
TCGA-02-0025-01A-01T-0301-07	hsa-miR-154*	6.0397268049844
TCGA-02-0025-01A-01T-0301-07	hsa-miR-155	9.4980375650679
TCGA-02-0025-01A-01T-0301-07	hsa-miR-15a	9.55694604315455
TCGA-02-0025-01A-01T-0301-07	hsa-miR-15b	10.8010999704525
TCGA-02-0025-01A-01T-0301-07	hsa-miR-16	11.5124648438775
TCGA-02-0025-01A-01T-0301-07	hsa-miR-17-3p	7.44548172779541
TCGA-02-0025-01A-01T-0301-07	hsa-miR-17-5p	8.42639786427279
TCGA-02-0025-01A-01T-0301-07	hsa-miR-181a	8.91002946035467
TCGA-02-0025-01A-01T-0301-07	hsa-miR-181a*	6.5282956459976
TCGA-02-0025-01A-01T-0301-07	hsa-miR-181b	8.85672940427847
TCGA-02-0025-01A-01T-0301-07	hsa-miR-181c	6.61963576471108
TCGA-02-0025-01A-01T-0301-07	hsa-miR-181d	7.30191586828474
TCGA-02-0025-01A-01T-0301-07	hsa-miR-182	6.18449719665596
TCGA-02-0025-01A-01T-0301-07	hsa-miR-182*	5.76212357109607
TCGA-02-0025-01A-01T-0301-07	hsa-miR-183	5.92779534683083
TCGA-02-0025-01A-01T-0301-07	hsa-miR-184	7.03743968803533
TCGA-02-0025-01A-01T-0301-07	hsa-miR-185	8.80695966582477
TCGA-02-0025-01A-01T-0301-07	hsa-miR-186	7.54599775079803
TCGA-02-0025-01A-01T-0301-07	hsa-miR-187	5.90173429349778
TCGA-02-0025-01A-01T-0301-07	hsa-miR-188	10.0850247349844
TCGA-02-0025-01A-01T-0301-07	hsa-miR-189	5.96346766189686
TCGA-02-0025-01A-01T-0301-07	hsa-miR-18a	7.17518236609333
TCGA-02-0025-01A-01T-0301-07	hsa-miR-18a*	5.8989096934494
TCGA-02-0025-01A-01T-0301-07	hsa-miR-18b	5.96325164134309
TCGA-02-0025-01A-01T-0301-07	hsa-miR-190	5.8137864119695
TCGA-02-0025-01A-01T-0301-07	hsa-miR-191	7.3473060182595
TCGA-02-0025-01A-01T-0301-07	hsa-miR-191*	5.94469308551079
TCGA-02-0025-01A-01T-0301-07	hsa-miR-192	6.72073355740095
TCGA-02-0025-01A-01T-0301-07	hsa-miR-193a	8.87716354068329
TCGA-02-0025-01A-01T-0301-07	hsa-miR-193b	7.36426301846128
TCGA-02-0025-01A-01T-0301-07	hsa-miR-194	6.37164852135556
TCGA-02-0025-01A-01T-0301-07	hsa-miR-195	10.0847015396502
TCGA-02-0025-01A-01T-0301-07	hsa-miR-196a	6.17890921550211
TCGA-02-0025-01A-01T-0301-07	hsa-miR-196b	6.02286617969344
TCGA-02-0025-01A-01T-0301-07	hsa-miR-197	7.19235688064674
TCGA-02-0025-01A-01T-0301-07	hsa-miR-198	8.7182221644986
TCGA-02-0025-01A-01T-0301-07	hsa-miR-199a	10.3369807182067
TCGA-02-0025-01A-01T-0301-07	hsa-miR-199a*	11.8403140065518
TCGA-02-0025-01A-01T-0301-07	hsa-miR-199b	6.5880404069547
TCGA-02-0025-01A-01T-0301-07	hsa-miR-19a	8.5064074281756
TCGA-02-0025-01A-01T-0301-07	hsa-miR-19b	10.1747700500665
TCGA-02-0025-01A-01T-0301-07	hsa-miR-200a	5.93370757682478
TCGA-02-0025-01A-01T-0301-07	hsa-miR-200a*	6.9771181621817
TCGA-02-0025-01A-01T-0301-07	hsa-miR-200b	6.24137349233028
TCGA-02-0025-01A-01T-0301-07	hsa-miR-200c	6.38612555896545
TCGA-02-0025-01A-01T-0301-07	hsa-miR-202	8.8916386585775
TCGA-02-0025-01A-01T-0301-07	hsa-miR-202*	5.71693496360022
TCGA-02-0025-01A-01T-0301-07	hsa-miR-203	5.85655708349854
TCGA-02-0025-01A-01T-0301-07	hsa-miR-204	6.30706355402887
TCGA-02-0025-01A-01T-0301-07	hsa-miR-205	6.27301037189166
TCGA-02-0025-01A-01T-0301-07	hsa-miR-206	6.27297387866038
TCGA-02-0025-01A-01T-0301-07	hsa-miR-208	5.71456137378663
TCGA-02-0025-01A-01T-0301-07	hsa-miR-20a	9.34244938941824
TCGA-02-0025-01A-01T-0301-07	hsa-miR-20b	7.46528562249007
TCGA-02-0025-01A-01T-0301-07	hsa-miR-21	15.7153766782991
TCGA-02-0025-01A-01T-0301-07	hsa-miR-210	8.61975766127254
TCGA-02-0025-01A-01T-0301-07	hsa-miR-211	5.86223571716221
TCGA-02-0025-01A-01T-0301-07	hsa-miR-212	7.67748856291231
TCGA-02-0025-01A-01T-0301-07	hsa-miR-214	10.548175345481
TCGA-02-0025-01A-01T-0301-07	hsa-miR-215	6.71778891163038
TCGA-02-0025-01A-01T-0301-07	hsa-miR-216	5.79407946041489
TCGA-02-0025-01A-01T-0301-07	hsa-miR-217	5.78299669427162
TCGA-02-0025-01A-01T-0301-07	hsa-miR-218	6.61529988847496
TCGA-02-0025-01A-01T-0301-07	hsa-miR-219	9.23368759440987
TCGA-02-0025-01A-01T-0301-07	hsa-miR-22	12.6487683271627
TCGA-02-0025-01A-01T-0301-07	hsa-miR-220	5.69252583985145
TCGA-02-0025-01A-01T-0301-07	hsa-miR-221	8.49425846755834
TCGA-02-0025-01A-01T-0301-07	hsa-miR-222	10.672194582543
TCGA-02-0025-01A-01T-0301-07	hsa-miR-223	10.7207576110474
TCGA-02-0025-01A-01T-0301-07	hsa-miR-224	6.15744016905908
TCGA-02-0025-01A-01T-0301-07	hsa-miR-23a	10.9180269013876
TCGA-02-0025-01A-01T-0301-07	hsa-miR-23b	11.2241157985251
TCGA-02-0025-01A-01T-0301-07	hsa-miR-24	12.3241161123109
TCGA-02-0025-01A-01T-0301-07	hsa-miR-25	9.67922617319994
TCGA-02-0025-01A-01T-0301-07	hsa-miR-26a	11.8515034252989
TCGA-02-0025-01A-01T-0301-07	hsa-miR-26b	8.67783003439454
TCGA-02-0025-01A-01T-0301-07	hsa-miR-27a	10.5116953866962
TCGA-02-0025-01A-01T-0301-07	hsa-miR-27b	9.53502903942522
TCGA-02-0025-01A-01T-0301-07	hsa-miR-28	7.26417622572566
TCGA-02-0025-01A-01T-0301-07	hsa-miR-296	6.65994495226054
TCGA-02-0025-01A-01T-0301-07	hsa-miR-299-3p	6.60495403316776
TCGA-02-0025-01A-01T-0301-07	hsa-miR-299-5p	5.9535393894591
TCGA-02-0025-01A-01T-0301-07	hsa-miR-29a	12.9842864962828
TCGA-02-0025-01A-01T-0301-07	hsa-miR-29b	11.0453857362698
TCGA-02-0025-01A-01T-0301-07	hsa-miR-29c	10.0253515610931
TCGA-02-0025-01A-01T-0301-07	hsa-miR-301	6.51811284745899
TCGA-02-0025-01A-01T-0301-07	hsa-miR-302a	5.87036681597091
TCGA-02-0025-01A-01T-0301-07	hsa-miR-302a*	5.79747506780603
TCGA-02-0025-01A-01T-0301-07	hsa-miR-302b	5.74625273503637
TCGA-02-0025-01A-01T-0301-07	hsa-miR-302b*	5.82713118989841
TCGA-02-0025-01A-01T-0301-07	hsa-miR-302c	5.80021894733241
TCGA-02-0025-01A-01T-0301-07	hsa-miR-302c*	6.30073981700343
TCGA-02-0025-01A-01T-0301-07	hsa-miR-302d	5.78797693335948
TCGA-02-0025-01A-01T-0301-07	hsa-miR-30a-3p	6.79012778837051
TCGA-02-0025-01A-01T-0301-07	hsa-miR-30a-5p	10.4130296023372
TCGA-02-0025-01A-01T-0301-07	hsa-miR-30b	6.99759760748604
TCGA-02-0025-01A-01T-0301-07	hsa-miR-30c	8.1311109418277
TCGA-02-0025-01A-01T-0301-07	hsa-miR-30d	8.91201479056592
TCGA-02-0025-01A-01T-0301-07	hsa-miR-30e-3p	6.93749779691049
TCGA-02-0025-01A-01T-0301-07	hsa-miR-30e-5p	7.85248993374708
TCGA-02-0025-01A-01T-0301-07	hsa-miR-31	8.69529529477874
TCGA-02-0025-01A-01T-0301-07	hsa-miR-32	6.43732947746705
TCGA-02-0025-01A-01T-0301-07	hsa-miR-320	10.1842805563343
TCGA-02-0025-01A-01T-0301-07	hsa-miR-323	5.79352895796204
TCGA-02-0025-01A-01T-0301-07	hsa-miR-324-3p	9.69357572421582
TCGA-02-0025-01A-01T-0301-07	hsa-miR-324-5p	7.14808857226085
TCGA-02-0025-01A-01T-0301-07	hsa-miR-325	5.86601668434967
TCGA-02-0025-01A-01T-0301-07	hsa-miR-326	5.9395125036084
TCGA-02-0025-01A-01T-0301-07	hsa-miR-328	6.07403063965227
TCGA-02-0025-01A-01T-0301-07	hsa-miR-329	5.84064972426572
TCGA-02-0025-01A-01T-0301-07	hsa-miR-33	6.10200517755407
TCGA-02-0025-01A-01T-0301-07	hsa-miR-330	7.15158151501463
TCGA-02-0025-01A-01T-0301-07	hsa-miR-331	8.37923922751568
TCGA-02-0025-01A-01T-0301-07	hsa-miR-335	6.84249021469259
TCGA-02-0025-01A-01T-0301-07	hsa-miR-337	5.76020701789802
TCGA-02-0025-01A-01T-0301-07	hsa-miR-338	8.71149712085297
TCGA-02-0025-01A-01T-0301-07	hsa-miR-339	7.6850317646783
TCGA-02-0025-01A-01T-0301-07	hsa-miR-33b	5.72683668949879
TCGA-02-0025-01A-01T-0301-07	hsa-miR-340	6.20384802819736
TCGA-02-0025-01A-01T-0301-07	hsa-miR-342	9.03157791542101
TCGA-02-0025-01A-01T-0301-07	hsa-miR-345	6.71869436454625
TCGA-02-0025-01A-01T-0301-07	hsa-miR-346	5.86615553218059
TCGA-02-0025-01A-01T-0301-07	hsa-miR-34a	10.5835082115731
TCGA-02-0025-01A-01T-0301-07	hsa-miR-34b	7.51742792003181
TCGA-02-0025-01A-01T-0301-07	hsa-miR-34c	6.07683264455918
TCGA-02-0025-01A-01T-0301-07	hsa-miR-361	8.03905586659593
TCGA-02-0025-01A-01T-0301-07	hsa-miR-362	6.77981515319178
TCGA-02-0025-01A-01T-0301-07	hsa-miR-363	6.5325530875003
TCGA-02-0025-01A-01T-0301-07	hsa-miR-363*	5.73596118199767
TCGA-02-0025-01A-01T-0301-07	hsa-miR-365	6.97738225605443
TCGA-02-0025-01A-01T-0301-07	hsa-miR-367	6.20941429386683
TCGA-02-0025-01A-01T-0301-07	hsa-miR-368	5.95499213805689
TCGA-02-0025-01A-01T-0301-07	hsa-miR-369-3p	5.7370052546297
TCGA-02-0025-01A-01T-0301-07	hsa-miR-369-5p	5.81769181434236
TCGA-02-0025-01A-01T-0301-07	hsa-miR-370	12.8979918400395
TCGA-02-0025-01A-01T-0301-07	hsa-miR-371	6.55043068493312
TCGA-02-0025-01A-01T-0301-07	hsa-miR-372	5.81095129998419
TCGA-02-0025-01A-01T-0301-07	hsa-miR-373	6.19211318471677
TCGA-02-0025-01A-01T-0301-07	hsa-miR-373*	6.3804151294971
TCGA-02-0025-01A-01T-0301-07	hsa-miR-374	7.89047911610279
TCGA-02-0025-01A-01T-0301-07	hsa-miR-375	5.85559798960207
TCGA-02-0025-01A-01T-0301-07	hsa-miR-376a	6.41054562929797
TCGA-02-0025-01A-01T-0301-07	hsa-miR-376a*	5.76744364501157
TCGA-02-0025-01A-01T-0301-07	hsa-miR-376b	5.90212454111450
TCGA-02-0025-01A-01T-0301-07	hsa-miR-377	6.01318868876684
TCGA-02-0025-01A-01T-0301-07	hsa-miR-378	6.00135282231855
TCGA-02-0025-01A-01T-0301-07	hsa-miR-379	6.14245259061485
TCGA-02-0025-01A-01T-0301-07	hsa-miR-380-3p	5.72498675234592
TCGA-02-0025-01A-01T-0301-07	hsa-miR-380-5p	5.80743934040034
TCGA-02-0025-01A-01T-0301-07	hsa-miR-381	6.27788404952461
TCGA-02-0025-01A-01T-0301-07	hsa-miR-382	6.56743899848654
TCGA-02-0025-01A-01T-0301-07	hsa-miR-383	6.03148245180024
TCGA-02-0025-01A-01T-0301-07	hsa-miR-384	5.70927179165087
TCGA-02-0025-01A-01T-0301-07	hsa-miR-409-3p	6.62222089842771
TCGA-02-0025-01A-01T-0301-07	hsa-miR-409-5p	5.80120624112641
TCGA-02-0025-01A-01T-0301-07	hsa-miR-410	6.39645078579983
TCGA-02-0025-01A-01T-0301-07	hsa-miR-411	5.82389136944371
TCGA-02-0025-01A-01T-0301-07	hsa-miR-412	5.78427251939467
TCGA-02-0025-01A-01T-0301-07	hsa-miR-421	6.0803843884567
TCGA-02-0025-01A-01T-0301-07	hsa-miR-422a	7.00399880805706
TCGA-02-0025-01A-01T-0301-07	hsa-miR-422b	8.89846485675402
TCGA-02-0025-01A-01T-0301-07	hsa-miR-423	6.09308753628561
TCGA-02-0025-01A-01T-0301-07	hsa-miR-424	7.74727937973987
TCGA-02-0025-01A-01T-0301-07	hsa-miR-425-3p	6.06453749410275
TCGA-02-0025-01A-01T-0301-07	hsa-miR-425-5p	7.63097921003575
TCGA-02-0025-01A-01T-0301-07	hsa-miR-429	5.80294346777817
TCGA-02-0025-01A-01T-0301-07	hsa-miR-431	6.41698330006897
TCGA-02-0025-01A-01T-0301-07	hsa-miR-432	6.63355596710486
TCGA-02-0025-01A-01T-0301-07	hsa-miR-432*	5.79939698284341
TCGA-02-0025-01A-01T-0301-07	hsa-miR-433	5.91234634182388
TCGA-02-0025-01A-01T-0301-07	hsa-miR-448	5.71663348802143
TCGA-02-0025-01A-01T-0301-07	hsa-miR-449	5.9149162346902
TCGA-02-0025-01A-01T-0301-07	hsa-miR-449b	5.87796330940265
TCGA-02-0025-01A-01T-0301-07	hsa-miR-450	5.73680105789425
TCGA-02-0025-01A-01T-0301-07	hsa-miR-451	10.0116166155888
TCGA-02-0025-01A-01T-0301-07	hsa-miR-452	9.6287362518362
TCGA-02-0025-01A-01T-0301-07	hsa-miR-452*	5.99286755515164
TCGA-02-0025-01A-01T-0301-07	hsa-miR-453	5.90005891723292
TCGA-02-0025-01A-01T-0301-07	hsa-miR-454-3p	6.0978379050358
TCGA-02-0025-01A-01T-0301-07	hsa-miR-454-5p	5.8225684753995
TCGA-02-0025-01A-01T-0301-07	hsa-miR-455	6.12327223971747
TCGA-02-0025-01A-01T-0301-07	hsa-miR-483	6.08960011826688
TCGA-02-0025-01A-01T-0301-07	hsa-miR-484	6.09855050967143
TCGA-02-0025-01A-01T-0301-07	hsa-miR-485-3p	6.00376018555394
TCGA-02-0025-01A-01T-0301-07	hsa-miR-485-5p	5.95033603968632
TCGA-02-0025-01A-01T-0301-07	hsa-miR-486	7.89135154923372
TCGA-02-0025-01A-01T-0301-07	hsa-miR-487a	5.7655526932402
TCGA-02-0025-01A-01T-0301-07	hsa-miR-487b	7.44707650820373
TCGA-02-0025-01A-01T-0301-07	hsa-miR-488	5.8626747668318
TCGA-02-0025-01A-01T-0301-07	hsa-miR-489	6.15999482800564
TCGA-02-0025-01A-01T-0301-07	hsa-miR-490	6.67627556427358
TCGA-02-0025-01A-01T-0301-07	hsa-miR-491	6.3676838588314
TCGA-02-0025-01A-01T-0301-07	hsa-miR-492	6.95653601302754
TCGA-02-0025-01A-01T-0301-07	hsa-miR-493-3p	9.0476621963999
TCGA-02-0025-01A-01T-0301-07	hsa-miR-493-5p	5.94147981410437
TCGA-02-0025-01A-01T-0301-07	hsa-miR-494	10.7512613108599
TCGA-02-0025-01A-01T-0301-07	hsa-miR-495	6.11672862853021
TCGA-02-0025-01A-01T-0301-07	hsa-miR-496	5.73129455489696
TCGA-02-0025-01A-01T-0301-07	hsa-miR-497	7.03893509577322
TCGA-02-0025-01A-01T-0301-07	hsa-miR-498	6.75132660844605
TCGA-02-0025-01A-01T-0301-07	hsa-miR-499	5.78462450353296
TCGA-02-0025-01A-01T-0301-07	hsa-miR-500	6.658482302461
TCGA-02-0025-01A-01T-0301-07	hsa-miR-501	7.16114446416695
TCGA-02-0025-01A-01T-0301-07	hsa-miR-502	5.98665687774305
TCGA-02-0025-01A-01T-0301-07	hsa-miR-503	6.12361796647255
TCGA-02-0025-01A-01T-0301-07	hsa-miR-504	5.86856702099355
TCGA-02-0025-01A-01T-0301-07	hsa-miR-505	6.33204379413003
TCGA-02-0025-01A-01T-0301-07	hsa-miR-506	5.94981207007209
TCGA-02-0025-01A-01T-0301-07	hsa-miR-507	6.07318106551028
TCGA-02-0025-01A-01T-0301-07	hsa-miR-508	6.06221538199314
TCGA-02-0025-01A-01T-0301-07	hsa-miR-509	7.73811114161598
TCGA-02-0025-01A-01T-0301-07	hsa-miR-510	6.61945974294914
TCGA-02-0025-01A-01T-0301-07	hsa-miR-511	5.7055838888666
TCGA-02-0025-01A-01T-0301-07	hsa-miR-512-3p	6.2718342859807
TCGA-02-0025-01A-01T-0301-07	hsa-miR-512-5p	5.89358300305122
TCGA-02-0025-01A-01T-0301-07	hsa-miR-513	9.8036875535611
TCGA-02-0025-01A-01T-0301-07	hsa-miR-514	5.7864015396046
TCGA-02-0025-01A-01T-0301-07	hsa-miR-515-3p	5.95645977807367
TCGA-02-0025-01A-01T-0301-07	hsa-miR-515-5p	5.73987523503152
TCGA-02-0025-01A-01T-0301-07	hsa-miR-516-3p	6.25955323041626
TCGA-02-0025-01A-01T-0301-07	hsa-miR-516-5p	7.34606029506972
TCGA-02-0025-01A-01T-0301-07	hsa-miR-517*	5.91182202987911
TCGA-02-0025-01A-01T-0301-07	hsa-miR-517a	5.904445860488
TCGA-02-0025-01A-01T-0301-07	hsa-miR-517b	5.90658801372351
TCGA-02-0025-01A-01T-0301-07	hsa-miR-517c	5.78927359830834
TCGA-02-0025-01A-01T-0301-07	hsa-miR-518a	5.7813644044687
TCGA-02-0025-01A-01T-0301-07	hsa-miR-518b	5.87538700927912
TCGA-02-0025-01A-01T-0301-07	hsa-miR-518c	5.75249259058325
TCGA-02-0025-01A-01T-0301-07	hsa-miR-518c*	7.14718528563638
TCGA-02-0025-01A-01T-0301-07	hsa-miR-518d	5.91839730920064
TCGA-02-0025-01A-01T-0301-07	hsa-miR-518e	5.79349465059507
TCGA-02-0025-01A-01T-0301-07	hsa-miR-518f	5.86685931358068
TCGA-02-0025-01A-01T-0301-07	hsa-miR-518f*	6.93316072273673
TCGA-02-0025-01A-01T-0301-07	hsa-miR-519a	5.78147781327177
TCGA-02-0025-01A-01T-0301-07	hsa-miR-519b	5.75058999296067
TCGA-02-0025-01A-01T-0301-07	hsa-miR-519c	5.81716618235335
TCGA-02-0025-01A-01T-0301-07	hsa-miR-519d	5.82088435159467
TCGA-02-0025-01A-01T-0301-07	hsa-miR-519e	5.68034139571981
TCGA-02-0025-01A-01T-0301-07	hsa-miR-519e*	7.31632434407483
TCGA-02-0025-01A-01T-0301-07	hsa-miR-520a	5.75663019129355
TCGA-02-0025-01A-01T-0301-07	hsa-miR-520a*	6.03496695347542
TCGA-02-0025-01A-01T-0301-07	hsa-miR-520b	7.55656891682316
TCGA-02-0025-01A-01T-0301-07	hsa-miR-520c	5.88188297351235
TCGA-02-0025-01A-01T-0301-07	hsa-miR-520d	6.04632918398718
TCGA-02-0025-01A-01T-0301-07	hsa-miR-520d*	6.17892677672074
TCGA-02-0025-01A-01T-0301-07	hsa-miR-520e	6.61540888436959
TCGA-02-0025-01A-01T-0301-07	hsa-miR-520f	5.8736743919139
TCGA-02-0025-01A-01T-0301-07	hsa-miR-520g	5.79394525807713
TCGA-02-0025-01A-01T-0301-07	hsa-miR-520h	5.77444111731886
TCGA-02-0025-01A-01T-0301-07	hsa-miR-521	5.77904955991951
TCGA-02-0025-01A-01T-0301-07	hsa-miR-522	5.87649417645451
TCGA-02-0025-01A-01T-0301-07	hsa-miR-523	6.80704728016821
