barcode	miRNA id	value
TCGA-06-0878-01A-01T-0391-07	hcmv-miR-US33	6.81485611753366
TCGA-06-0878-01A-01T-0391-07	hcmv-miR-US4	7.06180385466204
TCGA-06-0878-01A-01T-0391-07	hcmv-miR-US5-1	5.88831597875516
TCGA-06-0878-01A-01T-0391-07	hcmv-miR-US5-2	5.76800087772895
TCGA-06-0878-01A-01T-0391-07	hsa-let-7a	13.7936132937761
TCGA-06-0878-01A-01T-0391-07	hsa-let-7b	13.6381386467065
TCGA-06-0878-01A-01T-0391-07	hsa-let-7c	13.0739742621159
TCGA-06-0878-01A-01T-0391-07	hsa-let-7d	11.4290340091798
TCGA-06-0878-01A-01T-0391-07	hsa-let-7e	10.9244572732089
TCGA-06-0878-01A-01T-0391-07	hsa-let-7f	12.3997609451647
TCGA-06-0878-01A-01T-0391-07	hsa-let-7g	10.4845260211925
TCGA-06-0878-01A-01T-0391-07	hsa-let-7i	11.6387989949804
TCGA-06-0878-01A-01T-0391-07	hsa-miR-1	5.91999264049962
TCGA-06-0878-01A-01T-0391-07	hsa-miR-100	10.7181291647347
TCGA-06-0878-01A-01T-0391-07	hsa-miR-101	10.1513846431716
TCGA-06-0878-01A-01T-0391-07	hsa-miR-103	10.5802855141427
TCGA-06-0878-01A-01T-0391-07	hsa-miR-105	5.73664771286299
TCGA-06-0878-01A-01T-0391-07	hsa-miR-106a	9.8570442592421
TCGA-06-0878-01A-01T-0391-07	hsa-miR-106b	11.1162260533110
TCGA-06-0878-01A-01T-0391-07	hsa-miR-107	10.805343647743
TCGA-06-0878-01A-01T-0391-07	hsa-miR-10a	7.18685856896961
TCGA-06-0878-01A-01T-0391-07	hsa-miR-10b	8.16729775417267
TCGA-06-0878-01A-01T-0391-07	hsa-miR-122a	5.78919944892338
TCGA-06-0878-01A-01T-0391-07	hsa-miR-124a	7.26478659141951
TCGA-06-0878-01A-01T-0391-07	hsa-miR-125a	9.68845445981728
TCGA-06-0878-01A-01T-0391-07	hsa-miR-125b	13.4894608671586
TCGA-06-0878-01A-01T-0391-07	hsa-miR-126	11.1902522526123
TCGA-06-0878-01A-01T-0391-07	hsa-miR-126*	6.62435304416526
TCGA-06-0878-01A-01T-0391-07	hsa-miR-127	6.2014970719213
TCGA-06-0878-01A-01T-0391-07	hsa-miR-128a	6.56112723239046
TCGA-06-0878-01A-01T-0391-07	hsa-miR-128b	6.84938201409924
TCGA-06-0878-01A-01T-0391-07	hsa-miR-129	6.15907532616433
TCGA-06-0878-01A-01T-0391-07	hsa-miR-130a	10.9396119348919
TCGA-06-0878-01A-01T-0391-07	hsa-miR-130b	7.84645857224291
TCGA-06-0878-01A-01T-0391-07	hsa-miR-132	8.46434742799816
TCGA-06-0878-01A-01T-0391-07	hsa-miR-133a	6.13798648672254
TCGA-06-0878-01A-01T-0391-07	hsa-miR-133b	6.3426044131345
TCGA-06-0878-01A-01T-0391-07	hsa-miR-134	6.6640529778832
TCGA-06-0878-01A-01T-0391-07	hsa-miR-135a	6.72186786939023
TCGA-06-0878-01A-01T-0391-07	hsa-miR-135b	6.08696718840971
TCGA-06-0878-01A-01T-0391-07	hsa-miR-136	5.53628396248064
TCGA-06-0878-01A-01T-0391-07	hsa-miR-137	5.83040670697852
TCGA-06-0878-01A-01T-0391-07	hsa-miR-138	5.54256480889933
TCGA-06-0878-01A-01T-0391-07	hsa-miR-139	5.93614364961122
TCGA-06-0878-01A-01T-0391-07	hsa-miR-140	8.1820020832909
TCGA-06-0878-01A-01T-0391-07	hsa-miR-141	6.35736600247718
TCGA-06-0878-01A-01T-0391-07	hsa-miR-142-3p	9.85343399269932
TCGA-06-0878-01A-01T-0391-07	hsa-miR-142-5p	8.401385370943
TCGA-06-0878-01A-01T-0391-07	hsa-miR-143	9.48638114357998
TCGA-06-0878-01A-01T-0391-07	hsa-miR-144	7.45358167026252
TCGA-06-0878-01A-01T-0391-07	hsa-miR-145	10.2164804944917
TCGA-06-0878-01A-01T-0391-07	hsa-miR-146a	7.44078523852034
TCGA-06-0878-01A-01T-0391-07	hsa-miR-146b	7.88098420881241
TCGA-06-0878-01A-01T-0391-07	hsa-miR-147	5.83507362039324
TCGA-06-0878-01A-01T-0391-07	hsa-miR-148a	8.63898542226714
TCGA-06-0878-01A-01T-0391-07	hsa-miR-148b	7.8856200250071
TCGA-06-0878-01A-01T-0391-07	hsa-miR-149	9.60735639413518
TCGA-06-0878-01A-01T-0391-07	hsa-miR-150	6.12108285938687
TCGA-06-0878-01A-01T-0391-07	hsa-miR-151	8.15046948589545
TCGA-06-0878-01A-01T-0391-07	hsa-miR-152	8.03839343452189
TCGA-06-0878-01A-01T-0391-07	hsa-miR-153	5.73465226711795
TCGA-06-0878-01A-01T-0391-07	hsa-miR-154	5.91020776428597
TCGA-06-0878-01A-01T-0391-07	hsa-miR-154*	5.86098214285105
TCGA-06-0878-01A-01T-0391-07	hsa-miR-155	8.74788167807652
TCGA-06-0878-01A-01T-0391-07	hsa-miR-15a	9.85719446366458
TCGA-06-0878-01A-01T-0391-07	hsa-miR-15b	11.5367802034118
TCGA-06-0878-01A-01T-0391-07	hsa-miR-16	11.7138112824248
TCGA-06-0878-01A-01T-0391-07	hsa-miR-17-3p	7.65148472328245
TCGA-06-0878-01A-01T-0391-07	hsa-miR-17-5p	9.05086023245972
TCGA-06-0878-01A-01T-0391-07	hsa-miR-181a	9.62208332159475
TCGA-06-0878-01A-01T-0391-07	hsa-miR-181a*	6.98526360460915
TCGA-06-0878-01A-01T-0391-07	hsa-miR-181b	10.0711935703012
TCGA-06-0878-01A-01T-0391-07	hsa-miR-181c	8.24308949322547
TCGA-06-0878-01A-01T-0391-07	hsa-miR-181d	9.06212428900059
TCGA-06-0878-01A-01T-0391-07	hsa-miR-182	6.7451827855171
TCGA-06-0878-01A-01T-0391-07	hsa-miR-182*	5.881756128521
TCGA-06-0878-01A-01T-0391-07	hsa-miR-183	6.00810437781293
TCGA-06-0878-01A-01T-0391-07	hsa-miR-184	6.30596029577151
TCGA-06-0878-01A-01T-0391-07	hsa-miR-185	8.35164884457765
TCGA-06-0878-01A-01T-0391-07	hsa-miR-186	7.56565327214482
TCGA-06-0878-01A-01T-0391-07	hsa-miR-187	6.12340211415739
TCGA-06-0878-01A-01T-0391-07	hsa-miR-188	7.64180687869072
TCGA-06-0878-01A-01T-0391-07	hsa-miR-189	6.03344194287121
TCGA-06-0878-01A-01T-0391-07	hsa-miR-18a	7.67635087678422
TCGA-06-0878-01A-01T-0391-07	hsa-miR-18a*	5.87631481502468
TCGA-06-0878-01A-01T-0391-07	hsa-miR-18b	6.20802511634585
TCGA-06-0878-01A-01T-0391-07	hsa-miR-190	5.96899519700618
TCGA-06-0878-01A-01T-0391-07	hsa-miR-191	7.3575514518489
TCGA-06-0878-01A-01T-0391-07	hsa-miR-191*	5.99480151366418
TCGA-06-0878-01A-01T-0391-07	hsa-miR-192	7.19367235403429
TCGA-06-0878-01A-01T-0391-07	hsa-miR-193a	8.31851094948798
TCGA-06-0878-01A-01T-0391-07	hsa-miR-193b	9.3225669170267
TCGA-06-0878-01A-01T-0391-07	hsa-miR-194	6.85303558580768
TCGA-06-0878-01A-01T-0391-07	hsa-miR-195	11.4931189986668
TCGA-06-0878-01A-01T-0391-07	hsa-miR-196a	5.83653289610223
TCGA-06-0878-01A-01T-0391-07	hsa-miR-196b	6.70356321576333
TCGA-06-0878-01A-01T-0391-07	hsa-miR-197	7.87816534910623
TCGA-06-0878-01A-01T-0391-07	hsa-miR-198	7.47404173369187
TCGA-06-0878-01A-01T-0391-07	hsa-miR-199a	6.79051383855707
TCGA-06-0878-01A-01T-0391-07	hsa-miR-199a*	7.56760657226695
TCGA-06-0878-01A-01T-0391-07	hsa-miR-199b	6.42328124246094
TCGA-06-0878-01A-01T-0391-07	hsa-miR-19a	8.69411451212256
TCGA-06-0878-01A-01T-0391-07	hsa-miR-19b	10.1760628977459
TCGA-06-0878-01A-01T-0391-07	hsa-miR-200a	6.37833040862631
TCGA-06-0878-01A-01T-0391-07	hsa-miR-200a*	6.69610211206055
TCGA-06-0878-01A-01T-0391-07	hsa-miR-200b	6.4490236697751
TCGA-06-0878-01A-01T-0391-07	hsa-miR-200c	6.36863839407392
TCGA-06-0878-01A-01T-0391-07	hsa-miR-202	8.4259221955553
TCGA-06-0878-01A-01T-0391-07	hsa-miR-202*	5.74970851571549
TCGA-06-0878-01A-01T-0391-07	hsa-miR-203	5.81187417434971
TCGA-06-0878-01A-01T-0391-07	hsa-miR-204	10.5815771720066
TCGA-06-0878-01A-01T-0391-07	hsa-miR-205	6.11571898353252
TCGA-06-0878-01A-01T-0391-07	hsa-miR-206	6.11135264835569
TCGA-06-0878-01A-01T-0391-07	hsa-miR-208	5.70858995872091
TCGA-06-0878-01A-01T-0391-07	hsa-miR-20a	10.0340753610116
TCGA-06-0878-01A-01T-0391-07	hsa-miR-20b	8.25503014882936
TCGA-06-0878-01A-01T-0391-07	hsa-miR-21	15.0469061523940
TCGA-06-0878-01A-01T-0391-07	hsa-miR-210	9.5816185756912
TCGA-06-0878-01A-01T-0391-07	hsa-miR-211	5.9447110333538
TCGA-06-0878-01A-01T-0391-07	hsa-miR-212	8.89943728069953
TCGA-06-0878-01A-01T-0391-07	hsa-miR-214	7.3585901348938
TCGA-06-0878-01A-01T-0391-07	hsa-miR-215	6.55350257531139
TCGA-06-0878-01A-01T-0391-07	hsa-miR-216	5.86357360114428
TCGA-06-0878-01A-01T-0391-07	hsa-miR-217	6.0668491110735
TCGA-06-0878-01A-01T-0391-07	hsa-miR-218	6.05795865100762
TCGA-06-0878-01A-01T-0391-07	hsa-miR-219	8.86944943029903
TCGA-06-0878-01A-01T-0391-07	hsa-miR-22	11.6336445943046
TCGA-06-0878-01A-01T-0391-07	hsa-miR-220	5.77463405047713
TCGA-06-0878-01A-01T-0391-07	hsa-miR-221	8.50766351573051
TCGA-06-0878-01A-01T-0391-07	hsa-miR-222	10.5930363442691
TCGA-06-0878-01A-01T-0391-07	hsa-miR-223	11.0947299247168
TCGA-06-0878-01A-01T-0391-07	hsa-miR-224	5.97917692901837
TCGA-06-0878-01A-01T-0391-07	hsa-miR-23a	10.5854984443881
TCGA-06-0878-01A-01T-0391-07	hsa-miR-23b	10.7136193041745
TCGA-06-0878-01A-01T-0391-07	hsa-miR-24	11.7316596429567
TCGA-06-0878-01A-01T-0391-07	hsa-miR-25	10.1023017274452
TCGA-06-0878-01A-01T-0391-07	hsa-miR-26a	12.0686552158845
TCGA-06-0878-01A-01T-0391-07	hsa-miR-26b	9.01581045493804
TCGA-06-0878-01A-01T-0391-07	hsa-miR-27a	10.5584667333148
TCGA-06-0878-01A-01T-0391-07	hsa-miR-27b	9.34830323603776
TCGA-06-0878-01A-01T-0391-07	hsa-miR-28	7.90017996546585
TCGA-06-0878-01A-01T-0391-07	hsa-miR-296	6.89115668409157
TCGA-06-0878-01A-01T-0391-07	hsa-miR-299-3p	6.39098175589692
TCGA-06-0878-01A-01T-0391-07	hsa-miR-299-5p	6.03961516329002
TCGA-06-0878-01A-01T-0391-07	hsa-miR-29a	12.3873864881392
TCGA-06-0878-01A-01T-0391-07	hsa-miR-29b	11.1241005241397
TCGA-06-0878-01A-01T-0391-07	hsa-miR-29c	9.88913047512162
TCGA-06-0878-01A-01T-0391-07	hsa-miR-301	8.63977112255177
TCGA-06-0878-01A-01T-0391-07	hsa-miR-302a	5.82472217862551
TCGA-06-0878-01A-01T-0391-07	hsa-miR-302a*	5.79043628585264
TCGA-06-0878-01A-01T-0391-07	hsa-miR-302b	5.77724344529087
TCGA-06-0878-01A-01T-0391-07	hsa-miR-302b*	5.82277588698882
TCGA-06-0878-01A-01T-0391-07	hsa-miR-302c	5.79931015488313
TCGA-06-0878-01A-01T-0391-07	hsa-miR-302c*	6.22667947731204
TCGA-06-0878-01A-01T-0391-07	hsa-miR-302d	5.75715164219516
TCGA-06-0878-01A-01T-0391-07	hsa-miR-30a-3p	7.46304771849578
TCGA-06-0878-01A-01T-0391-07	hsa-miR-30a-5p	11.2591994168099
TCGA-06-0878-01A-01T-0391-07	hsa-miR-30b	7.87596876618879
TCGA-06-0878-01A-01T-0391-07	hsa-miR-30c	9.3898787342984
TCGA-06-0878-01A-01T-0391-07	hsa-miR-30d	10.2060499717629
TCGA-06-0878-01A-01T-0391-07	hsa-miR-30e-3p	7.64394620363242
TCGA-06-0878-01A-01T-0391-07	hsa-miR-30e-5p	8.48571702026067
TCGA-06-0878-01A-01T-0391-07	hsa-miR-31	6.09698108699873
TCGA-06-0878-01A-01T-0391-07	hsa-miR-32	7.17015545440998
TCGA-06-0878-01A-01T-0391-07	hsa-miR-320	10.3900706947366
TCGA-06-0878-01A-01T-0391-07	hsa-miR-323	5.77508708799788
TCGA-06-0878-01A-01T-0391-07	hsa-miR-324-3p	9.77290951403043
TCGA-06-0878-01A-01T-0391-07	hsa-miR-324-5p	8.17345271253657
TCGA-06-0878-01A-01T-0391-07	hsa-miR-325	5.79108437190814
TCGA-06-0878-01A-01T-0391-07	hsa-miR-326	5.881106230386
TCGA-06-0878-01A-01T-0391-07	hsa-miR-328	6.55607705245656
TCGA-06-0878-01A-01T-0391-07	hsa-miR-329	5.72672501333635
TCGA-06-0878-01A-01T-0391-07	hsa-miR-33	7.48695925567067
TCGA-06-0878-01A-01T-0391-07	hsa-miR-330	6.52083470828494
TCGA-06-0878-01A-01T-0391-07	hsa-miR-331	9.91378702009458
TCGA-06-0878-01A-01T-0391-07	hsa-miR-335	7.24101772744327
TCGA-06-0878-01A-01T-0391-07	hsa-miR-337	5.76734863569623
TCGA-06-0878-01A-01T-0391-07	hsa-miR-338	8.5955929387659
TCGA-06-0878-01A-01T-0391-07	hsa-miR-339	8.46463531039173
TCGA-06-0878-01A-01T-0391-07	hsa-miR-33b	5.75651404817957
TCGA-06-0878-01A-01T-0391-07	hsa-miR-340	6.54479775988899
TCGA-06-0878-01A-01T-0391-07	hsa-miR-342	8.7431211136484
TCGA-06-0878-01A-01T-0391-07	hsa-miR-345	6.92095104027588
TCGA-06-0878-01A-01T-0391-07	hsa-miR-346	5.91992090445294
TCGA-06-0878-01A-01T-0391-07	hsa-miR-34a	10.426428901922
TCGA-06-0878-01A-01T-0391-07	hsa-miR-34b	7.83744310572236
TCGA-06-0878-01A-01T-0391-07	hsa-miR-34c	6.17351146832338
TCGA-06-0878-01A-01T-0391-07	hsa-miR-361	8.91465725842558
TCGA-06-0878-01A-01T-0391-07	hsa-miR-362	6.6565952859135
TCGA-06-0878-01A-01T-0391-07	hsa-miR-363	7.65801858946855
TCGA-06-0878-01A-01T-0391-07	hsa-miR-363*	5.72088333739854
TCGA-06-0878-01A-01T-0391-07	hsa-miR-365	7.51813105649133
TCGA-06-0878-01A-01T-0391-07	hsa-miR-367	6.0470913625021
TCGA-06-0878-01A-01T-0391-07	hsa-miR-368	5.79140142920964
TCGA-06-0878-01A-01T-0391-07	hsa-miR-369-3p	5.73555822775496
TCGA-06-0878-01A-01T-0391-07	hsa-miR-369-5p	5.84810094042843
TCGA-06-0878-01A-01T-0391-07	hsa-miR-370	9.58100207422966
TCGA-06-0878-01A-01T-0391-07	hsa-miR-371	5.87234614280932
TCGA-06-0878-01A-01T-0391-07	hsa-miR-372	5.76359945227221
TCGA-06-0878-01A-01T-0391-07	hsa-miR-373	6.0715260347025
TCGA-06-0878-01A-01T-0391-07	hsa-miR-373*	6.58345026283012
TCGA-06-0878-01A-01T-0391-07	hsa-miR-374	8.57245709584884
TCGA-06-0878-01A-01T-0391-07	hsa-miR-375	5.78891950805449
TCGA-06-0878-01A-01T-0391-07	hsa-miR-376a	6.302897613627
TCGA-06-0878-01A-01T-0391-07	hsa-miR-376a*	5.72020094151128
TCGA-06-0878-01A-01T-0391-07	hsa-miR-376b	5.7556565418698
TCGA-06-0878-01A-01T-0391-07	hsa-miR-377	5.84609868411659
TCGA-06-0878-01A-01T-0391-07	hsa-miR-378	5.92593323826975
TCGA-06-0878-01A-01T-0391-07	hsa-miR-379	6.01794679032356
TCGA-06-0878-01A-01T-0391-07	hsa-miR-380-3p	5.70191487132046
TCGA-06-0878-01A-01T-0391-07	hsa-miR-380-5p	5.75681114884061
TCGA-06-0878-01A-01T-0391-07	hsa-miR-381	5.91260351646977
TCGA-06-0878-01A-01T-0391-07	hsa-miR-382	6.31779641134424
TCGA-06-0878-01A-01T-0391-07	hsa-miR-383	5.89146868220668
TCGA-06-0878-01A-01T-0391-07	hsa-miR-384	5.72213801860426
TCGA-06-0878-01A-01T-0391-07	hsa-miR-409-3p	6.92093584130706
TCGA-06-0878-01A-01T-0391-07	hsa-miR-409-5p	5.93546228183171
TCGA-06-0878-01A-01T-0391-07	hsa-miR-410	6.13152958193619
TCGA-06-0878-01A-01T-0391-07	hsa-miR-411	5.69722910624155
TCGA-06-0878-01A-01T-0391-07	hsa-miR-412	5.74691131429444
TCGA-06-0878-01A-01T-0391-07	hsa-miR-421	7.09437828703947
TCGA-06-0878-01A-01T-0391-07	hsa-miR-422a	6.23946451622473
TCGA-06-0878-01A-01T-0391-07	hsa-miR-422b	7.9280468784714
TCGA-06-0878-01A-01T-0391-07	hsa-miR-423	6.25637337829419
TCGA-06-0878-01A-01T-0391-07	hsa-miR-424	8.30795532140972
TCGA-06-0878-01A-01T-0391-07	hsa-miR-425-3p	5.94401302513969
TCGA-06-0878-01A-01T-0391-07	hsa-miR-425-5p	7.7552288979774
TCGA-06-0878-01A-01T-0391-07	hsa-miR-429	5.91260054497371
TCGA-06-0878-01A-01T-0391-07	hsa-miR-431	6.11249135958102
TCGA-06-0878-01A-01T-0391-07	hsa-miR-432	6.66396444598845
TCGA-06-0878-01A-01T-0391-07	hsa-miR-432*	5.78121758489899
TCGA-06-0878-01A-01T-0391-07	hsa-miR-433	5.79362156948167
TCGA-06-0878-01A-01T-0391-07	hsa-miR-448	5.74042311936676
TCGA-06-0878-01A-01T-0391-07	hsa-miR-449	5.89969558210009
TCGA-06-0878-01A-01T-0391-07	hsa-miR-449b	5.80668813727195
TCGA-06-0878-01A-01T-0391-07	hsa-miR-450	6.07850801092155
TCGA-06-0878-01A-01T-0391-07	hsa-miR-451	10.2743372447241
TCGA-06-0878-01A-01T-0391-07	hsa-miR-452	7.4104135018099
TCGA-06-0878-01A-01T-0391-07	hsa-miR-452*	5.85500213948279
TCGA-06-0878-01A-01T-0391-07	hsa-miR-453	5.82838956323619
TCGA-06-0878-01A-01T-0391-07	hsa-miR-454-3p	6.67738397227092
TCGA-06-0878-01A-01T-0391-07	hsa-miR-454-5p	5.86986333832816
TCGA-06-0878-01A-01T-0391-07	hsa-miR-455	6.82588980899949
TCGA-06-0878-01A-01T-0391-07	hsa-miR-483	6.12875106737905
TCGA-06-0878-01A-01T-0391-07	hsa-miR-484	7.45579719434328
TCGA-06-0878-01A-01T-0391-07	hsa-miR-485-3p	6.14693443059794
TCGA-06-0878-01A-01T-0391-07	hsa-miR-485-5p	5.90384959710222
TCGA-06-0878-01A-01T-0391-07	hsa-miR-486	8.2935150332857
TCGA-06-0878-01A-01T-0391-07	hsa-miR-487a	7.00043056608164
TCGA-06-0878-01A-01T-0391-07	hsa-miR-487b	8.55587087302908
TCGA-06-0878-01A-01T-0391-07	hsa-miR-488	6.12383878695621
TCGA-06-0878-01A-01T-0391-07	hsa-miR-489	5.99034493415649
TCGA-06-0878-01A-01T-0391-07	hsa-miR-490	5.89576447985409
TCGA-06-0878-01A-01T-0391-07	hsa-miR-491	6.34849410630625
TCGA-06-0878-01A-01T-0391-07	hsa-miR-492	6.07235708001242
TCGA-06-0878-01A-01T-0391-07	hsa-miR-493-3p	6.46420072927609
TCGA-06-0878-01A-01T-0391-07	hsa-miR-493-5p	5.97092183220334
TCGA-06-0878-01A-01T-0391-07	hsa-miR-494	9.50479740172726
TCGA-06-0878-01A-01T-0391-07	hsa-miR-495	5.99791851137902
TCGA-06-0878-01A-01T-0391-07	hsa-miR-496	5.70650372596354
TCGA-06-0878-01A-01T-0391-07	hsa-miR-497	8.34308064471625
TCGA-06-0878-01A-01T-0391-07	hsa-miR-498	6.63563034863292
TCGA-06-0878-01A-01T-0391-07	hsa-miR-499	5.80773095086384
TCGA-06-0878-01A-01T-0391-07	hsa-miR-500	6.41923803754882
TCGA-06-0878-01A-01T-0391-07	hsa-miR-501	6.52703621989336
TCGA-06-0878-01A-01T-0391-07	hsa-miR-502	6.07743599468327
TCGA-06-0878-01A-01T-0391-07	hsa-miR-503	6.13327002694233
TCGA-06-0878-01A-01T-0391-07	hsa-miR-504	5.89537501594613
TCGA-06-0878-01A-01T-0391-07	hsa-miR-505	5.97673879426092
TCGA-06-0878-01A-01T-0391-07	hsa-miR-506	5.91787182096721
TCGA-06-0878-01A-01T-0391-07	hsa-miR-507	5.83222985650377
TCGA-06-0878-01A-01T-0391-07	hsa-miR-508	6.03286273173919
TCGA-06-0878-01A-01T-0391-07	hsa-miR-509	6.93509618172198
TCGA-06-0878-01A-01T-0391-07	hsa-miR-510	6.11971508983364
TCGA-06-0878-01A-01T-0391-07	hsa-miR-511	5.737140018675
TCGA-06-0878-01A-01T-0391-07	hsa-miR-512-3p	6.15078456950729
TCGA-06-0878-01A-01T-0391-07	hsa-miR-512-5p	5.81097429721927
TCGA-06-0878-01A-01T-0391-07	hsa-miR-513	8.46262111429106
TCGA-06-0878-01A-01T-0391-07	hsa-miR-514	5.74814831508434
TCGA-06-0878-01A-01T-0391-07	hsa-miR-515-3p	5.81365091167281
TCGA-06-0878-01A-01T-0391-07	hsa-miR-515-5p	5.74587749765541
TCGA-06-0878-01A-01T-0391-07	hsa-miR-516-3p	5.91492706794381
TCGA-06-0878-01A-01T-0391-07	hsa-miR-516-5p	5.98928190899234
TCGA-06-0878-01A-01T-0391-07	hsa-miR-517*	5.82401526222315
TCGA-06-0878-01A-01T-0391-07	hsa-miR-517a	5.88040263006386
TCGA-06-0878-01A-01T-0391-07	hsa-miR-517b	5.87100075882444
TCGA-06-0878-01A-01T-0391-07	hsa-miR-517c	5.7630675759379
TCGA-06-0878-01A-01T-0391-07	hsa-miR-518a	5.80164747759393
TCGA-06-0878-01A-01T-0391-07	hsa-miR-518b	5.80522186163168
TCGA-06-0878-01A-01T-0391-07	hsa-miR-518c	5.75860614157812
TCGA-06-0878-01A-01T-0391-07	hsa-miR-518c*	6.50677375706494
TCGA-06-0878-01A-01T-0391-07	hsa-miR-518d	5.85154233895626
TCGA-06-0878-01A-01T-0391-07	hsa-miR-518e	5.75158882305317
TCGA-06-0878-01A-01T-0391-07	hsa-miR-518f	5.7590846037352
TCGA-06-0878-01A-01T-0391-07	hsa-miR-518f*	6.26727558986471
TCGA-06-0878-01A-01T-0391-07	hsa-miR-519a	5.76928742988106
TCGA-06-0878-01A-01T-0391-07	hsa-miR-519b	5.7740053014538
TCGA-06-0878-01A-01T-0391-07	hsa-miR-519c	5.73475106551494
TCGA-06-0878-01A-01T-0391-07	hsa-miR-519d	5.79832408708977
TCGA-06-0878-01A-01T-0391-07	hsa-miR-519e	5.96197234428452
TCGA-06-0878-01A-01T-0391-07	hsa-miR-519e*	7.02740323868332
TCGA-06-0878-01A-01T-0391-07	hsa-miR-520a	5.80434054492986
TCGA-06-0878-01A-01T-0391-07	hsa-miR-520a*	5.76561295198438
TCGA-06-0878-01A-01T-0391-07	hsa-miR-520b	6.38984671603934
TCGA-06-0878-01A-01T-0391-07	hsa-miR-520c	5.82916599622935
TCGA-06-0878-01A-01T-0391-07	hsa-miR-520d	5.89696896595024
TCGA-06-0878-01A-01T-0391-07	hsa-miR-520d*	6.83914549599762
TCGA-06-0878-01A-01T-0391-07	hsa-miR-520e	6.03819961590984
TCGA-06-0878-01A-01T-0391-07	hsa-miR-520f	5.80941946763771
TCGA-06-0878-01A-01T-0391-07	hsa-miR-520g	5.78900452612942
TCGA-06-0878-01A-01T-0391-07	hsa-miR-520h	5.76914768179608
TCGA-06-0878-01A-01T-0391-07	hsa-miR-521	5.79675379760337
TCGA-06-0878-01A-01T-0391-07	hsa-miR-522	5.85543791614603
TCGA-06-0878-01A-01T-0391-07	hsa-miR-523	6.02457779377973
TCGA-06-0878-01A-01T-0391-07	hsa-miR-524	5.76083862738628
