barcode	miRNA id	value
TCGA-06-0219-01A-01T-0230-07	hcmv-miR-UL22A*	5.74792600398124
TCGA-06-0219-01A-01T-0230-07	hcmv-miR-UL36	7.54803813092436
TCGA-06-0219-01A-01T-0230-07	hcmv-miR-UL70-3p	7.26276047820459
TCGA-06-0219-01A-01T-0230-07	hcmv-miR-UL70-5p	5.6854472224315
TCGA-06-0219-01A-01T-0230-07	hcmv-miR-US25-1	6.02500967575397
TCGA-06-0219-01A-01T-0230-07	hcmv-miR-US25-2-3p	5.72020103086414
TCGA-06-0219-01A-01T-0230-07	hcmv-miR-US25-2-5p	6.61822019021904
TCGA-06-0219-01A-01T-0230-07	hcmv-miR-US33	6.51589541741072
TCGA-06-0219-01A-01T-0230-07	hcmv-miR-US4	6.8425737136642
TCGA-06-0219-01A-01T-0230-07	hcmv-miR-US5-1	5.81776871522436
TCGA-06-0219-01A-01T-0230-07	hcmv-miR-US5-2	5.75984523376008
TCGA-06-0219-01A-01T-0230-07	hsa-let-7a	14.3862699272302
TCGA-06-0219-01A-01T-0230-07	hsa-let-7b	14.5330938875391
TCGA-06-0219-01A-01T-0230-07	hsa-let-7c	13.4320418543365
TCGA-06-0219-01A-01T-0230-07	hsa-let-7d	12.0096572135917
TCGA-06-0219-01A-01T-0230-07	hsa-let-7e	12.1586040608851
TCGA-06-0219-01A-01T-0230-07	hsa-let-7f	12.5122375517183
TCGA-06-0219-01A-01T-0230-07	hsa-let-7g	10.8941497503393
TCGA-06-0219-01A-01T-0230-07	hsa-let-7i	10.8259365699918
TCGA-06-0219-01A-01T-0230-07	hsa-miR-1	5.86448956273607
TCGA-06-0219-01A-01T-0230-07	hsa-miR-100	10.938624848091
TCGA-06-0219-01A-01T-0230-07	hsa-miR-101	9.58943883990465
TCGA-06-0219-01A-01T-0230-07	hsa-miR-103	11.0679269722049
TCGA-06-0219-01A-01T-0230-07	hsa-miR-105	5.73580892050803
TCGA-06-0219-01A-01T-0230-07	hsa-miR-106a	8.94651731216681
TCGA-06-0219-01A-01T-0230-07	hsa-miR-106b	9.6393529907001
TCGA-06-0219-01A-01T-0230-07	hsa-miR-107	11.2507374041047
TCGA-06-0219-01A-01T-0230-07	hsa-miR-10a	7.17905323900952
TCGA-06-0219-01A-01T-0230-07	hsa-miR-10b	8.75172345060654
TCGA-06-0219-01A-01T-0230-07	hsa-miR-122a	5.77892193969913
TCGA-06-0219-01A-01T-0230-07	hsa-miR-124a	11.8688191571596
TCGA-06-0219-01A-01T-0230-07	hsa-miR-125a	10.9398158603932
TCGA-06-0219-01A-01T-0230-07	hsa-miR-125b	13.7130937876542
TCGA-06-0219-01A-01T-0230-07	hsa-miR-126	10.4745247269497
TCGA-06-0219-01A-01T-0230-07	hsa-miR-126*	6.4330025417696
TCGA-06-0219-01A-01T-0230-07	hsa-miR-127	8.23601369109008
TCGA-06-0219-01A-01T-0230-07	hsa-miR-128a	7.84668421276747
TCGA-06-0219-01A-01T-0230-07	hsa-miR-128b	8.43265368591678
TCGA-06-0219-01A-01T-0230-07	hsa-miR-129	7.81710863245977
TCGA-06-0219-01A-01T-0230-07	hsa-miR-130a	10.1409037951532
TCGA-06-0219-01A-01T-0230-07	hsa-miR-130b	7.94081698150066
TCGA-06-0219-01A-01T-0230-07	hsa-miR-132	9.3003082966832
TCGA-06-0219-01A-01T-0230-07	hsa-miR-133a	6.30017181981047
TCGA-06-0219-01A-01T-0230-07	hsa-miR-133b	6.49054283713953
TCGA-06-0219-01A-01T-0230-07	hsa-miR-134	6.58388749528332
TCGA-06-0219-01A-01T-0230-07	hsa-miR-135a	6.53396337990165
TCGA-06-0219-01A-01T-0230-07	hsa-miR-135b	5.89059667725866
TCGA-06-0219-01A-01T-0230-07	hsa-miR-136	7.45062024216588
TCGA-06-0219-01A-01T-0230-07	hsa-miR-137	6.77157985638925
TCGA-06-0219-01A-01T-0230-07	hsa-miR-138	6.9031947865909
TCGA-06-0219-01A-01T-0230-07	hsa-miR-139	8.9663923058254
TCGA-06-0219-01A-01T-0230-07	hsa-miR-140	7.87441566768526
TCGA-06-0219-01A-01T-0230-07	hsa-miR-141	6.10624567667337
TCGA-06-0219-01A-01T-0230-07	hsa-miR-142-3p	8.49250544487642
TCGA-06-0219-01A-01T-0230-07	hsa-miR-142-5p	7.24402469956781
TCGA-06-0219-01A-01T-0230-07	hsa-miR-143	9.14101725498353
TCGA-06-0219-01A-01T-0230-07	hsa-miR-144	6.85884954734886
TCGA-06-0219-01A-01T-0230-07	hsa-miR-145	10.8218431581479
TCGA-06-0219-01A-01T-0230-07	hsa-miR-146a	6.90120385521188
TCGA-06-0219-01A-01T-0230-07	hsa-miR-146b	7.63058044165372
TCGA-06-0219-01A-01T-0230-07	hsa-miR-147	5.85035486365865
TCGA-06-0219-01A-01T-0230-07	hsa-miR-148a	7.32394166256498
TCGA-06-0219-01A-01T-0230-07	hsa-miR-148b	8.60184945355748
TCGA-06-0219-01A-01T-0230-07	hsa-miR-149	9.70942308601863
TCGA-06-0219-01A-01T-0230-07	hsa-miR-150	6.30120505748002
TCGA-06-0219-01A-01T-0230-07	hsa-miR-151	8.0007792563686
TCGA-06-0219-01A-01T-0230-07	hsa-miR-152	7.82403753100083
TCGA-06-0219-01A-01T-0230-07	hsa-miR-153	5.82278689176126
TCGA-06-0219-01A-01T-0230-07	hsa-miR-154	6.3188100264335
TCGA-06-0219-01A-01T-0230-07	hsa-miR-154*	6.22211129331458
TCGA-06-0219-01A-01T-0230-07	hsa-miR-155	7.99542414513822
TCGA-06-0219-01A-01T-0230-07	hsa-miR-15a	8.23181806656632
TCGA-06-0219-01A-01T-0230-07	hsa-miR-15b	11.8509456827147
TCGA-06-0219-01A-01T-0230-07	hsa-miR-16	10.5340033000811
TCGA-06-0219-01A-01T-0230-07	hsa-miR-17-3p	7.55614434461423
TCGA-06-0219-01A-01T-0230-07	hsa-miR-17-5p	8.45402617167667
TCGA-06-0219-01A-01T-0230-07	hsa-miR-181a	10.7290360515854
TCGA-06-0219-01A-01T-0230-07	hsa-miR-181a*	6.87523983626935
TCGA-06-0219-01A-01T-0230-07	hsa-miR-181b	10.7767089310185
TCGA-06-0219-01A-01T-0230-07	hsa-miR-181c	9.07895102491427
TCGA-06-0219-01A-01T-0230-07	hsa-miR-181d	9.22170249030643
TCGA-06-0219-01A-01T-0230-07	hsa-miR-182	6.84737120140385
TCGA-06-0219-01A-01T-0230-07	hsa-miR-182*	5.73769441094254
TCGA-06-0219-01A-01T-0230-07	hsa-miR-183	5.94210192345838
TCGA-06-0219-01A-01T-0230-07	hsa-miR-184	6.45692880136297
TCGA-06-0219-01A-01T-0230-07	hsa-miR-185	8.78438440876772
TCGA-06-0219-01A-01T-0230-07	hsa-miR-186	7.44680502416696
TCGA-06-0219-01A-01T-0230-07	hsa-miR-187	6.04867623339083
TCGA-06-0219-01A-01T-0230-07	hsa-miR-188	7.57357935879104
TCGA-06-0219-01A-01T-0230-07	hsa-miR-189	5.94294586477616
TCGA-06-0219-01A-01T-0230-07	hsa-miR-18a	7.59729638203338
TCGA-06-0219-01A-01T-0230-07	hsa-miR-18a*	5.87459763384239
TCGA-06-0219-01A-01T-0230-07	hsa-miR-18b	6.1518653073706
TCGA-06-0219-01A-01T-0230-07	hsa-miR-190	5.89555139742218
TCGA-06-0219-01A-01T-0230-07	hsa-miR-191	7.89828127000939
TCGA-06-0219-01A-01T-0230-07	hsa-miR-191*	6.01883801675019
TCGA-06-0219-01A-01T-0230-07	hsa-miR-192	7.05188573451611
TCGA-06-0219-01A-01T-0230-07	hsa-miR-193a	6.92155151504318
TCGA-06-0219-01A-01T-0230-07	hsa-miR-193b	9.45401127094983
TCGA-06-0219-01A-01T-0230-07	hsa-miR-194	6.66307830776558
TCGA-06-0219-01A-01T-0230-07	hsa-miR-195	10.4448322855581
TCGA-06-0219-01A-01T-0230-07	hsa-miR-196a	6.44788204531721
TCGA-06-0219-01A-01T-0230-07	hsa-miR-196b	5.92177392310446
TCGA-06-0219-01A-01T-0230-07	hsa-miR-197	8.1347396747971
TCGA-06-0219-01A-01T-0230-07	hsa-miR-198	7.39268191302031
TCGA-06-0219-01A-01T-0230-07	hsa-miR-199a	6.47592040927995
TCGA-06-0219-01A-01T-0230-07	hsa-miR-199a*	7.02863300258079
TCGA-06-0219-01A-01T-0230-07	hsa-miR-199b	6.16626997802736
TCGA-06-0219-01A-01T-0230-07	hsa-miR-19a	8.10638462000398
TCGA-06-0219-01A-01T-0230-07	hsa-miR-19b	9.23006098840062
TCGA-06-0219-01A-01T-0230-07	hsa-miR-200a	6.09185820052763
TCGA-06-0219-01A-01T-0230-07	hsa-miR-200a*	7.11797444147744
TCGA-06-0219-01A-01T-0230-07	hsa-miR-200b	6.03745657743953
TCGA-06-0219-01A-01T-0230-07	hsa-miR-200c	6.12193799650221
TCGA-06-0219-01A-01T-0230-07	hsa-miR-202	9.7095784092161
TCGA-06-0219-01A-01T-0230-07	hsa-miR-202*	5.76006124740774
TCGA-06-0219-01A-01T-0230-07	hsa-miR-203	5.86767251404145
TCGA-06-0219-01A-01T-0230-07	hsa-miR-204	8.96713737343396
TCGA-06-0219-01A-01T-0230-07	hsa-miR-205	5.97245792929737
TCGA-06-0219-01A-01T-0230-07	hsa-miR-206	6.02594795761685
TCGA-06-0219-01A-01T-0230-07	hsa-miR-208	5.72899113464587
TCGA-06-0219-01A-01T-0230-07	hsa-miR-20a	8.76182630245277
TCGA-06-0219-01A-01T-0230-07	hsa-miR-20b	7.62517751889247
TCGA-06-0219-01A-01T-0230-07	hsa-miR-21	11.9736687469064
TCGA-06-0219-01A-01T-0230-07	hsa-miR-210	9.5988274319215
TCGA-06-0219-01A-01T-0230-07	hsa-miR-211	5.85605371885964
TCGA-06-0219-01A-01T-0230-07	hsa-miR-212	8.29432452888095
TCGA-06-0219-01A-01T-0230-07	hsa-miR-214	7.31868939885473
TCGA-06-0219-01A-01T-0230-07	hsa-miR-215	6.4836267384797
TCGA-06-0219-01A-01T-0230-07	hsa-miR-216	5.73962190055448
TCGA-06-0219-01A-01T-0230-07	hsa-miR-217	5.70133810202393
TCGA-06-0219-01A-01T-0230-07	hsa-miR-218	6.75906116325762
TCGA-06-0219-01A-01T-0230-07	hsa-miR-219	11.6547856183577
TCGA-06-0219-01A-01T-0230-07	hsa-miR-22	11.3078703188518
TCGA-06-0219-01A-01T-0230-07	hsa-miR-220	5.77739053896682
TCGA-06-0219-01A-01T-0230-07	hsa-miR-221	7.19718378242421
TCGA-06-0219-01A-01T-0230-07	hsa-miR-222	9.4350680422606
TCGA-06-0219-01A-01T-0230-07	hsa-miR-223	8.50741525313279
TCGA-06-0219-01A-01T-0230-07	hsa-miR-224	5.81842962889818
TCGA-06-0219-01A-01T-0230-07	hsa-miR-23a	9.64796910737195
TCGA-06-0219-01A-01T-0230-07	hsa-miR-23b	10.6701082594220
TCGA-06-0219-01A-01T-0230-07	hsa-miR-24	11.4537399493326
TCGA-06-0219-01A-01T-0230-07	hsa-miR-25	8.86192985162619
TCGA-06-0219-01A-01T-0230-07	hsa-miR-26a	12.285682782712
TCGA-06-0219-01A-01T-0230-07	hsa-miR-26b	8.72411704949379
TCGA-06-0219-01A-01T-0230-07	hsa-miR-27a	9.73598228528134
TCGA-06-0219-01A-01T-0230-07	hsa-miR-27b	9.10131580068628
TCGA-06-0219-01A-01T-0230-07	hsa-miR-28	7.01397625155528
TCGA-06-0219-01A-01T-0230-07	hsa-miR-296	6.84312934445354
TCGA-06-0219-01A-01T-0230-07	hsa-miR-299-3p	7.13679030166722
TCGA-06-0219-01A-01T-0230-07	hsa-miR-299-5p	6.76127030724182
TCGA-06-0219-01A-01T-0230-07	hsa-miR-29a	12.6888726663308
TCGA-06-0219-01A-01T-0230-07	hsa-miR-29b	10.9597572626242
TCGA-06-0219-01A-01T-0230-07	hsa-miR-29c	10.3544875925233
TCGA-06-0219-01A-01T-0230-07	hsa-miR-301	7.58414638718408
TCGA-06-0219-01A-01T-0230-07	hsa-miR-302a	5.86228709718306
TCGA-06-0219-01A-01T-0230-07	hsa-miR-302a*	5.86125390233093
TCGA-06-0219-01A-01T-0230-07	hsa-miR-302b	5.81216899975727
TCGA-06-0219-01A-01T-0230-07	hsa-miR-302b*	5.8452901797208
TCGA-06-0219-01A-01T-0230-07	hsa-miR-302c	5.79144851478004
TCGA-06-0219-01A-01T-0230-07	hsa-miR-302c*	6.05814591581871
TCGA-06-0219-01A-01T-0230-07	hsa-miR-302d	5.80047786388142
TCGA-06-0219-01A-01T-0230-07	hsa-miR-30a-3p	7.03830930720841
TCGA-06-0219-01A-01T-0230-07	hsa-miR-30a-5p	10.9620991115103
TCGA-06-0219-01A-01T-0230-07	hsa-miR-30b	7.62953901067433
TCGA-06-0219-01A-01T-0230-07	hsa-miR-30c	8.85688696088763
TCGA-06-0219-01A-01T-0230-07	hsa-miR-30d	11.1801969213460
TCGA-06-0219-01A-01T-0230-07	hsa-miR-30e-3p	6.99377873121515
TCGA-06-0219-01A-01T-0230-07	hsa-miR-30e-5p	7.96942227681022
TCGA-06-0219-01A-01T-0230-07	hsa-miR-31	6.66618845001351
TCGA-06-0219-01A-01T-0230-07	hsa-miR-32	6.91756742969166
TCGA-06-0219-01A-01T-0230-07	hsa-miR-320	11.0409946316782
TCGA-06-0219-01A-01T-0230-07	hsa-miR-323	6.77744091260742
TCGA-06-0219-01A-01T-0230-07	hsa-miR-324-3p	11.3389951033559
TCGA-06-0219-01A-01T-0230-07	hsa-miR-324-5p	8.53603309988442
TCGA-06-0219-01A-01T-0230-07	hsa-miR-325	5.79546310361191
TCGA-06-0219-01A-01T-0230-07	hsa-miR-326	6.02540709636064
TCGA-06-0219-01A-01T-0230-07	hsa-miR-328	6.71895681580128
TCGA-06-0219-01A-01T-0230-07	hsa-miR-329	6.11489765515172
TCGA-06-0219-01A-01T-0230-07	hsa-miR-33	7.4040028489011
TCGA-06-0219-01A-01T-0230-07	hsa-miR-330	8.08045339168833
TCGA-06-0219-01A-01T-0230-07	hsa-miR-331	11.1480544422638
TCGA-06-0219-01A-01T-0230-07	hsa-miR-335	6.96236967247696
TCGA-06-0219-01A-01T-0230-07	hsa-miR-337	5.79521137003389
TCGA-06-0219-01A-01T-0230-07	hsa-miR-338	10.7271106696246
TCGA-06-0219-01A-01T-0230-07	hsa-miR-339	8.21661723723277
TCGA-06-0219-01A-01T-0230-07	hsa-miR-33b	5.76254418991959
TCGA-06-0219-01A-01T-0230-07	hsa-miR-340	6.4442852967528
TCGA-06-0219-01A-01T-0230-07	hsa-miR-342	9.5550362990117
TCGA-06-0219-01A-01T-0230-07	hsa-miR-345	6.84698844418785
TCGA-06-0219-01A-01T-0230-07	hsa-miR-346	5.98526817306794
TCGA-06-0219-01A-01T-0230-07	hsa-miR-34a	10.1030126664566
TCGA-06-0219-01A-01T-0230-07	hsa-miR-34b	7.59785295753083
TCGA-06-0219-01A-01T-0230-07	hsa-miR-34c	5.91022007265833
TCGA-06-0219-01A-01T-0230-07	hsa-miR-361	8.4931060199479
TCGA-06-0219-01A-01T-0230-07	hsa-miR-362	6.7065340983944
TCGA-06-0219-01A-01T-0230-07	hsa-miR-363	8.19314210431986
TCGA-06-0219-01A-01T-0230-07	hsa-miR-363*	5.72649897376029
TCGA-06-0219-01A-01T-0230-07	hsa-miR-365	7.07602691210001
TCGA-06-0219-01A-01T-0230-07	hsa-miR-367	6.043105741376
TCGA-06-0219-01A-01T-0230-07	hsa-miR-368	6.4666394278509
TCGA-06-0219-01A-01T-0230-07	hsa-miR-369-3p	5.79088278429006
TCGA-06-0219-01A-01T-0230-07	hsa-miR-369-5p	5.95158807633034
TCGA-06-0219-01A-01T-0230-07	hsa-miR-370	8.87678565323887
TCGA-06-0219-01A-01T-0230-07	hsa-miR-371	5.78736898179207
TCGA-06-0219-01A-01T-0230-07	hsa-miR-372	5.79441813283965
TCGA-06-0219-01A-01T-0230-07	hsa-miR-373	6.00316314435196
TCGA-06-0219-01A-01T-0230-07	hsa-miR-373*	6.24427252282907
TCGA-06-0219-01A-01T-0230-07	hsa-miR-374	8.15356533600466
TCGA-06-0219-01A-01T-0230-07	hsa-miR-375	5.7406825596174
TCGA-06-0219-01A-01T-0230-07	hsa-miR-376a	7.53305903305804
TCGA-06-0219-01A-01T-0230-07	hsa-miR-376a*	5.7700939219414
TCGA-06-0219-01A-01T-0230-07	hsa-miR-376b	6.23255444347134
TCGA-06-0219-01A-01T-0230-07	hsa-miR-377	7.3881162281478
TCGA-06-0219-01A-01T-0230-07	hsa-miR-378	5.85232221824200
TCGA-06-0219-01A-01T-0230-07	hsa-miR-379	7.26313287361016
TCGA-06-0219-01A-01T-0230-07	hsa-miR-380-3p	5.81373237139299
TCGA-06-0219-01A-01T-0230-07	hsa-miR-380-5p	5.76449408876285
TCGA-06-0219-01A-01T-0230-07	hsa-miR-381	6.74550020667854
TCGA-06-0219-01A-01T-0230-07	hsa-miR-382	6.82439758726329
TCGA-06-0219-01A-01T-0230-07	hsa-miR-383	6.02439830938185
TCGA-06-0219-01A-01T-0230-07	hsa-miR-384	5.72867579093907
TCGA-06-0219-01A-01T-0230-07	hsa-miR-409-3p	7.33901319452534
TCGA-06-0219-01A-01T-0230-07	hsa-miR-409-5p	5.95957015159206
TCGA-06-0219-01A-01T-0230-07	hsa-miR-410	7.96867043358001
TCGA-06-0219-01A-01T-0230-07	hsa-miR-411	6.17339267514967
TCGA-06-0219-01A-01T-0230-07	hsa-miR-412	5.69635673216425
TCGA-06-0219-01A-01T-0230-07	hsa-miR-421	6.83889986736581
TCGA-06-0219-01A-01T-0230-07	hsa-miR-422a	5.98130939515094
TCGA-06-0219-01A-01T-0230-07	hsa-miR-422b	7.6195081589328
TCGA-06-0219-01A-01T-0230-07	hsa-miR-423	6.2996146021649
TCGA-06-0219-01A-01T-0230-07	hsa-miR-424	7.36599265443152
TCGA-06-0219-01A-01T-0230-07	hsa-miR-425-3p	6.01152573688009
TCGA-06-0219-01A-01T-0230-07	hsa-miR-425-5p	7.89775375965217
TCGA-06-0219-01A-01T-0230-07	hsa-miR-429	5.80506241726669
TCGA-06-0219-01A-01T-0230-07	hsa-miR-431	6.0933741993913
TCGA-06-0219-01A-01T-0230-07	hsa-miR-432	7.22463427262499
TCGA-06-0219-01A-01T-0230-07	hsa-miR-432*	5.75285095120341
TCGA-06-0219-01A-01T-0230-07	hsa-miR-433	6.47485115024021
TCGA-06-0219-01A-01T-0230-07	hsa-miR-448	5.73002785661042
TCGA-06-0219-01A-01T-0230-07	hsa-miR-449	5.92551322775771
TCGA-06-0219-01A-01T-0230-07	hsa-miR-449b	5.81920213213289
TCGA-06-0219-01A-01T-0230-07	hsa-miR-450	6.0375526829498
TCGA-06-0219-01A-01T-0230-07	hsa-miR-451	9.5482475142585
TCGA-06-0219-01A-01T-0230-07	hsa-miR-452	7.79881580199469
TCGA-06-0219-01A-01T-0230-07	hsa-miR-452*	5.75931511960351
TCGA-06-0219-01A-01T-0230-07	hsa-miR-453	5.81176356748171
TCGA-06-0219-01A-01T-0230-07	hsa-miR-454-3p	6.44211447871129
TCGA-06-0219-01A-01T-0230-07	hsa-miR-454-5p	5.81361373671526
TCGA-06-0219-01A-01T-0230-07	hsa-miR-455	6.20106637031332
TCGA-06-0219-01A-01T-0230-07	hsa-miR-483	6.20540476270702
TCGA-06-0219-01A-01T-0230-07	hsa-miR-484	7.88052109177136
TCGA-06-0219-01A-01T-0230-07	hsa-miR-485-3p	6.96938574984096
TCGA-06-0219-01A-01T-0230-07	hsa-miR-485-5p	6.30543435652218
TCGA-06-0219-01A-01T-0230-07	hsa-miR-486	8.77346963192626
TCGA-06-0219-01A-01T-0230-07	hsa-miR-487a	6.585084921942
TCGA-06-0219-01A-01T-0230-07	hsa-miR-487b	8.29996995362385
TCGA-06-0219-01A-01T-0230-07	hsa-miR-488	5.98893461009176
TCGA-06-0219-01A-01T-0230-07	hsa-miR-489	5.97650170202417
TCGA-06-0219-01A-01T-0230-07	hsa-miR-490	5.97252496341964
TCGA-06-0219-01A-01T-0230-07	hsa-miR-491	7.6216721011217
TCGA-06-0219-01A-01T-0230-07	hsa-miR-492	5.91280848004624
TCGA-06-0219-01A-01T-0230-07	hsa-miR-493-3p	6.27694724239613
TCGA-06-0219-01A-01T-0230-07	hsa-miR-493-5p	6.4197975844714
TCGA-06-0219-01A-01T-0230-07	hsa-miR-494	10.0511553430859
TCGA-06-0219-01A-01T-0230-07	hsa-miR-495	6.22197887661056
TCGA-06-0219-01A-01T-0230-07	hsa-miR-496	5.73979922298195
TCGA-06-0219-01A-01T-0230-07	hsa-miR-497	8.07981046160122
TCGA-06-0219-01A-01T-0230-07	hsa-miR-498	6.20739422627678
TCGA-06-0219-01A-01T-0230-07	hsa-miR-499	5.76741610671323
TCGA-06-0219-01A-01T-0230-07	hsa-miR-500	6.77643270740543
TCGA-06-0219-01A-01T-0230-07	hsa-miR-501	7.36853239890807
TCGA-06-0219-01A-01T-0230-07	hsa-miR-502	6.14315725624143
TCGA-06-0219-01A-01T-0230-07	hsa-miR-503	6.27376137642724
TCGA-06-0219-01A-01T-0230-07	hsa-miR-504	6.17482789630113
TCGA-06-0219-01A-01T-0230-07	hsa-miR-505	5.9191996022514
TCGA-06-0219-01A-01T-0230-07	hsa-miR-506	6.02505077747451
TCGA-06-0219-01A-01T-0230-07	hsa-miR-507	5.8093827757951
TCGA-06-0219-01A-01T-0230-07	hsa-miR-508	6.50603330388142
TCGA-06-0219-01A-01T-0230-07	hsa-miR-509	8.14255664699743
TCGA-06-0219-01A-01T-0230-07	hsa-miR-510	6.06350211360065
TCGA-06-0219-01A-01T-0230-07	hsa-miR-511	5.74965771146895
TCGA-06-0219-01A-01T-0230-07	hsa-miR-512-3p	6.82540089080664
TCGA-06-0219-01A-01T-0230-07	hsa-miR-512-5p	5.77344435299958
TCGA-06-0219-01A-01T-0230-07	hsa-miR-513	8.5323328067782
TCGA-06-0219-01A-01T-0230-07	hsa-miR-514	5.75906268779455
TCGA-06-0219-01A-01T-0230-07	hsa-miR-515-3p	5.78152789199808
TCGA-06-0219-01A-01T-0230-07	hsa-miR-515-5p	5.77023827968758
TCGA-06-0219-01A-01T-0230-07	hsa-miR-516-3p	5.83032571934414
TCGA-06-0219-01A-01T-0230-07	hsa-miR-516-5p	5.93715371907807
TCGA-06-0219-01A-01T-0230-07	hsa-miR-517*	5.82476387561096
TCGA-06-0219-01A-01T-0230-07	hsa-miR-517a	5.87254926281603
TCGA-06-0219-01A-01T-0230-07	hsa-miR-517b	5.93116817326404
TCGA-06-0219-01A-01T-0230-07	hsa-miR-517c	5.81384508305938
TCGA-06-0219-01A-01T-0230-07	hsa-miR-518a	5.76549337744393
TCGA-06-0219-01A-01T-0230-07	hsa-miR-518b	5.8053883138346
TCGA-06-0219-01A-01T-0230-07	hsa-miR-518c	5.73911680312943
TCGA-06-0219-01A-01T-0230-07	hsa-miR-518c*	6.42113120357287
TCGA-06-0219-01A-01T-0230-07	hsa-miR-518d	5.84188244909206
TCGA-06-0219-01A-01T-0230-07	hsa-miR-518e	5.73181223280703
TCGA-06-0219-01A-01T-0230-07	hsa-miR-518f	5.77611282791559
TCGA-06-0219-01A-01T-0230-07	hsa-miR-518f*	6.05595010216687
TCGA-06-0219-01A-01T-0230-07	hsa-miR-519a	5.80492197637589
TCGA-06-0219-01A-01T-0230-07	hsa-miR-519b	5.7682874293146
TCGA-06-0219-01A-01T-0230-07	hsa-miR-519c	5.77501397833006
TCGA-06-0219-01A-01T-0230-07	hsa-miR-519d	5.8059929346628
TCGA-06-0219-01A-01T-0230-07	hsa-miR-519e	5.9548912448733
TCGA-06-0219-01A-01T-0230-07	hsa-miR-519e*	6.70377873867444
TCGA-06-0219-01A-01T-0230-07	hsa-miR-520a	5.8412346284809
TCGA-06-0219-01A-01T-0230-07	hsa-miR-520a*	5.74508073027814
TCGA-06-0219-01A-01T-0230-07	hsa-miR-520b	6.06806195355862
TCGA-06-0219-01A-01T-0230-07	hsa-miR-520c	5.84705266810443
TCGA-06-0219-01A-01T-0230-07	hsa-miR-520d	5.90550117165921
TCGA-06-0219-01A-01T-0230-07	hsa-miR-520d*	6.69189255060407
TCGA-06-0219-01A-01T-0230-07	hsa-miR-520e	5.82946663978136
TCGA-06-0219-01A-01T-0230-07	hsa-miR-520f	5.76525785651517
TCGA-06-0219-01A-01T-0230-07	hsa-miR-520g	5.79783389736876
TCGA-06-0219-01A-01T-0230-07	hsa-miR-520h	5.74184473486405
TCGA-06-0219-01A-01T-0230-07	hsa-miR-521	5.82554716123222
TCGA-06-0219-01A-01T-0230-07	hsa-miR-522	5.8635225559051
TCGA-06-0219-01A-01T-0230-07	hsa-miR-523	5.84060826644813
