barcode	gene symbol	value
TCGA-02-0058-01A-01R-0179-07	ABCC1	-2.46175
TCGA-02-0058-01A-01R-0179-07	ABCC10	-0.689
TCGA-02-0058-01A-01R-0179-07	ABCC11	0.14625
TCGA-02-0058-01A-01R-0179-07	ABCC12	0.47
TCGA-02-0058-01A-01R-0179-07	ABCC13	0.124363636363636
TCGA-02-0058-01A-01R-0179-07	ABCC2	-2.85055555555556
TCGA-02-0058-01A-01R-0179-07	ABCC3	-1.56563636363636
TCGA-02-0058-01A-01R-0179-07	ABCC4	-0.889375
TCGA-02-0058-01A-01R-0179-07	ABCC5	-0.154866666666667
TCGA-02-0058-01A-01R-0179-07	ABCC6	-0.4615
TCGA-02-0058-01A-01R-0179-07	ABCC8	2.1538
TCGA-02-0058-01A-01R-0179-07	ABCC9	0.611
TCGA-02-0058-01A-01R-0179-07	ABCD1	-0.409333333333333
TCGA-02-0058-01A-01R-0179-07	ABCD2	0.488666666666667
TCGA-02-0058-01A-01R-0179-07	ABCD3	0.628642857142857
TCGA-02-0058-01A-01R-0179-07	ABCD4	-0.049125
TCGA-02-0058-01A-01R-0179-07	ABCE1	-0.5894
TCGA-02-0058-01A-01R-0179-07	ABCF1	-0.737307692307692
TCGA-02-0058-01A-01R-0179-07	ABCF2	-0.735727272727273
TCGA-02-0058-01A-01R-0179-07	ABCF3	-0.07325
TCGA-02-0058-01A-01R-0179-07	ABCG1	0.574666666666667
TCGA-02-0058-01A-01R-0179-07	ABCG2	0.0744
TCGA-02-0058-01A-01R-0179-07	ABCG4	0.472166666666667
TCGA-02-0058-01A-01R-0179-07	ABCG5	-2.0398
TCGA-02-0058-01A-01R-0179-07	ABCG8	-0.0326666666666667
TCGA-02-0058-01A-01R-0179-07	ABHD1	1.4322
TCGA-02-0058-01A-01R-0179-07	ABHD10	0.505846153846154
TCGA-02-0058-01A-01R-0179-07	ABHD11	-0.868076923076923
TCGA-02-0058-01A-01R-0179-07	ABHD12	0.969923076923077
TCGA-02-0058-01A-01R-0179-07	ABHD12B	-0.845
TCGA-02-0058-01A-01R-0179-07	ABHD13	0.363076923076923
TCGA-02-0058-01A-01R-0179-07	ABHD14A	1.3704
TCGA-02-0058-01A-01R-0179-07	ABHD14B	-0.5212
TCGA-02-0058-01A-01R-0179-07	ABHD2	-0.517642857142857
TCGA-02-0058-01A-01R-0179-07	ABHD3	-0.3224
TCGA-02-0058-01A-01R-0179-07	ABHD4	0.567
TCGA-02-0058-01A-01R-0179-07	ABHD5	-1.001
TCGA-02-0058-01A-01R-0179-07	ABHD6	2.3534
TCGA-02-0058-01A-01R-0179-07	ABHD7	0.2658
TCGA-02-0058-01A-01R-0179-07	ABHD8	0.6606
TCGA-02-0058-01A-01R-0179-07	ABHD9	-0.0116666666666667
TCGA-02-0058-01A-01R-0179-07	ABI1	1.309875
TCGA-02-0058-01A-01R-0179-07	ABI2	-0.116375
TCGA-02-0058-01A-01R-0179-07	ABI3	1.8616
TCGA-02-0058-01A-01R-0179-07	ABI3BP	1.0992
TCGA-02-0058-01A-01R-0179-07	ABL1	-0.44824
TCGA-02-0058-01A-01R-0179-07	ABL2	-0.265466666666667
TCGA-02-0058-01A-01R-0179-07	ABLIM1	2.01375
TCGA-02-0058-01A-01R-0179-07	ABLIM2	1.367
TCGA-02-0058-01A-01R-0179-07	ABLIM3	0.158
TCGA-02-0058-01A-01R-0179-07	ABO	0.0455
TCGA-02-0058-01A-01R-0179-07	ABP1	0.0496363636363637
TCGA-02-0058-01A-01R-0179-07	ABR	2.0506
TCGA-02-0058-01A-01R-0179-07	ABRA	0.178
TCGA-02-0058-01A-01R-0179-07	ABT1	-0.6156
TCGA-02-0058-01A-01R-0179-07	ABTB1	0.49325
TCGA-02-0058-01A-01R-0179-07	ABTB2	-1.0832
TCGA-02-0058-01A-01R-0179-07	ACAA1	0.305461538461538
TCGA-02-0058-01A-01R-0179-07	ACAA2	-0.0732727272727273
TCGA-02-0058-01A-01R-0179-07	ACACA	-0.4269375
TCGA-02-0058-01A-01R-0179-07	ACACB	0.0464
TCGA-02-0058-01A-01R-0179-07	ACAD10	-0.4689375
TCGA-02-0058-01A-01R-0179-07	ACAD11	0.429928571428571
TCGA-02-0058-01A-01R-0179-07	ACAD8	0.9304
TCGA-02-0058-01A-01R-0179-07	ACAD9	-0.5474
TCGA-02-0058-01A-01R-0179-07	ACADL	-0.0935
TCGA-02-0058-01A-01R-0179-07	ACADM	0.414090909090909
TCGA-02-0058-01A-01R-0179-07	ACADS	0.198071428571429
TCGA-02-0058-01A-01R-0179-07	ACADSB	-0.298666666666667
TCGA-02-0058-01A-01R-0179-07	ACADVL	-0.252125
TCGA-02-0058-01A-01R-0179-07	ACAN	0.552833333333333
TCGA-02-0058-01A-01R-0179-07	ACAT1	-0.128833333333333
TCGA-02-0058-01A-01R-0179-07	ACBD3	0.269384615384615
TCGA-02-0058-01A-01R-0179-07	ACBD4	0.484818181818182
TCGA-02-0058-01A-01R-0179-07	ACBD5	1.169
TCGA-02-0058-01A-01R-0179-07	ACBD6	-0.2758
TCGA-02-0058-01A-01R-0179-07	ACCN1	0.668125
TCGA-02-0058-01A-01R-0179-07	ACCN2	2.184
TCGA-02-0058-01A-01R-0179-07	ACCN3	0.320666666666667
TCGA-02-0058-01A-01R-0179-07	ACCN4	0.4895
TCGA-02-0058-01A-01R-0179-07	ACCN5	-0.0283333333333333
TCGA-02-0058-01A-01R-0179-07	ACD	-0.065625
TCGA-02-0058-01A-01R-0179-07	ACE	-0.155666666666667
TCGA-02-0058-01A-01R-0179-07	ACE2	-0.026
TCGA-02-0058-01A-01R-0179-07	ACF	-2.0542
TCGA-02-0058-01A-01R-0179-07	ACHE	0.087625
TCGA-02-0058-01A-01R-0179-07	ACIN1	-0.911875
TCGA-02-0058-01A-01R-0179-07	ACLY	-1.15981818181818
TCGA-02-0058-01A-01R-0179-07	ACMSD	-0.2352
TCGA-02-0058-01A-01R-0179-07	ACN9	0.9378
TCGA-02-0058-01A-01R-0179-07	ACO1	-0.6895
TCGA-02-0058-01A-01R-0179-07	ACOT11	0.0356842105263158
TCGA-02-0058-01A-01R-0179-07	ACOT12	0.1634
TCGA-02-0058-01A-01R-0179-07	ACOT2	-0.63175
TCGA-02-0058-01A-01R-0179-07	ACOT4	-0.874
TCGA-02-0058-01A-01R-0179-07	ACOT6	0.208
TCGA-02-0058-01A-01R-0179-07	ACOT7	-1.69363636363636
TCGA-02-0058-01A-01R-0179-07	ACOT8	0.2868
TCGA-02-0058-01A-01R-0179-07	ACOT9	-0.6965
TCGA-02-0058-01A-01R-0179-07	ACOX1	0.413285714285714
TCGA-02-0058-01A-01R-0179-07	ACOX2	1.00625
TCGA-02-0058-01A-01R-0179-07	ACOX3	0.232818181818182
TCGA-02-0058-01A-01R-0179-07	ACP1	-0.362
TCGA-02-0058-01A-01R-0179-07	ACP2	-0.632333333333333
TCGA-02-0058-01A-01R-0179-07	ACP5	-0.02825
TCGA-02-0058-01A-01R-0179-07	ACP6	-0.96175
TCGA-02-0058-01A-01R-0179-07	ACPL2	1.7448
TCGA-02-0058-01A-01R-0179-07	ACPP	-0.247461538461538
TCGA-02-0058-01A-01R-0179-07	ACPT	0.378375
TCGA-02-0058-01A-01R-0179-07	ACR	0.279692307692308
TCGA-02-0058-01A-01R-0179-07	ACRBP	-0.8772
TCGA-02-0058-01A-01R-0179-07	ACRC	0.7414
TCGA-02-0058-01A-01R-0179-07	ACRV1	0.117375
TCGA-02-0058-01A-01R-0179-07	ACSBG1	3.168
TCGA-02-0058-01A-01R-0179-07	ACSBG2	1.111
TCGA-02-0058-01A-01R-0179-07	ACSL1	0.6236
TCGA-02-0058-01A-01R-0179-07	ACSL3	-0.5817
TCGA-02-0058-01A-01R-0179-07	ACSL4	-0.637
TCGA-02-0058-01A-01R-0179-07	ACSL5	0.168625
TCGA-02-0058-01A-01R-0179-07	ACSL6	2.20254545454545
TCGA-02-0058-01A-01R-0179-07	ACSM1	-0.767333333333333
TCGA-02-0058-01A-01R-0179-07	ACSM2A	-0.299
TCGA-02-0058-01A-01R-0179-07	ACSM2B	-0.5056
TCGA-02-0058-01A-01R-0179-07	ACSM3	-2.918
TCGA-02-0058-01A-01R-0179-07	ACSS1	0.8332
TCGA-02-0058-01A-01R-0179-07	ACSS2	-1.113125
TCGA-02-0058-01A-01R-0179-07	ACTA1	-1.4235
TCGA-02-0058-01A-01R-0179-07	ACTA2	1.466625
TCGA-02-0058-01A-01R-0179-07	ACTB	0.778809523809524
TCGA-02-0058-01A-01R-0179-07	ACTBL1	-1.081
TCGA-02-0058-01A-01R-0179-07	ACTC1	0.049
TCGA-02-0058-01A-01R-0179-07	ACTG1	0.237285714285714
TCGA-02-0058-01A-01R-0179-07	ACTG2	-0.768230769230769
TCGA-02-0058-01A-01R-0179-07	ACTL6A	-0.434625
TCGA-02-0058-01A-01R-0179-07	ACTL6B	1.1595
TCGA-02-0058-01A-01R-0179-07	ACTL7A	0.3894
TCGA-02-0058-01A-01R-0179-07	ACTL7B	-0.1482
TCGA-02-0058-01A-01R-0179-07	ACTL8	-1.953125
TCGA-02-0058-01A-01R-0179-07	ACTN1	-1.77569230769231
TCGA-02-0058-01A-01R-0179-07	ACTN2	3.5722
TCGA-02-0058-01A-01R-0179-07	ACTN3	-1.064
TCGA-02-0058-01A-01R-0179-07	ACTN4	-0.942
TCGA-02-0058-01A-01R-0179-07	ACTR10	1.228
TCGA-02-0058-01A-01R-0179-07	ACTR1A	0.530166666666667
TCGA-02-0058-01A-01R-0179-07	ACTR1B	-0.3544
TCGA-02-0058-01A-01R-0179-07	ACTR2	-0.704307692307692
TCGA-02-0058-01A-01R-0179-07	ACTR3	-0.643
TCGA-02-0058-01A-01R-0179-07	ACTR3B	-0.2714
TCGA-02-0058-01A-01R-0179-07	ACTR5	-0.8454
TCGA-02-0058-01A-01R-0179-07	ACTR6	0.594
TCGA-02-0058-01A-01R-0179-07	ACTR8	0.4515
TCGA-02-0058-01A-01R-0179-07	ACTRT1	-0.230333333333333
TCGA-02-0058-01A-01R-0179-07	ACTRT2	0.2305
TCGA-02-0058-01A-01R-0179-07	ACVR1	0.963125
TCGA-02-0058-01A-01R-0179-07	ACVR1B	0.409375
TCGA-02-0058-01A-01R-0179-07	ACVR1C	0.852
TCGA-02-0058-01A-01R-0179-07	ACVR2A	0.055625
TCGA-02-0058-01A-01R-0179-07	ACVR2B	-1.42494444444444
TCGA-02-0058-01A-01R-0179-07	ACVRL1	0.642461538461539
TCGA-02-0058-01A-01R-0179-07	ACY1	-0.851
TCGA-02-0058-01A-01R-0179-07	ACY1L2	-0.668666666666667
TCGA-02-0058-01A-01R-0179-07	ACY3	0.4136
TCGA-02-0058-01A-01R-0179-07	ACYP1	-0.6626
TCGA-02-0058-01A-01R-0179-07	ACYP2	2.53881818181818
TCGA-02-0058-01A-01R-0179-07	ADA	-4.0052
TCGA-02-0058-01A-01R-0179-07	ADAD1	0.1912
TCGA-02-0058-01A-01R-0179-07	ADAD2	1.052
TCGA-02-0058-01A-01R-0179-07	ADAL	0.8838
TCGA-02-0058-01A-01R-0179-07	ADAM10	-1.168
TCGA-02-0058-01A-01R-0179-07	ADAM11	0.40125
TCGA-02-0058-01A-01R-0179-07	ADAM12	-1.29158333333333
TCGA-02-0058-01A-01R-0179-07	ADAM15	-1.121875
TCGA-02-0058-01A-01R-0179-07	ADAM17	0.5357
TCGA-02-0058-01A-01R-0179-07	ADAM18	-0.126666666666667
TCGA-02-0058-01A-01R-0179-07	ADAM19	-0.0121538461538462
TCGA-02-0058-01A-01R-0179-07	ADAM2	-0.828375
TCGA-02-0058-01A-01R-0179-07	ADAM20	0.1388
TCGA-02-0058-01A-01R-0179-07	ADAM21	0.518
TCGA-02-0058-01A-01R-0179-07	ADAM22	0.344636363636364
TCGA-02-0058-01A-01R-0179-07	ADAM23	-2.0105
TCGA-02-0058-01A-01R-0179-07	ADAM28	1.69766666666667
TCGA-02-0058-01A-01R-0179-07	ADAM29	-0.0176
TCGA-02-0058-01A-01R-0179-07	ADAM30	0.1844
TCGA-02-0058-01A-01R-0179-07	ADAM32	0.0686666666666667
TCGA-02-0058-01A-01R-0179-07	ADAM33	-0.0438333333333333
TCGA-02-0058-01A-01R-0179-07	ADAM5P	-0.532666666666667
TCGA-02-0058-01A-01R-0179-07	ADAM7	0.286333333333333
TCGA-02-0058-01A-01R-0179-07	ADAM8	0.0804545454545455
TCGA-02-0058-01A-01R-0179-07	ADAM9	-0.2305
TCGA-02-0058-01A-01R-0179-07	ADAMDEC1	0.5358
TCGA-02-0058-01A-01R-0179-07	ADAMTS1	-2.10538461538462
TCGA-02-0058-01A-01R-0179-07	ADAMTS10	0.508875
TCGA-02-0058-01A-01R-0179-07	ADAMTS12	0.3595
TCGA-02-0058-01A-01R-0179-07	ADAMTS13	0.138727272727273
TCGA-02-0058-01A-01R-0179-07	ADAMTS14	-0.4101
TCGA-02-0058-01A-01R-0179-07	ADAMTS15	0.190666666666667
TCGA-02-0058-01A-01R-0179-07	ADAMTS16	0.112181818181818
TCGA-02-0058-01A-01R-0179-07	ADAMTS17	-0.317666666666667
TCGA-02-0058-01A-01R-0179-07	ADAMTS18	0.07125
TCGA-02-0058-01A-01R-0179-07	ADAMTS19	-1.3088
TCGA-02-0058-01A-01R-0179-07	ADAMTS2	-0.339
TCGA-02-0058-01A-01R-0179-07	ADAMTS20	0.0568333333333333
TCGA-02-0058-01A-01R-0179-07	ADAMTS3	-0.329538461538462
TCGA-02-0058-01A-01R-0179-07	ADAMTS4	-0.0504444444444444
TCGA-02-0058-01A-01R-0179-07	ADAMTS5	0.97
TCGA-02-0058-01A-01R-0179-07	ADAMTS6	0.23025
TCGA-02-0058-01A-01R-0179-07	ADAMTS7	0.540692307692308
TCGA-02-0058-01A-01R-0179-07	ADAMTS8	-0.2668
TCGA-02-0058-01A-01R-0179-07	ADAMTS9	0.108538461538462
TCGA-02-0058-01A-01R-0179-07	ADAMTSL1	-0.572666666666667
TCGA-02-0058-01A-01R-0179-07	ADAMTSL2	0.743125
TCGA-02-0058-01A-01R-0179-07	ADAMTSL3	1.92715384615385
TCGA-02-0058-01A-01R-0179-07	ADAMTSL4	-1.643625
TCGA-02-0058-01A-01R-0179-07	ADAMTSL5	-0.202357142857143
TCGA-02-0058-01A-01R-0179-07	ADAR	-0.271533333333333
TCGA-02-0058-01A-01R-0179-07	ADARB1	-1.0188
TCGA-02-0058-01A-01R-0179-07	ADARB2	2.61828571428571
TCGA-02-0058-01A-01R-0179-07	ADAT1	-1.27646153846154
TCGA-02-0058-01A-01R-0179-07	ADAT2	-2.02175
TCGA-02-0058-01A-01R-0179-07	ADAT3	-0.184125
TCGA-02-0058-01A-01R-0179-07	ADC	1.64175
TCGA-02-0058-01A-01R-0179-07	ADCK1	-0.9594
TCGA-02-0058-01A-01R-0179-07	ADCK2	-0.658769230769231
TCGA-02-0058-01A-01R-0179-07	ADCK4	-0.109625
TCGA-02-0058-01A-01R-0179-07	ADCK5	-0.803
TCGA-02-0058-01A-01R-0179-07	ADCY1	0.09975
TCGA-02-0058-01A-01R-0179-07	ADCY2	3.449125
TCGA-02-0058-01A-01R-0179-07	ADCY3	-0.665
TCGA-02-0058-01A-01R-0179-07	ADCY4	0.793125
TCGA-02-0058-01A-01R-0179-07	ADCY5	0.0726363636363636
TCGA-02-0058-01A-01R-0179-07	ADCY6	-0.510625
TCGA-02-0058-01A-01R-0179-07	ADCY7	-0.401230769230769
TCGA-02-0058-01A-01R-0179-07	ADCY8	4.11775
TCGA-02-0058-01A-01R-0179-07	ADCY9	-0.521
TCGA-02-0058-01A-01R-0179-07	ADCYAP1	0.577625
TCGA-02-0058-01A-01R-0179-07	ADCYAP1R1	1.949
TCGA-02-0058-01A-01R-0179-07	ADD1	0.611333333333333
TCGA-02-0058-01A-01R-0179-07	ADD2	-0.403583333333333
TCGA-02-0058-01A-01R-0179-07	ADD3	3.0778
TCGA-02-0058-01A-01R-0179-07	ADFP	-2.522375
TCGA-02-0058-01A-01R-0179-07	ADH1A	0.213
TCGA-02-0058-01A-01R-0179-07	ADH1B	0.482555555555555
TCGA-02-0058-01A-01R-0179-07	ADH1C	0.503666666666667
TCGA-02-0058-01A-01R-0179-07	ADH4	-1.6508
TCGA-02-0058-01A-01R-0179-07	ADH5	0.6374
TCGA-02-0058-01A-01R-0179-07	ADH6	-0.7975
TCGA-02-0058-01A-01R-0179-07	ADH7	0.1646
TCGA-02-0058-01A-01R-0179-07	ADHFE1	2.879
TCGA-02-0058-01A-01R-0179-07	ADI1	1.3266
TCGA-02-0058-01A-01R-0179-07	ADIG	0.0916666666666667
TCGA-02-0058-01A-01R-0179-07	ADIPOQ	0.176625
TCGA-02-0058-01A-01R-0179-07	ADIPOR1	-0.3985
TCGA-02-0058-01A-01R-0179-07	ADIPOR2	0.8201
TCGA-02-0058-01A-01R-0179-07	ADK	0.132090909090909
TCGA-02-0058-01A-01R-0179-07	ADM	-1.71345454545455
TCGA-02-0058-01A-01R-0179-07	ADM2	-0.304875
TCGA-02-0058-01A-01R-0179-07	ADMR	0.00333333333333333
TCGA-02-0058-01A-01R-0179-07	ADNP	-0.487
TCGA-02-0058-01A-01R-0179-07	ADNP2	0.034
TCGA-02-0058-01A-01R-0179-07	ADORA1	0.5146
TCGA-02-0058-01A-01R-0179-07	ADORA2A	-1.1003
TCGA-02-0058-01A-01R-0179-07	ADORA2B	-1.19025
TCGA-02-0058-01A-01R-0179-07	ADORA3	3.936625
TCGA-02-0058-01A-01R-0179-07	ADPGK	-0.9474
TCGA-02-0058-01A-01R-0179-07	ADPRH	0.1695
TCGA-02-0058-01A-01R-0179-07	ADPRHL1	-0.25125
TCGA-02-0058-01A-01R-0179-07	ADPRHL2	0.058
TCGA-02-0058-01A-01R-0179-07	ADRA1A	0.2062
TCGA-02-0058-01A-01R-0179-07	ADRA1B	0.8527
TCGA-02-0058-01A-01R-0179-07	ADRA1D	0.432666666666667
TCGA-02-0058-01A-01R-0179-07	ADRA2A	0.7985
TCGA-02-0058-01A-01R-0179-07	ADRA2B	-0.02525
TCGA-02-0058-01A-01R-0179-07	ADRA2C	-2.8125
TCGA-02-0058-01A-01R-0179-07	ADRB1	0.425625
TCGA-02-0058-01A-01R-0179-07	ADRB2	0.885
TCGA-02-0058-01A-01R-0179-07	ADRB3	0.12
TCGA-02-0058-01A-01R-0179-07	ADRBK1	-0.244
TCGA-02-0058-01A-01R-0179-07	ADRBK2	1.066
TCGA-02-0058-01A-01R-0179-07	ADRM1	-1.1055625
TCGA-02-0058-01A-01R-0179-07	ADSL	-1.16364285714286
TCGA-02-0058-01A-01R-0179-07	ADSS	-1.40625
TCGA-02-0058-01A-01R-0179-07	ADSSL1	-2.0365
TCGA-02-0058-01A-01R-0179-07	AEBP1	-0.062
TCGA-02-0058-01A-01R-0179-07	AEBP2	-0.0226666666666666
TCGA-02-0058-01A-01R-0179-07	AES	0.354888888888889
TCGA-02-0058-01A-01R-0179-07	AFAP1	0.0458
TCGA-02-0058-01A-01R-0179-07	AFAP1L1	-0.870875
TCGA-02-0058-01A-01R-0179-07	AFAP1L2	0.4942
TCGA-02-0058-01A-01R-0179-07	AFAR3	0.3216
TCGA-02-0058-01A-01R-0179-07	AFF1	-0.1285
TCGA-02-0058-01A-01R-0179-07	AFF2	0.2665
TCGA-02-0058-01A-01R-0179-07	AFF3	-0.0302631578947368
TCGA-02-0058-01A-01R-0179-07	AFF4	-0.276736842105263
TCGA-02-0058-01A-01R-0179-07	AFG3L1	-1.40325
TCGA-02-0058-01A-01R-0179-07	AFG3L2	-1.27425
TCGA-02-0058-01A-01R-0179-07	AFM	-0.17875
TCGA-02-0058-01A-01R-0179-07	AFMID	-1.0684
TCGA-02-0058-01A-01R-0179-07	AFP	-4.522375
TCGA-02-0058-01A-01R-0179-07	AFTPH	0.376428571428571
TCGA-02-0058-01A-01R-0179-07	AGA	-0.1268
TCGA-02-0058-01A-01R-0179-07	AGBL2	0.411
TCGA-02-0058-01A-01R-0179-07	AGBL3	1.0662
TCGA-02-0058-01A-01R-0179-07	AGBL5	-0.43525
TCGA-02-0058-01A-01R-0179-07	AGER	0.18625
TCGA-02-0058-01A-01R-0179-07	AGGF1	0.133722222222222
TCGA-02-0058-01A-01R-0179-07	AGK	-0.366181818181818
TCGA-02-0058-01A-01R-0179-07	AGL	0.0804545454545455
TCGA-02-0058-01A-01R-0179-07	AGMAT	-2.423
TCGA-02-0058-01A-01R-0179-07	AGPAT1	0.968571428571429
TCGA-02-0058-01A-01R-0179-07	AGPAT2	-1.506
TCGA-02-0058-01A-01R-0179-07	AGPAT3	0.405266666666667
TCGA-02-0058-01A-01R-0179-07	AGPAT4	0.550153846153846
TCGA-02-0058-01A-01R-0179-07	AGPAT5	0.106230769230769
TCGA-02-0058-01A-01R-0179-07	AGPAT6	-1.4395
TCGA-02-0058-01A-01R-0179-07	AGPAT7	-1.0395
TCGA-02-0058-01A-01R-0179-07	AGPS	-1.17725
TCGA-02-0058-01A-01R-0179-07	AGR2	-2.90963636363636
TCGA-02-0058-01A-01R-0179-07	AGR3	-2.7216
TCGA-02-0058-01A-01R-0179-07	AGRN	-0.827888888888889
TCGA-02-0058-01A-01R-0179-07	AGRP	0.2485
TCGA-02-0058-01A-01R-0179-07	AGT	2.832
TCGA-02-0058-01A-01R-0179-07	AGTPBP1	0.21175
TCGA-02-0058-01A-01R-0179-07	AGTR1	0.089125
TCGA-02-0058-01A-01R-0179-07	AGTR2	-0.0314
TCGA-02-0058-01A-01R-0179-07	AGTRAP	-0.415
TCGA-02-0058-01A-01R-0179-07	AGTRL1	0.6005
TCGA-02-0058-01A-01R-0179-07	AGXT	-0.877375
TCGA-02-0058-01A-01R-0179-07	AGXT2	0.1715
TCGA-02-0058-01A-01R-0179-07	AGXT2L1	6.7548
TCGA-02-0058-01A-01R-0179-07	AGXT2L2	0.079
TCGA-02-0058-01A-01R-0179-07	AHCTF1	-0.560615384615385
TCGA-02-0058-01A-01R-0179-07	AHCY	-1.8998
TCGA-02-0058-01A-01R-0179-07	AHCYL1	3.2553125
TCGA-02-0058-01A-01R-0179-07	AHDC1	0.269
TCGA-02-0058-01A-01R-0179-07	AHI1	-0.4384375
TCGA-02-0058-01A-01R-0179-07	AHNAK	-0.483444444444445
TCGA-02-0058-01A-01R-0179-07	AHNAK2	-1.70733333333333
TCGA-02-0058-01A-01R-0179-07	AHR	-1.23425
TCGA-02-0058-01A-01R-0179-07	AHRR	-2.3701
TCGA-02-0058-01A-01R-0179-07	AHSA1	-1.9688
TCGA-02-0058-01A-01R-0179-07	AHSA2	-0.668
TCGA-02-0058-01A-01R-0179-07	AHSG	-4.92733333333333
TCGA-02-0058-01A-01R-0179-07	AICDA	-0.268
TCGA-02-0058-01A-01R-0179-07	AIF1	2.059375
TCGA-02-0058-01A-01R-0179-07	AIFM1	-1.3214
TCGA-02-0058-01A-01R-0179-07	AIFM2	-1.5436
TCGA-02-0058-01A-01R-0179-07	AIFM3	1.4172
TCGA-02-0058-01A-01R-0179-07	AIG1	1.8674
TCGA-02-0058-01A-01R-0179-07	AIM1	-1.3106
TCGA-02-0058-01A-01R-0179-07	AIM1L	-0.690285714285714
TCGA-02-0058-01A-01R-0179-07	AIM2	0.854125
TCGA-02-0058-01A-01R-0179-07	AIP	-0.094
TCGA-02-0058-01A-01R-0179-07	AIPL1	0.177833333333333
TCGA-02-0058-01A-01R-0179-07	AIRE	0.310875
TCGA-02-0058-01A-01R-0179-07	AJAP1	-1.07438461538462
TCGA-02-0058-01A-01R-0179-07	AK1	1.22909090909091
TCGA-02-0058-01A-01R-0179-07	AK2	-0.920578947368421
TCGA-02-0058-01A-01R-0179-07	AK3	1.202375
TCGA-02-0058-01A-01R-0179-07	AK3L1	-0.3926
TCGA-02-0058-01A-01R-0179-07	AK5	1.7124
TCGA-02-0058-01A-01R-0179-07	AK7	-1.3894
TCGA-02-0058-01A-01R-0179-07	AKAP1	-0.0505
TCGA-02-0058-01A-01R-0179-07	AKAP10	0.6982
TCGA-02-0058-01A-01R-0179-07	AKAP11	1.7976
TCGA-02-0058-01A-01R-0179-07	AKAP12	-1.43092857142857
