barcode	gene symbol	value
TCGA-02-0113-01A-01R-0195-07	ABCC11	-0.5425
TCGA-02-0113-01A-01R-0195-07	ABCC12	0.080875
TCGA-02-0113-01A-01R-0195-07	ABCC13	0.131909090909091
TCGA-02-0113-01A-01R-0195-07	ABCC2	-3.93544444444444
TCGA-02-0113-01A-01R-0195-07	ABCC3	0.357545454545455
TCGA-02-0113-01A-01R-0195-07	ABCC4	-0.5828125
TCGA-02-0113-01A-01R-0195-07	ABCC5	-0.217933333333333
TCGA-02-0113-01A-01R-0195-07	ABCC6	-0.994277777777778
TCGA-02-0113-01A-01R-0195-07	ABCC8	1.572
TCGA-02-0113-01A-01R-0195-07	ABCC9	-0.0842727272727273
TCGA-02-0113-01A-01R-0195-07	ABCD1	-0.158
TCGA-02-0113-01A-01R-0195-07	ABCD2	1.959
TCGA-02-0113-01A-01R-0195-07	ABCD3	1.3225
TCGA-02-0113-01A-01R-0195-07	ABCD4	0.665625
TCGA-02-0113-01A-01R-0195-07	ABCE1	-0.672
TCGA-02-0113-01A-01R-0195-07	ABCF1	-0.946615384615385
TCGA-02-0113-01A-01R-0195-07	ABCF2	-0.756454545454545
TCGA-02-0113-01A-01R-0195-07	ABCF3	-0.31175
TCGA-02-0113-01A-01R-0195-07	ABCG1	-0.364666666666667
TCGA-02-0113-01A-01R-0195-07	ABCG2	-0.3502
TCGA-02-0113-01A-01R-0195-07	ABCG4	0.110666666666667
TCGA-02-0113-01A-01R-0195-07	ABCG5	-2.9426
TCGA-02-0113-01A-01R-0195-07	ABCG8	0.006
TCGA-02-0113-01A-01R-0195-07	ABHD1	1.6442
TCGA-02-0113-01A-01R-0195-07	ABHD10	-0.356769230769231
TCGA-02-0113-01A-01R-0195-07	ABHD11	0.751846153846154
TCGA-02-0113-01A-01R-0195-07	ABHD12	1.75584615384615
TCGA-02-0113-01A-01R-0195-07	ABHD12B	-1.7688
TCGA-02-0113-01A-01R-0195-07	ABHD13	0.0114615384615385
TCGA-02-0113-01A-01R-0195-07	ABHD14A	0.7696
TCGA-02-0113-01A-01R-0195-07	ABHD14B	-0.4139
TCGA-02-0113-01A-01R-0195-07	ABHD2	-0.225107142857143
TCGA-02-0113-01A-01R-0195-07	ABHD3	-0.6466
TCGA-02-0113-01A-01R-0195-07	ABHD4	1.5162
TCGA-02-0113-01A-01R-0195-07	ABHD5	-0.1246
TCGA-02-0113-01A-01R-0195-07	ABHD6	0.0376
TCGA-02-0113-01A-01R-0195-07	ABHD7	1.3474
TCGA-02-0113-01A-01R-0195-07	ABHD8	1.5694
TCGA-02-0113-01A-01R-0195-07	ABHD9	0.928666666666667
TCGA-02-0113-01A-01R-0195-07	ABI1	0.0355
TCGA-02-0113-01A-01R-0195-07	ABI2	0.696875
TCGA-02-0113-01A-01R-0195-07	ABI3	2.4046
TCGA-02-0113-01A-01R-0195-07	ABI3BP	-0.045
TCGA-02-0113-01A-01R-0195-07	ABL1	-0.12872
TCGA-02-0113-01A-01R-0195-07	ABL2	-0.9534
TCGA-02-0113-01A-01R-0195-07	ABLIM1	0.46375
TCGA-02-0113-01A-01R-0195-07	ABLIM2	1.6758
TCGA-02-0113-01A-01R-0195-07	ABLIM3	0.709230769230769
TCGA-02-0113-01A-01R-0195-07	ABO	-0.082625
TCGA-02-0113-01A-01R-0195-07	ABP1	0.472454545454545
TCGA-02-0113-01A-01R-0195-07	ABR	-0.2224
TCGA-02-0113-01A-01R-0195-07	ABRA	0.3462
TCGA-02-0113-01A-01R-0195-07	ABT1	-1.0146
TCGA-02-0113-01A-01R-0195-07	ABTB1	0.5305
TCGA-02-0113-01A-01R-0195-07	ABTB2	-0.5926
TCGA-02-0113-01A-01R-0195-07	ACAA1	-0.0420769230769231
TCGA-02-0113-01A-01R-0195-07	ACAA2	0.693727272727273
TCGA-02-0113-01A-01R-0195-07	ACACA	-0.5368125
TCGA-02-0113-01A-01R-0195-07	ACACB	1.792
TCGA-02-0113-01A-01R-0195-07	ACAD10	0.00356250000000007
TCGA-02-0113-01A-01R-0195-07	ACAD11	-0.0275714285714286
TCGA-02-0113-01A-01R-0195-07	ACAD8	0.5396
TCGA-02-0113-01A-01R-0195-07	ACAD9	-0.5791
TCGA-02-0113-01A-01R-0195-07	ACADL	1.476625
TCGA-02-0113-01A-01R-0195-07	ACADM	0.942363636363636
TCGA-02-0113-01A-01R-0195-07	ACADS	0.702428571428571
TCGA-02-0113-01A-01R-0195-07	ACADSB	-0.252833333333333
TCGA-02-0113-01A-01R-0195-07	ACADVL	-0.238
TCGA-02-0113-01A-01R-0195-07	ACAN	1.06566666666667
TCGA-02-0113-01A-01R-0195-07	ACAT1	-0.308
TCGA-02-0113-01A-01R-0195-07	ACBD3	0.128846153846154
TCGA-02-0113-01A-01R-0195-07	ACBD4	0.825181818181818
TCGA-02-0113-01A-01R-0195-07	ACBD5	1.1882
TCGA-02-0113-01A-01R-0195-07	ACBD6	0.3742
TCGA-02-0113-01A-01R-0195-07	ACCN1	1.697125
TCGA-02-0113-01A-01R-0195-07	ACCN2	1.1338
TCGA-02-0113-01A-01R-0195-07	ACCN3	-0.0256666666666667
TCGA-02-0113-01A-01R-0195-07	ACCN4	-0.804375
TCGA-02-0113-01A-01R-0195-07	ACCN5	-0.226
TCGA-02-0113-01A-01R-0195-07	ACD	-0.441375
TCGA-02-0113-01A-01R-0195-07	ACE	0.3935
TCGA-02-0113-01A-01R-0195-07	ACE2	-0.7202
TCGA-02-0113-01A-01R-0195-07	ACF	-3.0208
TCGA-02-0113-01A-01R-0195-07	ACHE	1.081875
TCGA-02-0113-01A-01R-0195-07	ACIN1	0.0845
TCGA-02-0113-01A-01R-0195-07	ACLY	-0.473181818181818
TCGA-02-0113-01A-01R-0195-07	ACMSD	-0.4178
TCGA-02-0113-01A-01R-0195-07	ACN9	1.006
TCGA-02-0113-01A-01R-0195-07	ACO1	-0.105
TCGA-02-0113-01A-01R-0195-07	ACOT11	1.42210526315789
TCGA-02-0113-01A-01R-0195-07	ACOT12	0.147
TCGA-02-0113-01A-01R-0195-07	ACOT2	0.3675
TCGA-02-0113-01A-01R-0195-07	ACOT4	0.9536
TCGA-02-0113-01A-01R-0195-07	ACOT6	1.9508
TCGA-02-0113-01A-01R-0195-07	ACOT7	-0.740818181818182
TCGA-02-0113-01A-01R-0195-07	ACOT8	0.853
TCGA-02-0113-01A-01R-0195-07	ACOT9	0.5235
TCGA-02-0113-01A-01R-0195-07	ACOX1	0.1085
TCGA-02-0113-01A-01R-0195-07	ACOX2	1.0885
TCGA-02-0113-01A-01R-0195-07	ACOX3	0.646909090909091
TCGA-02-0113-01A-01R-0195-07	ACP1	-0.40525
TCGA-02-0113-01A-01R-0195-07	ACP2	-0.150166666666667
TCGA-02-0113-01A-01R-0195-07	ACP5	-2.14725
TCGA-02-0113-01A-01R-0195-07	ACP6	-0.32775
TCGA-02-0113-01A-01R-0195-07	ACPL2	0.6894
TCGA-02-0113-01A-01R-0195-07	ACPP	-0.288
TCGA-02-0113-01A-01R-0195-07	ACPT	0.372
TCGA-02-0113-01A-01R-0195-07	ACR	0.765923076923077
TCGA-02-0113-01A-01R-0195-07	ACRBP	-1.2802
TCGA-02-0113-01A-01R-0195-07	ACRC	0.5266
TCGA-02-0113-01A-01R-0195-07	ACRV1	0.908375
TCGA-02-0113-01A-01R-0195-07	ACSBG1	4.9242
TCGA-02-0113-01A-01R-0195-07	ACSBG2	0.728
TCGA-02-0113-01A-01R-0195-07	ACSL1	0.1218
TCGA-02-0113-01A-01R-0195-07	ACSL3	0.0466
TCGA-02-0113-01A-01R-0195-07	ACSL4	-0.8322
TCGA-02-0113-01A-01R-0195-07	ACSL5	-1.3825
TCGA-02-0113-01A-01R-0195-07	ACSL6	2.51627272727273
TCGA-02-0113-01A-01R-0195-07	ACSM1	-1.11066666666667
TCGA-02-0113-01A-01R-0195-07	ACSM2A	-0.2854
TCGA-02-0113-01A-01R-0195-07	ACSM2B	-2.1372
TCGA-02-0113-01A-01R-0195-07	ACSM3	-5.041
TCGA-02-0113-01A-01R-0195-07	ACSS1	0.5893
TCGA-02-0113-01A-01R-0195-07	ACSS2	0.33725
TCGA-02-0113-01A-01R-0195-07	ACTA1	-1.693
TCGA-02-0113-01A-01R-0195-07	ACTA2	3.506625
TCGA-02-0113-01A-01R-0195-07	ACTB	1.04695238095238
TCGA-02-0113-01A-01R-0195-07	ACTBL1	-0.7896
TCGA-02-0113-01A-01R-0195-07	ACTC1	0.202769230769231
TCGA-02-0113-01A-01R-0195-07	ACTG1	-0.31
TCGA-02-0113-01A-01R-0195-07	ACTG2	1.386
TCGA-02-0113-01A-01R-0195-07	ACTL6A	-1.0595
TCGA-02-0113-01A-01R-0195-07	ACTL6B	0.9035
TCGA-02-0113-01A-01R-0195-07	ACTL7A	0.3548
TCGA-02-0113-01A-01R-0195-07	ACTL7B	0.1176
TCGA-02-0113-01A-01R-0195-07	ACTL8	-2.734125
TCGA-02-0113-01A-01R-0195-07	ACTN1	-1.09061538461538
TCGA-02-0113-01A-01R-0195-07	ACTN2	3.1618
TCGA-02-0113-01A-01R-0195-07	ACTN3	-0.759333333333333
TCGA-02-0113-01A-01R-0195-07	ACTN4	0.0741111111111111
TCGA-02-0113-01A-01R-0195-07	ACTR10	0.475375
TCGA-02-0113-01A-01R-0195-07	ACTR1A	1.01733333333333
TCGA-02-0113-01A-01R-0195-07	ACTR1B	0.4968
TCGA-02-0113-01A-01R-0195-07	ACTR2	-0.0144615384615384
TCGA-02-0113-01A-01R-0195-07	ACTR3	-0.5854
TCGA-02-0113-01A-01R-0195-07	ACTR3B	-0.6849
TCGA-02-0113-01A-01R-0195-07	ACTR5	-0.73
TCGA-02-0113-01A-01R-0195-07	ACTR6	-0.2158
TCGA-02-0113-01A-01R-0195-07	ACTR8	0.0625
TCGA-02-0113-01A-01R-0195-07	ACTRT1	0.260333333333333
TCGA-02-0113-01A-01R-0195-07	ACTRT2	0.486166666666667
TCGA-02-0113-01A-01R-0195-07	ACVR1	-0.798
TCGA-02-0113-01A-01R-0195-07	ACVR1B	1.357625
TCGA-02-0113-01A-01R-0195-07	ACVR1C	0.817
TCGA-02-0113-01A-01R-0195-07	ACVR2A	0.22025
TCGA-02-0113-01A-01R-0195-07	ACVR2B	-2.37022222222222
TCGA-02-0113-01A-01R-0195-07	ACVRL1	1.39561538461538
TCGA-02-0113-01A-01R-0195-07	ACY1	-0.868
TCGA-02-0113-01A-01R-0195-07	ACY1L2	-0.609333333333333
TCGA-02-0113-01A-01R-0195-07	ACY3	0.7106
TCGA-02-0113-01A-01R-0195-07	ACYP1	-0.2224
TCGA-02-0113-01A-01R-0195-07	ACYP2	2.98245454545455
TCGA-02-0113-01A-01R-0195-07	ADA	-3.6712
TCGA-02-0113-01A-01R-0195-07	ADAD1	0.1598
TCGA-02-0113-01A-01R-0195-07	ADAD2	0.3472
TCGA-02-0113-01A-01R-0195-07	ADAL	1.6678
TCGA-02-0113-01A-01R-0195-07	ADAM10	-2.4052
TCGA-02-0113-01A-01R-0195-07	ADAM11	-0.31925
TCGA-02-0113-01A-01R-0195-07	ADAM12	-0.672083333333333
TCGA-02-0113-01A-01R-0195-07	ADAM15	-0.6295625
TCGA-02-0113-01A-01R-0195-07	ADAM17	0.9677
TCGA-02-0113-01A-01R-0195-07	ADAM18	0.147666666666667
TCGA-02-0113-01A-01R-0195-07	ADAM19	0.401153846153846
TCGA-02-0113-01A-01R-0195-07	ADAM2	-0.9415
TCGA-02-0113-01A-01R-0195-07	ADAM20	0.47
TCGA-02-0113-01A-01R-0195-07	ADAM21	-0.0373333333333333
TCGA-02-0113-01A-01R-0195-07	ADAM22	1.21627272727273
TCGA-02-0113-01A-01R-0195-07	ADAM23	-2.5285
TCGA-02-0113-01A-01R-0195-07	ADAM28	0.409666666666667
TCGA-02-0113-01A-01R-0195-07	ADAM29	0.0466
TCGA-02-0113-01A-01R-0195-07	ADAM30	0.35
TCGA-02-0113-01A-01R-0195-07	ADAM32	0.622666666666667
TCGA-02-0113-01A-01R-0195-07	ADAM33	0.174666666666667
TCGA-02-0113-01A-01R-0195-07	ADAM5P	0.334
TCGA-02-0113-01A-01R-0195-07	ADAM7	0.07
TCGA-02-0113-01A-01R-0195-07	ADAM8	-1.36563636363636
TCGA-02-0113-01A-01R-0195-07	ADAM9	-0.052625
TCGA-02-0113-01A-01R-0195-07	ADAMDEC1	0.108
TCGA-02-0113-01A-01R-0195-07	ADAMTS1	-1.48161538461538
TCGA-02-0113-01A-01R-0195-07	ADAMTS10	1.317125
TCGA-02-0113-01A-01R-0195-07	ADAMTS12	0.0555
TCGA-02-0113-01A-01R-0195-07	ADAMTS13	-0.0532727272727273
TCGA-02-0113-01A-01R-0195-07	ADAMTS14	-0.6338
TCGA-02-0113-01A-01R-0195-07	ADAMTS15	-0.258666666666667
TCGA-02-0113-01A-01R-0195-07	ADAMTS16	0.0804545454545455
TCGA-02-0113-01A-01R-0195-07	ADAMTS17	0.139333333333333
TCGA-02-0113-01A-01R-0195-07	ADAMTS18	2.3855
TCGA-02-0113-01A-01R-0195-07	ADAMTS19	-2.407
TCGA-02-0113-01A-01R-0195-07	ADAMTS2	-0.211733333333333
TCGA-02-0113-01A-01R-0195-07	ADAMTS20	0.139833333333333
TCGA-02-0113-01A-01R-0195-07	ADAMTS3	0.225
TCGA-02-0113-01A-01R-0195-07	ADAMTS4	-0.231777777777778
TCGA-02-0113-01A-01R-0195-07	ADAMTS5	1.289
TCGA-02-0113-01A-01R-0195-07	ADAMTS6	-0.5815
TCGA-02-0113-01A-01R-0195-07	ADAMTS7	1.111
TCGA-02-0113-01A-01R-0195-07	ADAMTS8	-0.158
TCGA-02-0113-01A-01R-0195-07	ADAMTS9	2.11576923076923
TCGA-02-0113-01A-01R-0195-07	ADAMTSL1	-1.10238888888889
TCGA-02-0113-01A-01R-0195-07	ADAMTSL2	1.45525
TCGA-02-0113-01A-01R-0195-07	ADAMTSL3	0.250846153846154
TCGA-02-0113-01A-01R-0195-07	ADAMTSL4	-1.125625
TCGA-02-0113-01A-01R-0195-07	ADAMTSL5	-0.114571428571429
TCGA-02-0113-01A-01R-0195-07	ADAR	-0.00793333333333332
TCGA-02-0113-01A-01R-0195-07	ADARB1	-1.5501
TCGA-02-0113-01A-01R-0195-07	ADARB2	1.757
TCGA-02-0113-01A-01R-0195-07	ADAT1	-0.547
TCGA-02-0113-01A-01R-0195-07	ADAT2	-2.34525
TCGA-02-0113-01A-01R-0195-07	ADAT3	0.836375
TCGA-02-0113-01A-01R-0195-07	ADC	2.173
TCGA-02-0113-01A-01R-0195-07	ADCK1	-0.7566
TCGA-02-0113-01A-01R-0195-07	ADCK2	0.572
TCGA-02-0113-01A-01R-0195-07	ADCK4	1.782125
TCGA-02-0113-01A-01R-0195-07	ADCK5	-0.084
TCGA-02-0113-01A-01R-0195-07	ADCY1	0.085
TCGA-02-0113-01A-01R-0195-07	ADCY2	2.511375
TCGA-02-0113-01A-01R-0195-07	ADCY3	-0.1405
TCGA-02-0113-01A-01R-0195-07	ADCY4	1.679625
TCGA-02-0113-01A-01R-0195-07	ADCY5	-0.358363636363636
TCGA-02-0113-01A-01R-0195-07	ADCY6	-0.713125
TCGA-02-0113-01A-01R-0195-07	ADCY7	-0.167230769230769
TCGA-02-0113-01A-01R-0195-07	ADCY8	2.209875
TCGA-02-0113-01A-01R-0195-07	ADCY9	-0.298909090909091
TCGA-02-0113-01A-01R-0195-07	ADCYAP1	-0.20025
TCGA-02-0113-01A-01R-0195-07	ADCYAP1R1	2.04766666666667
TCGA-02-0113-01A-01R-0195-07	ADD1	1.98094444444444
TCGA-02-0113-01A-01R-0195-07	ADD2	-1.37891666666667
TCGA-02-0113-01A-01R-0195-07	ADD3	1.6156
TCGA-02-0113-01A-01R-0195-07	ADFP	-1.66125
TCGA-02-0113-01A-01R-0195-07	ADH1A	0.00833333333333332
TCGA-02-0113-01A-01R-0195-07	ADH1B	0.139333333333333
TCGA-02-0113-01A-01R-0195-07	ADH1C	0.503
TCGA-02-0113-01A-01R-0195-07	ADH4	-3.1518
TCGA-02-0113-01A-01R-0195-07	ADH5	0.309133333333333
TCGA-02-0113-01A-01R-0195-07	ADH6	-1.862125
TCGA-02-0113-01A-01R-0195-07	ADH7	0.2998
TCGA-02-0113-01A-01R-0195-07	ADHFE1	1.5606
TCGA-02-0113-01A-01R-0195-07	ADI1	2.05526666666667
TCGA-02-0113-01A-01R-0195-07	ADIG	0.654
TCGA-02-0113-01A-01R-0195-07	ADIPOQ	0.238
TCGA-02-0113-01A-01R-0195-07	ADIPOR1	0.224875
TCGA-02-0113-01A-01R-0195-07	ADIPOR2	-1.0241
TCGA-02-0113-01A-01R-0195-07	ADK	-0.519545454545455
TCGA-02-0113-01A-01R-0195-07	ADM	1.26645454545455
TCGA-02-0113-01A-01R-0195-07	ADM2	-0.22525
TCGA-02-0113-01A-01R-0195-07	ADMR	-0.068
TCGA-02-0113-01A-01R-0195-07	ADNP	-0.8046
TCGA-02-0113-01A-01R-0195-07	ADNP2	-0.1158
TCGA-02-0113-01A-01R-0195-07	ADORA1	2.1628
TCGA-02-0113-01A-01R-0195-07	ADORA2A	-1.5966
TCGA-02-0113-01A-01R-0195-07	ADORA2B	-1.498625
TCGA-02-0113-01A-01R-0195-07	ADORA3	4.20575
TCGA-02-0113-01A-01R-0195-07	ADPGK	-0.9916
TCGA-02-0113-01A-01R-0195-07	ADPRH	0.382875
TCGA-02-0113-01A-01R-0195-07	ADPRHL1	-0.931125
TCGA-02-0113-01A-01R-0195-07	ADPRHL2	0.8486
TCGA-02-0113-01A-01R-0195-07	ADRA1A	0.4546
TCGA-02-0113-01A-01R-0195-07	ADRA1B	2.2719
TCGA-02-0113-01A-01R-0195-07	ADRA1D	1.28433333333333
TCGA-02-0113-01A-01R-0195-07	ADRA2A	0.898125
TCGA-02-0113-01A-01R-0195-07	ADRA2B	0.557
TCGA-02-0113-01A-01R-0195-07	ADRA2C	-3.01625
TCGA-02-0113-01A-01R-0195-07	ADRB1	1.4535
TCGA-02-0113-01A-01R-0195-07	ADRB2	-0.3368
TCGA-02-0113-01A-01R-0195-07	ADRB3	0.203666666666667
TCGA-02-0113-01A-01R-0195-07	ADRBK1	-0.00889999999999999
TCGA-02-0113-01A-01R-0195-07	ADRBK2	-0.574375
TCGA-02-0113-01A-01R-0195-07	ADRM1	-0.748
TCGA-02-0113-01A-01R-0195-07	ADSL	-1.16178571428571
TCGA-02-0113-01A-01R-0195-07	ADSS	-0.37875
TCGA-02-0113-01A-01R-0195-07	ADSSL1	-0.334
TCGA-02-0113-01A-01R-0195-07	AEBP1	-1.598
TCGA-02-0113-01A-01R-0195-07	AEBP2	-0.434
TCGA-02-0113-01A-01R-0195-07	AES	1.88305555555556
TCGA-02-0113-01A-01R-0195-07	AFAP1	0.8672
TCGA-02-0113-01A-01R-0195-07	AFAP1L1	-0.10825
TCGA-02-0113-01A-01R-0195-07	AFAP1L2	-0.2657
TCGA-02-0113-01A-01R-0195-07	AFAR3	1.5296
TCGA-02-0113-01A-01R-0195-07	AFF1	-0.184227272727273
TCGA-02-0113-01A-01R-0195-07	AFF2	-0.465625
TCGA-02-0113-01A-01R-0195-07	AFF3	0.357315789473684
TCGA-02-0113-01A-01R-0195-07	AFF4	-0.316631578947368
TCGA-02-0113-01A-01R-0195-07	AFG3L1	-1.420125
TCGA-02-0113-01A-01R-0195-07	AFG3L2	-0.800875
TCGA-02-0113-01A-01R-0195-07	AFM	-0.23475
TCGA-02-0113-01A-01R-0195-07	AFMID	-1.5142
TCGA-02-0113-01A-01R-0195-07	AFP	-5.12275
TCGA-02-0113-01A-01R-0195-07	AFTPH	0.897047619047619
TCGA-02-0113-01A-01R-0195-07	AGA	0.3354
TCGA-02-0113-01A-01R-0195-07	AGBL2	-1.3538
TCGA-02-0113-01A-01R-0195-07	AGBL3	2.0346
TCGA-02-0113-01A-01R-0195-07	AGBL5	0.4571875
TCGA-02-0113-01A-01R-0195-07	AGER	-0.419875
TCGA-02-0113-01A-01R-0195-07	AGGF1	0.736833333333333
TCGA-02-0113-01A-01R-0195-07	AGK	-0.523090909090909
TCGA-02-0113-01A-01R-0195-07	AGL	2.52427272727273
TCGA-02-0113-01A-01R-0195-07	AGMAT	-3.09275
TCGA-02-0113-01A-01R-0195-07	AGPAT1	0.686285714285714
TCGA-02-0113-01A-01R-0195-07	AGPAT2	-1.176125
TCGA-02-0113-01A-01R-0195-07	AGPAT3	0.424133333333333
TCGA-02-0113-01A-01R-0195-07	AGPAT4	0.601230769230769
TCGA-02-0113-01A-01R-0195-07	AGPAT5	-0.0456153846153846
TCGA-02-0113-01A-01R-0195-07	AGPAT6	-1.8626
TCGA-02-0113-01A-01R-0195-07	AGPAT7	-0.990625
TCGA-02-0113-01A-01R-0195-07	AGPS	-1.190625
TCGA-02-0113-01A-01R-0195-07	AGR2	-4.35990909090909
TCGA-02-0113-01A-01R-0195-07	AGR3	-3.3222
TCGA-02-0113-01A-01R-0195-07	AGRN	-0.725333333333333
TCGA-02-0113-01A-01R-0195-07	AGRP	0.7295
TCGA-02-0113-01A-01R-0195-07	AGT	1.1684
TCGA-02-0113-01A-01R-0195-07	AGTPBP1	-0.18025
TCGA-02-0113-01A-01R-0195-07	AGTR1	0.256625
TCGA-02-0113-01A-01R-0195-07	AGTR2	-0.1032
TCGA-02-0113-01A-01R-0195-07	AGTRAP	0.6062
TCGA-02-0113-01A-01R-0195-07	AGTRL1	0.47675
TCGA-02-0113-01A-01R-0195-07	AGXT	-1.394875
TCGA-02-0113-01A-01R-0195-07	AGXT2	0.322875
TCGA-02-0113-01A-01R-0195-07	AGXT2L1	3.8686
TCGA-02-0113-01A-01R-0195-07	AGXT2L2	-0.0042
TCGA-02-0113-01A-01R-0195-07	AHCTF1	0.901615384615385
TCGA-02-0113-01A-01R-0195-07	AHCY	-0.1585
TCGA-02-0113-01A-01R-0195-07	AHCYL1	0.8775
TCGA-02-0113-01A-01R-0195-07	AHDC1	0.727333333333333
TCGA-02-0113-01A-01R-0195-07	AHI1	-0.1559375
TCGA-02-0113-01A-01R-0195-07	AHNAK	-1.30181481481481
TCGA-02-0113-01A-01R-0195-07	AHNAK2	-1.0634
TCGA-02-0113-01A-01R-0195-07	AHR	-0.900375
TCGA-02-0113-01A-01R-0195-07	AHRR	-3.2141
TCGA-02-0113-01A-01R-0195-07	AHSA1	-1.3952
TCGA-02-0113-01A-01R-0195-07	AHSA2	-0.1776
TCGA-02-0113-01A-01R-0195-07	AHSG	-6.11233333333333
TCGA-02-0113-01A-01R-0195-07	AICDA	-0.092
TCGA-02-0113-01A-01R-0195-07	AIF1	0.998625
TCGA-02-0113-01A-01R-0195-07	AIFM1	0.4734
TCGA-02-0113-01A-01R-0195-07	AIFM2	-0.3615
TCGA-02-0113-01A-01R-0195-07	AIFM3	0.0498
TCGA-02-0113-01A-01R-0195-07	AIG1	1.6004
TCGA-02-0113-01A-01R-0195-07	AIM1	-1.2348
TCGA-02-0113-01A-01R-0195-07	AIM1L	-1.35361904761905
TCGA-02-0113-01A-01R-0195-07	AIM2	1.57225
TCGA-02-0113-01A-01R-0195-07	AIP	-0.1078
TCGA-02-0113-01A-01R-0195-07	AIPL1	-0.087
TCGA-02-0113-01A-01R-0195-07	AIRE	0.794375
TCGA-02-0113-01A-01R-0195-07	AJAP1	-1.33269230769231
TCGA-02-0113-01A-01R-0195-07	AK1	1.39836363636364
TCGA-02-0113-01A-01R-0195-07	AK2	-0.229368421052632
TCGA-02-0113-01A-01R-0195-07	AK3	0.162125
TCGA-02-0113-01A-01R-0195-07	AK3L1	2.027
TCGA-02-0113-01A-01R-0195-07	AK5	0.2449
TCGA-02-0113-01A-01R-0195-07	AK7	-1.4254
TCGA-02-0113-01A-01R-0195-07	AKAP1	-0.802
TCGA-02-0113-01A-01R-0195-07	AKAP10	-0.5588
TCGA-02-0113-01A-01R-0195-07	AKAP11	0.4306
TCGA-02-0113-01A-01R-0195-07	AKAP12	-1.25457142857143
TCGA-02-0113-01A-01R-0195-07	AKAP13	0.613368421052632
