barcode	gene symbol	value
TCGA-02-0064-01A-01R-0195-07	ABCA7	-1.3236
TCGA-02-0064-01A-01R-0195-07	ABCA8	2.2338
TCGA-02-0064-01A-01R-0195-07	ABCA9	0.891076923076923
TCGA-02-0064-01A-01R-0195-07	ABCB1	1.03763636363636
TCGA-02-0064-01A-01R-0195-07	ABCB10	-0.875
TCGA-02-0064-01A-01R-0195-07	ABCB11	0.0563333333333333
TCGA-02-0064-01A-01R-0195-07	ABCB4	0.0708
TCGA-02-0064-01A-01R-0195-07	ABCB5	0.214666666666667
TCGA-02-0064-01A-01R-0195-07	ABCB6	-0.728307692307692
TCGA-02-0064-01A-01R-0195-07	ABCB7	-0.276
TCGA-02-0064-01A-01R-0195-07	ABCB8	0.32625
TCGA-02-0064-01A-01R-0195-07	ABCB9	-0.106375
TCGA-02-0064-01A-01R-0195-07	ABCC1	-1.450375
TCGA-02-0064-01A-01R-0195-07	ABCC10	-0.2708
TCGA-02-0064-01A-01R-0195-07	ABCC11	-0.6365
TCGA-02-0064-01A-01R-0195-07	ABCC12	-0.1905
TCGA-02-0064-01A-01R-0195-07	ABCC13	0.157545454545455
TCGA-02-0064-01A-01R-0195-07	ABCC2	-4.72877777777778
TCGA-02-0064-01A-01R-0195-07	ABCC3	3.08745454545455
TCGA-02-0064-01A-01R-0195-07	ABCC4	-0.6044375
TCGA-02-0064-01A-01R-0195-07	ABCC5	0.401333333333333
TCGA-02-0064-01A-01R-0195-07	ABCC6	-1.69955555555556
TCGA-02-0064-01A-01R-0195-07	ABCC8	1.9074
TCGA-02-0064-01A-01R-0195-07	ABCC9	1.94872727272727
TCGA-02-0064-01A-01R-0195-07	ABCD1	-0.264666666666667
TCGA-02-0064-01A-01R-0195-07	ABCD2	0.516166666666667
TCGA-02-0064-01A-01R-0195-07	ABCD3	-0.309785714285714
TCGA-02-0064-01A-01R-0195-07	ABCD4	1.008625
TCGA-02-0064-01A-01R-0195-07	ABCE1	-0.3476
TCGA-02-0064-01A-01R-0195-07	ABCF1	-0.588153846153846
TCGA-02-0064-01A-01R-0195-07	ABCF2	-0.383636363636364
TCGA-02-0064-01A-01R-0195-07	ABCF3	0.2085
TCGA-02-0064-01A-01R-0195-07	ABCG1	1.84566666666667
TCGA-02-0064-01A-01R-0195-07	ABCG2	0.2254
TCGA-02-0064-01A-01R-0195-07	ABCG4	0.232666666666667
TCGA-02-0064-01A-01R-0195-07	ABCG5	-4.2028
TCGA-02-0064-01A-01R-0195-07	ABCG8	-0.147
TCGA-02-0064-01A-01R-0195-07	ABHD1	0.6826
TCGA-02-0064-01A-01R-0195-07	ABHD10	-0.875076923076923
TCGA-02-0064-01A-01R-0195-07	ABHD11	-0.954615384615385
TCGA-02-0064-01A-01R-0195-07	ABHD12	-0.0144615384615385
TCGA-02-0064-01A-01R-0195-07	ABHD12B	-1.8822
TCGA-02-0064-01A-01R-0195-07	ABHD13	-0.351461538461539
TCGA-02-0064-01A-01R-0195-07	ABHD14A	-0.4498
TCGA-02-0064-01A-01R-0195-07	ABHD14B	-0.581
TCGA-02-0064-01A-01R-0195-07	ABHD2	0.430821428571429
TCGA-02-0064-01A-01R-0195-07	ABHD3	-0.9016
TCGA-02-0064-01A-01R-0195-07	ABHD4	0.9392
TCGA-02-0064-01A-01R-0195-07	ABHD5	0.0024
TCGA-02-0064-01A-01R-0195-07	ABHD6	1.9026
TCGA-02-0064-01A-01R-0195-07	ABHD7	-0.3128
TCGA-02-0064-01A-01R-0195-07	ABHD8	0.6694
TCGA-02-0064-01A-01R-0195-07	ABHD9	1.79533333333333
TCGA-02-0064-01A-01R-0195-07	ABI1	0.182875
TCGA-02-0064-01A-01R-0195-07	ABI2	0.31375
TCGA-02-0064-01A-01R-0195-07	ABI3	2.3782
TCGA-02-0064-01A-01R-0195-07	ABI3BP	1.006
TCGA-02-0064-01A-01R-0195-07	ABL1	0.1918
TCGA-02-0064-01A-01R-0195-07	ABL2	-0.1132
TCGA-02-0064-01A-01R-0195-07	ABLIM1	0.97975
TCGA-02-0064-01A-01R-0195-07	ABLIM2	0.8768
TCGA-02-0064-01A-01R-0195-07	ABLIM3	0.255769230769231
TCGA-02-0064-01A-01R-0195-07	ABO	-0.02225
TCGA-02-0064-01A-01R-0195-07	ABP1	0.193727272727273
TCGA-02-0064-01A-01R-0195-07	ABR	1.389
TCGA-02-0064-01A-01R-0195-07	ABRA	-0.2772
TCGA-02-0064-01A-01R-0195-07	ABT1	-0.8744
TCGA-02-0064-01A-01R-0195-07	ABTB1	0.665375
TCGA-02-0064-01A-01R-0195-07	ABTB2	-1.1902
TCGA-02-0064-01A-01R-0195-07	ACAA1	0.181615384615385
TCGA-02-0064-01A-01R-0195-07	ACAA2	-0.336818181818182
TCGA-02-0064-01A-01R-0195-07	ACACA	-0.8115625
TCGA-02-0064-01A-01R-0195-07	ACACB	0.607
TCGA-02-0064-01A-01R-0195-07	ACAD10	-0.067625
TCGA-02-0064-01A-01R-0195-07	ACAD11	0.501285714285714
TCGA-02-0064-01A-01R-0195-07	ACAD8	0.681
TCGA-02-0064-01A-01R-0195-07	ACAD9	-0.0328
TCGA-02-0064-01A-01R-0195-07	ACADL	1.606
TCGA-02-0064-01A-01R-0195-07	ACADM	-0.952818181818182
TCGA-02-0064-01A-01R-0195-07	ACADS	-0.417642857142857
TCGA-02-0064-01A-01R-0195-07	ACADSB	-1.354375
TCGA-02-0064-01A-01R-0195-07	ACADVL	0.01775
TCGA-02-0064-01A-01R-0195-07	ACAN	1.66433333333333
TCGA-02-0064-01A-01R-0195-07	ACAT1	-0.9875
TCGA-02-0064-01A-01R-0195-07	ACBD3	-0.0630769230769231
TCGA-02-0064-01A-01R-0195-07	ACBD4	0.151545454545455
TCGA-02-0064-01A-01R-0195-07	ACBD5	0.7474
TCGA-02-0064-01A-01R-0195-07	ACBD6	-0.6746
TCGA-02-0064-01A-01R-0195-07	ACCN1	0.193375
TCGA-02-0064-01A-01R-0195-07	ACCN2	0.1056
TCGA-02-0064-01A-01R-0195-07	ACCN3	-0.104666666666667
TCGA-02-0064-01A-01R-0195-07	ACCN4	-0.42875
TCGA-02-0064-01A-01R-0195-07	ACCN5	0.194666666666667
TCGA-02-0064-01A-01R-0195-07	ACD	-0.586
TCGA-02-0064-01A-01R-0195-07	ACE	0.5305
TCGA-02-0064-01A-01R-0195-07	ACE2	-0.7156
TCGA-02-0064-01A-01R-0195-07	ACF	-3.601
TCGA-02-0064-01A-01R-0195-07	ACHE	0.901375
TCGA-02-0064-01A-01R-0195-07	ACIN1	0.81025
TCGA-02-0064-01A-01R-0195-07	ACLY	-0.644363636363636
TCGA-02-0064-01A-01R-0195-07	ACMSD	0.0684
TCGA-02-0064-01A-01R-0195-07	ACN9	-0.715
TCGA-02-0064-01A-01R-0195-07	ACO1	-1.137875
TCGA-02-0064-01A-01R-0195-07	ACOT11	0.0673157894736842
TCGA-02-0064-01A-01R-0195-07	ACOT12	1.1142
TCGA-02-0064-01A-01R-0195-07	ACOT2	-0.1445
TCGA-02-0064-01A-01R-0195-07	ACOT4	-1.3394
TCGA-02-0064-01A-01R-0195-07	ACOT6	1.3806
TCGA-02-0064-01A-01R-0195-07	ACOT7	-2.28309090909091
TCGA-02-0064-01A-01R-0195-07	ACOT8	0.233
TCGA-02-0064-01A-01R-0195-07	ACOT9	-0.060875
TCGA-02-0064-01A-01R-0195-07	ACOX1	0.4405
TCGA-02-0064-01A-01R-0195-07	ACOX2	1.020625
TCGA-02-0064-01A-01R-0195-07	ACOX3	0.165090909090909
TCGA-02-0064-01A-01R-0195-07	ACP1	-0.898375
TCGA-02-0064-01A-01R-0195-07	ACP2	0.425166666666667
TCGA-02-0064-01A-01R-0195-07	ACP5	1.478125
TCGA-02-0064-01A-01R-0195-07	ACP6	-1.702875
TCGA-02-0064-01A-01R-0195-07	ACPL2	2.103
TCGA-02-0064-01A-01R-0195-07	ACPP	-0.192615384615385
TCGA-02-0064-01A-01R-0195-07	ACPT	0.225625
TCGA-02-0064-01A-01R-0195-07	ACR	0.491615384615385
TCGA-02-0064-01A-01R-0195-07	ACRBP	-1.158
TCGA-02-0064-01A-01R-0195-07	ACRC	0.8922
TCGA-02-0064-01A-01R-0195-07	ACRV1	-0.086125
TCGA-02-0064-01A-01R-0195-07	ACSBG1	3.618
TCGA-02-0064-01A-01R-0195-07	ACSBG2	-0.0192
TCGA-02-0064-01A-01R-0195-07	ACSL1	2.0756
TCGA-02-0064-01A-01R-0195-07	ACSL3	-0.5901
TCGA-02-0064-01A-01R-0195-07	ACSL4	-0.966
TCGA-02-0064-01A-01R-0195-07	ACSL5	-0.5115
TCGA-02-0064-01A-01R-0195-07	ACSL6	1.07318181818182
TCGA-02-0064-01A-01R-0195-07	ACSM1	-1.372
TCGA-02-0064-01A-01R-0195-07	ACSM2A	-0.6306
TCGA-02-0064-01A-01R-0195-07	ACSM2B	-2.1176
TCGA-02-0064-01A-01R-0195-07	ACSM3	-5.348
TCGA-02-0064-01A-01R-0195-07	ACSS1	-0.7286
TCGA-02-0064-01A-01R-0195-07	ACSS2	-1.075875
TCGA-02-0064-01A-01R-0195-07	ACTA1	-2.063125
TCGA-02-0064-01A-01R-0195-07	ACTA2	3.818875
TCGA-02-0064-01A-01R-0195-07	ACTB	2.16080952380952
TCGA-02-0064-01A-01R-0195-07	ACTBL1	-1.133
TCGA-02-0064-01A-01R-0195-07	ACTC1	0.0445384615384616
TCGA-02-0064-01A-01R-0195-07	ACTG1	1.00214285714286
TCGA-02-0064-01A-01R-0195-07	ACTG2	0.528076923076923
TCGA-02-0064-01A-01R-0195-07	ACTL6A	-0.70575
TCGA-02-0064-01A-01R-0195-07	ACTL6B	0.525125
TCGA-02-0064-01A-01R-0195-07	ACTL7A	0.213
TCGA-02-0064-01A-01R-0195-07	ACTL7B	0.0192
TCGA-02-0064-01A-01R-0195-07	ACTL8	-3.4655
TCGA-02-0064-01A-01R-0195-07	ACTN1	2.52446153846154
TCGA-02-0064-01A-01R-0195-07	ACTN2	4.357
TCGA-02-0064-01A-01R-0195-07	ACTN3	1.87633333333333
TCGA-02-0064-01A-01R-0195-07	ACTN4	0.869444444444444
TCGA-02-0064-01A-01R-0195-07	ACTR10	0.269875
TCGA-02-0064-01A-01R-0195-07	ACTR1A	0.0931666666666666
TCGA-02-0064-01A-01R-0195-07	ACTR1B	-0.6226
TCGA-02-0064-01A-01R-0195-07	ACTR2	0.637769230769231
TCGA-02-0064-01A-01R-0195-07	ACTR3	0.3451
TCGA-02-0064-01A-01R-0195-07	ACTR3B	-0.0247999999999999
TCGA-02-0064-01A-01R-0195-07	ACTR5	-1.343
TCGA-02-0064-01A-01R-0195-07	ACTR6	-0.0904
TCGA-02-0064-01A-01R-0195-07	ACTR8	0.0338
TCGA-02-0064-01A-01R-0195-07	ACTRT1	0.161666666666667
TCGA-02-0064-01A-01R-0195-07	ACTRT2	0.2905
TCGA-02-0064-01A-01R-0195-07	ACVR1	0.274125
TCGA-02-0064-01A-01R-0195-07	ACVR1B	1.007125
TCGA-02-0064-01A-01R-0195-07	ACVR1C	-0.97225
TCGA-02-0064-01A-01R-0195-07	ACVR2A	-0.05575
TCGA-02-0064-01A-01R-0195-07	ACVR2B	-1.33133333333333
TCGA-02-0064-01A-01R-0195-07	ACVRL1	2.44053846153846
TCGA-02-0064-01A-01R-0195-07	ACY1	-1.4302
TCGA-02-0064-01A-01R-0195-07	ACY1L2	0.228666666666667
TCGA-02-0064-01A-01R-0195-07	ACY3	-0.4498
TCGA-02-0064-01A-01R-0195-07	ACYP1	-1.4156
TCGA-02-0064-01A-01R-0195-07	ACYP2	1.16090909090909
TCGA-02-0064-01A-01R-0195-07	ADA	-1.9498
TCGA-02-0064-01A-01R-0195-07	ADAD1	0.0004
TCGA-02-0064-01A-01R-0195-07	ADAD2	0.8286
TCGA-02-0064-01A-01R-0195-07	ADAL	0.27
TCGA-02-0064-01A-01R-0195-07	ADAM10	-0.3674
TCGA-02-0064-01A-01R-0195-07	ADAM11	-0.3005
TCGA-02-0064-01A-01R-0195-07	ADAM12	1.78933333333333
TCGA-02-0064-01A-01R-0195-07	ADAM15	-1.2910625
TCGA-02-0064-01A-01R-0195-07	ADAM17	0.8132
TCGA-02-0064-01A-01R-0195-07	ADAM18	0.0631666666666667
TCGA-02-0064-01A-01R-0195-07	ADAM19	0.897615384615385
TCGA-02-0064-01A-01R-0195-07	ADAM2	-1.269625
TCGA-02-0064-01A-01R-0195-07	ADAM20	0.7752
TCGA-02-0064-01A-01R-0195-07	ADAM21	0.148333333333333
TCGA-02-0064-01A-01R-0195-07	ADAM22	0.222454545454545
TCGA-02-0064-01A-01R-0195-07	ADAM23	0.1415
TCGA-02-0064-01A-01R-0195-07	ADAM28	2.04733333333333
TCGA-02-0064-01A-01R-0195-07	ADAM29	0.0646
TCGA-02-0064-01A-01R-0195-07	ADAM30	0.2406
TCGA-02-0064-01A-01R-0195-07	ADAM32	0.661333333333333
TCGA-02-0064-01A-01R-0195-07	ADAM33	0.825166666666667
TCGA-02-0064-01A-01R-0195-07	ADAM5P	-0.183333333333333
TCGA-02-0064-01A-01R-0195-07	ADAM7	0.119333333333333
TCGA-02-0064-01A-01R-0195-07	ADAM8	2.19827272727273
TCGA-02-0064-01A-01R-0195-07	ADAM9	0.792125
TCGA-02-0064-01A-01R-0195-07	ADAMDEC1	2.7606
TCGA-02-0064-01A-01R-0195-07	ADAMTS1	-0.575846153846154
TCGA-02-0064-01A-01R-0195-07	ADAMTS10	1.038
TCGA-02-0064-01A-01R-0195-07	ADAMTS12	0.4275
TCGA-02-0064-01A-01R-0195-07	ADAMTS13	0.00681818181818183
TCGA-02-0064-01A-01R-0195-07	ADAMTS14	1.006
TCGA-02-0064-01A-01R-0195-07	ADAMTS15	0.342333333333333
TCGA-02-0064-01A-01R-0195-07	ADAMTS16	-0.180181818181818
TCGA-02-0064-01A-01R-0195-07	ADAMTS17	0.079
TCGA-02-0064-01A-01R-0195-07	ADAMTS18	0.916625
TCGA-02-0064-01A-01R-0195-07	ADAMTS19	-1.9016
TCGA-02-0064-01A-01R-0195-07	ADAMTS2	0.688
TCGA-02-0064-01A-01R-0195-07	ADAMTS20	-0.0555
TCGA-02-0064-01A-01R-0195-07	ADAMTS3	0.663
TCGA-02-0064-01A-01R-0195-07	ADAMTS4	1.27377777777778
TCGA-02-0064-01A-01R-0195-07	ADAMTS5	2.8512
TCGA-02-0064-01A-01R-0195-07	ADAMTS6	-0.336375
TCGA-02-0064-01A-01R-0195-07	ADAMTS7	0.751307692307692
TCGA-02-0064-01A-01R-0195-07	ADAMTS8	0.3774
TCGA-02-0064-01A-01R-0195-07	ADAMTS9	1.73838461538462
TCGA-02-0064-01A-01R-0195-07	ADAMTSL1	-0.821944444444444
TCGA-02-0064-01A-01R-0195-07	ADAMTSL2	1.866875
TCGA-02-0064-01A-01R-0195-07	ADAMTSL3	1.44669230769231
TCGA-02-0064-01A-01R-0195-07	ADAMTSL4	-0.058625
TCGA-02-0064-01A-01R-0195-07	ADAMTSL5	-0.896214285714286
TCGA-02-0064-01A-01R-0195-07	ADAR	0.246533333333333
TCGA-02-0064-01A-01R-0195-07	ADARB1	-1.1752
TCGA-02-0064-01A-01R-0195-07	ADARB2	0.515571428571429
TCGA-02-0064-01A-01R-0195-07	ADAT1	-1.26007692307692
TCGA-02-0064-01A-01R-0195-07	ADAT2	-0.89275
TCGA-02-0064-01A-01R-0195-07	ADAT3	0.38775
TCGA-02-0064-01A-01R-0195-07	ADC	1.329625
TCGA-02-0064-01A-01R-0195-07	ADCK1	-0.3834
TCGA-02-0064-01A-01R-0195-07	ADCK2	-0.177
TCGA-02-0064-01A-01R-0195-07	ADCK4	0.67975
TCGA-02-0064-01A-01R-0195-07	ADCK5	-0.5258
TCGA-02-0064-01A-01R-0195-07	ADCY1	0.061125
TCGA-02-0064-01A-01R-0195-07	ADCY2	1.191125
TCGA-02-0064-01A-01R-0195-07	ADCY3	0.053
TCGA-02-0064-01A-01R-0195-07	ADCY4	3.27375
TCGA-02-0064-01A-01R-0195-07	ADCY5	-0.119545454545455
TCGA-02-0064-01A-01R-0195-07	ADCY6	-0.35575
TCGA-02-0064-01A-01R-0195-07	ADCY7	-0.123923076923077
TCGA-02-0064-01A-01R-0195-07	ADCY8	0.286625
TCGA-02-0064-01A-01R-0195-07	ADCY9	0.148727272727273
TCGA-02-0064-01A-01R-0195-07	ADCYAP1	1.475125
TCGA-02-0064-01A-01R-0195-07	ADCYAP1R1	1.13633333333333
TCGA-02-0064-01A-01R-0195-07	ADD1	1.43238888888889
TCGA-02-0064-01A-01R-0195-07	ADD2	0.691916666666667
TCGA-02-0064-01A-01R-0195-07	ADD3	0.2212
TCGA-02-0064-01A-01R-0195-07	ADFP	-1.066125
TCGA-02-0064-01A-01R-0195-07	ADH1A	-0.088
TCGA-02-0064-01A-01R-0195-07	ADH1B	0.0891111111111111
TCGA-02-0064-01A-01R-0195-07	ADH1C	0.205
TCGA-02-0064-01A-01R-0195-07	ADH4	-3.9976
TCGA-02-0064-01A-01R-0195-07	ADH5	-0.417266666666667
TCGA-02-0064-01A-01R-0195-07	ADH6	-1.946
TCGA-02-0064-01A-01R-0195-07	ADH7	0.0906
TCGA-02-0064-01A-01R-0195-07	ADHFE1	1.1836
TCGA-02-0064-01A-01R-0195-07	ADI1	0.318733333333333
TCGA-02-0064-01A-01R-0195-07	ADIG	-0.113666666666667
TCGA-02-0064-01A-01R-0195-07	ADIPOQ	0.1155
TCGA-02-0064-01A-01R-0195-07	ADIPOR1	-0.15975
TCGA-02-0064-01A-01R-0195-07	ADIPOR2	-0.4701
TCGA-02-0064-01A-01R-0195-07	ADK	-1.78436363636364
TCGA-02-0064-01A-01R-0195-07	ADM	1.42554545454545
TCGA-02-0064-01A-01R-0195-07	ADM2	-0.335625
TCGA-02-0064-01A-01R-0195-07	ADMR	-0.0396666666666667
TCGA-02-0064-01A-01R-0195-07	ADNP	-0.838
TCGA-02-0064-01A-01R-0195-07	ADNP2	-0.2366
TCGA-02-0064-01A-01R-0195-07	ADORA1	1.494
TCGA-02-0064-01A-01R-0195-07	ADORA2A	-1.3064
TCGA-02-0064-01A-01R-0195-07	ADORA2B	-0.011125
TCGA-02-0064-01A-01R-0195-07	ADORA3	6.095375
TCGA-02-0064-01A-01R-0195-07	ADPGK	0.3696
TCGA-02-0064-01A-01R-0195-07	ADPRH	1.861625
TCGA-02-0064-01A-01R-0195-07	ADPRHL1	-1.92925
TCGA-02-0064-01A-01R-0195-07	ADPRHL2	0.2946
TCGA-02-0064-01A-01R-0195-07	ADRA1A	0.1376
TCGA-02-0064-01A-01R-0195-07	ADRA1B	0.8336
TCGA-02-0064-01A-01R-0195-07	ADRA1D	0.875333333333333
TCGA-02-0064-01A-01R-0195-07	ADRA2A	0.84975
TCGA-02-0064-01A-01R-0195-07	ADRA2B	-0.270375
TCGA-02-0064-01A-01R-0195-07	ADRA2C	-3.83525
TCGA-02-0064-01A-01R-0195-07	ADRB1	0.51925
TCGA-02-0064-01A-01R-0195-07	ADRB2	-0.2044
TCGA-02-0064-01A-01R-0195-07	ADRB3	-0.108666666666667
TCGA-02-0064-01A-01R-0195-07	ADRBK1	-0.0243
TCGA-02-0064-01A-01R-0195-07	ADRBK2	0.707375
TCGA-02-0064-01A-01R-0195-07	ADRM1	-0.572625
TCGA-02-0064-01A-01R-0195-07	ADSL	-0.760142857142857
TCGA-02-0064-01A-01R-0195-07	ADSS	-1.077125
TCGA-02-0064-01A-01R-0195-07	ADSSL1	-1.228625
TCGA-02-0064-01A-01R-0195-07	AEBP1	2.7958
TCGA-02-0064-01A-01R-0195-07	AEBP2	-0.0495333333333333
TCGA-02-0064-01A-01R-0195-07	AES	0.550055555555556
TCGA-02-0064-01A-01R-0195-07	AFAP1	0.2686
TCGA-02-0064-01A-01R-0195-07	AFAP1L1	1.282375
TCGA-02-0064-01A-01R-0195-07	AFAP1L2	0.6874
TCGA-02-0064-01A-01R-0195-07	AFAR3	-0.2054
TCGA-02-0064-01A-01R-0195-07	AFF1	0.576590909090909
TCGA-02-0064-01A-01R-0195-07	AFF2	-0.76925
TCGA-02-0064-01A-01R-0195-07	AFF3	-0.004
TCGA-02-0064-01A-01R-0195-07	AFF4	0.248842105263158
TCGA-02-0064-01A-01R-0195-07	AFG3L1	-0.111125
TCGA-02-0064-01A-01R-0195-07	AFG3L2	-0.827375
TCGA-02-0064-01A-01R-0195-07	AFM	-0.4715
TCGA-02-0064-01A-01R-0195-07	AFMID	-1.093
TCGA-02-0064-01A-01R-0195-07	AFP	-5.525375
TCGA-02-0064-01A-01R-0195-07	AFTPH	0.396238095238095
TCGA-02-0064-01A-01R-0195-07	AGA	-0.7908
TCGA-02-0064-01A-01R-0195-07	AGBL2	0.037
TCGA-02-0064-01A-01R-0195-07	AGBL3	1.4516
TCGA-02-0064-01A-01R-0195-07	AGBL5	-0.96375
TCGA-02-0064-01A-01R-0195-07	AGER	-0.21
TCGA-02-0064-01A-01R-0195-07	AGGF1	0.116666666666667
TCGA-02-0064-01A-01R-0195-07	AGK	-0.420545454545455
TCGA-02-0064-01A-01R-0195-07	AGL	-0.340909090909091
TCGA-02-0064-01A-01R-0195-07	AGMAT	-2.269625
TCGA-02-0064-01A-01R-0195-07	AGPAT1	0.660571428571428
TCGA-02-0064-01A-01R-0195-07	AGPAT2	-1.2945
TCGA-02-0064-01A-01R-0195-07	AGPAT3	0.256066666666667
TCGA-02-0064-01A-01R-0195-07	AGPAT4	1.30953846153846
TCGA-02-0064-01A-01R-0195-07	AGPAT5	-0.0545384615384615
TCGA-02-0064-01A-01R-0195-07	AGPAT6	-0.7411
TCGA-02-0064-01A-01R-0195-07	AGPAT7	-0.987375
TCGA-02-0064-01A-01R-0195-07	AGPS	-0.925
TCGA-02-0064-01A-01R-0195-07	AGR2	-4.78409090909091
TCGA-02-0064-01A-01R-0195-07	AGR3	-4.1556
TCGA-02-0064-01A-01R-0195-07	AGRN	0.904666666666667
TCGA-02-0064-01A-01R-0195-07	AGRP	1.61675
TCGA-02-0064-01A-01R-0195-07	AGT	0.9284
TCGA-02-0064-01A-01R-0195-07	AGTPBP1	-0.36875
TCGA-02-0064-01A-01R-0195-07	AGTR1	-0.17375
TCGA-02-0064-01A-01R-0195-07	AGTR2	0.0834
TCGA-02-0064-01A-01R-0195-07	AGTRAP	0.3314
TCGA-02-0064-01A-01R-0195-07	AGTRL1	1.60475
TCGA-02-0064-01A-01R-0195-07	AGXT	-1.510875
TCGA-02-0064-01A-01R-0195-07	AGXT2	-0.0945
TCGA-02-0064-01A-01R-0195-07	AGXT2L1	-1.4974
TCGA-02-0064-01A-01R-0195-07	AGXT2L2	0.8362
TCGA-02-0064-01A-01R-0195-07	AHCTF1	0.259153846153846
TCGA-02-0064-01A-01R-0195-07	AHCY	-1.4712
TCGA-02-0064-01A-01R-0195-07	AHCYL1	1.1535
TCGA-02-0064-01A-01R-0195-07	AHDC1	0.663666666666667
TCGA-02-0064-01A-01R-0195-07	AHI1	0.4103125
TCGA-02-0064-01A-01R-0195-07	AHNAK	0.0998148148148148
TCGA-02-0064-01A-01R-0195-07	AHNAK2	0.386133333333333
TCGA-02-0064-01A-01R-0195-07	AHR	0.804375
TCGA-02-0064-01A-01R-0195-07	AHRR	-3.1363
TCGA-02-0064-01A-01R-0195-07	AHSA1	-1.6796
TCGA-02-0064-01A-01R-0195-07	AHSA2	0.861
TCGA-02-0064-01A-01R-0195-07	AHSG	-6.32016666666667
TCGA-02-0064-01A-01R-0195-07	AICDA	0.235
TCGA-02-0064-01A-01R-0195-07	AIF1	3.41025
TCGA-02-0064-01A-01R-0195-07	AIFM1	-1.1764
TCGA-02-0064-01A-01R-0195-07	AIFM2	-1.0106
TCGA-02-0064-01A-01R-0195-07	AIFM3	-0.6244
TCGA-02-0064-01A-01R-0195-07	AIG1	1.0212
TCGA-02-0064-01A-01R-0195-07	AIM1	0.9378
TCGA-02-0064-01A-01R-0195-07	AIM1L	-1.586
TCGA-02-0064-01A-01R-0195-07	AIM2	0.984
TCGA-02-0064-01A-01R-0195-07	AIP	-0.7401
TCGA-02-0064-01A-01R-0195-07	AIPL1	-0.00200000000000002
TCGA-02-0064-01A-01R-0195-07	AIRE	0.74575
TCGA-02-0064-01A-01R-0195-07	AJAP1	-1.71238461538462
TCGA-02-0064-01A-01R-0195-07	AK1	0.179636363636364
TCGA-02-0064-01A-01R-0195-07	AK2	-1.09931578947368
TCGA-02-0064-01A-01R-0195-07	AK3	-0.891125
TCGA-02-0064-01A-01R-0195-07	AK3L1	-0.0414
TCGA-02-0064-01A-01R-0195-07	AK5	0.3318
TCGA-02-0064-01A-01R-0195-07	AK7	-2.4904
TCGA-02-0064-01A-01R-0195-07	AKAP1	-0.777
TCGA-02-0064-01A-01R-0195-07	AKAP10	0.4658
TCGA-02-0064-01A-01R-0195-07	AKAP11	0.0852
TCGA-02-0064-01A-01R-0195-07	AKAP12	0.975928571428571
