barcode	gene symbol	value
TCGA-02-0083-01A-01R-0195-07	CIR	0.4304
TCGA-02-0083-01A-01R-0195-07	CIRBP	1.041375
TCGA-02-0083-01A-01R-0195-07	CIRH1A	-0.53925
TCGA-02-0083-01A-01R-0195-07	CISD1	0.29825
TCGA-02-0083-01A-01R-0195-07	CISD2	-0.04925
TCGA-02-0083-01A-01R-0195-07	CISH	-1.4756
TCGA-02-0083-01A-01R-0195-07	CIT	-1.5555625
TCGA-02-0083-01A-01R-0195-07	CITED1	2.826
TCGA-02-0083-01A-01R-0195-07	CITED2	0.433923076923077
TCGA-02-0083-01A-01R-0195-07	CITED4	-2.82209090909091
TCGA-02-0083-01A-01R-0195-07	CIZ1	-0.517272727272727
TCGA-02-0083-01A-01R-0195-07	CKAP2	0.439714285714286
TCGA-02-0083-01A-01R-0195-07	CKAP2L	0.3466
TCGA-02-0083-01A-01R-0195-07	CKAP4	-0.16825
TCGA-02-0083-01A-01R-0195-07	CKAP5	-1.20075
TCGA-02-0083-01A-01R-0195-07	CKB	2.63423076923077
TCGA-02-0083-01A-01R-0195-07	CKLF	0.644333333333333
TCGA-02-0083-01A-01R-0195-07	CKM	0.04475
TCGA-02-0083-01A-01R-0195-07	CKMT1A	-0.507333333333333
TCGA-02-0083-01A-01R-0195-07	CKMT2	2.9994
TCGA-02-0083-01A-01R-0195-07	CKS1B	-0.423166666666667
TCGA-02-0083-01A-01R-0195-07	CKS2	-0.695
TCGA-02-0083-01A-01R-0195-07	CLASP1	-0.147666666666667
TCGA-02-0083-01A-01R-0195-07	CLASP2	0.371166666666667
TCGA-02-0083-01A-01R-0195-07	CLC	0.626
TCGA-02-0083-01A-01R-0195-07	CLCA1	0.811333333333333
TCGA-02-0083-01A-01R-0195-07	CLCA2	-1.39475
TCGA-02-0083-01A-01R-0195-07	CLCA3	0.284666666666667
TCGA-02-0083-01A-01R-0195-07	CLCA4	0.151625
TCGA-02-0083-01A-01R-0195-07	CLCC1	-0.14825
TCGA-02-0083-01A-01R-0195-07	CLCF1	-0.0136
TCGA-02-0083-01A-01R-0195-07	CLCN1	0.328666666666667
TCGA-02-0083-01A-01R-0195-07	CLCN2	-0.0142
TCGA-02-0083-01A-01R-0195-07	CLCN3	1.17142857142857
TCGA-02-0083-01A-01R-0195-07	CLCN4	0.89825
TCGA-02-0083-01A-01R-0195-07	CLCN5	1.083
TCGA-02-0083-01A-01R-0195-07	CLCN6	-0.0964
TCGA-02-0083-01A-01R-0195-07	CLCN7	-0.6446
TCGA-02-0083-01A-01R-0195-07	CLCNKA	-0.07275
TCGA-02-0083-01A-01R-0195-07	CLCNKB	0.551
TCGA-02-0083-01A-01R-0195-07	CLDN1	-2.22647368421053
TCGA-02-0083-01A-01R-0195-07	CLDN10	3.4622
TCGA-02-0083-01A-01R-0195-07	CLDN11	0.513615384615385
TCGA-02-0083-01A-01R-0195-07	CLDN12	0.662833333333333
TCGA-02-0083-01A-01R-0195-07	CLDN14	-1.737
TCGA-02-0083-01A-01R-0195-07	CLDN15	-0.4665
TCGA-02-0083-01A-01R-0195-07	CLDN16	0.553666666666667
TCGA-02-0083-01A-01R-0195-07	CLDN17	0.8015
TCGA-02-0083-01A-01R-0195-07	CLDN18	-0.041875
TCGA-02-0083-01A-01R-0195-07	CLDN19	-0.8602
TCGA-02-0083-01A-01R-0195-07	CLDN2	0.5415
TCGA-02-0083-01A-01R-0195-07	CLDN23	-0.3036
TCGA-02-0083-01A-01R-0195-07	CLDN3	-3.444625
TCGA-02-0083-01A-01R-0195-07	CLDN4	-3.34509090909091
TCGA-02-0083-01A-01R-0195-07	CLDN5	4.2216
TCGA-02-0083-01A-01R-0195-07	CLDN6	-0.781333333333333
TCGA-02-0083-01A-01R-0195-07	CLDN7	-2.54809090909091
TCGA-02-0083-01A-01R-0195-07	CLDN8	-0.0436363636363636
TCGA-02-0083-01A-01R-0195-07	CLDN9	0.129545454545455
TCGA-02-0083-01A-01R-0195-07	CLDND1	1.6627
TCGA-02-0083-01A-01R-0195-07	CLDND2	1.1976
TCGA-02-0083-01A-01R-0195-07	CLEC10A	0.503166666666667
TCGA-02-0083-01A-01R-0195-07	CLEC11A	1.19063636363636
TCGA-02-0083-01A-01R-0195-07	CLEC12A	0.447181818181818
TCGA-02-0083-01A-01R-0195-07	CLEC12B	-0.163
TCGA-02-0083-01A-01R-0195-07	CLEC14A	3.533
TCGA-02-0083-01A-01R-0195-07	CLEC16A	-1.1886
TCGA-02-0083-01A-01R-0195-07	CLEC1A	0.735625
TCGA-02-0083-01A-01R-0195-07	CLEC1B	0.08575
TCGA-02-0083-01A-01R-0195-07	CLEC2A	-1.44333333333333
TCGA-02-0083-01A-01R-0195-07	CLEC2B	-1.248
TCGA-02-0083-01A-01R-0195-07	CLEC2D	-0.352388888888889
TCGA-02-0083-01A-01R-0195-07	CLEC2L	1.242
TCGA-02-0083-01A-01R-0195-07	CLEC3A	0.104666666666667
TCGA-02-0083-01A-01R-0195-07	CLEC3B	0.7885
TCGA-02-0083-01A-01R-0195-07	CLEC4A	2.131
TCGA-02-0083-01A-01R-0195-07	CLEC4C	1.293
TCGA-02-0083-01A-01R-0195-07	CLEC4D	-1.8484
TCGA-02-0083-01A-01R-0195-07	CLEC4E	1.57225
TCGA-02-0083-01A-01R-0195-07	CLEC4F	1.188
TCGA-02-0083-01A-01R-0195-07	CLEC4G	0.2606
TCGA-02-0083-01A-01R-0195-07	CLEC4M	0.281555555555556
TCGA-02-0083-01A-01R-0195-07	CLEC5A	1.28927272727273
TCGA-02-0083-01A-01R-0195-07	CLEC7A	0.244181818181818
TCGA-02-0083-01A-01R-0195-07	CLEC9A	1.673
TCGA-02-0083-01A-01R-0195-07	CLECL1	0.6442
TCGA-02-0083-01A-01R-0195-07	CLGN	-2.1516
TCGA-02-0083-01A-01R-0195-07	CLIC1	0.144125
TCGA-02-0083-01A-01R-0195-07	CLIC2	-0.1986
TCGA-02-0083-01A-01R-0195-07	CLIC3	-2.549
TCGA-02-0083-01A-01R-0195-07	CLIC4	1.3278
TCGA-02-0083-01A-01R-0195-07	CLIC5	0.257368421052632
TCGA-02-0083-01A-01R-0195-07	CLIC6	-1.60957142857143
TCGA-02-0083-01A-01R-0195-07	CLINT1	0.03275
TCGA-02-0083-01A-01R-0195-07	CLIP1	0.4494
TCGA-02-0083-01A-01R-0195-07	CLIP2	0.5226
TCGA-02-0083-01A-01R-0195-07	CLIP3	2.49738461538462
TCGA-02-0083-01A-01R-0195-07	CLIP4	1.1228
TCGA-02-0083-01A-01R-0195-07	CLK1	-0.483153846153846
TCGA-02-0083-01A-01R-0195-07	CLK2	-1.48936363636364
TCGA-02-0083-01A-01R-0195-07	CLK3	-0.959357142857143
TCGA-02-0083-01A-01R-0195-07	CLK4	0.171
TCGA-02-0083-01A-01R-0195-07	CLMN	-1.205125
TCGA-02-0083-01A-01R-0195-07	CLN3	-0.132035714285714
TCGA-02-0083-01A-01R-0195-07	CLN5	3.096
TCGA-02-0083-01A-01R-0195-07	CLN6	-1.054625
TCGA-02-0083-01A-01R-0195-07	CLN8	-0.549384615384615
TCGA-02-0083-01A-01R-0195-07	CLNS1A	0.1452
TCGA-02-0083-01A-01R-0195-07	CLOCK	-0.329375
TCGA-02-0083-01A-01R-0195-07	CLP1	-0.597142857142857
TCGA-02-0083-01A-01R-0195-07	CLPB	0.352
TCGA-02-0083-01A-01R-0195-07	CLPP	0.254
TCGA-02-0083-01A-01R-0195-07	CLPS	0.4236
TCGA-02-0083-01A-01R-0195-07	CLPTM1	0.6298
TCGA-02-0083-01A-01R-0195-07	CLPTM1L	-0.6655
TCGA-02-0083-01A-01R-0195-07	CLPX	-0.7944
TCGA-02-0083-01A-01R-0195-07	CLRN1	0.284
TCGA-02-0083-01A-01R-0195-07	CLRN3	1.324125
TCGA-02-0083-01A-01R-0195-07	CLSPN	-1.182125
TCGA-02-0083-01A-01R-0195-07	CLSTN1	0.974272727272727
TCGA-02-0083-01A-01R-0195-07	CLSTN2	-0.4846
TCGA-02-0083-01A-01R-0195-07	CLSTN3	-0.9072
TCGA-02-0083-01A-01R-0195-07	CLTA	0.7696
TCGA-02-0083-01A-01R-0195-07	CLTB	0.842
TCGA-02-0083-01A-01R-0195-07	CLTC	-0.27925
TCGA-02-0083-01A-01R-0195-07	CLTCL1	-1.419125
TCGA-02-0083-01A-01R-0195-07	CLU	3.02327777777778
TCGA-02-0083-01A-01R-0195-07	CLUAP1	1.1782
TCGA-02-0083-01A-01R-0195-07	CLUL1	0.86825
TCGA-02-0083-01A-01R-0195-07	CLYBL	1.5365
TCGA-02-0083-01A-01R-0195-07	CMA1	0.168333333333333
TCGA-02-0083-01A-01R-0195-07	CMAH	-0.376555555555556
TCGA-02-0083-01A-01R-0195-07	CMAS	-0.849625
TCGA-02-0083-01A-01R-0195-07	CMBL	0.3547
TCGA-02-0083-01A-01R-0195-07	CMIP	0.4925
TCGA-02-0083-01A-01R-0195-07	CMKLR1	1.074875
TCGA-02-0083-01A-01R-0195-07	CMPK	0.4086
TCGA-02-0083-01A-01R-0195-07	CMTM1	2.461375
TCGA-02-0083-01A-01R-0195-07	CMTM2	0.519
TCGA-02-0083-01A-01R-0195-07	CMTM3	1.1916
TCGA-02-0083-01A-01R-0195-07	CMTM4	-1.0565
TCGA-02-0083-01A-01R-0195-07	CMTM5	2.9844
TCGA-02-0083-01A-01R-0195-07	CMTM6	-0.5615
TCGA-02-0083-01A-01R-0195-07	CMTM7	-1.3816
TCGA-02-0083-01A-01R-0195-07	CMTM8	-1.1252
TCGA-02-0083-01A-01R-0195-07	CMYA5	0.9455
TCGA-02-0083-01A-01R-0195-07	CNBD1	-0.306333333333333
TCGA-02-0083-01A-01R-0195-07	CNBP	1.13314285714286
TCGA-02-0083-01A-01R-0195-07	CNDP1	5.54866666666667
TCGA-02-0083-01A-01R-0195-07	CNDP2	0.0608461538461539
TCGA-02-0083-01A-01R-0195-07	CNFN	0.07
TCGA-02-0083-01A-01R-0195-07	CNGA1	-0.292
TCGA-02-0083-01A-01R-0195-07	CNGA2	0.630333333333333
TCGA-02-0083-01A-01R-0195-07	CNGA3	4.43733333333333
TCGA-02-0083-01A-01R-0195-07	CNGA4	-0.564
TCGA-02-0083-01A-01R-0195-07	CNGB1	-0.17325
TCGA-02-0083-01A-01R-0195-07	CNGB3	0.364666666666667
TCGA-02-0083-01A-01R-0195-07	CNIH	1.3814
TCGA-02-0083-01A-01R-0195-07	CNIH2	1.582
TCGA-02-0083-01A-01R-0195-07	CNIH3	2.42325
TCGA-02-0083-01A-01R-0195-07	CNIH4	0.65925
TCGA-02-0083-01A-01R-0195-07	CNKSR1	0.091
TCGA-02-0083-01A-01R-0195-07	CNKSR2	0.8868
TCGA-02-0083-01A-01R-0195-07	CNKSR3	-0.4649
TCGA-02-0083-01A-01R-0195-07	CNN1	0.708166666666667
TCGA-02-0083-01A-01R-0195-07	CNN2	-0.2118
TCGA-02-0083-01A-01R-0195-07	CNN3	3.14446153846154
TCGA-02-0083-01A-01R-0195-07	CNNM1	-0.2332
TCGA-02-0083-01A-01R-0195-07	CNNM2	-0.879666666666667
TCGA-02-0083-01A-01R-0195-07	CNNM3	-0.621666666666667
TCGA-02-0083-01A-01R-0195-07	CNNM4	-1.6906
TCGA-02-0083-01A-01R-0195-07	CNO	-0.469833333333333
TCGA-02-0083-01A-01R-0195-07	CNOT1	-1.312
TCGA-02-0083-01A-01R-0195-07	CNOT10	-0.9284
TCGA-02-0083-01A-01R-0195-07	CNOT2	1.0905625
TCGA-02-0083-01A-01R-0195-07	CNOT3	-0.2918
TCGA-02-0083-01A-01R-0195-07	CNOT4	0.106954545454545
TCGA-02-0083-01A-01R-0195-07	CNOT6	-0.616125
TCGA-02-0083-01A-01R-0195-07	CNOT6L	-0.442428571428571
TCGA-02-0083-01A-01R-0195-07	CNOT7	0.416578947368421
TCGA-02-0083-01A-01R-0195-07	CNOT8	0.29
TCGA-02-0083-01A-01R-0195-07	CNP	0.4151
TCGA-02-0083-01A-01R-0195-07	CNR1	4.216375
TCGA-02-0083-01A-01R-0195-07	CNR2	0.1565
TCGA-02-0083-01A-01R-0195-07	CNTD1	0.92825
TCGA-02-0083-01A-01R-0195-07	CNTD2	0.477
TCGA-02-0083-01A-01R-0195-07	CNTFR	1.83533333333333
TCGA-02-0083-01A-01R-0195-07	CNTN1	0.764666666666667
TCGA-02-0083-01A-01R-0195-07	CNTN2	2.24845454545455
TCGA-02-0083-01A-01R-0195-07	CNTN3	0.583307692307692
TCGA-02-0083-01A-01R-0195-07	CNTN4	0.2143
TCGA-02-0083-01A-01R-0195-07	CNTN5	0.153666666666667
TCGA-02-0083-01A-01R-0195-07	CNTN6	0.9526
TCGA-02-0083-01A-01R-0195-07	CNTNAP1	0.485714285714286
TCGA-02-0083-01A-01R-0195-07	CNTNAP2	-0.034125
TCGA-02-0083-01A-01R-0195-07	CNTNAP3	0.5765
TCGA-02-0083-01A-01R-0195-07	CNTNAP4	0.38625
TCGA-02-0083-01A-01R-0195-07	CNTNAP5	0.49975
TCGA-02-0083-01A-01R-0195-07	CNTROB	-0.520375
TCGA-02-0083-01A-01R-0195-07	COASY	-1.218625
TCGA-02-0083-01A-01R-0195-07	COBL	-0.1806
TCGA-02-0083-01A-01R-0195-07	COBLL1	-0.312625
TCGA-02-0083-01A-01R-0195-07	COCH	-1.21588888888889
TCGA-02-0083-01A-01R-0195-07	COG1	-0.141
TCGA-02-0083-01A-01R-0195-07	COG2	0.459692307692308
TCGA-02-0083-01A-01R-0195-07	COG3	0.688846153846154
TCGA-02-0083-01A-01R-0195-07	COG4	-0.6265
TCGA-02-0083-01A-01R-0195-07	COG5	-0.5752
TCGA-02-0083-01A-01R-0195-07	COG6	1.366
TCGA-02-0083-01A-01R-0195-07	COG7	-0.112375
TCGA-02-0083-01A-01R-0195-07	COG8	-0.1346
TCGA-02-0083-01A-01R-0195-07	COIL	-0.273
TCGA-02-0083-01A-01R-0195-07	COL10A1	-0.1482
TCGA-02-0083-01A-01R-0195-07	COL11A1	0.309125
TCGA-02-0083-01A-01R-0195-07	COL11A2	-0.21
TCGA-02-0083-01A-01R-0195-07	COL12A1	-3.2678
TCGA-02-0083-01A-01R-0195-07	COL13A1	-2.206625
TCGA-02-0083-01A-01R-0195-07	COL14A1	-1.25615384615385
TCGA-02-0083-01A-01R-0195-07	COL15A1	-2.4629
TCGA-02-0083-01A-01R-0195-07	COL16A1	-0.9618
TCGA-02-0083-01A-01R-0195-07	COL17A1	-4.23821428571429
TCGA-02-0083-01A-01R-0195-07	COL18A1	-1.6324
TCGA-02-0083-01A-01R-0195-07	COL19A1	-0.205333333333333
TCGA-02-0083-01A-01R-0195-07	COL1A1	-1.295
TCGA-02-0083-01A-01R-0195-07	COL1A2	-1.5019375
TCGA-02-0083-01A-01R-0195-07	COL20A1	3.5605
TCGA-02-0083-01A-01R-0195-07	COL21A1	-1.0552
TCGA-02-0083-01A-01R-0195-07	COL22A1	1.2908
TCGA-02-0083-01A-01R-0195-07	COL23A1	1.256
TCGA-02-0083-01A-01R-0195-07	COL24A1	-0.7802
TCGA-02-0083-01A-01R-0195-07	COL25A1	0.0129285714285714
TCGA-02-0083-01A-01R-0195-07	COL27A1	-0.289230769230769
TCGA-02-0083-01A-01R-0195-07	COL2A1	-0.699666666666667
TCGA-02-0083-01A-01R-0195-07	COL3A1	1.512125
TCGA-02-0083-01A-01R-0195-07	COL4A1	1.34214285714286
TCGA-02-0083-01A-01R-0195-07	COL4A2	0.1725
TCGA-02-0083-01A-01R-0195-07	COL4A3	-0.425
TCGA-02-0083-01A-01R-0195-07	COL4A3BP	0.2012
TCGA-02-0083-01A-01R-0195-07	COL4A4	-1.55
TCGA-02-0083-01A-01R-0195-07	COL4A5	-0.888416666666667
TCGA-02-0083-01A-01R-0195-07	COL4A6	-3.185
TCGA-02-0083-01A-01R-0195-07	COL5A1	-1.78825
TCGA-02-0083-01A-01R-0195-07	COL5A2	1.65853333333333
TCGA-02-0083-01A-01R-0195-07	COL5A3	0.7715
TCGA-02-0083-01A-01R-0195-07	COL6A1	0.148857142857143
TCGA-02-0083-01A-01R-0195-07	COL6A2	-2.18938888888889
TCGA-02-0083-01A-01R-0195-07	COL6A3	-3.1664
TCGA-02-0083-01A-01R-0195-07	COL6A6	0.0482
TCGA-02-0083-01A-01R-0195-07	COL7A1	-3.15721428571429
TCGA-02-0083-01A-01R-0195-07	COL8A1	-0.9085
TCGA-02-0083-01A-01R-0195-07	COL8A2	0.7625
TCGA-02-0083-01A-01R-0195-07	COL9A1	2.16966666666667
TCGA-02-0083-01A-01R-0195-07	COL9A2	0.06675
TCGA-02-0083-01A-01R-0195-07	COL9A3	-2.7392
TCGA-02-0083-01A-01R-0195-07	COLEC10	-0.8042
TCGA-02-0083-01A-01R-0195-07	COLEC11	-0.122615384615385
TCGA-02-0083-01A-01R-0195-07	COLEC12	-1.340875
TCGA-02-0083-01A-01R-0195-07	COLQ	-0.555615384615385
TCGA-02-0083-01A-01R-0195-07	COMMD1	1.5077
TCGA-02-0083-01A-01R-0195-07	COMMD10	1.6086
TCGA-02-0083-01A-01R-0195-07	COMMD2	0.663
TCGA-02-0083-01A-01R-0195-07	COMMD3	1.132
TCGA-02-0083-01A-01R-0195-07	COMMD4	-0.247625
TCGA-02-0083-01A-01R-0195-07	COMMD5	0.6832
TCGA-02-0083-01A-01R-0195-07	COMMD6	0.838307692307692
TCGA-02-0083-01A-01R-0195-07	COMMD7	0.7879
TCGA-02-0083-01A-01R-0195-07	COMMD8	1.4572
TCGA-02-0083-01A-01R-0195-07	COMMD9	2.02125
TCGA-02-0083-01A-01R-0195-07	COMP	1.9363
TCGA-02-0083-01A-01R-0195-07	COMT	0.0644
TCGA-02-0083-01A-01R-0195-07	COMTD1	-1.4422
TCGA-02-0083-01A-01R-0195-07	COP1	0.818555555555555
TCGA-02-0083-01A-01R-0195-07	COPA	0.188775
TCGA-02-0083-01A-01R-0195-07	COPB1	0.145125
TCGA-02-0083-01A-01R-0195-07	COPB2	0.065375
TCGA-02-0083-01A-01R-0195-07	COPE	0.259923076923077
TCGA-02-0083-01A-01R-0195-07	COPG	-0.202333333333333
TCGA-02-0083-01A-01R-0195-07	COPS2	0.0428
TCGA-02-0083-01A-01R-0195-07	COPS3	0.2602
TCGA-02-0083-01A-01R-0195-07	COPS4	1.4393
TCGA-02-0083-01A-01R-0195-07	COPS5	-0.372625
TCGA-02-0083-01A-01R-0195-07	COPS6	0.7114
TCGA-02-0083-01A-01R-0195-07	COPS7A	0.2515
TCGA-02-0083-01A-01R-0195-07	COPS7B	-0.347666666666667
TCGA-02-0083-01A-01R-0195-07	COPS8	0.426
TCGA-02-0083-01A-01R-0195-07	COPZ1	0.328727272727273
TCGA-02-0083-01A-01R-0195-07	COPZ2	1.3538
TCGA-02-0083-01A-01R-0195-07	COQ10A	0.2408
TCGA-02-0083-01A-01R-0195-07	COQ10B	0.3645
TCGA-02-0083-01A-01R-0195-07	COQ2	0.1415
TCGA-02-0083-01A-01R-0195-07	COQ3	-0.5268
TCGA-02-0083-01A-01R-0195-07	COQ4	0.364
TCGA-02-0083-01A-01R-0195-07	COQ5	0.815875
TCGA-02-0083-01A-01R-0195-07	COQ6	0.851125
TCGA-02-0083-01A-01R-0195-07	COQ7	-0.071875
TCGA-02-0083-01A-01R-0195-07	COQ9	1.0188
TCGA-02-0083-01A-01R-0195-07	CORIN	-0.302666666666667
TCGA-02-0083-01A-01R-0195-07	CORO1A	-0.9424
TCGA-02-0083-01A-01R-0195-07	CORO1B	0.0505
TCGA-02-0083-01A-01R-0195-07	CORO1C	0.4493125
TCGA-02-0083-01A-01R-0195-07	CORO2A	-3.2802
TCGA-02-0083-01A-01R-0195-07	CORO2B	2.9562
TCGA-02-0083-01A-01R-0195-07	CORO6	-0.5832
TCGA-02-0083-01A-01R-0195-07	CORO7	-0.164333333333333
TCGA-02-0083-01A-01R-0195-07	COTL1	0.843962962962963
TCGA-02-0083-01A-01R-0195-07	COX10	-0.3332
TCGA-02-0083-01A-01R-0195-07	COX11	-0.00712500000000001
TCGA-02-0083-01A-01R-0195-07	COX15	-0.9025
TCGA-02-0083-01A-01R-0195-07	COX17	0.313
TCGA-02-0083-01A-01R-0195-07	COX18	0.5968
TCGA-02-0083-01A-01R-0195-07	COX19	-2.1966
TCGA-02-0083-01A-01R-0195-07	COX4I1	0.262777777777778
TCGA-02-0083-01A-01R-0195-07	COX4I2	0.4488
TCGA-02-0083-01A-01R-0195-07	COX4NB	0.8746
TCGA-02-0083-01A-01R-0195-07	COX5A	0.176
TCGA-02-0083-01A-01R-0195-07	COX5B	0.5144
TCGA-02-0083-01A-01R-0195-07	COX6A1	1.3975
TCGA-02-0083-01A-01R-0195-07	COX6A2	2.317
TCGA-02-0083-01A-01R-0195-07	COX6B1	0.909
TCGA-02-0083-01A-01R-0195-07	COX6B2	-0.5629
TCGA-02-0083-01A-01R-0195-07	COX6C	-0.445210526315789
TCGA-02-0083-01A-01R-0195-07	COX7A1	5.9392
TCGA-02-0083-01A-01R-0195-07	COX7A2	0.7918
TCGA-02-0083-01A-01R-0195-07	COX7A2L	0.148444444444444
TCGA-02-0083-01A-01R-0195-07	COX7B	1.523
TCGA-02-0083-01A-01R-0195-07	COX7B2	-0.0638
TCGA-02-0083-01A-01R-0195-07	COX7C	0.9395
TCGA-02-0083-01A-01R-0195-07	COX8A	0.3102
TCGA-02-0083-01A-01R-0195-07	CP	-0.834214285714286
TCGA-02-0083-01A-01R-0195-07	CP110	-1.11653846153846
TCGA-02-0083-01A-01R-0195-07	CPA1	0.158
TCGA-02-0083-01A-01R-0195-07	CPA2	0.0453333333333333
TCGA-02-0083-01A-01R-0195-07	CPA3	0.500375
TCGA-02-0083-01A-01R-0195-07	CPA4	-1.47884615384615
TCGA-02-0083-01A-01R-0195-07	CPA5	0.146
TCGA-02-0083-01A-01R-0195-07	CPA6	-0.743833333333333
TCGA-02-0083-01A-01R-0195-07	CPAMD8	-2.0282
TCGA-02-0083-01A-01R-0195-07	CPB1	0.8612
TCGA-02-0083-01A-01R-0195-07	CPB2	-3.79725
TCGA-02-0083-01A-01R-0195-07	CPD	-0.5209
TCGA-02-0083-01A-01R-0195-07	CPE	4.08215384615385
TCGA-02-0083-01A-01R-0195-07	CPEB1	0.6282
TCGA-02-0083-01A-01R-0195-07	CPEB2	0.3202
TCGA-02-0083-01A-01R-0195-07	CPEB3	-0.0385
TCGA-02-0083-01A-01R-0195-07	CPEB4	0.9166
TCGA-02-0083-01A-01R-0195-07	CPLX1	1.5538
TCGA-02-0083-01A-01R-0195-07	CPLX2	-0.175928571428571
TCGA-02-0083-01A-01R-0195-07	CPLX3	1.2934
TCGA-02-0083-01A-01R-0195-07	CPLX4	-0.07
TCGA-02-0083-01A-01R-0195-07	CPM	0.311375
TCGA-02-0083-01A-01R-0195-07	CPN1	-2.4502
TCGA-02-0083-01A-01R-0195-07	CPN2	-0.639
TCGA-02-0083-01A-01R-0195-07	CPNE1	-0.329125
TCGA-02-0083-01A-01R-0195-07	CPNE2	1.96766666666667
TCGA-02-0083-01A-01R-0195-07	CPNE3	0.640307692307692
TCGA-02-0083-01A-01R-0195-07	CPNE4	5.8336
TCGA-02-0083-01A-01R-0195-07	CPNE5	1.83633333333333
TCGA-02-0083-01A-01R-0195-07	CPNE6	1.11745454545455
TCGA-02-0083-01A-01R-0195-07	CPNE7	-2.49375
TCGA-02-0083-01A-01R-0195-07	CPNE8	0.220466666666667
TCGA-02-0083-01A-01R-0195-07	CPNE9	0.5066
TCGA-02-0083-01A-01R-0195-07	CPO	0.452
TCGA-02-0083-01A-01R-0195-07	CPOX	-2.6154
TCGA-02-0083-01A-01R-0195-07	CPS1	-4.379
TCGA-02-0083-01A-01R-0195-07	CPSF1	-1.46425
TCGA-02-0083-01A-01R-0195-07	CPSF2	-0.1661
TCGA-02-0083-01A-01R-0195-07	CPSF3	-0.555375
TCGA-02-0083-01A-01R-0195-07	CPSF3L	-0.130125
TCGA-02-0083-01A-01R-0195-07	CPSF4	0.398
TCGA-02-0083-01A-01R-0195-07	CPSF6	-0.620272727272727
TCGA-02-0083-01A-01R-0195-07	CPT1A	-0.3562
TCGA-02-0083-01A-01R-0195-07	CPT1B	-0.177615384615385
TCGA-02-0083-01A-01R-0195-07	CPT1C	2.123
TCGA-02-0083-01A-01R-0195-07	CPT2	0.1874
TCGA-02-0083-01A-01R-0195-07	CPVL	1.53992307692308
TCGA-02-0083-01A-01R-0195-07	CPXCR1	0.427
TCGA-02-0083-01A-01R-0195-07	CPXM1	2.7472
TCGA-02-0083-01A-01R-0195-07	CPXM2	-0.5716
TCGA-02-0083-01A-01R-0195-07	CPZ	-1.8464
TCGA-02-0083-01A-01R-0195-07	CR1	-0.167
TCGA-02-0083-01A-01R-0195-07	CR1L	-2.93925
TCGA-02-0083-01A-01R-0195-07	CR2	-0.9545
TCGA-02-0083-01A-01R-0195-07	CRABP1	-0.244
TCGA-02-0083-01A-01R-0195-07	CRABP2	-3.11407142857143
TCGA-02-0083-01A-01R-0195-07	CRADD	0.88975
TCGA-02-0083-01A-01R-0195-07	CRAMP1L	-1.2291
TCGA-02-0083-01A-01R-0195-07	CRAT	0.854636363636364
TCGA-02-0083-01A-01R-0195-07	CRB1	4.842125
TCGA-02-0083-01A-01R-0195-07	CRB2	1.124
TCGA-02-0083-01A-01R-0195-07	CRB3	-1.967125
TCGA-02-0083-01A-01R-0195-07	CRBN	0.583625
TCGA-02-0083-01A-01R-0195-07	CRCT1	-0.4805
TCGA-02-0083-01A-01R-0195-07	CREB1	0.326461538461538
TCGA-02-0083-01A-01R-0195-07	CREB3	1.40775
TCGA-02-0083-01A-01R-0195-07	CREB3L1	0.855666666666667
TCGA-02-0083-01A-01R-0195-07	CREB3L2	-0.427
TCGA-02-0083-01A-01R-0195-07	CREB3L3	-1.0405
TCGA-02-0083-01A-01R-0195-07	CREB3L4	-1.7754
TCGA-02-0083-01A-01R-0195-07	CREB5	0.7374
TCGA-02-0083-01A-01R-0195-07	CREBBP	-0.3096875
TCGA-02-0083-01A-01R-0195-07	CREBL1	0.133
TCGA-02-0083-01A-01R-0195-07	CREBL2	0.4948
TCGA-02-0083-01A-01R-0195-07	CREBZF	-0.230625
TCGA-02-0083-01A-01R-0195-07	CREG1	-0.6724
TCGA-02-0083-01A-01R-0195-07	CREG2	1.724
TCGA-02-0083-01A-01R-0195-07	CRELD1	-0.1874
TCGA-02-0083-01A-01R-0195-07	CRELD2	0.68
TCGA-02-0083-01A-01R-0195-07	CREM	0.468619047619048
TCGA-02-0083-01A-01R-0195-07	CRH	0.8194
TCGA-02-0083-01A-01R-0195-07	CRHBP	0.9174
TCGA-02-0083-01A-01R-0195-07	CRHR1	0.388333333333333
TCGA-02-0083-01A-01R-0195-07	CRHR2	0.271333333333333
TCGA-02-0083-01A-01R-0195-07	CRIM1	-0.744230769230769
TCGA-02-0083-01A-01R-0195-07	CRIP1	-1.022125
TCGA-02-0083-01A-01R-0195-07	CRIP2	1.57927272727273
TCGA-02-0083-01A-01R-0195-07	CRIP3	-0.274
TCGA-02-0083-01A-01R-0195-07	CRIPAK	-1.1606
TCGA-02-0083-01A-01R-0195-07	CRIPT	0.788666666666667
TCGA-02-0083-01A-01R-0195-07	CRISP1	0.234333333333333
TCGA-02-0083-01A-01R-0195-07	CRISP2	0.285625
TCGA-02-0083-01A-01R-0195-07	CRISP3	-0.324666666666667
TCGA-02-0083-01A-01R-0195-07	CRISPLD1	3.47790909090909
TCGA-02-0083-01A-01R-0195-07	CRISPLD2	0.0528888888888889
TCGA-02-0083-01A-01R-0195-07	CRK	0.554611111111111
