barcode	gene symbol	value
TCGA-02-0010-01A-01R-0179-07	FAM102A	-0.4221
TCGA-02-0010-01A-01R-0179-07	FAM102B	-0.950375
TCGA-02-0010-01A-01R-0179-07	FAM103A1	-0.55975
TCGA-02-0010-01A-01R-0179-07	FAM104A	-0.4295
TCGA-02-0010-01A-01R-0179-07	FAM104B	0.644833333333333
TCGA-02-0010-01A-01R-0179-07	FAM105A	-0.221
TCGA-02-0010-01A-01R-0179-07	FAM105B	-0.466692307692308
TCGA-02-0010-01A-01R-0179-07	FAM106A	0.661333333333333
TCGA-02-0010-01A-01R-0179-07	FAM107A	3.50766666666667
TCGA-02-0010-01A-01R-0179-07	FAM107B	1.1436
TCGA-02-0010-01A-01R-0179-07	FAM108A1	0.433416666666667
TCGA-02-0010-01A-01R-0179-07	FAM108A3	0.6025
TCGA-02-0010-01A-01R-0179-07	FAM108B1	-0.6506
TCGA-02-0010-01A-01R-0179-07	FAM108C1	-0.720307692307692
TCGA-02-0010-01A-01R-0179-07	FAM109A	-0.2555
TCGA-02-0010-01A-01R-0179-07	FAM109B	0.0668
TCGA-02-0010-01A-01R-0179-07	FAM10A5	-0.1312
TCGA-02-0010-01A-01R-0179-07	FAM110A	0.237333333333333
TCGA-02-0010-01A-01R-0179-07	FAM110B	2.9244
TCGA-02-0010-01A-01R-0179-07	FAM110C	-0.8296
TCGA-02-0010-01A-01R-0179-07	FAM111A	-0.482846153846154
TCGA-02-0010-01A-01R-0179-07	FAM111B	0.0314
TCGA-02-0010-01A-01R-0179-07	FAM112A	0.261
TCGA-02-0010-01A-01R-0179-07	FAM112B	-3.416375
TCGA-02-0010-01A-01R-0179-07	FAM113A	0.212333333333333
TCGA-02-0010-01A-01R-0179-07	FAM113B	-0.68925
TCGA-02-0010-01A-01R-0179-07	FAM114A1	-1.8115
TCGA-02-0010-01A-01R-0179-07	FAM115A	0.987
TCGA-02-0010-01A-01R-0179-07	FAM116A	0.2816
TCGA-02-0010-01A-01R-0179-07	FAM117A	-1.4146
TCGA-02-0010-01A-01R-0179-07	FAM118A	-1.4065
TCGA-02-0010-01A-01R-0179-07	FAM118B	0.5425
TCGA-02-0010-01A-01R-0179-07	FAM119A	-1.060875
TCGA-02-0010-01A-01R-0179-07	FAM119B	-0.42575
TCGA-02-0010-01A-01R-0179-07	FAM120A	-0.276608695652174
TCGA-02-0010-01A-01R-0179-07	FAM120AOS	-0.784
TCGA-02-0010-01A-01R-0179-07	FAM120B	-0.4226
TCGA-02-0010-01A-01R-0179-07	FAM120C	-0.1757
TCGA-02-0010-01A-01R-0179-07	FAM122A	0.4958
TCGA-02-0010-01A-01R-0179-07	FAM122B	-1.8196
TCGA-02-0010-01A-01R-0179-07	FAM122C	0.695
TCGA-02-0010-01A-01R-0179-07	FAM123A	2.85333333333333
TCGA-02-0010-01A-01R-0179-07	FAM123B	-0.00600000000000001
TCGA-02-0010-01A-01R-0179-07	FAM123C	0.424125
TCGA-02-0010-01A-01R-0179-07	FAM124A	0.030578947368421
TCGA-02-0010-01A-01R-0179-07	FAM124B	-1.467
TCGA-02-0010-01A-01R-0179-07	FAM125A	-0.069125
TCGA-02-0010-01A-01R-0179-07	FAM125B	1.71
TCGA-02-0010-01A-01R-0179-07	FAM126A	-1.074
TCGA-02-0010-01A-01R-0179-07	FAM126B	0.7806
TCGA-02-0010-01A-01R-0179-07	FAM127A	0.9753
TCGA-02-0010-01A-01R-0179-07	FAM127B	0.3607
TCGA-02-0010-01A-01R-0179-07	FAM128A	-0.792125
TCGA-02-0010-01A-01R-0179-07	FAM128B	-0.283307692307692
TCGA-02-0010-01A-01R-0179-07	FAM129A	-1.61055555555556
TCGA-02-0010-01A-01R-0179-07	FAM129B	-0.9093
TCGA-02-0010-01A-01R-0179-07	FAM129C	0.149833333333333
TCGA-02-0010-01A-01R-0179-07	FAM12A	0.442
TCGA-02-0010-01A-01R-0179-07	FAM12B	0.427333333333333
TCGA-02-0010-01A-01R-0179-07	FAM130A1	1.3028
TCGA-02-0010-01A-01R-0179-07	FAM130A2	0.8374
TCGA-02-0010-01A-01R-0179-07	FAM131A	-0.116666666666667
TCGA-02-0010-01A-01R-0179-07	FAM131B	1.5162
TCGA-02-0010-01A-01R-0179-07	FAM131C	0.393333333333333
TCGA-02-0010-01A-01R-0179-07	FAM132A	-0.2354
TCGA-02-0010-01A-01R-0179-07	FAM133A	0.2509
TCGA-02-0010-01A-01R-0179-07	FAM133B	0.538222222222222
TCGA-02-0010-01A-01R-0179-07	FAM134A	0.229875
TCGA-02-0010-01A-01R-0179-07	FAM134B	1.0237
TCGA-02-0010-01A-01R-0179-07	FAM134C	0.151
TCGA-02-0010-01A-01R-0179-07	FAM135A	1.25853846153846
TCGA-02-0010-01A-01R-0179-07	FAM135B	2.01453846153846
TCGA-02-0010-01A-01R-0179-07	FAM136A	-1.1736
TCGA-02-0010-01A-01R-0179-07	FAM137A	2.3234
TCGA-02-0010-01A-01R-0179-07	FAM137B	0.618
TCGA-02-0010-01A-01R-0179-07	FAM138F	-0.879
TCGA-02-0010-01A-01R-0179-07	FAM139A	-0.375333333333333
TCGA-02-0010-01A-01R-0179-07	FAM13A1	0.899
TCGA-02-0010-01A-01R-0179-07	FAM14A	1.084
TCGA-02-0010-01A-01R-0179-07	FAM14B	-0.2868
TCGA-02-0010-01A-01R-0179-07	FAM18B	-0.3068
TCGA-02-0010-01A-01R-0179-07	FAM18B2	-0.391
TCGA-02-0010-01A-01R-0179-07	FAM19A1	1.122875
TCGA-02-0010-01A-01R-0179-07	FAM19A2	0.57875
TCGA-02-0010-01A-01R-0179-07	FAM19A3	-0.231333333333333
TCGA-02-0010-01A-01R-0179-07	FAM19A4	-2.2848
TCGA-02-0010-01A-01R-0179-07	FAM19A5	1.23745454545455
TCGA-02-0010-01A-01R-0179-07	FAM20A	0.581272727272727
TCGA-02-0010-01A-01R-0179-07	FAM20B	-0.646538461538462
TCGA-02-0010-01A-01R-0179-07	FAM21C	0.974461538461538
TCGA-02-0010-01A-01R-0179-07	FAM22D	0.205333333333333
TCGA-02-0010-01A-01R-0179-07	FAM24A	0.131666666666667
TCGA-02-0010-01A-01R-0179-07	FAM24B	-0.549375
TCGA-02-0010-01A-01R-0179-07	FAM26A	-0.6914
TCGA-02-0010-01A-01R-0179-07	FAM26B	-1.5178
TCGA-02-0010-01A-01R-0179-07	FAM26C	0.158333333333333
TCGA-02-0010-01A-01R-0179-07	FAM26E	-0.556
TCGA-02-0010-01A-01R-0179-07	FAM26F	-1.8958
TCGA-02-0010-01A-01R-0179-07	FAM27E1	0.5208
TCGA-02-0010-01A-01R-0179-07	FAM27E3	0.6225
TCGA-02-0010-01A-01R-0179-07	FAM27L	-0.193333333333333
TCGA-02-0010-01A-01R-0179-07	FAM29A	-0.92725
TCGA-02-0010-01A-01R-0179-07	FAM30A	0.0982
TCGA-02-0010-01A-01R-0179-07	FAM32A	-0.0586
TCGA-02-0010-01A-01R-0179-07	FAM33A	-0.1368125
TCGA-02-0010-01A-01R-0179-07	FAM35A	-0.518
TCGA-02-0010-01A-01R-0179-07	FAM35B	-0.7209
TCGA-02-0010-01A-01R-0179-07	FAM36A	0.6731
TCGA-02-0010-01A-01R-0179-07	FAM38A	-0.954125
TCGA-02-0010-01A-01R-0179-07	FAM38B	-1.68825
TCGA-02-0010-01A-01R-0179-07	FAM3A	-0.833909090909091
TCGA-02-0010-01A-01R-0179-07	FAM3B	-2.9928
TCGA-02-0010-01A-01R-0179-07	FAM3C	1.77823809523809
TCGA-02-0010-01A-01R-0179-07	FAM3D	0.170333333333333
TCGA-02-0010-01A-01R-0179-07	FAM40A	0.6404
TCGA-02-0010-01A-01R-0179-07	FAM40B	-1.3245
TCGA-02-0010-01A-01R-0179-07	FAM43A	-1.1094
TCGA-02-0010-01A-01R-0179-07	FAM43B	0.3144
TCGA-02-0010-01A-01R-0179-07	FAM44A	0.975222222222222
TCGA-02-0010-01A-01R-0179-07	FAM44B	0.033
TCGA-02-0010-01A-01R-0179-07	FAM44C	-0.134
TCGA-02-0010-01A-01R-0179-07	FAM46A	0.66
TCGA-02-0010-01A-01R-0179-07	FAM46B	-1.055
TCGA-02-0010-01A-01R-0179-07	FAM46C	-1.72514285714286
TCGA-02-0010-01A-01R-0179-07	FAM46D	0.0213333333333333
TCGA-02-0010-01A-01R-0179-07	FAM47A	0.429333333333333
TCGA-02-0010-01A-01R-0179-07	FAM47B	0.23625
TCGA-02-0010-01A-01R-0179-07	FAM47C	0.4336
TCGA-02-0010-01A-01R-0179-07	FAM48A	-0.3776
TCGA-02-0010-01A-01R-0179-07	FAM49A	1.3454
TCGA-02-0010-01A-01R-0179-07	FAM49B	0.672875
TCGA-02-0010-01A-01R-0179-07	FAM50A	-0.2712
TCGA-02-0010-01A-01R-0179-07	FAM50B	-0.825625
TCGA-02-0010-01A-01R-0179-07	FAM53B	0.2565
TCGA-02-0010-01A-01R-0179-07	FAM53C	0.1381
TCGA-02-0010-01A-01R-0179-07	FAM54A	-1.1108
TCGA-02-0010-01A-01R-0179-07	FAM54B	0.2916
TCGA-02-0010-01A-01R-0179-07	FAM55A	0.433
TCGA-02-0010-01A-01R-0179-07	FAM55C	-0.261
TCGA-02-0010-01A-01R-0179-07	FAM55D	0.214
TCGA-02-0010-01A-01R-0179-07	FAM57A	-0.3044
TCGA-02-0010-01A-01R-0179-07	FAM57B	2.193875
TCGA-02-0010-01A-01R-0179-07	FAM58A	-0.952375
TCGA-02-0010-01A-01R-0179-07	FAM59A	1.37053846153846
TCGA-02-0010-01A-01R-0179-07	FAM5B	1.9516
TCGA-02-0010-01A-01R-0179-07	FAM5C	3.4064
TCGA-02-0010-01A-01R-0179-07	FAM60A	-0.223666666666667
TCGA-02-0010-01A-01R-0179-07	FAM62A	-0.8759
TCGA-02-0010-01A-01R-0179-07	FAM62B	-1.3091
TCGA-02-0010-01A-01R-0179-07	FAM62C	-0.974333333333333
TCGA-02-0010-01A-01R-0179-07	FAM63A	0.195235294117647
TCGA-02-0010-01A-01R-0179-07	FAM63B	0.3247
TCGA-02-0010-01A-01R-0179-07	FAM64A	0.969090909090909
TCGA-02-0010-01A-01R-0179-07	FAM65A	0.266375
TCGA-02-0010-01A-01R-0179-07	FAM69B	0.3816
TCGA-02-0010-01A-01R-0179-07	FAM70A	2.489625
TCGA-02-0010-01A-01R-0179-07	FAM70B	0.1298
TCGA-02-0010-01A-01R-0179-07	FAM71A	-0.1834
TCGA-02-0010-01A-01R-0179-07	FAM71B	-0.187
TCGA-02-0010-01A-01R-0179-07	FAM71C	-0.13675
TCGA-02-0010-01A-01R-0179-07	FAM73A	0.502375
TCGA-02-0010-01A-01R-0179-07	FAM73B	-0.0565384615384615
TCGA-02-0010-01A-01R-0179-07	FAM76B	0.1015
TCGA-02-0010-01A-01R-0179-07	FAM77C	2.64133333333333
TCGA-02-0010-01A-01R-0179-07	FAM77D	2.877875
TCGA-02-0010-01A-01R-0179-07	FAM78A	-0.872
TCGA-02-0010-01A-01R-0179-07	FAM79A	-0.5288
TCGA-02-0010-01A-01R-0179-07	FAM79B	0.107
TCGA-02-0010-01A-01R-0179-07	FAM7A1	-1.5112
TCGA-02-0010-01A-01R-0179-07	FAM80A	-0.3848
TCGA-02-0010-01A-01R-0179-07	FAM80B	0.27275
TCGA-02-0010-01A-01R-0179-07	FAM81A	-0.1075
TCGA-02-0010-01A-01R-0179-07	FAM81B	0.1526
TCGA-02-0010-01A-01R-0179-07	FAM82A	0.660375
TCGA-02-0010-01A-01R-0179-07	FAM82B	0.336375
TCGA-02-0010-01A-01R-0179-07	FAM82C	0.67775
TCGA-02-0010-01A-01R-0179-07	FAM83A	-1.78625
TCGA-02-0010-01A-01R-0179-07	FAM83B	-0.9356
TCGA-02-0010-01A-01R-0179-07	FAM83C	-0.3742
TCGA-02-0010-01A-01R-0179-07	FAM83D	-1.264
TCGA-02-0010-01A-01R-0179-07	FAM83E	-0.115333333333333
TCGA-02-0010-01A-01R-0179-07	FAM83F	-0.9772
TCGA-02-0010-01A-01R-0179-07	FAM83G	-0.0203333333333333
TCGA-02-0010-01A-01R-0179-07	FAM83H	-1.7995
TCGA-02-0010-01A-01R-0179-07	FAM84A	0.768933333333333
TCGA-02-0010-01A-01R-0179-07	FAM84B	-0.418071428571428
TCGA-02-0010-01A-01R-0179-07	FAM86A	-1.012
TCGA-02-0010-01A-01R-0179-07	FAM86B1	-1.29825
TCGA-02-0010-01A-01R-0179-07	FAM86C	-0.599230769230769
TCGA-02-0010-01A-01R-0179-07	FAM89A	0.4696
TCGA-02-0010-01A-01R-0179-07	FAM89B	0.62275
TCGA-02-0010-01A-01R-0179-07	FAM8A1	0.154384615384615
TCGA-02-0010-01A-01R-0179-07	FAM90A1	-0.901625
TCGA-02-0010-01A-01R-0179-07	FAM91A1	-0.0696
TCGA-02-0010-01A-01R-0179-07	FAM92A1	1.035875
TCGA-02-0010-01A-01R-0179-07	FAM92A3	0.5716
TCGA-02-0010-01A-01R-0179-07	FAM92B	0.4304
TCGA-02-0010-01A-01R-0179-07	FAM96A	-0.6334
TCGA-02-0010-01A-01R-0179-07	FAM96B	1.018
TCGA-02-0010-01A-01R-0179-07	FAM98A	0.0562
TCGA-02-0010-01A-01R-0179-07	FAM98C	0.0448181818181818
TCGA-02-0010-01A-01R-0179-07	FAM9A	0.531666666666667
TCGA-02-0010-01A-01R-0179-07	FAM9B	-1.0904
TCGA-02-0010-01A-01R-0179-07	FAM9C	-0.16575
TCGA-02-0010-01A-01R-0179-07	FANCA	-0.3758
TCGA-02-0010-01A-01R-0179-07	FANCB	-0.4638
TCGA-02-0010-01A-01R-0179-07	FANCC	0.5044
TCGA-02-0010-01A-01R-0179-07	FANCD2	-0.495666666666667
TCGA-02-0010-01A-01R-0179-07	FANCE	-0.0506
TCGA-02-0010-01A-01R-0179-07	FANCF	-0.5628
TCGA-02-0010-01A-01R-0179-07	FANCG	-0.2434
TCGA-02-0010-01A-01R-0179-07	FANCI	0.115363636363636
TCGA-02-0010-01A-01R-0179-07	FANCL	0.373333333333333
TCGA-02-0010-01A-01R-0179-07	FANCM	-0.141666666666667
TCGA-02-0010-01A-01R-0179-07	FANK1	-0.684333333333333
TCGA-02-0010-01A-01R-0179-07	FAP	-1.5246
TCGA-02-0010-01A-01R-0179-07	FARP1	0.277
TCGA-02-0010-01A-01R-0179-07	FARP2	0.0672307692307692
TCGA-02-0010-01A-01R-0179-07	FARS2	-0.6294
TCGA-02-0010-01A-01R-0179-07	FARSA	-0.753
TCGA-02-0010-01A-01R-0179-07	FARSB	0.122625
TCGA-02-0010-01A-01R-0179-07	FAS	-0.878818181818182
TCGA-02-0010-01A-01R-0179-07	FASLG	0.1951875
TCGA-02-0010-01A-01R-0179-07	FASN	-0.718166666666667
TCGA-02-0010-01A-01R-0179-07	FASTK	-0.327875
TCGA-02-0010-01A-01R-0179-07	FASTKD1	-0.1526
TCGA-02-0010-01A-01R-0179-07	FASTKD2	-0.0437
TCGA-02-0010-01A-01R-0179-07	FASTKD3	0.0296
TCGA-02-0010-01A-01R-0179-07	FASTKD5	-0.0806
TCGA-02-0010-01A-01R-0179-07	FAT	0.291818181818182
TCGA-02-0010-01A-01R-0179-07	FAT2	0.465
TCGA-02-0010-01A-01R-0179-07	FAT3	1.87909090909091
TCGA-02-0010-01A-01R-0179-07	FATE1	-0.18
TCGA-02-0010-01A-01R-0179-07	FAU	-0.0817
TCGA-02-0010-01A-01R-0179-07	FBF1	-0.276666666666667
TCGA-02-0010-01A-01R-0179-07	FBL	-0.90975
TCGA-02-0010-01A-01R-0179-07	FBLIM1	-0.289
TCGA-02-0010-01A-01R-0179-07	FBLN1	-0.5981875
TCGA-02-0010-01A-01R-0179-07	FBLN2	-1.61336363636364
TCGA-02-0010-01A-01R-0179-07	FBLN5	1.403
TCGA-02-0010-01A-01R-0179-07	FBN1	-0.792333333333333
TCGA-02-0010-01A-01R-0179-07	FBN2	0.128315789473684
TCGA-02-0010-01A-01R-0179-07	FBN3	0.578666666666667
TCGA-02-0010-01A-01R-0179-07	FBP1	-3.10863636363636
TCGA-02-0010-01A-01R-0179-07	FBXL10	-0.332625
TCGA-02-0010-01A-01R-0179-07	FBXL11	-0.529125
TCGA-02-0010-01A-01R-0179-07	FBXL12	0.12
TCGA-02-0010-01A-01R-0179-07	FBXL13	-0.462625
TCGA-02-0010-01A-01R-0179-07	FBXL14	-0.323625
TCGA-02-0010-01A-01R-0179-07	FBXL15	-0.2638
TCGA-02-0010-01A-01R-0179-07	FBXL16	2.3484
TCGA-02-0010-01A-01R-0179-07	FBXL17	0.9718
TCGA-02-0010-01A-01R-0179-07	FBXL18	-0.0235
TCGA-02-0010-01A-01R-0179-07	FBXL19	-0.251333333333333
TCGA-02-0010-01A-01R-0179-07	FBXL2	0.75925
TCGA-02-0010-01A-01R-0179-07	FBXL20	0.3986
TCGA-02-0010-01A-01R-0179-07	FBXL21	-1.69
TCGA-02-0010-01A-01R-0179-07	FBXL22	-0.302666666666667
TCGA-02-0010-01A-01R-0179-07	FBXL3	0.3742
TCGA-02-0010-01A-01R-0179-07	FBXL4	-0.6123
TCGA-02-0010-01A-01R-0179-07	FBXL5	1.7238
TCGA-02-0010-01A-01R-0179-07	FBXL6	-0.4724
TCGA-02-0010-01A-01R-0179-07	FBXL7	0.6009
TCGA-02-0010-01A-01R-0179-07	FBXL8	0.1612
TCGA-02-0010-01A-01R-0179-07	FBXO10	0.5182
TCGA-02-0010-01A-01R-0179-07	FBXO11	0.8388125
TCGA-02-0010-01A-01R-0179-07	FBXO15	0.7142
TCGA-02-0010-01A-01R-0179-07	FBXO16	0.280166666666667
TCGA-02-0010-01A-01R-0179-07	FBXO17	-1.14675
TCGA-02-0010-01A-01R-0179-07	FBXO18	-0.706
TCGA-02-0010-01A-01R-0179-07	FBXO2	0.4988
TCGA-02-0010-01A-01R-0179-07	FBXO21	0.7432
TCGA-02-0010-01A-01R-0179-07	FBXO22	-2.862375
TCGA-02-0010-01A-01R-0179-07	FBXO24	-0.6512
TCGA-02-0010-01A-01R-0179-07	FBXO25	-0.7175
TCGA-02-0010-01A-01R-0179-07	FBXO27	-0.241909090909091
TCGA-02-0010-01A-01R-0179-07	FBXO28	0.3036
TCGA-02-0010-01A-01R-0179-07	FBXO3	-0.695416666666667
TCGA-02-0010-01A-01R-0179-07	FBXO30	0.6176
TCGA-02-0010-01A-01R-0179-07	FBXO31	0.005375
TCGA-02-0010-01A-01R-0179-07	FBXO32	0.859
TCGA-02-0010-01A-01R-0179-07	FBXO33	-0.4949
TCGA-02-0010-01A-01R-0179-07	FBXO34	-0.4935
TCGA-02-0010-01A-01R-0179-07	FBXO36	-0.666769230769231
TCGA-02-0010-01A-01R-0179-07	FBXO38	0.4151
TCGA-02-0010-01A-01R-0179-07	FBXO4	-1.12445454545455
TCGA-02-0010-01A-01R-0179-07	FBXO40	0.045125
TCGA-02-0010-01A-01R-0179-07	FBXO41	-0.4576
TCGA-02-0010-01A-01R-0179-07	FBXO42	0.33775
TCGA-02-0010-01A-01R-0179-07	FBXO44	-0.0495
TCGA-02-0010-01A-01R-0179-07	FBXO46	0.823
TCGA-02-0010-01A-01R-0179-07	FBXO5	-0.0290909090909091
TCGA-02-0010-01A-01R-0179-07	FBXO6	-1.422
TCGA-02-0010-01A-01R-0179-07	FBXO7	0.8032
TCGA-02-0010-01A-01R-0179-07	FBXO8	0.46
TCGA-02-0010-01A-01R-0179-07	FBXO9	0.342055555555556
TCGA-02-0010-01A-01R-0179-07	FBXW11	0.813125
TCGA-02-0010-01A-01R-0179-07	FBXW2	0.103928571428571
TCGA-02-0010-01A-01R-0179-07	FBXW4	-1.03875
TCGA-02-0010-01A-01R-0179-07	FBXW5	-0.3312
TCGA-02-0010-01A-01R-0179-07	FBXW7	0.7425
TCGA-02-0010-01A-01R-0179-07	FBXW8	-0.191272727272727
TCGA-02-0010-01A-01R-0179-07	FBXW9	-0.4252
TCGA-02-0010-01A-01R-0179-07	FCAMR	-0.104
TCGA-02-0010-01A-01R-0179-07	FCAR	0.30725
TCGA-02-0010-01A-01R-0179-07	FCER1A	1.0216
TCGA-02-0010-01A-01R-0179-07	FCER1G	1.0173
TCGA-02-0010-01A-01R-0179-07	FCER2	-0.124333333333333
TCGA-02-0010-01A-01R-0179-07	FCF1	-0.208
TCGA-02-0010-01A-01R-0179-07	FCGBP	3.51731578947368
TCGA-02-0010-01A-01R-0179-07	FCGR1A	2.69533333333333
TCGA-02-0010-01A-01R-0179-07	FCGR2A	0.5453
TCGA-02-0010-01A-01R-0179-07	FCGR2B	0.47075
TCGA-02-0010-01A-01R-0179-07	FCGR3A	5.6382
TCGA-02-0010-01A-01R-0179-07	FCGRT	1.1432
TCGA-02-0010-01A-01R-0179-07	FCHO1	-1.611
TCGA-02-0010-01A-01R-0179-07	FCHO2	0.8455
TCGA-02-0010-01A-01R-0179-07	FCHSD1	-0.105333333333333
TCGA-02-0010-01A-01R-0179-07	FCHSD2	1.23861538461538
TCGA-02-0010-01A-01R-0179-07	FCMD	0.687
TCGA-02-0010-01A-01R-0179-07	FCN1	-0.141076923076923
TCGA-02-0010-01A-01R-0179-07	FCN2	-0.1549
TCGA-02-0010-01A-01R-0179-07	FCN3	0.4804
TCGA-02-0010-01A-01R-0179-07	FCRL1	0.1876
TCGA-02-0010-01A-01R-0179-07	FCRL2	0.032625
TCGA-02-0010-01A-01R-0179-07	FCRL3	0.252875
TCGA-02-0010-01A-01R-0179-07	FCRL4	-0.0232222222222222
TCGA-02-0010-01A-01R-0179-07	FCRL5	0.292214285714286
TCGA-02-0010-01A-01R-0179-07	FCRLA	-0.115636363636364
TCGA-02-0010-01A-01R-0179-07	FCRLB	0.4716
TCGA-02-0010-01A-01R-0179-07	FDFT1	-1.8088
TCGA-02-0010-01A-01R-0179-07	FDPS	-0.5172
TCGA-02-0010-01A-01R-0179-07	FDPSL2A	-0.8076
TCGA-02-0010-01A-01R-0179-07	FDX1	-0.072125
TCGA-02-0010-01A-01R-0179-07	FDX1L	-0.0303636363636364
TCGA-02-0010-01A-01R-0179-07	FDXR	-1.7054
TCGA-02-0010-01A-01R-0179-07	FECH	-1.19688888888889
TCGA-02-0010-01A-01R-0179-07	FEM1A	-0.0949230769230769
TCGA-02-0010-01A-01R-0179-07	FEM1B	-1.8896
TCGA-02-0010-01A-01R-0179-07	FEM1C	-0.160666666666667
TCGA-02-0010-01A-01R-0179-07	FEN1	-0.927636363636363
TCGA-02-0010-01A-01R-0179-07	FER	-1.159
TCGA-02-0010-01A-01R-0179-07	FER1L3	-2.49873333333333
TCGA-02-0010-01A-01R-0179-07	FERD3L	0.149
TCGA-02-0010-01A-01R-0179-07	FES	-1.1015
TCGA-02-0010-01A-01R-0179-07	FETUB	-0.2796
TCGA-02-0010-01A-01R-0179-07	FEV	0.2396
TCGA-02-0010-01A-01R-0179-07	FEZ1	2.841
TCGA-02-0010-01A-01R-0179-07	FEZ2	0.235375
TCGA-02-0010-01A-01R-0179-07	FEZF1	0.225333333333333
TCGA-02-0010-01A-01R-0179-07	FEZF2	0.795625
TCGA-02-0010-01A-01R-0179-07	FFAR1	-0.2412
TCGA-02-0010-01A-01R-0179-07	FFAR2	0.309666666666667
TCGA-02-0010-01A-01R-0179-07	FGA	-2.93795238095238
TCGA-02-0010-01A-01R-0179-07	FGB	-4.972125
TCGA-02-0010-01A-01R-0179-07	FGD1	-0.0371666666666667
TCGA-02-0010-01A-01R-0179-07	FGD2	0.437727272727273
TCGA-02-0010-01A-01R-0179-07	FGD3	-0.952125
TCGA-02-0010-01A-01R-0179-07	FGD4	0.4805
TCGA-02-0010-01A-01R-0179-07	FGD5	-0.607857142857143
TCGA-02-0010-01A-01R-0179-07	FGD6	-0.5133125
TCGA-02-0010-01A-01R-0179-07	FGF1	1.67334615384615
TCGA-02-0010-01A-01R-0179-07	FGF10	-0.1095
TCGA-02-0010-01A-01R-0179-07	FGF11	0.010125
TCGA-02-0010-01A-01R-0179-07	FGF12	2.12857142857143
TCGA-02-0010-01A-01R-0179-07	FGF13	-0.8568
TCGA-02-0010-01A-01R-0179-07	FGF14	1.9694
TCGA-02-0010-01A-01R-0179-07	FGF17	0.0962
TCGA-02-0010-01A-01R-0179-07	FGF18	-0.571785714285714
TCGA-02-0010-01A-01R-0179-07	FGF19	-1.01716666666667
TCGA-02-0010-01A-01R-0179-07	FGF2	0.813
TCGA-02-0010-01A-01R-0179-07	FGF20	0.765666666666667
TCGA-02-0010-01A-01R-0179-07	FGF21	-0.0952
TCGA-02-0010-01A-01R-0179-07	FGF22	-0.199
TCGA-02-0010-01A-01R-0179-07	FGF23	-0.6544
TCGA-02-0010-01A-01R-0179-07	FGF3	0.391833333333333
TCGA-02-0010-01A-01R-0179-07	FGF4	-0.311363636363636
TCGA-02-0010-01A-01R-0179-07	FGF5	-1.34045454545455
TCGA-02-0010-01A-01R-0179-07	FGF6	0.172333333333333
TCGA-02-0010-01A-01R-0179-07	FGF7	0.4995
TCGA-02-0010-01A-01R-0179-07	FGF8	0.106333333333333
TCGA-02-0010-01A-01R-0179-07	FGF9	2.369
TCGA-02-0010-01A-01R-0179-07	FGFBP1	-2.795
TCGA-02-0010-01A-01R-0179-07	FGFBP2	-0.2523
TCGA-02-0010-01A-01R-0179-07	FGFBP3	0.2902
TCGA-02-0010-01A-01R-0179-07	FGFR1	-0.409
TCGA-02-0010-01A-01R-0179-07	FGFR1OP	-0.753
TCGA-02-0010-01A-01R-0179-07	FGFR1OP2	-0.5265
TCGA-02-0010-01A-01R-0179-07	FGFR2	0.130818181818182
TCGA-02-0010-01A-01R-0179-07	FGFR3	-1.3500625
TCGA-02-0010-01A-01R-0179-07	FGFR4	-1.9215
TCGA-02-0010-01A-01R-0179-07	FGFRL1	-0.838363636363636
TCGA-02-0010-01A-01R-0179-07	FGG	-3.23623076923077
TCGA-02-0010-01A-01R-0179-07	FGL1	-3.872
TCGA-02-0010-01A-01R-0179-07	FGL2	2.2304
TCGA-02-0010-01A-01R-0179-07	FGR	0.642818181818182
TCGA-02-0010-01A-01R-0179-07	FH	-0.6702
TCGA-02-0010-01A-01R-0179-07	FHAD1	-0.366272727272727
TCGA-02-0010-01A-01R-0179-07	FHIT	0.688
TCGA-02-0010-01A-01R-0179-07	FHL1	1.910375
TCGA-02-0010-01A-01R-0179-07	FHL2	-3.8412
TCGA-02-0010-01A-01R-0179-07	FHL3	-0.515
TCGA-02-0010-01A-01R-0179-07	FHL5	0.6282
TCGA-02-0010-01A-01R-0179-07	FHOD1	-1.809
TCGA-02-0010-01A-01R-0179-07	FHOD3	1.83875
TCGA-02-0010-01A-01R-0179-07	FIBCD1	-0.054
TCGA-02-0010-01A-01R-0179-07	FIBIN	2.6035
TCGA-02-0010-01A-01R-0179-07	FIBP	0.1094
TCGA-02-0010-01A-01R-0179-07	FIG4	0.5858
TCGA-02-0010-01A-01R-0179-07	FIGF	0.1414
TCGA-02-0010-01A-01R-0179-07	FIGLA	0.0626666666666667
TCGA-02-0010-01A-01R-0179-07	FIGN	1.58983333333333
TCGA-02-0010-01A-01R-0179-07	FIGNL1	0.167625
TCGA-02-0010-01A-01R-0179-07	FILIP1	0.974076923076923
TCGA-02-0010-01A-01R-0179-07	FILIP1L	0.6138
TCGA-02-0010-01A-01R-0179-07	FIP1L1	-0.3352
TCGA-02-0010-01A-01R-0179-07	FIS1	0.160666666666667
TCGA-02-0010-01A-01R-0179-07	FIZ1	0.882
TCGA-02-0010-01A-01R-0179-07	FJX1	1.5875
TCGA-02-0010-01A-01R-0179-07	FKBP10	-0.3906
TCGA-02-0010-01A-01R-0179-07	FKBP11	-1.874125
TCGA-02-0010-01A-01R-0179-07	FKBP14	-0.3774
