barcode	gene symbol	value
TCGA-02-0099-01A-01R-0195-07	ABCC13	-0.109909090909091
TCGA-02-0099-01A-01R-0195-07	ABCC2	-4.53122222222222
TCGA-02-0099-01A-01R-0195-07	ABCC3	0.277090909090909
TCGA-02-0099-01A-01R-0195-07	ABCC4	-0.4728125
TCGA-02-0099-01A-01R-0195-07	ABCC5	-0.284933333333333
TCGA-02-0099-01A-01R-0195-07	ABCC6	-0.709111111111111
TCGA-02-0099-01A-01R-0195-07	ABCC8	0.2822
TCGA-02-0099-01A-01R-0195-07	ABCC9	2.96763636363636
TCGA-02-0099-01A-01R-0195-07	ABCD1	-0.382333333333333
TCGA-02-0099-01A-01R-0195-07	ABCD2	0.8305
TCGA-02-0099-01A-01R-0195-07	ABCD3	0.163857142857143
TCGA-02-0099-01A-01R-0195-07	ABCD4	0.1295
TCGA-02-0099-01A-01R-0195-07	ABCE1	-0.1178
TCGA-02-0099-01A-01R-0195-07	ABCF1	-0.376153846153846
TCGA-02-0099-01A-01R-0195-07	ABCF2	-0.609454545454545
TCGA-02-0099-01A-01R-0195-07	ABCF3	-0.282375
TCGA-02-0099-01A-01R-0195-07	ABCG1	1.88766666666667
TCGA-02-0099-01A-01R-0195-07	ABCG2	-0.8814
TCGA-02-0099-01A-01R-0195-07	ABCG4	0.036
TCGA-02-0099-01A-01R-0195-07	ABCG5	-3.5258
TCGA-02-0099-01A-01R-0195-07	ABCG8	0.146666666666667
TCGA-02-0099-01A-01R-0195-07	ABHD1	0.98
TCGA-02-0099-01A-01R-0195-07	ABHD10	-0.213307692307692
TCGA-02-0099-01A-01R-0195-07	ABHD11	-0.465307692307692
TCGA-02-0099-01A-01R-0195-07	ABHD12	0.439615384615385
TCGA-02-0099-01A-01R-0195-07	ABHD12B	-2.0022
TCGA-02-0099-01A-01R-0195-07	ABHD13	-0.303692307692308
TCGA-02-0099-01A-01R-0195-07	ABHD14A	0.6564
TCGA-02-0099-01A-01R-0195-07	ABHD14B	-0.3387
TCGA-02-0099-01A-01R-0195-07	ABHD2	-0.30775
TCGA-02-0099-01A-01R-0195-07	ABHD3	-0.449
TCGA-02-0099-01A-01R-0195-07	ABHD4	0.7958
TCGA-02-0099-01A-01R-0195-07	ABHD5	-0.0476
TCGA-02-0099-01A-01R-0195-07	ABHD6	1.945
TCGA-02-0099-01A-01R-0195-07	ABHD7	1.4712
TCGA-02-0099-01A-01R-0195-07	ABHD8	1.0046
TCGA-02-0099-01A-01R-0195-07	ABHD9	0.249
TCGA-02-0099-01A-01R-0195-07	ABI1	-0.494375
TCGA-02-0099-01A-01R-0195-07	ABI2	-0.02975
TCGA-02-0099-01A-01R-0195-07	ABI3	2.2472
TCGA-02-0099-01A-01R-0195-07	ABI3BP	0.7204
TCGA-02-0099-01A-01R-0195-07	ABL1	-0.4434
TCGA-02-0099-01A-01R-0195-07	ABL2	-0.402933333333333
TCGA-02-0099-01A-01R-0195-07	ABLIM1	0.65575
TCGA-02-0099-01A-01R-0195-07	ABLIM2	1.088
TCGA-02-0099-01A-01R-0195-07	ABLIM3	-0.411076923076923
TCGA-02-0099-01A-01R-0195-07	ABO	-0.266125
TCGA-02-0099-01A-01R-0195-07	ABP1	-0.0711818181818182
TCGA-02-0099-01A-01R-0195-07	ABR	1.0394
TCGA-02-0099-01A-01R-0195-07	ABRA	-0.5174
TCGA-02-0099-01A-01R-0195-07	ABT1	-0.8606
TCGA-02-0099-01A-01R-0195-07	ABTB1	0.276
TCGA-02-0099-01A-01R-0195-07	ABTB2	-0.242
TCGA-02-0099-01A-01R-0195-07	ACAA1	0.388923076923077
TCGA-02-0099-01A-01R-0195-07	ACAA2	0.100636363636364
TCGA-02-0099-01A-01R-0195-07	ACACA	-0.949625
TCGA-02-0099-01A-01R-0195-07	ACACB	0.1752
TCGA-02-0099-01A-01R-0195-07	ACAD10	-0.3366875
TCGA-02-0099-01A-01R-0195-07	ACAD11	0.552142857142857
TCGA-02-0099-01A-01R-0195-07	ACAD8	1.0804
TCGA-02-0099-01A-01R-0195-07	ACAD9	-0.3187
TCGA-02-0099-01A-01R-0195-07	ACADL	1.3045
TCGA-02-0099-01A-01R-0195-07	ACADM	-0.337363636363636
TCGA-02-0099-01A-01R-0195-07	ACADS	-0.138857142857143
TCGA-02-0099-01A-01R-0195-07	ACADSB	-1.26695833333333
TCGA-02-0099-01A-01R-0195-07	ACADVL	-0.388375
TCGA-02-0099-01A-01R-0195-07	ACAN	2.55433333333333
TCGA-02-0099-01A-01R-0195-07	ACAT1	-0.827333333333333
TCGA-02-0099-01A-01R-0195-07	ACBD3	-0.700692307692308
TCGA-02-0099-01A-01R-0195-07	ACBD4	-0.00254545454545454
TCGA-02-0099-01A-01R-0195-07	ACBD5	0.4022
TCGA-02-0099-01A-01R-0195-07	ACBD6	-0.3218
TCGA-02-0099-01A-01R-0195-07	ACCN1	0.26375
TCGA-02-0099-01A-01R-0195-07	ACCN2	0.7738
TCGA-02-0099-01A-01R-0195-07	ACCN3	0.012
TCGA-02-0099-01A-01R-0195-07	ACCN4	-0.59925
TCGA-02-0099-01A-01R-0195-07	ACCN5	0.0906666666666667
TCGA-02-0099-01A-01R-0195-07	ACD	-0.41
TCGA-02-0099-01A-01R-0195-07	ACE	-0.131666666666667
TCGA-02-0099-01A-01R-0195-07	ACE2	0.3278
TCGA-02-0099-01A-01R-0195-07	ACF	-3.2394
TCGA-02-0099-01A-01R-0195-07	ACHE	0.053625
TCGA-02-0099-01A-01R-0195-07	ACIN1	-0.779
TCGA-02-0099-01A-01R-0195-07	ACLY	-0.557272727272727
TCGA-02-0099-01A-01R-0195-07	ACMSD	0.544
TCGA-02-0099-01A-01R-0195-07	ACN9	0.6082
TCGA-02-0099-01A-01R-0195-07	ACO1	-0.869125
TCGA-02-0099-01A-01R-0195-07	ACOT11	0.230052631578947
TCGA-02-0099-01A-01R-0195-07	ACOT12	0.394
TCGA-02-0099-01A-01R-0195-07	ACOT2	-0.979125
TCGA-02-0099-01A-01R-0195-07	ACOT4	-1.9604
TCGA-02-0099-01A-01R-0195-07	ACOT6	0.6386
TCGA-02-0099-01A-01R-0195-07	ACOT7	-1.63136363636364
TCGA-02-0099-01A-01R-0195-07	ACOT8	0.2646
TCGA-02-0099-01A-01R-0195-07	ACOT9	-0.443625
TCGA-02-0099-01A-01R-0195-07	ACOX1	0.8755
TCGA-02-0099-01A-01R-0195-07	ACOX2	1.4815
TCGA-02-0099-01A-01R-0195-07	ACOX3	-0.332090909090909
TCGA-02-0099-01A-01R-0195-07	ACP1	-0.292
TCGA-02-0099-01A-01R-0195-07	ACP2	-0.012
TCGA-02-0099-01A-01R-0195-07	ACP5	0.337875
TCGA-02-0099-01A-01R-0195-07	ACP6	-1.70225
TCGA-02-0099-01A-01R-0195-07	ACPL2	2.2976
TCGA-02-0099-01A-01R-0195-07	ACPP	-0.292461538461538
TCGA-02-0099-01A-01R-0195-07	ACPT	0.148375
TCGA-02-0099-01A-01R-0195-07	ACR	0.684769230769231
TCGA-02-0099-01A-01R-0195-07	ACRBP	-1.512
TCGA-02-0099-01A-01R-0195-07	ACRC	0.208
TCGA-02-0099-01A-01R-0195-07	ACRV1	0.821875
TCGA-02-0099-01A-01R-0195-07	ACSBG1	2.719
TCGA-02-0099-01A-01R-0195-07	ACSBG2	-0.0074
TCGA-02-0099-01A-01R-0195-07	ACSL1	0.9832
TCGA-02-0099-01A-01R-0195-07	ACSL3	-0.6852
TCGA-02-0099-01A-01R-0195-07	ACSL4	-0.795
TCGA-02-0099-01A-01R-0195-07	ACSL5	-0.05325
TCGA-02-0099-01A-01R-0195-07	ACSL6	2.02681818181818
TCGA-02-0099-01A-01R-0195-07	ACSM1	-1.267
TCGA-02-0099-01A-01R-0195-07	ACSM2A	-0.895
TCGA-02-0099-01A-01R-0195-07	ACSM2B	-1.5952
TCGA-02-0099-01A-01R-0195-07	ACSM3	-4.87933333333333
TCGA-02-0099-01A-01R-0195-07	ACSS1	-0.0272
TCGA-02-0099-01A-01R-0195-07	ACSS2	-0.92975
TCGA-02-0099-01A-01R-0195-07	ACTA1	-2.1635
TCGA-02-0099-01A-01R-0195-07	ACTA2	4.67075
TCGA-02-0099-01A-01R-0195-07	ACTB	1.12514285714286
TCGA-02-0099-01A-01R-0195-07	ACTBL1	-1.0532
TCGA-02-0099-01A-01R-0195-07	ACTC1	1.12407692307692
TCGA-02-0099-01A-01R-0195-07	ACTG1	0.427142857142857
TCGA-02-0099-01A-01R-0195-07	ACTG2	1.91823076923077
TCGA-02-0099-01A-01R-0195-07	ACTL6A	-0.249875
TCGA-02-0099-01A-01R-0195-07	ACTL6B	-0.018125
TCGA-02-0099-01A-01R-0195-07	ACTL7A	-0.036
TCGA-02-0099-01A-01R-0195-07	ACTL7B	-0.3938
TCGA-02-0099-01A-01R-0195-07	ACTL8	-3.39075
TCGA-02-0099-01A-01R-0195-07	ACTN1	0.924230769230769
TCGA-02-0099-01A-01R-0195-07	ACTN2	2.6416
TCGA-02-0099-01A-01R-0195-07	ACTN3	0.726666666666667
TCGA-02-0099-01A-01R-0195-07	ACTN4	-0.226777777777778
TCGA-02-0099-01A-01R-0195-07	ACTR10	0.041375
TCGA-02-0099-01A-01R-0195-07	ACTR1A	0.0428333333333333
TCGA-02-0099-01A-01R-0195-07	ACTR1B	-0.0418
TCGA-02-0099-01A-01R-0195-07	ACTR2	0.100307692307692
TCGA-02-0099-01A-01R-0195-07	ACTR3	0.1198
TCGA-02-0099-01A-01R-0195-07	ACTR3B	0.6728
TCGA-02-0099-01A-01R-0195-07	ACTR5	-0.907
TCGA-02-0099-01A-01R-0195-07	ACTR6	0.173
TCGA-02-0099-01A-01R-0195-07	ACTR8	0.516
TCGA-02-0099-01A-01R-0195-07	ACTRT1	0.402333333333333
TCGA-02-0099-01A-01R-0195-07	ACTRT2	0.350833333333333
TCGA-02-0099-01A-01R-0195-07	ACVR1	0.760375
TCGA-02-0099-01A-01R-0195-07	ACVR1B	0.617
TCGA-02-0099-01A-01R-0195-07	ACVR1C	-0.58875
TCGA-02-0099-01A-01R-0195-07	ACVR2A	1.1155
TCGA-02-0099-01A-01R-0195-07	ACVR2B	-1.38844444444444
TCGA-02-0099-01A-01R-0195-07	ACVRL1	1.51292307692308
TCGA-02-0099-01A-01R-0195-07	ACY1	-1.432
TCGA-02-0099-01A-01R-0195-07	ACY1L2	0.575
TCGA-02-0099-01A-01R-0195-07	ACY3	0.1294
TCGA-02-0099-01A-01R-0195-07	ACYP1	-1.567
TCGA-02-0099-01A-01R-0195-07	ACYP2	2.492
TCGA-02-0099-01A-01R-0195-07	ADA	-2.6446
TCGA-02-0099-01A-01R-0195-07	ADAD1	0.2216
TCGA-02-0099-01A-01R-0195-07	ADAD2	0.0174
TCGA-02-0099-01A-01R-0195-07	ADAL	1.0654
TCGA-02-0099-01A-01R-0195-07	ADAM10	-0.4696
TCGA-02-0099-01A-01R-0195-07	ADAM11	-0.292875
TCGA-02-0099-01A-01R-0195-07	ADAM12	0.513833333333333
TCGA-02-0099-01A-01R-0195-07	ADAM15	-0.953625
TCGA-02-0099-01A-01R-0195-07	ADAM17	1.1306
TCGA-02-0099-01A-01R-0195-07	ADAM18	-0.0425
TCGA-02-0099-01A-01R-0195-07	ADAM19	-0.0584615384615385
TCGA-02-0099-01A-01R-0195-07	ADAM2	-1.4175
TCGA-02-0099-01A-01R-0195-07	ADAM20	0.1236
TCGA-02-0099-01A-01R-0195-07	ADAM21	0.481
TCGA-02-0099-01A-01R-0195-07	ADAM22	0.788454545454545
TCGA-02-0099-01A-01R-0195-07	ADAM23	-0.622333333333333
TCGA-02-0099-01A-01R-0195-07	ADAM28	1.867
TCGA-02-0099-01A-01R-0195-07	ADAM29	-0.0582
TCGA-02-0099-01A-01R-0195-07	ADAM30	0.2688
TCGA-02-0099-01A-01R-0195-07	ADAM32	0.352
TCGA-02-0099-01A-01R-0195-07	ADAM33	-0.186
TCGA-02-0099-01A-01R-0195-07	ADAM5P	0.223666666666667
TCGA-02-0099-01A-01R-0195-07	ADAM7	-0.0146666666666667
TCGA-02-0099-01A-01R-0195-07	ADAM8	0.463181818181818
TCGA-02-0099-01A-01R-0195-07	ADAM9	0.2205
TCGA-02-0099-01A-01R-0195-07	ADAMDEC1	3.227
TCGA-02-0099-01A-01R-0195-07	ADAMTS1	-1.68146153846154
TCGA-02-0099-01A-01R-0195-07	ADAMTS10	0.40075
TCGA-02-0099-01A-01R-0195-07	ADAMTS12	0.506875
TCGA-02-0099-01A-01R-0195-07	ADAMTS13	-0.331090909090909
TCGA-02-0099-01A-01R-0195-07	ADAMTS14	0.0132
TCGA-02-0099-01A-01R-0195-07	ADAMTS15	0.362333333333333
TCGA-02-0099-01A-01R-0195-07	ADAMTS16	0.182
TCGA-02-0099-01A-01R-0195-07	ADAMTS17	0.251666666666667
TCGA-02-0099-01A-01R-0195-07	ADAMTS18	1.389125
TCGA-02-0099-01A-01R-0195-07	ADAMTS19	-1.6658
TCGA-02-0099-01A-01R-0195-07	ADAMTS2	0.283
TCGA-02-0099-01A-01R-0195-07	ADAMTS20	0.0893333333333333
TCGA-02-0099-01A-01R-0195-07	ADAMTS3	1.81484615384615
TCGA-02-0099-01A-01R-0195-07	ADAMTS4	0.795
TCGA-02-0099-01A-01R-0195-07	ADAMTS5	0.794
TCGA-02-0099-01A-01R-0195-07	ADAMTS6	0.103875
TCGA-02-0099-01A-01R-0195-07	ADAMTS7	0.417692307692308
TCGA-02-0099-01A-01R-0195-07	ADAMTS8	1.1978
TCGA-02-0099-01A-01R-0195-07	ADAMTS9	1.30915384615385
TCGA-02-0099-01A-01R-0195-07	ADAMTSL1	0.0851666666666667
TCGA-02-0099-01A-01R-0195-07	ADAMTSL2	1.2045
TCGA-02-0099-01A-01R-0195-07	ADAMTSL3	1.894
TCGA-02-0099-01A-01R-0195-07	ADAMTSL4	-0.849875
TCGA-02-0099-01A-01R-0195-07	ADAMTSL5	-0.815714285714286
TCGA-02-0099-01A-01R-0195-07	ADAR	0.210933333333333
TCGA-02-0099-01A-01R-0195-07	ADARB1	-1.3536
TCGA-02-0099-01A-01R-0195-07	ADARB2	0.608714285714286
TCGA-02-0099-01A-01R-0195-07	ADAT1	-0.423692307692308
TCGA-02-0099-01A-01R-0195-07	ADAT2	-2.082875
TCGA-02-0099-01A-01R-0195-07	ADAT3	0.159125
TCGA-02-0099-01A-01R-0195-07	ADC	1.2475
TCGA-02-0099-01A-01R-0195-07	ADCK1	-0.8768
TCGA-02-0099-01A-01R-0195-07	ADCK2	-0.192384615384615
TCGA-02-0099-01A-01R-0195-07	ADCK4	0.591375
TCGA-02-0099-01A-01R-0195-07	ADCK5	-0.552
TCGA-02-0099-01A-01R-0195-07	ADCY1	0.22575
TCGA-02-0099-01A-01R-0195-07	ADCY2	2.629625
TCGA-02-0099-01A-01R-0195-07	ADCY3	-0.363
TCGA-02-0099-01A-01R-0195-07	ADCY4	2.7385
TCGA-02-0099-01A-01R-0195-07	ADCY5	-0.0524545454545454
TCGA-02-0099-01A-01R-0195-07	ADCY6	-0.334
TCGA-02-0099-01A-01R-0195-07	ADCY7	-0.462461538461539
TCGA-02-0099-01A-01R-0195-07	ADCY8	1.71225
TCGA-02-0099-01A-01R-0195-07	ADCY9	-1.02618181818182
TCGA-02-0099-01A-01R-0195-07	ADCYAP1	0.715
TCGA-02-0099-01A-01R-0195-07	ADCYAP1R1	0.791666666666667
TCGA-02-0099-01A-01R-0195-07	ADD1	0.996333333333333
TCGA-02-0099-01A-01R-0195-07	ADD2	0.1885
TCGA-02-0099-01A-01R-0195-07	ADD3	1.1854
TCGA-02-0099-01A-01R-0195-07	ADFP	-2.438
TCGA-02-0099-01A-01R-0195-07	ADH1A	1.941
TCGA-02-0099-01A-01R-0195-07	ADH1B	1.13044444444444
TCGA-02-0099-01A-01R-0195-07	ADH1C	1.609
TCGA-02-0099-01A-01R-0195-07	ADH4	-3.766
TCGA-02-0099-01A-01R-0195-07	ADH5	0.0711999999999999
TCGA-02-0099-01A-01R-0195-07	ADH6	-1.717
TCGA-02-0099-01A-01R-0195-07	ADH7	0.2762
TCGA-02-0099-01A-01R-0195-07	ADHFE1	1.3616
TCGA-02-0099-01A-01R-0195-07	ADI1	1.21953333333333
TCGA-02-0099-01A-01R-0195-07	ADIG	0.195
TCGA-02-0099-01A-01R-0195-07	ADIPOQ	0.141125
TCGA-02-0099-01A-01R-0195-07	ADIPOR1	-0.49725
TCGA-02-0099-01A-01R-0195-07	ADIPOR2	-0.0839
TCGA-02-0099-01A-01R-0195-07	ADK	-1.47909090909091
TCGA-02-0099-01A-01R-0195-07	ADM	-0.185636363636364
TCGA-02-0099-01A-01R-0195-07	ADM2	-0.63125
TCGA-02-0099-01A-01R-0195-07	ADMR	-0.467
TCGA-02-0099-01A-01R-0195-07	ADNP	-0.3302
TCGA-02-0099-01A-01R-0195-07	ADNP2	0.096
TCGA-02-0099-01A-01R-0195-07	ADORA1	0.8208
TCGA-02-0099-01A-01R-0195-07	ADORA2A	-1.5961
TCGA-02-0099-01A-01R-0195-07	ADORA2B	-0.385875
TCGA-02-0099-01A-01R-0195-07	ADORA3	5.185
TCGA-02-0099-01A-01R-0195-07	ADPGK	-0.4236
TCGA-02-0099-01A-01R-0195-07	ADPRH	1.43475
TCGA-02-0099-01A-01R-0195-07	ADPRHL1	-0.94875
TCGA-02-0099-01A-01R-0195-07	ADPRHL2	0.3358
TCGA-02-0099-01A-01R-0195-07	ADRA1A	0.2604
TCGA-02-0099-01A-01R-0195-07	ADRA1B	0.4607
TCGA-02-0099-01A-01R-0195-07	ADRA1D	0.126666666666667
TCGA-02-0099-01A-01R-0195-07	ADRA2A	0.697
TCGA-02-0099-01A-01R-0195-07	ADRA2B	0.153
TCGA-02-0099-01A-01R-0195-07	ADRA2C	-2.18
TCGA-02-0099-01A-01R-0195-07	ADRB1	0.492875
TCGA-02-0099-01A-01R-0195-07	ADRB2	0.4366
TCGA-02-0099-01A-01R-0195-07	ADRB3	-0.078
TCGA-02-0099-01A-01R-0195-07	ADRBK1	-0.3361
TCGA-02-0099-01A-01R-0195-07	ADRBK2	0.00650000000000001
TCGA-02-0099-01A-01R-0195-07	ADRM1	-0.8559375
TCGA-02-0099-01A-01R-0195-07	ADSL	-1.38592857142857
TCGA-02-0099-01A-01R-0195-07	ADSS	-0.44325
TCGA-02-0099-01A-01R-0195-07	ADSSL1	-1.872375
TCGA-02-0099-01A-01R-0195-07	AEBP1	1.7925
TCGA-02-0099-01A-01R-0195-07	AEBP2	-0.180466666666667
TCGA-02-0099-01A-01R-0195-07	AES	0.723555555555556
TCGA-02-0099-01A-01R-0195-07	AFAP1	0.3026
TCGA-02-0099-01A-01R-0195-07	AFAP1L1	0.174625
TCGA-02-0099-01A-01R-0195-07	AFAP1L2	0.8554
TCGA-02-0099-01A-01R-0195-07	AFAR3	-0.0146
TCGA-02-0099-01A-01R-0195-07	AFF1	0.282954545454545
TCGA-02-0099-01A-01R-0195-07	AFF2	-0.3685
TCGA-02-0099-01A-01R-0195-07	AFF3	0.566684210526316
TCGA-02-0099-01A-01R-0195-07	AFF4	0.468684210526316
TCGA-02-0099-01A-01R-0195-07	AFG3L1	-0.901875
TCGA-02-0099-01A-01R-0195-07	AFG3L2	-0.820625
TCGA-02-0099-01A-01R-0195-07	AFM	-0.4015
TCGA-02-0099-01A-01R-0195-07	AFMID	-1.7862
TCGA-02-0099-01A-01R-0195-07	AFP	-5.61425
TCGA-02-0099-01A-01R-0195-07	AFTPH	0.287190476190476
TCGA-02-0099-01A-01R-0195-07	AGA	-0.1676
TCGA-02-0099-01A-01R-0195-07	AGBL2	1.3806
TCGA-02-0099-01A-01R-0195-07	AGBL3	1.0468
TCGA-02-0099-01A-01R-0195-07	AGBL5	-0.4560625
TCGA-02-0099-01A-01R-0195-07	AGER	-0.0615
TCGA-02-0099-01A-01R-0195-07	AGGF1	0.599944444444444
TCGA-02-0099-01A-01R-0195-07	AGK	-0.370909090909091
TCGA-02-0099-01A-01R-0195-07	AGL	0.572636363636364
TCGA-02-0099-01A-01R-0195-07	AGMAT	-3.38425
TCGA-02-0099-01A-01R-0195-07	AGPAT1	0.820714285714286
TCGA-02-0099-01A-01R-0195-07	AGPAT2	-2.58825
TCGA-02-0099-01A-01R-0195-07	AGPAT3	0.0977333333333334
TCGA-02-0099-01A-01R-0195-07	AGPAT4	1.51
TCGA-02-0099-01A-01R-0195-07	AGPAT5	-0.295076923076923
TCGA-02-0099-01A-01R-0195-07	AGPAT6	-1.0072
TCGA-02-0099-01A-01R-0195-07	AGPAT7	-1.2615
TCGA-02-0099-01A-01R-0195-07	AGPS	-0.60325
TCGA-02-0099-01A-01R-0195-07	AGR2	-2.718
TCGA-02-0099-01A-01R-0195-07	AGR3	0.269
TCGA-02-0099-01A-01R-0195-07	AGRN	-0.318666666666667
TCGA-02-0099-01A-01R-0195-07	AGRP	0.141625
TCGA-02-0099-01A-01R-0195-07	AGT	1.0998
TCGA-02-0099-01A-01R-0195-07	AGTPBP1	0.37575
TCGA-02-0099-01A-01R-0195-07	AGTR1	0.567
TCGA-02-0099-01A-01R-0195-07	AGTR2	-0.0072
TCGA-02-0099-01A-01R-0195-07	AGTRAP	0.0208
TCGA-02-0099-01A-01R-0195-07	AGTRL1	1.073
TCGA-02-0099-01A-01R-0195-07	AGXT	-0.454375
TCGA-02-0099-01A-01R-0195-07	AGXT2	-0.044875
TCGA-02-0099-01A-01R-0195-07	AGXT2L1	3.7372
TCGA-02-0099-01A-01R-0195-07	AGXT2L2	-0.0534
TCGA-02-0099-01A-01R-0195-07	AHCTF1	-0.404692307692308
TCGA-02-0099-01A-01R-0195-07	AHCY	-1.6737
TCGA-02-0099-01A-01R-0195-07	AHCYL1	0.2211875
TCGA-02-0099-01A-01R-0195-07	AHDC1	-0.181666666666667
TCGA-02-0099-01A-01R-0195-07	AHI1	-0.49525
TCGA-02-0099-01A-01R-0195-07	AHNAK	-1.31366666666667
TCGA-02-0099-01A-01R-0195-07	AHNAK2	-0.4538
TCGA-02-0099-01A-01R-0195-07	AHR	0.488625
TCGA-02-0099-01A-01R-0195-07	AHRR	-2.3882
TCGA-02-0099-01A-01R-0195-07	AHSA1	-2.1914
TCGA-02-0099-01A-01R-0195-07	AHSA2	-0.6114
TCGA-02-0099-01A-01R-0195-07	AHSG	-6.61916666666667
TCGA-02-0099-01A-01R-0195-07	AICDA	-0.162666666666667
TCGA-02-0099-01A-01R-0195-07	AIF1	2.185125
TCGA-02-0099-01A-01R-0195-07	AIFM1	-0.5936
TCGA-02-0099-01A-01R-0195-07	AIFM2	-1.0722
TCGA-02-0099-01A-01R-0195-07	AIFM3	0.1996
TCGA-02-0099-01A-01R-0195-07	AIG1	0.524
TCGA-02-0099-01A-01R-0195-07	AIM1	-0.2646
TCGA-02-0099-01A-01R-0195-07	AIM1L	-1.70261904761905
TCGA-02-0099-01A-01R-0195-07	AIM2	1.23475
TCGA-02-0099-01A-01R-0195-07	AIP	-0.531
TCGA-02-0099-01A-01R-0195-07	AIPL1	0.143166666666667
TCGA-02-0099-01A-01R-0195-07	AIRE	0.2225
TCGA-02-0099-01A-01R-0195-07	AJAP1	-2.38123076923077
TCGA-02-0099-01A-01R-0195-07	AK1	1.84472727272727
TCGA-02-0099-01A-01R-0195-07	AK2	-1.09084210526316
TCGA-02-0099-01A-01R-0195-07	AK3	0.0615
TCGA-02-0099-01A-01R-0195-07	AK3L1	-0.2574
TCGA-02-0099-01A-01R-0195-07	AK5	1.5097
TCGA-02-0099-01A-01R-0195-07	AK7	-2.4074
TCGA-02-0099-01A-01R-0195-07	AKAP1	-0.289125
TCGA-02-0099-01A-01R-0195-07	AKAP10	0.1188
TCGA-02-0099-01A-01R-0195-07	AKAP11	0.4158
TCGA-02-0099-01A-01R-0195-07	AKAP12	-0.0705
TCGA-02-0099-01A-01R-0195-07	AKAP13	1.292
TCGA-02-0099-01A-01R-0195-07	AKAP14	3.2555
