barcode	gene symbol	value
TCGA-02-0080-01A-01R-0195-07	ACOT7	-1.95936363636364
TCGA-02-0080-01A-01R-0195-07	ACOT8	0.2336
TCGA-02-0080-01A-01R-0195-07	ACOT9	-1.22
TCGA-02-0080-01A-01R-0195-07	ACOX1	0.721214285714286
TCGA-02-0080-01A-01R-0195-07	ACOX2	-0.058125
TCGA-02-0080-01A-01R-0195-07	ACOX3	1.18436363636364
TCGA-02-0080-01A-01R-0195-07	ACP1	-0.96775
TCGA-02-0080-01A-01R-0195-07	ACP2	-0.661833333333333
TCGA-02-0080-01A-01R-0195-07	ACP5	-2.886625
TCGA-02-0080-01A-01R-0195-07	ACP6	-1.515125
TCGA-02-0080-01A-01R-0195-07	ACPL2	1.8434
TCGA-02-0080-01A-01R-0195-07	ACPP	-0.544
TCGA-02-0080-01A-01R-0195-07	ACPT	0.622875
TCGA-02-0080-01A-01R-0195-07	ACR	0.835230769230769
TCGA-02-0080-01A-01R-0195-07	ACRBP	-2.1046
TCGA-02-0080-01A-01R-0195-07	ACRC	0.5726
TCGA-02-0080-01A-01R-0195-07	ACRV1	0.175125
TCGA-02-0080-01A-01R-0195-07	ACSBG1	2.92
TCGA-02-0080-01A-01R-0195-07	ACSBG2	0.6514
TCGA-02-0080-01A-01R-0195-07	ACSL1	-0.8602
TCGA-02-0080-01A-01R-0195-07	ACSL3	-0.9776
TCGA-02-0080-01A-01R-0195-07	ACSL4	-1.243
TCGA-02-0080-01A-01R-0195-07	ACSL5	-0.885875
TCGA-02-0080-01A-01R-0195-07	ACSL6	2.11436363636364
TCGA-02-0080-01A-01R-0195-07	ACSM1	-1.67566666666667
TCGA-02-0080-01A-01R-0195-07	ACSM2A	-0.2756
TCGA-02-0080-01A-01R-0195-07	ACSM2B	-1.4264
TCGA-02-0080-01A-01R-0195-07	ACSM3	-4.83333333333333
TCGA-02-0080-01A-01R-0195-07	ACSS1	0.5684
TCGA-02-0080-01A-01R-0195-07	ACSS2	-0.786125
TCGA-02-0080-01A-01R-0195-07	ACTA1	-1.843
TCGA-02-0080-01A-01R-0195-07	ACTA2	2.900875
TCGA-02-0080-01A-01R-0195-07	ACTB	0.723142857142857
TCGA-02-0080-01A-01R-0195-07	ACTBL1	-1.1296
TCGA-02-0080-01A-01R-0195-07	ACTC1	-0.490307692307692
TCGA-02-0080-01A-01R-0195-07	ACTG1	-0.0774285714285715
TCGA-02-0080-01A-01R-0195-07	ACTG2	-0.614307692307692
TCGA-02-0080-01A-01R-0195-07	ACTL6A	-0.756375
TCGA-02-0080-01A-01R-0195-07	ACTL6B	0.780125
TCGA-02-0080-01A-01R-0195-07	ACTL7A	0.2038
TCGA-02-0080-01A-01R-0195-07	ACTL7B	0.1624
TCGA-02-0080-01A-01R-0195-07	ACTL8	-2.9205
TCGA-02-0080-01A-01R-0195-07	ACTN1	-1.34646153846154
TCGA-02-0080-01A-01R-0195-07	ACTN2	4.9408
TCGA-02-0080-01A-01R-0195-07	ACTN3	-1.01966666666667
TCGA-02-0080-01A-01R-0195-07	ACTN4	-0.110777777777778
TCGA-02-0080-01A-01R-0195-07	ACTR10	-0.018
TCGA-02-0080-01A-01R-0195-07	ACTR1A	0.390666666666667
TCGA-02-0080-01A-01R-0195-07	ACTR1B	-0.505
TCGA-02-0080-01A-01R-0195-07	ACTR2	-0.527769230769231
TCGA-02-0080-01A-01R-0195-07	ACTR3	-1.3511
TCGA-02-0080-01A-01R-0195-07	ACTR3B	0.0925000000000001
TCGA-02-0080-01A-01R-0195-07	ACTR5	-0.9634
TCGA-02-0080-01A-01R-0195-07	ACTR6	0.5876
TCGA-02-0080-01A-01R-0195-07	ACTR8	0.3623
TCGA-02-0080-01A-01R-0195-07	ACTRT1	0.110666666666667
TCGA-02-0080-01A-01R-0195-07	ACTRT2	0.443833333333333
TCGA-02-0080-01A-01R-0195-07	ACVR1	0.01575
TCGA-02-0080-01A-01R-0195-07	ACVR1B	0.902375
TCGA-02-0080-01A-01R-0195-07	ACVR1C	0.06925
TCGA-02-0080-01A-01R-0195-07	ACVR2A	-0.39725
TCGA-02-0080-01A-01R-0195-07	ACVR2B	0.162333333333333
TCGA-02-0080-01A-01R-0195-07	ACVRL1	2.11184615384615
TCGA-02-0080-01A-01R-0195-07	ACY1	-0.6816
TCGA-02-0080-01A-01R-0195-07	ACY1L2	0.393
TCGA-02-0080-01A-01R-0195-07	ACY3	0.081
TCGA-02-0080-01A-01R-0195-07	ACYP1	-0.4396
TCGA-02-0080-01A-01R-0195-07	ACYP2	2.15445454545455
TCGA-02-0080-01A-01R-0195-07	ADA	-3.0168
TCGA-02-0080-01A-01R-0195-07	ADAD1	0.1772
TCGA-02-0080-01A-01R-0195-07	ADAD2	0.8638
TCGA-02-0080-01A-01R-0195-07	ADAL	1.3928
TCGA-02-0080-01A-01R-0195-07	ADAM10	-1.7596
TCGA-02-0080-01A-01R-0195-07	ADAM11	0.12775
TCGA-02-0080-01A-01R-0195-07	ADAM12	-1.47466666666667
TCGA-02-0080-01A-01R-0195-07	ADAM15	-1.202625
TCGA-02-0080-01A-01R-0195-07	ADAM17	0.761
TCGA-02-0080-01A-01R-0195-07	ADAM18	0.00616666666666666
TCGA-02-0080-01A-01R-0195-07	ADAM19	0.0627692307692308
TCGA-02-0080-01A-01R-0195-07	ADAM2	-1.11375
TCGA-02-0080-01A-01R-0195-07	ADAM20	0.7488
TCGA-02-0080-01A-01R-0195-07	ADAM21	0.239666666666667
TCGA-02-0080-01A-01R-0195-07	ADAM22	1.09454545454545
TCGA-02-0080-01A-01R-0195-07	ADAM23	-1.71383333333333
TCGA-02-0080-01A-01R-0195-07	ADAM28	1.1475
TCGA-02-0080-01A-01R-0195-07	ADAM29	0.2898
TCGA-02-0080-01A-01R-0195-07	ADAM30	0.4108
TCGA-02-0080-01A-01R-0195-07	ADAM32	0.222666666666667
TCGA-02-0080-01A-01R-0195-07	ADAM33	0.150666666666667
TCGA-02-0080-01A-01R-0195-07	ADAM5P	0.102
TCGA-02-0080-01A-01R-0195-07	ADAM7	0.358
TCGA-02-0080-01A-01R-0195-07	ADAM8	0.199090909090909
TCGA-02-0080-01A-01R-0195-07	ADAM9	-0.439625
TCGA-02-0080-01A-01R-0195-07	ADAMDEC1	0.0598
TCGA-02-0080-01A-01R-0195-07	ADAMTS1	-3.13307692307692
TCGA-02-0080-01A-01R-0195-07	ADAMTS10	0.670125
TCGA-02-0080-01A-01R-0195-07	ADAMTS12	-0.235625
TCGA-02-0080-01A-01R-0195-07	ADAMTS13	0.790272727272727
TCGA-02-0080-01A-01R-0195-07	ADAMTS14	-0.289
TCGA-02-0080-01A-01R-0195-07	ADAMTS15	0.0296666666666667
TCGA-02-0080-01A-01R-0195-07	ADAMTS16	-0.0400909090909091
TCGA-02-0080-01A-01R-0195-07	ADAMTS17	-0.0763333333333333
TCGA-02-0080-01A-01R-0195-07	ADAMTS18	0.4365
TCGA-02-0080-01A-01R-0195-07	ADAMTS19	-0.5828
TCGA-02-0080-01A-01R-0195-07	ADAMTS2	-0.270133333333333
TCGA-02-0080-01A-01R-0195-07	ADAMTS20	0.361666666666667
TCGA-02-0080-01A-01R-0195-07	ADAMTS3	-1.03430769230769
TCGA-02-0080-01A-01R-0195-07	ADAMTS4	0.307222222222222
TCGA-02-0080-01A-01R-0195-07	ADAMTS5	1.8266
TCGA-02-0080-01A-01R-0195-07	ADAMTS6	1.05975
TCGA-02-0080-01A-01R-0195-07	ADAMTS7	0.715153846153846
TCGA-02-0080-01A-01R-0195-07	ADAMTS8	0.209
TCGA-02-0080-01A-01R-0195-07	ADAMTS9	0.355230769230769
TCGA-02-0080-01A-01R-0195-07	ADAMTSL1	-0.991944444444445
TCGA-02-0080-01A-01R-0195-07	ADAMTSL2	1.75675
TCGA-02-0080-01A-01R-0195-07	ADAMTSL3	1.29923076923077
TCGA-02-0080-01A-01R-0195-07	ADAMTSL4	-1.7075
TCGA-02-0080-01A-01R-0195-07	ADAMTSL5	-0.458285714285714
TCGA-02-0080-01A-01R-0195-07	ADAR	-0.426933333333333
TCGA-02-0080-01A-01R-0195-07	ADARB1	-1.6812
TCGA-02-0080-01A-01R-0195-07	ADARB2	1.62214285714286
TCGA-02-0080-01A-01R-0195-07	ADAT1	-1.50784615384615
TCGA-02-0080-01A-01R-0195-07	ADAT2	-1.6075
TCGA-02-0080-01A-01R-0195-07	ADAT3	0.76625
TCGA-02-0080-01A-01R-0195-07	ADC	1.471625
TCGA-02-0080-01A-01R-0195-07	ADCK1	-0.2208
TCGA-02-0080-01A-01R-0195-07	ADCK2	-0.805076923076923
TCGA-02-0080-01A-01R-0195-07	ADCK4	0.19375
TCGA-02-0080-01A-01R-0195-07	ADCK5	-0.1214
TCGA-02-0080-01A-01R-0195-07	ADCY1	0.339
TCGA-02-0080-01A-01R-0195-07	ADCY2	3.830125
TCGA-02-0080-01A-01R-0195-07	ADCY3	-0.4595
TCGA-02-0080-01A-01R-0195-07	ADCY4	2.890125
TCGA-02-0080-01A-01R-0195-07	ADCY5	0.0441818181818182
TCGA-02-0080-01A-01R-0195-07	ADCY6	-0.248
TCGA-02-0080-01A-01R-0195-07	ADCY7	-0.100076923076923
TCGA-02-0080-01A-01R-0195-07	ADCY8	3.69825
TCGA-02-0080-01A-01R-0195-07	ADCY9	-0.861272727272727
TCGA-02-0080-01A-01R-0195-07	ADCYAP1	0.555875
TCGA-02-0080-01A-01R-0195-07	ADCYAP1R1	2.66833333333333
TCGA-02-0080-01A-01R-0195-07	ADD1	1.499
TCGA-02-0080-01A-01R-0195-07	ADD2	0.339666666666667
TCGA-02-0080-01A-01R-0195-07	ADD3	2.181
TCGA-02-0080-01A-01R-0195-07	ADFP	-3.511625
TCGA-02-0080-01A-01R-0195-07	ADH1A	0.342333333333333
TCGA-02-0080-01A-01R-0195-07	ADH1B	0.274
TCGA-02-0080-01A-01R-0195-07	ADH1C	0.896666666666667
TCGA-02-0080-01A-01R-0195-07	ADH4	-3.4798
TCGA-02-0080-01A-01R-0195-07	ADH5	-0.3358
TCGA-02-0080-01A-01R-0195-07	ADH6	-1.632625
TCGA-02-0080-01A-01R-0195-07	ADH7	0.185
TCGA-02-0080-01A-01R-0195-07	ADHFE1	2.8014
TCGA-02-0080-01A-01R-0195-07	ADI1	-0.191733333333333
TCGA-02-0080-01A-01R-0195-07	ADIG	-0.233333333333333
TCGA-02-0080-01A-01R-0195-07	ADIPOQ	0.298625
TCGA-02-0080-01A-01R-0195-07	ADIPOR1	-0.832625
TCGA-02-0080-01A-01R-0195-07	ADIPOR2	0.2548
TCGA-02-0080-01A-01R-0195-07	ADK	-0.292181818181818
TCGA-02-0080-01A-01R-0195-07	ADM	-0.314545454545455
TCGA-02-0080-01A-01R-0195-07	ADM2	-0.07375
TCGA-02-0080-01A-01R-0195-07	ADMR	0.16
TCGA-02-0080-01A-01R-0195-07	ADNP	-0.6866
TCGA-02-0080-01A-01R-0195-07	ADNP2	-0.0766
TCGA-02-0080-01A-01R-0195-07	ADORA1	0.0994
TCGA-02-0080-01A-01R-0195-07	ADORA2A	-0.8593
TCGA-02-0080-01A-01R-0195-07	ADORA2B	-1.901375
TCGA-02-0080-01A-01R-0195-07	ADORA3	4.587625
TCGA-02-0080-01A-01R-0195-07	ADPGK	-1.4242
TCGA-02-0080-01A-01R-0195-07	ADPRH	0.4075
TCGA-02-0080-01A-01R-0195-07	ADPRHL1	-1.622375
TCGA-02-0080-01A-01R-0195-07	ADPRHL2	-0.6708
TCGA-02-0080-01A-01R-0195-07	ADRA1A	0.2284
TCGA-02-0080-01A-01R-0195-07	ADRA1B	-0.3946
TCGA-02-0080-01A-01R-0195-07	ADRA1D	0.496666666666667
TCGA-02-0080-01A-01R-0195-07	ADRA2A	0.312
TCGA-02-0080-01A-01R-0195-07	ADRA2B	0.264
TCGA-02-0080-01A-01R-0195-07	ADRA2C	-3.87925
TCGA-02-0080-01A-01R-0195-07	ADRB1	0.366375
TCGA-02-0080-01A-01R-0195-07	ADRB2	-0.7448
TCGA-02-0080-01A-01R-0195-07	ADRB3	0.143
TCGA-02-0080-01A-01R-0195-07	ADRBK1	-0.1616
TCGA-02-0080-01A-01R-0195-07	ADRBK2	0.43325
TCGA-02-0080-01A-01R-0195-07	ADRM1	-1.0961875
TCGA-02-0080-01A-01R-0195-07	ADSL	-1.30064285714286
TCGA-02-0080-01A-01R-0195-07	ADSS	-1.4825
TCGA-02-0080-01A-01R-0195-07	ADSSL1	-2.567625
TCGA-02-0080-01A-01R-0195-07	AEBP1	-0.838
TCGA-02-0080-01A-01R-0195-07	AEBP2	-0.446133333333333
TCGA-02-0080-01A-01R-0195-07	AES	0.142222222222222
TCGA-02-0080-01A-01R-0195-07	AFAP1	1.1502
TCGA-02-0080-01A-01R-0195-07	AFAP1L1	0.4595
TCGA-02-0080-01A-01R-0195-07	AFAP1L2	0.8522
TCGA-02-0080-01A-01R-0195-07	AFAR3	-0.0442
TCGA-02-0080-01A-01R-0195-07	AFF1	-0.747318181818182
TCGA-02-0080-01A-01R-0195-07	AFF2	0.0895
TCGA-02-0080-01A-01R-0195-07	AFF3	0.747210526315789
TCGA-02-0080-01A-01R-0195-07	AFF4	0.0755789473684211
TCGA-02-0080-01A-01R-0195-07	AFG3L1	-0.754375
TCGA-02-0080-01A-01R-0195-07	AFG3L2	-1.700125
TCGA-02-0080-01A-01R-0195-07	AFM	-0.421875
TCGA-02-0080-01A-01R-0195-07	AFMID	-1.1754
TCGA-02-0080-01A-01R-0195-07	AFP	-5.631375
TCGA-02-0080-01A-01R-0195-07	AFTPH	-0.0354285714285714
TCGA-02-0080-01A-01R-0195-07	AGA	-2.0078
TCGA-02-0080-01A-01R-0195-07	AGBL2	-0.4682
TCGA-02-0080-01A-01R-0195-07	AGBL3	1.4636
TCGA-02-0080-01A-01R-0195-07	AGBL5	-0.2786875
TCGA-02-0080-01A-01R-0195-07	AGER	0.17225
TCGA-02-0080-01A-01R-0195-07	AGGF1	0.016
TCGA-02-0080-01A-01R-0195-07	AGK	0.0467272727272727
TCGA-02-0080-01A-01R-0195-07	AGL	0.0232727272727273
TCGA-02-0080-01A-01R-0195-07	AGMAT	-3.21275
TCGA-02-0080-01A-01R-0195-07	AGPAT1	0.936285714285714
TCGA-02-0080-01A-01R-0195-07	AGPAT2	-2.854125
TCGA-02-0080-01A-01R-0195-07	AGPAT3	0.1568
TCGA-02-0080-01A-01R-0195-07	AGPAT4	1.52853846153846
TCGA-02-0080-01A-01R-0195-07	AGPAT5	-0.650692307692308
TCGA-02-0080-01A-01R-0195-07	AGPAT6	-1.7558
TCGA-02-0080-01A-01R-0195-07	AGPAT7	-0.48325
TCGA-02-0080-01A-01R-0195-07	AGPS	-1.232125
TCGA-02-0080-01A-01R-0195-07	AGR2	-4.29736363636364
TCGA-02-0080-01A-01R-0195-07	AGR3	-4.2668
TCGA-02-0080-01A-01R-0195-07	AGRN	0.180611111111111
TCGA-02-0080-01A-01R-0195-07	AGRP	0.16475
TCGA-02-0080-01A-01R-0195-07	AGT	1.8658
TCGA-02-0080-01A-01R-0195-07	AGTPBP1	-0.2105
TCGA-02-0080-01A-01R-0195-07	AGTR1	-0.125375
TCGA-02-0080-01A-01R-0195-07	AGTR2	0.0538
TCGA-02-0080-01A-01R-0195-07	AGTRAP	-0.5118
TCGA-02-0080-01A-01R-0195-07	AGTRL1	0.436625
TCGA-02-0080-01A-01R-0195-07	AGXT	-1.54025
TCGA-02-0080-01A-01R-0195-07	AGXT2	-0.25125
TCGA-02-0080-01A-01R-0195-07	AGXT2L1	7.3104
TCGA-02-0080-01A-01R-0195-07	AGXT2L2	-0.537
TCGA-02-0080-01A-01R-0195-07	AHCTF1	0.126692307692308
TCGA-02-0080-01A-01R-0195-07	AHCY	-1.5039
TCGA-02-0080-01A-01R-0195-07	AHCYL1	2.0178125
TCGA-02-0080-01A-01R-0195-07	AHDC1	0.281
TCGA-02-0080-01A-01R-0195-07	AHI1	0.1455
TCGA-02-0080-01A-01R-0195-07	AHNAK	-0.425407407407407
TCGA-02-0080-01A-01R-0195-07	AHNAK2	-2.40313333333333
TCGA-02-0080-01A-01R-0195-07	AHR	-2.79675
TCGA-02-0080-01A-01R-0195-07	AHRR	-2.6641
TCGA-02-0080-01A-01R-0195-07	AHSA1	-2.2664
TCGA-02-0080-01A-01R-0195-07	AHSA2	-0.6788
TCGA-02-0080-01A-01R-0195-07	AHSG	-6.05641666666667
TCGA-02-0080-01A-01R-0195-07	AICDA	0.072
TCGA-02-0080-01A-01R-0195-07	AIF1	1.316125
TCGA-02-0080-01A-01R-0195-07	AIFM1	-1.0546
TCGA-02-0080-01A-01R-0195-07	AIFM2	-1.1592
TCGA-02-0080-01A-01R-0195-07	AIFM3	0.1514
TCGA-02-0080-01A-01R-0195-07	AIG1	1.1014
TCGA-02-0080-01A-01R-0195-07	AIM1	-4.0372
TCGA-02-0080-01A-01R-0195-07	AIM1L	-1.26471428571429
TCGA-02-0080-01A-01R-0195-07	AIM2	1.947
TCGA-02-0080-01A-01R-0195-07	AIP	0.3866
TCGA-02-0080-01A-01R-0195-07	AIPL1	0.00300000000000001
TCGA-02-0080-01A-01R-0195-07	AIRE	0.6605
TCGA-02-0080-01A-01R-0195-07	AJAP1	-1.31707692307692
TCGA-02-0080-01A-01R-0195-07	AK1	1.02154545454545
TCGA-02-0080-01A-01R-0195-07	AK2	-1.53026315789474
TCGA-02-0080-01A-01R-0195-07	AK3	-0.463125
TCGA-02-0080-01A-01R-0195-07	AK3L1	-0.9142
TCGA-02-0080-01A-01R-0195-07	AK5	0.4513
TCGA-02-0080-01A-01R-0195-07	AK7	-2.003
TCGA-02-0080-01A-01R-0195-07	AKAP1	0.74475
TCGA-02-0080-01A-01R-0195-07	AKAP10	0.66
TCGA-02-0080-01A-01R-0195-07	AKAP11	1.7068
TCGA-02-0080-01A-01R-0195-07	AKAP12	-1.26985714285714
