barcode	gene symbol	value
TCGA-06-0132-01A-02R-0229-07	ABCA9	0.919307692307692
TCGA-06-0132-01A-02R-0229-07	ABCB1	1.43463636363636
TCGA-06-0132-01A-02R-0229-07	ABCB10	-0.97925
TCGA-06-0132-01A-02R-0229-07	ABCB11	-0.00166666666666667
TCGA-06-0132-01A-02R-0229-07	ABCB4	-0.1948
TCGA-06-0132-01A-02R-0229-07	ABCB5	0.151
TCGA-06-0132-01A-02R-0229-07	ABCB6	-0.937846153846154
TCGA-06-0132-01A-02R-0229-07	ABCB7	-0.7176
TCGA-06-0132-01A-02R-0229-07	ABCB8	-0.319375
TCGA-06-0132-01A-02R-0229-07	ABCB9	0.458125
TCGA-06-0132-01A-02R-0229-07	ABCC1	-2.174
TCGA-06-0132-01A-02R-0229-07	ABCC10	-0.9016
TCGA-06-0132-01A-02R-0229-07	ABCC11	-0.11975
TCGA-06-0132-01A-02R-0229-07	ABCC12	1.43925
TCGA-06-0132-01A-02R-0229-07	ABCC13	-0.038909090909091
TCGA-06-0132-01A-02R-0229-07	ABCC2	-3.31611111111111
TCGA-06-0132-01A-02R-0229-07	ABCC3	0.0358181818181818
TCGA-06-0132-01A-02R-0229-07	ABCC4	-0.3461875
TCGA-06-0132-01A-02R-0229-07	ABCC5	-0.589333333333333
TCGA-06-0132-01A-02R-0229-07	ABCC6	-1.00494444444444
TCGA-06-0132-01A-02R-0229-07	ABCC8	1.8578
TCGA-06-0132-01A-02R-0229-07	ABCC9	0.757090909090909
TCGA-06-0132-01A-02R-0229-07	ABCD1	-0.234666666666667
TCGA-06-0132-01A-02R-0229-07	ABCD2	1.76833333333333
TCGA-06-0132-01A-02R-0229-07	ABCD3	0.214714285714286
TCGA-06-0132-01A-02R-0229-07	ABCD4	0.340875
TCGA-06-0132-01A-02R-0229-07	ABCE1	-0.25
TCGA-06-0132-01A-02R-0229-07	ABCF1	-0.644615384615385
TCGA-06-0132-01A-02R-0229-07	ABCF2	-0.700363636363636
TCGA-06-0132-01A-02R-0229-07	ABCF3	-0.1525
TCGA-06-0132-01A-02R-0229-07	ABCG1	2.35833333333333
TCGA-06-0132-01A-02R-0229-07	ABCG2	1.4336
TCGA-06-0132-01A-02R-0229-07	ABCG4	0.950333333333333
TCGA-06-0132-01A-02R-0229-07	ABCG5	-2.164
TCGA-06-0132-01A-02R-0229-07	ABCG8	-0.439333333333333
TCGA-06-0132-01A-02R-0229-07	ABHD1	0.41
TCGA-06-0132-01A-02R-0229-07	ABHD10	0.188
TCGA-06-0132-01A-02R-0229-07	ABHD11	-0.477
TCGA-06-0132-01A-02R-0229-07	ABHD12	0.969538461538461
TCGA-06-0132-01A-02R-0229-07	ABHD12B	0.657
TCGA-06-0132-01A-02R-0229-07	ABHD13	0.500461538461539
TCGA-06-0132-01A-02R-0229-07	ABHD14A	1.2654
TCGA-06-0132-01A-02R-0229-07	ABHD14B	-0.2474
TCGA-06-0132-01A-02R-0229-07	ABHD2	-0.151178571428571
TCGA-06-0132-01A-02R-0229-07	ABHD3	-0.6724
TCGA-06-0132-01A-02R-0229-07	ABHD4	0.3212
TCGA-06-0132-01A-02R-0229-07	ABHD5	-0.2434
TCGA-06-0132-01A-02R-0229-07	ABHD6	2.2282
TCGA-06-0132-01A-02R-0229-07	ABHD7	1.6094
TCGA-06-0132-01A-02R-0229-07	ABHD8	0.3808
TCGA-06-0132-01A-02R-0229-07	ABHD9	0.362
TCGA-06-0132-01A-02R-0229-07	ABI1	0.56875
TCGA-06-0132-01A-02R-0229-07	ABI2	0.129625
TCGA-06-0132-01A-02R-0229-07	ABI3	3.4318
TCGA-06-0132-01A-02R-0229-07	ABI3BP	1.6532
TCGA-06-0132-01A-02R-0229-07	ABL1	-0.49388
TCGA-06-0132-01A-02R-0229-07	ABL2	-0.376733333333333
TCGA-06-0132-01A-02R-0229-07	ABLIM1	0.965125
TCGA-06-0132-01A-02R-0229-07	ABLIM2	2.4144
TCGA-06-0132-01A-02R-0229-07	ABLIM3	0.148846153846154
TCGA-06-0132-01A-02R-0229-07	ABO	0.07425
TCGA-06-0132-01A-02R-0229-07	ABP1	-0.102272727272727
TCGA-06-0132-01A-02R-0229-07	ABR	1.7316
TCGA-06-0132-01A-02R-0229-07	ABRA	0.083
TCGA-06-0132-01A-02R-0229-07	ABT1	-1.142
TCGA-06-0132-01A-02R-0229-07	ABTB1	0.539125
TCGA-06-0132-01A-02R-0229-07	ABTB2	-0.0198
TCGA-06-0132-01A-02R-0229-07	ACAA1	0.474923076923077
TCGA-06-0132-01A-02R-0229-07	ACAA2	0.00381818181818181
TCGA-06-0132-01A-02R-0229-07	ACACA	-1.1421875
TCGA-06-0132-01A-02R-0229-07	ACACB	0.0202
TCGA-06-0132-01A-02R-0229-07	ACAD10	-0.7115
TCGA-06-0132-01A-02R-0229-07	ACAD11	-1.01228571428571
TCGA-06-0132-01A-02R-0229-07	ACAD8	0.295
TCGA-06-0132-01A-02R-0229-07	ACAD9	-0.5501
TCGA-06-0132-01A-02R-0229-07	ACADL	0.248125
TCGA-06-0132-01A-02R-0229-07	ACADM	-0.503818181818182
TCGA-06-0132-01A-02R-0229-07	ACADS	-0.276214285714286
TCGA-06-0132-01A-02R-0229-07	ACADSB	-1.27395833333333
TCGA-06-0132-01A-02R-0229-07	ACADVL	-1.109375
TCGA-06-0132-01A-02R-0229-07	ACAN	0.7875
TCGA-06-0132-01A-02R-0229-07	ACAT1	-0.661166666666667
TCGA-06-0132-01A-02R-0229-07	ACBD3	0.176692307692308
TCGA-06-0132-01A-02R-0229-07	ACBD4	0.0382727272727273
TCGA-06-0132-01A-02R-0229-07	ACBD5	0.7205
TCGA-06-0132-01A-02R-0229-07	ACBD6	-0.5668
TCGA-06-0132-01A-02R-0229-07	ACCN1	1.617625
TCGA-06-0132-01A-02R-0229-07	ACCN2	1.7306
TCGA-06-0132-01A-02R-0229-07	ACCN3	-0.248666666666667
TCGA-06-0132-01A-02R-0229-07	ACCN4	0.599125
TCGA-06-0132-01A-02R-0229-07	ACCN5	0.005
TCGA-06-0132-01A-02R-0229-07	ACD	-1.044625
TCGA-06-0132-01A-02R-0229-07	ACE	-0.343333333333333
TCGA-06-0132-01A-02R-0229-07	ACE2	-0.3414
TCGA-06-0132-01A-02R-0229-07	ACF	-2.1518
TCGA-06-0132-01A-02R-0229-07	ACHE	-0.27475
TCGA-06-0132-01A-02R-0229-07	ACIN1	-0.798125
TCGA-06-0132-01A-02R-0229-07	ACLY	-0.905909090909091
TCGA-06-0132-01A-02R-0229-07	ACMSD	0.9376
TCGA-06-0132-01A-02R-0229-07	ACN9	-0.4526
TCGA-06-0132-01A-02R-0229-07	ACO1	-1.022625
TCGA-06-0132-01A-02R-0229-07	ACOT11	0.253052631578947
TCGA-06-0132-01A-02R-0229-07	ACOT12	0.2654
TCGA-06-0132-01A-02R-0229-07	ACOT2	-0.1995
TCGA-06-0132-01A-02R-0229-07	ACOT4	0.286
TCGA-06-0132-01A-02R-0229-07	ACOT6	1.4098
TCGA-06-0132-01A-02R-0229-07	ACOT7	-0.964
TCGA-06-0132-01A-02R-0229-07	ACOT8	0.8928
TCGA-06-0132-01A-02R-0229-07	ACOT9	-0.5725
TCGA-06-0132-01A-02R-0229-07	ACOX1	0.415928571428571
TCGA-06-0132-01A-02R-0229-07	ACOX2	0.65725
TCGA-06-0132-01A-02R-0229-07	ACOX3	0.242727272727273
TCGA-06-0132-01A-02R-0229-07	ACP1	-0.449375
TCGA-06-0132-01A-02R-0229-07	ACP2	-0.623333333333333
TCGA-06-0132-01A-02R-0229-07	ACP5	1.87575
TCGA-06-0132-01A-02R-0229-07	ACP6	-0.89575
TCGA-06-0132-01A-02R-0229-07	ACPL2	1.4838
TCGA-06-0132-01A-02R-0229-07	ACPP	0.365076923076923
TCGA-06-0132-01A-02R-0229-07	ACPT	0.340625
TCGA-06-0132-01A-02R-0229-07	ACR	0.478230769230769
TCGA-06-0132-01A-02R-0229-07	ACRBP	-0.872
TCGA-06-0132-01A-02R-0229-07	ACRC	-1.1354
TCGA-06-0132-01A-02R-0229-07	ACRV1	0.367625
TCGA-06-0132-01A-02R-0229-07	ACSBG1	3.048
TCGA-06-0132-01A-02R-0229-07	ACSBG2	0.3046
TCGA-06-0132-01A-02R-0229-07	ACSL1	1.8714
TCGA-06-0132-01A-02R-0229-07	ACSL3	-0.2143
TCGA-06-0132-01A-02R-0229-07	ACSL4	-0.0004
TCGA-06-0132-01A-02R-0229-07	ACSL5	0.226875
TCGA-06-0132-01A-02R-0229-07	ACSL6	2.36063636363636
TCGA-06-0132-01A-02R-0229-07	ACSM1	-1.38166666666667
TCGA-06-0132-01A-02R-0229-07	ACSM2A	-0.6434
TCGA-06-0132-01A-02R-0229-07	ACSM2B	-1.0514
TCGA-06-0132-01A-02R-0229-07	ACSM3	-3.12666666666667
TCGA-06-0132-01A-02R-0229-07	ACSS1	-0.0336
TCGA-06-0132-01A-02R-0229-07	ACSS2	-0.885
TCGA-06-0132-01A-02R-0229-07	ACTA1	-0.767125
TCGA-06-0132-01A-02R-0229-07	ACTA2	2.662
TCGA-06-0132-01A-02R-0229-07	ACTB	1.24333333333333
TCGA-06-0132-01A-02R-0229-07	ACTBL1	-0.9704
TCGA-06-0132-01A-02R-0229-07	ACTC1	0.462
TCGA-06-0132-01A-02R-0229-07	ACTG1	0.0384285714285714
TCGA-06-0132-01A-02R-0229-07	ACTG2	0.179461538461538
TCGA-06-0132-01A-02R-0229-07	ACTL6A	-0.91
TCGA-06-0132-01A-02R-0229-07	ACTL6B	1.984125
TCGA-06-0132-01A-02R-0229-07	ACTL7A	0.235
TCGA-06-0132-01A-02R-0229-07	ACTL7B	-0.0718
TCGA-06-0132-01A-02R-0229-07	ACTL8	-2.40775
TCGA-06-0132-01A-02R-0229-07	ACTN1	0.0901538461538462
TCGA-06-0132-01A-02R-0229-07	ACTN2	4.5464
TCGA-06-0132-01A-02R-0229-07	ACTN3	-0.208333333333333
TCGA-06-0132-01A-02R-0229-07	ACTN4	-0.486666666666667
TCGA-06-0132-01A-02R-0229-07	ACTR10	0.636
TCGA-06-0132-01A-02R-0229-07	ACTR1A	0.608777777777778
TCGA-06-0132-01A-02R-0229-07	ACTR1B	-0.6422
TCGA-06-0132-01A-02R-0229-07	ACTR2	0.0416153846153846
TCGA-06-0132-01A-02R-0229-07	ACTR3	-0.203
TCGA-06-0132-01A-02R-0229-07	ACTR3B	0.2886
TCGA-06-0132-01A-02R-0229-07	ACTR5	-1.2864
TCGA-06-0132-01A-02R-0229-07	ACTR6	0.3358
TCGA-06-0132-01A-02R-0229-07	ACTR8	0.1632
TCGA-06-0132-01A-02R-0229-07	ACTRT1	-0.341333333333333
TCGA-06-0132-01A-02R-0229-07	ACTRT2	0.623666666666667
TCGA-06-0132-01A-02R-0229-07	ACVR1	0.788
TCGA-06-0132-01A-02R-0229-07	ACVR1B	0.49275
TCGA-06-0132-01A-02R-0229-07	ACVR1C	2.505375
TCGA-06-0132-01A-02R-0229-07	ACVR2A	0.09725
TCGA-06-0132-01A-02R-0229-07	ACVR2B	-1.44211111111111
TCGA-06-0132-01A-02R-0229-07	ACVRL1	1.44084615384615
TCGA-06-0132-01A-02R-0229-07	ACY1	-0.7858
TCGA-06-0132-01A-02R-0229-07	ACY1L2	-0.315
TCGA-06-0132-01A-02R-0229-07	ACY3	0.4722
TCGA-06-0132-01A-02R-0229-07	ACYP1	-0.9602
TCGA-06-0132-01A-02R-0229-07	ACYP2	1.88745454545455
TCGA-06-0132-01A-02R-0229-07	ADA	-2.577
TCGA-06-0132-01A-02R-0229-07	ADAD1	0.0192
TCGA-06-0132-01A-02R-0229-07	ADAD2	2.8232
TCGA-06-0132-01A-02R-0229-07	ADAL	0.1548
TCGA-06-0132-01A-02R-0229-07	ADAM10	-0.6322
TCGA-06-0132-01A-02R-0229-07	ADAM11	0.57825
TCGA-06-0132-01A-02R-0229-07	ADAM12	-0.5785
TCGA-06-0132-01A-02R-0229-07	ADAM15	-1.21875
TCGA-06-0132-01A-02R-0229-07	ADAM17	1.1403
TCGA-06-0132-01A-02R-0229-07	ADAM18	-0.0395
TCGA-06-0132-01A-02R-0229-07	ADAM19	0.081
TCGA-06-0132-01A-02R-0229-07	ADAM2	-1.349625
TCGA-06-0132-01A-02R-0229-07	ADAM20	0.1198
TCGA-06-0132-01A-02R-0229-07	ADAM21	0.764333333333333
TCGA-06-0132-01A-02R-0229-07	ADAM22	0.434545454545455
TCGA-06-0132-01A-02R-0229-07	ADAM23	-0.797833333333334
TCGA-06-0132-01A-02R-0229-07	ADAM28	3.20833333333333
TCGA-06-0132-01A-02R-0229-07	ADAM29	-0.0112
TCGA-06-0132-01A-02R-0229-07	ADAM30	0.078
TCGA-06-0132-01A-02R-0229-07	ADAM32	-0.214666666666667
TCGA-06-0132-01A-02R-0229-07	ADAM33	-0.0876666666666667
TCGA-06-0132-01A-02R-0229-07	ADAM5P	0.3835
TCGA-06-0132-01A-02R-0229-07	ADAM7	0.243333333333333
TCGA-06-0132-01A-02R-0229-07	ADAM8	0.399727272727273
TCGA-06-0132-01A-02R-0229-07	ADAM9	-0.3333125
TCGA-06-0132-01A-02R-0229-07	ADAMDEC1	4.2308
TCGA-06-0132-01A-02R-0229-07	ADAMTS1	-1.77584615384615
TCGA-06-0132-01A-02R-0229-07	ADAMTS10	0.6615
TCGA-06-0132-01A-02R-0229-07	ADAMTS12	-0.188875
TCGA-06-0132-01A-02R-0229-07	ADAMTS13	-0.619272727272727
TCGA-06-0132-01A-02R-0229-07	ADAMTS14	-0.2172
TCGA-06-0132-01A-02R-0229-07	ADAMTS15	0.289333333333333
TCGA-06-0132-01A-02R-0229-07	ADAMTS16	0.258181818181818
TCGA-06-0132-01A-02R-0229-07	ADAMTS17	0.142666666666667
TCGA-06-0132-01A-02R-0229-07	ADAMTS18	1.20675
TCGA-06-0132-01A-02R-0229-07	ADAMTS19	-1.6694
TCGA-06-0132-01A-02R-0229-07	ADAMTS2	0.0120666666666667
TCGA-06-0132-01A-02R-0229-07	ADAMTS20	-0.0012
TCGA-06-0132-01A-02R-0229-07	ADAMTS3	-0.295230769230769
TCGA-06-0132-01A-02R-0229-07	ADAMTS4	1.35333333333333
TCGA-06-0132-01A-02R-0229-07	ADAMTS5	1.2844
TCGA-06-0132-01A-02R-0229-07	ADAMTS6	-1.219875
TCGA-06-0132-01A-02R-0229-07	ADAMTS7	0.317153846153846
TCGA-06-0132-01A-02R-0229-07	ADAMTS8	0.5708
TCGA-06-0132-01A-02R-0229-07	ADAMTS9	0.704076923076923
TCGA-06-0132-01A-02R-0229-07	ADAMTSL1	-0.879611111111111
TCGA-06-0132-01A-02R-0229-07	ADAMTSL2	1.75025
TCGA-06-0132-01A-02R-0229-07	ADAMTSL3	0.974307692307692
TCGA-06-0132-01A-02R-0229-07	ADAMTSL4	-1.63225
TCGA-06-0132-01A-02R-0229-07	ADAMTSL5	-0.321142857142857
TCGA-06-0132-01A-02R-0229-07	ADAR	-0.600133333333334
TCGA-06-0132-01A-02R-0229-07	ADARB1	-1.4661
TCGA-06-0132-01A-02R-0229-07	ADARB2	2.45314285714286
TCGA-06-0132-01A-02R-0229-07	ADAT1	-1.13684615384615
TCGA-06-0132-01A-02R-0229-07	ADAT2	-2.089375
TCGA-06-0132-01A-02R-0229-07	ADAT3	0.054625
TCGA-06-0132-01A-02R-0229-07	ADC	1.529625
TCGA-06-0132-01A-02R-0229-07	ADCK1	-0.6492
TCGA-06-0132-01A-02R-0229-07	ADCK2	0.133846153846154
TCGA-06-0132-01A-02R-0229-07	ADCK4	-0.15325
TCGA-06-0132-01A-02R-0229-07	ADCK5	-1.0918
TCGA-06-0132-01A-02R-0229-07	ADCY1	0.0795
TCGA-06-0132-01A-02R-0229-07	ADCY2	3.2055
TCGA-06-0132-01A-02R-0229-07	ADCY3	-0.041
TCGA-06-0132-01A-02R-0229-07	ADCY4	1.704875
TCGA-06-0132-01A-02R-0229-07	ADCY5	0.303181818181818
TCGA-06-0132-01A-02R-0229-07	ADCY6	-1.028625
TCGA-06-0132-01A-02R-0229-07	ADCY7	0.226846153846154
TCGA-06-0132-01A-02R-0229-07	ADCY8	1.5465
TCGA-06-0132-01A-02R-0229-07	ADCY9	-0.684545454545454
TCGA-06-0132-01A-02R-0229-07	ADCYAP1	1.88025
TCGA-06-0132-01A-02R-0229-07	ADCYAP1R1	0.695
TCGA-06-0132-01A-02R-0229-07	ADD1	0.614166666666667
TCGA-06-0132-01A-02R-0229-07	ADD2	-1.12716666666667
TCGA-06-0132-01A-02R-0229-07	ADD3	2.3742
TCGA-06-0132-01A-02R-0229-07	ADFP	-0.706125
TCGA-06-0132-01A-02R-0229-07	ADH1A	0.0283333333333333
TCGA-06-0132-01A-02R-0229-07	ADH1B	0.153111111111111
TCGA-06-0132-01A-02R-0229-07	ADH1C	0.552333333333333
TCGA-06-0132-01A-02R-0229-07	ADH4	-1.8704
TCGA-06-0132-01A-02R-0229-07	ADH5	0.0317333333333333
TCGA-06-0132-01A-02R-0229-07	ADH6	-1.759
TCGA-06-0132-01A-02R-0229-07	ADH7	-0.187
TCGA-06-0132-01A-02R-0229-07	ADHFE1	1.4182
TCGA-06-0132-01A-02R-0229-07	ADI1	1.07586666666667
TCGA-06-0132-01A-02R-0229-07	ADIG	0.0343333333333333
TCGA-06-0132-01A-02R-0229-07	ADIPOQ	0.10275
TCGA-06-0132-01A-02R-0229-07	ADIPOR1	0.083625
TCGA-06-0132-01A-02R-0229-07	ADIPOR2	0.4179
TCGA-06-0132-01A-02R-0229-07	ADK	-1.01427272727273
TCGA-06-0132-01A-02R-0229-07	ADM	0.201181818181818
TCGA-06-0132-01A-02R-0229-07	ADM2	-0.4045
TCGA-06-0132-01A-02R-0229-07	ADMR	0.245666666666667
TCGA-06-0132-01A-02R-0229-07	ADNP	-0.4828
TCGA-06-0132-01A-02R-0229-07	ADNP2	-0.2548
TCGA-06-0132-01A-02R-0229-07	ADORA1	1.1928
TCGA-06-0132-01A-02R-0229-07	ADORA2A	-0.9554
TCGA-06-0132-01A-02R-0229-07	ADORA2B	-1.002875
TCGA-06-0132-01A-02R-0229-07	ADORA3	5.070375
TCGA-06-0132-01A-02R-0229-07	ADPGK	-0.2686
TCGA-06-0132-01A-02R-0229-07	ADPRH	0.96
TCGA-06-0132-01A-02R-0229-07	ADPRHL1	0.008375
TCGA-06-0132-01A-02R-0229-07	ADPRHL2	-0.0838
TCGA-06-0132-01A-02R-0229-07	ADRA1A	0.534
TCGA-06-0132-01A-02R-0229-07	ADRA1B	1.942
TCGA-06-0132-01A-02R-0229-07	ADRA1D	0.529666666666667
TCGA-06-0132-01A-02R-0229-07	ADRA2A	1.327625
TCGA-06-0132-01A-02R-0229-07	ADRA2B	0.33725
TCGA-06-0132-01A-02R-0229-07	ADRA2C	-2.005875
TCGA-06-0132-01A-02R-0229-07	ADRB1	0.833625
TCGA-06-0132-01A-02R-0229-07	ADRB2	1.6632
TCGA-06-0132-01A-02R-0229-07	ADRB3	0.0493333333333333
TCGA-06-0132-01A-02R-0229-07	ADRBK1	0.0419
TCGA-06-0132-01A-02R-0229-07	ADRBK2	0.751125
TCGA-06-0132-01A-02R-0229-07	ADRM1	-0.714625
TCGA-06-0132-01A-02R-0229-07	ADSL	-0.730785714285714
TCGA-06-0132-01A-02R-0229-07	ADSS	-0.55575
TCGA-06-0132-01A-02R-0229-07	ADSSL1	-0.7235
TCGA-06-0132-01A-02R-0229-07	AEBP1	0.3714
TCGA-06-0132-01A-02R-0229-07	AEBP2	-0.870333333333333
TCGA-06-0132-01A-02R-0229-07	AES	0.381222222222222
TCGA-06-0132-01A-02R-0229-07	AFAP1	-0.0396
TCGA-06-0132-01A-02R-0229-07	AFAP1L1	0.400125
TCGA-06-0132-01A-02R-0229-07	AFAP1L2	0.5817
TCGA-06-0132-01A-02R-0229-07	AFAR3	0.6228
TCGA-06-0132-01A-02R-0229-07	AFF1	-0.306181818181818
TCGA-06-0132-01A-02R-0229-07	AFF2	1.294875
TCGA-06-0132-01A-02R-0229-07	AFF3	0.125263157894737
TCGA-06-0132-01A-02R-0229-07	AFF4	-0.683947368421053
TCGA-06-0132-01A-02R-0229-07	AFG3L1	-2.430875
TCGA-06-0132-01A-02R-0229-07	AFG3L2	-1.4075
TCGA-06-0132-01A-02R-0229-07	AFM	-0.559375
TCGA-06-0132-01A-02R-0229-07	AFMID	-0.9586
TCGA-06-0132-01A-02R-0229-07	AFP	-3.49
TCGA-06-0132-01A-02R-0229-07	AFTPH	0.563380952380952
TCGA-06-0132-01A-02R-0229-07	AGA	0.186
TCGA-06-0132-01A-02R-0229-07	AGBL2	-1.6516
TCGA-06-0132-01A-02R-0229-07	AGBL3	0.9972
TCGA-06-0132-01A-02R-0229-07	AGBL5	-0.5120625
TCGA-06-0132-01A-02R-0229-07	AGER	-0.5185
TCGA-06-0132-01A-02R-0229-07	AGGF1	-0.223722222222222
TCGA-06-0132-01A-02R-0229-07	AGK	-0.0819090909090909
TCGA-06-0132-01A-02R-0229-07	AGL	0.566454545454545
TCGA-06-0132-01A-02R-0229-07	AGMAT	-1.258625
TCGA-06-0132-01A-02R-0229-07	AGPAT1	0.677714285714286
TCGA-06-0132-01A-02R-0229-07	AGPAT2	-2.144375
TCGA-06-0132-01A-02R-0229-07	AGPAT3	0.309066666666667
TCGA-06-0132-01A-02R-0229-07	AGPAT4	1.34876923076923
TCGA-06-0132-01A-02R-0229-07	AGPAT5	-0.0630769230769231
TCGA-06-0132-01A-02R-0229-07	AGPAT6	-1.6019
TCGA-06-0132-01A-02R-0229-07	AGPAT7	-0.5985
TCGA-06-0132-01A-02R-0229-07	AGPS	-0.6135
TCGA-06-0132-01A-02R-0229-07	AGR2	-3.22127272727273
TCGA-06-0132-01A-02R-0229-07	AGR3	-3.7776
TCGA-06-0132-01A-02R-0229-07	AGRN	-0.933222222222222
TCGA-06-0132-01A-02R-0229-07	AGRP	0.89675
TCGA-06-0132-01A-02R-0229-07	AGT	1.5616
TCGA-06-0132-01A-02R-0229-07	AGTPBP1	0.817
TCGA-06-0132-01A-02R-0229-07	AGTR1	0.162125
TCGA-06-0132-01A-02R-0229-07	AGTR2	0.176
TCGA-06-0132-01A-02R-0229-07	AGTRAP	0.1654
TCGA-06-0132-01A-02R-0229-07	AGTRL1	1.605125
TCGA-06-0132-01A-02R-0229-07	AGXT	-2.288625
TCGA-06-0132-01A-02R-0229-07	AGXT2	-0.015375
TCGA-06-0132-01A-02R-0229-07	AGXT2L1	5.8494
TCGA-06-0132-01A-02R-0229-07	AGXT2L2	0.0302
TCGA-06-0132-01A-02R-0229-07	AHCTF1	-0.701461538461538
TCGA-06-0132-01A-02R-0229-07	AHCY	-1.5762
TCGA-06-0132-01A-02R-0229-07	AHCYL1	1.5180625
TCGA-06-0132-01A-02R-0229-07	AHDC1	0.124333333333333
TCGA-06-0132-01A-02R-0229-07	AHI1	-0.2720625
TCGA-06-0132-01A-02R-0229-07	AHNAK	-1.63733333333333
TCGA-06-0132-01A-02R-0229-07	AHNAK2	-1.4178
TCGA-06-0132-01A-02R-0229-07	AHR	-0.112375
TCGA-06-0132-01A-02R-0229-07	AHRR	-2.8979
TCGA-06-0132-01A-02R-0229-07	AHSA1	-1.0318
TCGA-06-0132-01A-02R-0229-07	AHSA2	-2.3356
TCGA-06-0132-01A-02R-0229-07	AHSG	-5.10425
TCGA-06-0132-01A-02R-0229-07	AICDA	-0.06
TCGA-06-0132-01A-02R-0229-07	AIF1	3.985875
TCGA-06-0132-01A-02R-0229-07	AIFM1	-1.2332
TCGA-06-0132-01A-02R-0229-07	AIFM2	-1.5523
TCGA-06-0132-01A-02R-0229-07	AIFM3	2.0142
TCGA-06-0132-01A-02R-0229-07	AIG1	1.8952
TCGA-06-0132-01A-02R-0229-07	AIM1	-1.288
TCGA-06-0132-01A-02R-0229-07	AIM1L	-0.945904761904762
TCGA-06-0132-01A-02R-0229-07	AIM2	0.417375
TCGA-06-0132-01A-02R-0229-07	AIP	-0.0501
TCGA-06-0132-01A-02R-0229-07	AIPL1	0.250666666666667
TCGA-06-0132-01A-02R-0229-07	AIRE	0.33625
TCGA-06-0132-01A-02R-0229-07	AJAP1	-0.772615384615384
TCGA-06-0132-01A-02R-0229-07	AK1	0.858090909090909
TCGA-06-0132-01A-02R-0229-07	AK2	-0.66378947368421
TCGA-06-0132-01A-02R-0229-07	AK3	0.20375
TCGA-06-0132-01A-02R-0229-07	AK3L1	0.0522
TCGA-06-0132-01A-02R-0229-07	AK5	4.7139
TCGA-06-0132-01A-02R-0229-07	AK7	-1.3284
TCGA-06-0132-01A-02R-0229-07	AKAP1	-0.843375
TCGA-06-0132-01A-02R-0229-07	AKAP10	0.7956
TCGA-06-0132-01A-02R-0229-07	AKAP11	2.0246
TCGA-06-0132-01A-02R-0229-07	AKAP12	-0.613428571428572
