barcode	gene symbol	value
TCGA-02-0043-01A-01R-0179-07	ABHD14B	-1.1497
TCGA-02-0043-01A-01R-0179-07	ABHD2	0.249535714285714
TCGA-02-0043-01A-01R-0179-07	ABHD3	-0.4602
TCGA-02-0043-01A-01R-0179-07	ABHD4	0.063
TCGA-02-0043-01A-01R-0179-07	ABHD5	-0.4226
TCGA-02-0043-01A-01R-0179-07	ABHD6	0.229
TCGA-02-0043-01A-01R-0179-07	ABHD7	-0.417
TCGA-02-0043-01A-01R-0179-07	ABHD8	-0.5724
TCGA-02-0043-01A-01R-0179-07	ABHD9	0.642666666666667
TCGA-02-0043-01A-01R-0179-07	ABI1	-0.603125
TCGA-02-0043-01A-01R-0179-07	ABI2	0.860125
TCGA-02-0043-01A-01R-0179-07	ABI3	1.7182
TCGA-02-0043-01A-01R-0179-07	ABI3BP	0.7048
TCGA-02-0043-01A-01R-0179-07	ABL1	-0.11212
TCGA-02-0043-01A-01R-0179-07	ABL2	0.2458
TCGA-02-0043-01A-01R-0179-07	ABLIM1	0.591625
TCGA-02-0043-01A-01R-0179-07	ABLIM2	0.247
TCGA-02-0043-01A-01R-0179-07	ABLIM3	-1.80515384615385
TCGA-02-0043-01A-01R-0179-07	ABO	-0.262875
TCGA-02-0043-01A-01R-0179-07	ABP1	0.0921818181818182
TCGA-02-0043-01A-01R-0179-07	ABR	0.4166
TCGA-02-0043-01A-01R-0179-07	ABRA	-0.1662
TCGA-02-0043-01A-01R-0179-07	ABT1	-0.435
TCGA-02-0043-01A-01R-0179-07	ABTB1	-0.167375
TCGA-02-0043-01A-01R-0179-07	ABTB2	-0.1488
TCGA-02-0043-01A-01R-0179-07	ACAA1	0.262230769230769
TCGA-02-0043-01A-01R-0179-07	ACAA2	-0.787909090909091
TCGA-02-0043-01A-01R-0179-07	ACACA	-0.7964375
TCGA-02-0043-01A-01R-0179-07	ACACB	-0.2928
TCGA-02-0043-01A-01R-0179-07	ACAD10	-0.121875
TCGA-02-0043-01A-01R-0179-07	ACAD11	0.502714285714286
TCGA-02-0043-01A-01R-0179-07	ACAD8	1.0858
TCGA-02-0043-01A-01R-0179-07	ACAD9	-0.006
TCGA-02-0043-01A-01R-0179-07	ACADL	1.822125
TCGA-02-0043-01A-01R-0179-07	ACADM	-1.59890909090909
TCGA-02-0043-01A-01R-0179-07	ACADS	-0.754214285714286
TCGA-02-0043-01A-01R-0179-07	ACADSB	-1.42433333333333
TCGA-02-0043-01A-01R-0179-07	ACADVL	0.256125
TCGA-02-0043-01A-01R-0179-07	ACAN	0.766
TCGA-02-0043-01A-01R-0179-07	ACAT1	-0.765666666666667
TCGA-02-0043-01A-01R-0179-07	ACBD3	-0.025
TCGA-02-0043-01A-01R-0179-07	ACBD4	-0.142909090909091
TCGA-02-0043-01A-01R-0179-07	ACBD5	0.2891
TCGA-02-0043-01A-01R-0179-07	ACBD6	-0.2134
TCGA-02-0043-01A-01R-0179-07	ACCN1	0.200625
TCGA-02-0043-01A-01R-0179-07	ACCN2	1.0418
TCGA-02-0043-01A-01R-0179-07	ACCN3	-0.199333333333333
TCGA-02-0043-01A-01R-0179-07	ACCN4	1.77125
TCGA-02-0043-01A-01R-0179-07	ACCN5	-0.286666666666667
TCGA-02-0043-01A-01R-0179-07	ACD	-0.46475
TCGA-02-0043-01A-01R-0179-07	ACE	-0.102833333333333
TCGA-02-0043-01A-01R-0179-07	ACE2	-0.81
TCGA-02-0043-01A-01R-0179-07	ACF	-2.5784
TCGA-02-0043-01A-01R-0179-07	ACHE	1.23675
TCGA-02-0043-01A-01R-0179-07	ACIN1	0.1795
TCGA-02-0043-01A-01R-0179-07	ACLY	0.0785454545454545
TCGA-02-0043-01A-01R-0179-07	ACMSD	-0.0398
TCGA-02-0043-01A-01R-0179-07	ACN9	-0.4252
TCGA-02-0043-01A-01R-0179-07	ACO1	-0.840625
TCGA-02-0043-01A-01R-0179-07	ACOT11	-0.150210526315789
TCGA-02-0043-01A-01R-0179-07	ACOT12	2.2236
TCGA-02-0043-01A-01R-0179-07	ACOT2	-0.11
TCGA-02-0043-01A-01R-0179-07	ACOT4	-1.8194
TCGA-02-0043-01A-01R-0179-07	ACOT6	1.018
TCGA-02-0043-01A-01R-0179-07	ACOT7	-1.66218181818182
TCGA-02-0043-01A-01R-0179-07	ACOT8	-0.0906
TCGA-02-0043-01A-01R-0179-07	ACOT9	-0.219
TCGA-02-0043-01A-01R-0179-07	ACOX1	-0.0540714285714286
TCGA-02-0043-01A-01R-0179-07	ACOX2	-0.45275
TCGA-02-0043-01A-01R-0179-07	ACOX3	0.945272727272727
TCGA-02-0043-01A-01R-0179-07	ACP1	-0.26325
TCGA-02-0043-01A-01R-0179-07	ACP2	0.305833333333333
TCGA-02-0043-01A-01R-0179-07	ACP5	-1.2685
TCGA-02-0043-01A-01R-0179-07	ACP6	-0.209375
TCGA-02-0043-01A-01R-0179-07	ACPL2	1.636
TCGA-02-0043-01A-01R-0179-07	ACPP	-0.812076923076923
TCGA-02-0043-01A-01R-0179-07	ACPT	0.29775
TCGA-02-0043-01A-01R-0179-07	ACR	0.203153846153846
TCGA-02-0043-01A-01R-0179-07	ACRBP	-1.8644
TCGA-02-0043-01A-01R-0179-07	ACRC	0.8418
TCGA-02-0043-01A-01R-0179-07	ACRV1	-0.070375
TCGA-02-0043-01A-01R-0179-07	ACSBG1	2.779
TCGA-02-0043-01A-01R-0179-07	ACSBG2	0.1892
TCGA-02-0043-01A-01R-0179-07	ACSL1	-0.5954
TCGA-02-0043-01A-01R-0179-07	ACSL3	0.37
TCGA-02-0043-01A-01R-0179-07	ACSL4	-1.5018
TCGA-02-0043-01A-01R-0179-07	ACSL5	-1.312125
TCGA-02-0043-01A-01R-0179-07	ACSL6	0.631
TCGA-02-0043-01A-01R-0179-07	ACSM1	-1.72833333333333
TCGA-02-0043-01A-01R-0179-07	ACSM2A	-1.2962
TCGA-02-0043-01A-01R-0179-07	ACSM2B	-1.8378
TCGA-02-0043-01A-01R-0179-07	ACSM3	-3.24033333333333
TCGA-02-0043-01A-01R-0179-07	ACSS1	0.1292
TCGA-02-0043-01A-01R-0179-07	ACSS2	-1.033
TCGA-02-0043-01A-01R-0179-07	ACTA1	-1.25725
TCGA-02-0043-01A-01R-0179-07	ACTA2	2.2585
TCGA-02-0043-01A-01R-0179-07	ACTB	0.601619047619048
TCGA-02-0043-01A-01R-0179-07	ACTBL1	-1.7962
TCGA-02-0043-01A-01R-0179-07	ACTC1	0.262153846153846
TCGA-02-0043-01A-01R-0179-07	ACTG1	0.464142857142857
TCGA-02-0043-01A-01R-0179-07	ACTG2	0.381384615384615
TCGA-02-0043-01A-01R-0179-07	ACTL6A	-0.175875
TCGA-02-0043-01A-01R-0179-07	ACTL6B	0.276
TCGA-02-0043-01A-01R-0179-07	ACTL7A	0.1022
TCGA-02-0043-01A-01R-0179-07	ACTL7B	-0.1338
TCGA-02-0043-01A-01R-0179-07	ACTL8	-2.875875
TCGA-02-0043-01A-01R-0179-07	ACTN1	0.368384615384615
TCGA-02-0043-01A-01R-0179-07	ACTN2	4.548
TCGA-02-0043-01A-01R-0179-07	ACTN3	0.275
TCGA-02-0043-01A-01R-0179-07	ACTN4	-0.154222222222222
TCGA-02-0043-01A-01R-0179-07	ACTR10	0.386
TCGA-02-0043-01A-01R-0179-07	ACTR1A	-0.157555555555556
TCGA-02-0043-01A-01R-0179-07	ACTR1B	-0.5472
TCGA-02-0043-01A-01R-0179-07	ACTR2	-0.0482307692307692
TCGA-02-0043-01A-01R-0179-07	ACTR3	-0.3465
TCGA-02-0043-01A-01R-0179-07	ACTR3B	0.3716
TCGA-02-0043-01A-01R-0179-07	ACTR5	0.3622
TCGA-02-0043-01A-01R-0179-07	ACTR6	0.5958
TCGA-02-0043-01A-01R-0179-07	ACTR8	0.4391
TCGA-02-0043-01A-01R-0179-07	ACTRT1	0.112
TCGA-02-0043-01A-01R-0179-07	ACTRT2	0.2765
TCGA-02-0043-01A-01R-0179-07	ACVR1	-0.57125
TCGA-02-0043-01A-01R-0179-07	ACVR1B	0.239
TCGA-02-0043-01A-01R-0179-07	ACVR1C	-1.489625
TCGA-02-0043-01A-01R-0179-07	ACVR2A	1.062125
TCGA-02-0043-01A-01R-0179-07	ACVR2B	-0.550277777777778
TCGA-02-0043-01A-01R-0179-07	ACVRL1	0.982153846153846
TCGA-02-0043-01A-01R-0179-07	ACY1	-1.1658
TCGA-02-0043-01A-01R-0179-07	ACY1L2	0.102666666666667
TCGA-02-0043-01A-01R-0179-07	ACY3	-0.4978
TCGA-02-0043-01A-01R-0179-07	ACYP1	-0.0868
TCGA-02-0043-01A-01R-0179-07	ACYP2	0.955818181818182
TCGA-02-0043-01A-01R-0179-07	ADA	-2.7688
TCGA-02-0043-01A-01R-0179-07	ADAD1	0.144
TCGA-02-0043-01A-01R-0179-07	ADAD2	-0.3762
TCGA-02-0043-01A-01R-0179-07	ADAL	0.2814
TCGA-02-0043-01A-01R-0179-07	ADAM10	-0.9978
TCGA-02-0043-01A-01R-0179-07	ADAM11	-0.337375
TCGA-02-0043-01A-01R-0179-07	ADAM12	-0.08725
TCGA-02-0043-01A-01R-0179-07	ADAM15	-0.8413125
TCGA-02-0043-01A-01R-0179-07	ADAM17	0.8351
TCGA-02-0043-01A-01R-0179-07	ADAM18	-0.262333333333333
TCGA-02-0043-01A-01R-0179-07	ADAM19	1.48761538461538
TCGA-02-0043-01A-01R-0179-07	ADAM2	-1.875
TCGA-02-0043-01A-01R-0179-07	ADAM20	1.5992
TCGA-02-0043-01A-01R-0179-07	ADAM21	0.494
TCGA-02-0043-01A-01R-0179-07	ADAM22	0.823818181818182
TCGA-02-0043-01A-01R-0179-07	ADAM23	-1.02666666666667
TCGA-02-0043-01A-01R-0179-07	ADAM28	2.52433333333333
TCGA-02-0043-01A-01R-0179-07	ADAM29	-0.1074
TCGA-02-0043-01A-01R-0179-07	ADAM30	0.407
TCGA-02-0043-01A-01R-0179-07	ADAM32	2.23433333333333
TCGA-02-0043-01A-01R-0179-07	ADAM33	0.851333333333333
TCGA-02-0043-01A-01R-0179-07	ADAM5P	-0.429
TCGA-02-0043-01A-01R-0179-07	ADAM7	0.232666666666667
TCGA-02-0043-01A-01R-0179-07	ADAM8	1.39518181818182
TCGA-02-0043-01A-01R-0179-07	ADAM9	1.20575
TCGA-02-0043-01A-01R-0179-07	ADAMDEC1	1.952
TCGA-02-0043-01A-01R-0179-07	ADAMTS1	-2.32284615384615
TCGA-02-0043-01A-01R-0179-07	ADAMTS10	0.718125
TCGA-02-0043-01A-01R-0179-07	ADAMTS12	-1.293875
TCGA-02-0043-01A-01R-0179-07	ADAMTS13	-0.146909090909091
TCGA-02-0043-01A-01R-0179-07	ADAMTS14	-0.3113
TCGA-02-0043-01A-01R-0179-07	ADAMTS15	0.0383333333333333
TCGA-02-0043-01A-01R-0179-07	ADAMTS16	-0.308454545454545
TCGA-02-0043-01A-01R-0179-07	ADAMTS17	0.00733333333333334
TCGA-02-0043-01A-01R-0179-07	ADAMTS18	1.82475
TCGA-02-0043-01A-01R-0179-07	ADAMTS19	-0.2514
TCGA-02-0043-01A-01R-0179-07	ADAMTS2	-0.501266666666667
TCGA-02-0043-01A-01R-0179-07	ADAMTS20	-0.297666666666667
TCGA-02-0043-01A-01R-0179-07	ADAMTS3	1.98969230769231
TCGA-02-0043-01A-01R-0179-07	ADAMTS4	0.719222222222222
TCGA-02-0043-01A-01R-0179-07	ADAMTS5	2.0544
TCGA-02-0043-01A-01R-0179-07	ADAMTS6	1.273
TCGA-02-0043-01A-01R-0179-07	ADAMTS7	0.561230769230769
TCGA-02-0043-01A-01R-0179-07	ADAMTS8	-0.044
TCGA-02-0043-01A-01R-0179-07	ADAMTS9	2.86815384615385
TCGA-02-0043-01A-01R-0179-07	ADAMTSL1	-0.789555555555555
TCGA-02-0043-01A-01R-0179-07	ADAMTSL2	0.111875
TCGA-02-0043-01A-01R-0179-07	ADAMTSL3	-0.252923076923077
TCGA-02-0043-01A-01R-0179-07	ADAMTSL4	-2.005875
TCGA-02-0043-01A-01R-0179-07	ADAMTSL5	-0.828214285714285
TCGA-02-0043-01A-01R-0179-07	ADAR	-0.0272
TCGA-02-0043-01A-01R-0179-07	ADARB1	-1.9874
TCGA-02-0043-01A-01R-0179-07	ADARB2	-0.0558571428571429
TCGA-02-0043-01A-01R-0179-07	ADAT1	-0.786846153846154
TCGA-02-0043-01A-01R-0179-07	ADAT2	-0.964125
TCGA-02-0043-01A-01R-0179-07	ADAT3	-0.04025
TCGA-02-0043-01A-01R-0179-07	ADC	0.543
TCGA-02-0043-01A-01R-0179-07	ADCK1	-0.2574
TCGA-02-0043-01A-01R-0179-07	ADCK2	-0.0111538461538462
TCGA-02-0043-01A-01R-0179-07	ADCK4	0.5325
TCGA-02-0043-01A-01R-0179-07	ADCK5	-0.127
TCGA-02-0043-01A-01R-0179-07	ADCY1	-0.03975
TCGA-02-0043-01A-01R-0179-07	ADCY2	0.619625
TCGA-02-0043-01A-01R-0179-07	ADCY3	-0.3075
TCGA-02-0043-01A-01R-0179-07	ADCY4	1.664125
TCGA-02-0043-01A-01R-0179-07	ADCY5	0.0275454545454545
TCGA-02-0043-01A-01R-0179-07	ADCY6	0.299125
TCGA-02-0043-01A-01R-0179-07	ADCY7	-0.735538461538461
TCGA-02-0043-01A-01R-0179-07	ADCY8	1.015125
TCGA-02-0043-01A-01R-0179-07	ADCY9	-0.396272727272727
TCGA-02-0043-01A-01R-0179-07	ADCYAP1	-0.2145
TCGA-02-0043-01A-01R-0179-07	ADCYAP1R1	0.324
TCGA-02-0043-01A-01R-0179-07	ADD1	1.03438888888889
TCGA-02-0043-01A-01R-0179-07	ADD2	0.410166666666667
TCGA-02-0043-01A-01R-0179-07	ADD3	-0.4349
TCGA-02-0043-01A-01R-0179-07	ADFP	-1.0415
TCGA-02-0043-01A-01R-0179-07	ADH1A	-0.224
TCGA-02-0043-01A-01R-0179-07	ADH1B	-0.0181111111111111
TCGA-02-0043-01A-01R-0179-07	ADH1C	0.169
TCGA-02-0043-01A-01R-0179-07	ADH4	-3.7002
TCGA-02-0043-01A-01R-0179-07	ADH5	0.185266666666667
TCGA-02-0043-01A-01R-0179-07	ADH6	-2.131375
TCGA-02-0043-01A-01R-0179-07	ADH7	-0.0854000000000001
TCGA-02-0043-01A-01R-0179-07	ADHFE1	-0.0052
TCGA-02-0043-01A-01R-0179-07	ADI1	0.0168
TCGA-02-0043-01A-01R-0179-07	ADIG	-0.0693333333333333
TCGA-02-0043-01A-01R-0179-07	ADIPOQ	0.140125
TCGA-02-0043-01A-01R-0179-07	ADIPOR1	-0.81175
TCGA-02-0043-01A-01R-0179-07	ADIPOR2	-0.3089
TCGA-02-0043-01A-01R-0179-07	ADK	-1.61863636363636
TCGA-02-0043-01A-01R-0179-07	ADM	2.19118181818182
TCGA-02-0043-01A-01R-0179-07	ADM2	-0.537125
TCGA-02-0043-01A-01R-0179-07	ADMR	-0.0883333333333333
TCGA-02-0043-01A-01R-0179-07	ADNP	0.0542
TCGA-02-0043-01A-01R-0179-07	ADNP2	0.4674
TCGA-02-0043-01A-01R-0179-07	ADORA1	2.5872
TCGA-02-0043-01A-01R-0179-07	ADORA2A	-0.8664
TCGA-02-0043-01A-01R-0179-07	ADORA2B	-2.108875
TCGA-02-0043-01A-01R-0179-07	ADORA3	3.158375
TCGA-02-0043-01A-01R-0179-07	ADPGK	-0.1276
TCGA-02-0043-01A-01R-0179-07	ADPRH	0.987375
TCGA-02-0043-01A-01R-0179-07	ADPRHL1	-1.28925
TCGA-02-0043-01A-01R-0179-07	ADPRHL2	0.4152
TCGA-02-0043-01A-01R-0179-07	ADRA1A	0.0156
TCGA-02-0043-01A-01R-0179-07	ADRA1B	-0.5128
TCGA-02-0043-01A-01R-0179-07	ADRA1D	0.279333333333333
TCGA-02-0043-01A-01R-0179-07	ADRA2A	-0.363875
TCGA-02-0043-01A-01R-0179-07	ADRA2B	-0.4835
TCGA-02-0043-01A-01R-0179-07	ADRA2C	-2.62025
TCGA-02-0043-01A-01R-0179-07	ADRB1	0.23325
TCGA-02-0043-01A-01R-0179-07	ADRB2	-1.913
TCGA-02-0043-01A-01R-0179-07	ADRB3	-0.215333333333333
TCGA-02-0043-01A-01R-0179-07	ADRBK1	-0.2965
TCGA-02-0043-01A-01R-0179-07	ADRBK2	-0.59375
TCGA-02-0043-01A-01R-0179-07	ADRM1	-0.6109375
TCGA-02-0043-01A-01R-0179-07	ADSL	-0.569
TCGA-02-0043-01A-01R-0179-07	ADSS	-0.970625
TCGA-02-0043-01A-01R-0179-07	ADSSL1	-1.243625
TCGA-02-0043-01A-01R-0179-07	AEBP1	1.1948
TCGA-02-0043-01A-01R-0179-07	AEBP2	-0.146333333333333
TCGA-02-0043-01A-01R-0179-07	AES	0.736555555555556
TCGA-02-0043-01A-01R-0179-07	AFAP1	1.2658
TCGA-02-0043-01A-01R-0179-07	AFAP1L1	0.441625
TCGA-02-0043-01A-01R-0179-07	AFAP1L2	-1.0365
TCGA-02-0043-01A-01R-0179-07	AFAR3	-0.351
TCGA-02-0043-01A-01R-0179-07	AFF1	0.293318181818182
TCGA-02-0043-01A-01R-0179-07	AFF2	-0.89825
TCGA-02-0043-01A-01R-0179-07	AFF3	0.391526315789474
TCGA-02-0043-01A-01R-0179-07	AFF4	0.650052631578947
TCGA-02-0043-01A-01R-0179-07	AFG3L1	0.202
TCGA-02-0043-01A-01R-0179-07	AFG3L2	-0.540625
TCGA-02-0043-01A-01R-0179-07	AFM	-0.758875
TCGA-02-0043-01A-01R-0179-07	AFMID	-2.123
TCGA-02-0043-01A-01R-0179-07	AFP	-3.392
TCGA-02-0043-01A-01R-0179-07	AFTPH	0.184142857142857
TCGA-02-0043-01A-01R-0179-07	AGA	-0.6048
TCGA-02-0043-01A-01R-0179-07	AGBL2	0.005
TCGA-02-0043-01A-01R-0179-07	AGBL3	0.822
TCGA-02-0043-01A-01R-0179-07	AGBL5	-0.5241875
TCGA-02-0043-01A-01R-0179-07	AGER	0.07125
TCGA-02-0043-01A-01R-0179-07	AGGF1	0.125333333333333
TCGA-02-0043-01A-01R-0179-07	AGK	-0.174818181818182
TCGA-02-0043-01A-01R-0179-07	AGL	-0.466545454545455
TCGA-02-0043-01A-01R-0179-07	AGMAT	-2.70675
TCGA-02-0043-01A-01R-0179-07	AGPAT1	0.239285714285714
TCGA-02-0043-01A-01R-0179-07	AGPAT2	-1.329125
TCGA-02-0043-01A-01R-0179-07	AGPAT3	-0.5608
TCGA-02-0043-01A-01R-0179-07	AGPAT4	1.65484615384615
TCGA-02-0043-01A-01R-0179-07	AGPAT5	0.673076923076923
TCGA-02-0043-01A-01R-0179-07	AGPAT6	0.0073
TCGA-02-0043-01A-01R-0179-07	AGPAT7	-0.810625
TCGA-02-0043-01A-01R-0179-07	AGPS	-1.07925
TCGA-02-0043-01A-01R-0179-07	AGR2	-3.31136363636364
TCGA-02-0043-01A-01R-0179-07	AGR3	-4.3908
TCGA-02-0043-01A-01R-0179-07	AGRN	-0.142444444444444
TCGA-02-0043-01A-01R-0179-07	AGRP	0.237625
TCGA-02-0043-01A-01R-0179-07	AGT	2.4402
TCGA-02-0043-01A-01R-0179-07	AGTPBP1	-0.17625
TCGA-02-0043-01A-01R-0179-07	AGTR1	0.00887499999999999
TCGA-02-0043-01A-01R-0179-07	AGTR2	0.1092
TCGA-02-0043-01A-01R-0179-07	AGTRAP	-0.4394
TCGA-02-0043-01A-01R-0179-07	AGTRL1	0.360625
TCGA-02-0043-01A-01R-0179-07	AGXT	-2.021625
TCGA-02-0043-01A-01R-0179-07	AGXT2	-0.20775
TCGA-02-0043-01A-01R-0179-07	AGXT2L1	-1.6806
TCGA-02-0043-01A-01R-0179-07	AGXT2L2	0.6738
TCGA-02-0043-01A-01R-0179-07	AHCTF1	0.0181538461538461
TCGA-02-0043-01A-01R-0179-07	AHCY	-0.4442
TCGA-02-0043-01A-01R-0179-07	AHCYL1	-0.2400625
TCGA-02-0043-01A-01R-0179-07	AHDC1	0.00666666666666665
TCGA-02-0043-01A-01R-0179-07	AHI1	0.4226875
TCGA-02-0043-01A-01R-0179-07	AHNAK	-1.35762962962963
TCGA-02-0043-01A-01R-0179-07	AHNAK2	-1.06366666666667
TCGA-02-0043-01A-01R-0179-07	AHR	-0.563
TCGA-02-0043-01A-01R-0179-07	AHRR	-1.7998
TCGA-02-0043-01A-01R-0179-07	AHSA1	-1.014
TCGA-02-0043-01A-01R-0179-07	AHSA2	-0.1694
TCGA-02-0043-01A-01R-0179-07	AHSG	-4.34358333333333
TCGA-02-0043-01A-01R-0179-07	AICDA	-0.059
TCGA-02-0043-01A-01R-0179-07	AIF1	0.72075
TCGA-02-0043-01A-01R-0179-07	AIFM1	-0.969
TCGA-02-0043-01A-01R-0179-07	AIFM2	-1.0977
TCGA-02-0043-01A-01R-0179-07	AIFM3	-0.936
TCGA-02-0043-01A-01R-0179-07	AIG1	0.434
TCGA-02-0043-01A-01R-0179-07	AIM1	-1.3642
TCGA-02-0043-01A-01R-0179-07	AIM1L	-1.21033333333333
TCGA-02-0043-01A-01R-0179-07	AIM2	2.44175
TCGA-02-0043-01A-01R-0179-07	AIP	-0.4313
TCGA-02-0043-01A-01R-0179-07	AIPL1	0.413333333333333
TCGA-02-0043-01A-01R-0179-07	AIRE	0.240875
TCGA-02-0043-01A-01R-0179-07	AJAP1	-1.85753846153846
TCGA-02-0043-01A-01R-0179-07	AK1	-0.680272727272727
TCGA-02-0043-01A-01R-0179-07	AK2	-0.592894736842105
TCGA-02-0043-01A-01R-0179-07	AK3	-0.35225
TCGA-02-0043-01A-01R-0179-07	AK3L1	0.2938
TCGA-02-0043-01A-01R-0179-07	AK5	-1.3611
TCGA-02-0043-01A-01R-0179-07	AK7	-2.487
TCGA-02-0043-01A-01R-0179-07	AKAP1	-0.79375
TCGA-02-0043-01A-01R-0179-07	AKAP10	0.4648
TCGA-02-0043-01A-01R-0179-07	AKAP11	0.7814
