barcode	gene symbol	value
TCGA-06-0126-01A-01R-0213-07	ABCB4	0.4946
TCGA-06-0126-01A-01R-0213-07	ABCB5	-0.0146666666666667
TCGA-06-0126-01A-01R-0213-07	ABCB6	-0.372846153846154
TCGA-06-0126-01A-01R-0213-07	ABCB7	-0.9692
TCGA-06-0126-01A-01R-0213-07	ABCB8	-0.09175
TCGA-06-0126-01A-01R-0213-07	ABCB9	0.337625
TCGA-06-0126-01A-01R-0213-07	ABCC1	-2.33925
TCGA-06-0126-01A-01R-0213-07	ABCC10	-0.5844
TCGA-06-0126-01A-01R-0213-07	ABCC11	-0.8025
TCGA-06-0126-01A-01R-0213-07	ABCC12	0.4175
TCGA-06-0126-01A-01R-0213-07	ABCC13	0.120181818181818
TCGA-06-0126-01A-01R-0213-07	ABCC2	-4.58022222222222
TCGA-06-0126-01A-01R-0213-07	ABCC3	0.378
TCGA-06-0126-01A-01R-0213-07	ABCC4	-1.141375
TCGA-06-0126-01A-01R-0213-07	ABCC5	0.426533333333333
TCGA-06-0126-01A-01R-0213-07	ABCC6	-1.41355555555556
TCGA-06-0126-01A-01R-0213-07	ABCC8	3.0006
TCGA-06-0126-01A-01R-0213-07	ABCC9	0.525
TCGA-06-0126-01A-01R-0213-07	ABCD1	-0.635666666666667
TCGA-06-0126-01A-01R-0213-07	ABCD2	2.25566666666667
TCGA-06-0126-01A-01R-0213-07	ABCD3	0.193928571428571
TCGA-06-0126-01A-01R-0213-07	ABCD4	0.9545
TCGA-06-0126-01A-01R-0213-07	ABCE1	-0.1172
TCGA-06-0126-01A-01R-0213-07	ABCF1	-0.0773076923076923
TCGA-06-0126-01A-01R-0213-07	ABCF2	-0.0893636363636363
TCGA-06-0126-01A-01R-0213-07	ABCF3	-0.0085
TCGA-06-0126-01A-01R-0213-07	ABCG1	0.701
TCGA-06-0126-01A-01R-0213-07	ABCG2	2.1136
TCGA-06-0126-01A-01R-0213-07	ABCG4	0.41
TCGA-06-0126-01A-01R-0213-07	ABCG5	-4.5888
TCGA-06-0126-01A-01R-0213-07	ABCG8	-0.992333333333333
TCGA-06-0126-01A-01R-0213-07	ABHD1	-0.251
TCGA-06-0126-01A-01R-0213-07	ABHD10	-1.00725
TCGA-06-0126-01A-01R-0213-07	ABHD11	-0.381846153846154
TCGA-06-0126-01A-01R-0213-07	ABHD12	0.902076923076923
TCGA-06-0126-01A-01R-0213-07	ABHD12B	-2.0964
TCGA-06-0126-01A-01R-0213-07	ABHD13	0.313
TCGA-06-0126-01A-01R-0213-07	ABHD14A	0.3458
TCGA-06-0126-01A-01R-0213-07	ABHD14B	-0.6201
TCGA-06-0126-01A-01R-0213-07	ABHD2	0.885178571428571
TCGA-06-0126-01A-01R-0213-07	ABHD3	-0.9292
TCGA-06-0126-01A-01R-0213-07	ABHD4	0.8582
TCGA-06-0126-01A-01R-0213-07	ABHD5	-1.6406
TCGA-06-0126-01A-01R-0213-07	ABHD6	1.1486
TCGA-06-0126-01A-01R-0213-07	ABHD7	0.5282
TCGA-06-0126-01A-01R-0213-07	ABHD8	0.7484
TCGA-06-0126-01A-01R-0213-07	ABHD9	0.641333333333333
TCGA-06-0126-01A-01R-0213-07	ABI1	-0.759
TCGA-06-0126-01A-01R-0213-07	ABI2	0.725625
TCGA-06-0126-01A-01R-0213-07	ABI3	1.8898
TCGA-06-0126-01A-01R-0213-07	ABI3BP	-2.2248
TCGA-06-0126-01A-01R-0213-07	ABL1	0.0128
TCGA-06-0126-01A-01R-0213-07	ABL2	-0.7614
TCGA-06-0126-01A-01R-0213-07	ABLIM1	1.779125
TCGA-06-0126-01A-01R-0213-07	ABLIM2	1.6392
TCGA-06-0126-01A-01R-0213-07	ABLIM3	-0.801153846153846
TCGA-06-0126-01A-01R-0213-07	ABO	-0.347875
TCGA-06-0126-01A-01R-0213-07	ABP1	0.0856363636363636
TCGA-06-0126-01A-01R-0213-07	ABR	1.3372
TCGA-06-0126-01A-01R-0213-07	ABRA	-0.00579999999999999
TCGA-06-0126-01A-01R-0213-07	ABT1	-0.856
TCGA-06-0126-01A-01R-0213-07	ABTB1	0.175
TCGA-06-0126-01A-01R-0213-07	ABTB2	-0.4774
TCGA-06-0126-01A-01R-0213-07	ACAA1	0.515
TCGA-06-0126-01A-01R-0213-07	ACAA2	0.0142727272727273
TCGA-06-0126-01A-01R-0213-07	ACACA	-0.856375
TCGA-06-0126-01A-01R-0213-07	ACACB	0.707
TCGA-06-0126-01A-01R-0213-07	ACAD10	-0.0285625
TCGA-06-0126-01A-01R-0213-07	ACAD11	0.616428571428572
TCGA-06-0126-01A-01R-0213-07	ACAD8	1.1842
TCGA-06-0126-01A-01R-0213-07	ACAD9	0.0161
TCGA-06-0126-01A-01R-0213-07	ACADL	2.052125
TCGA-06-0126-01A-01R-0213-07	ACADM	-0.619
TCGA-06-0126-01A-01R-0213-07	ACADS	-0.685071428571429
TCGA-06-0126-01A-01R-0213-07	ACADSB	-1.54595833333333
TCGA-06-0126-01A-01R-0213-07	ACADVL	0.01225
TCGA-06-0126-01A-01R-0213-07	ACAN	0.357833333333333
TCGA-06-0126-01A-01R-0213-07	ACAT1	-0.857
TCGA-06-0126-01A-01R-0213-07	ACBD3	-0.394
TCGA-06-0126-01A-01R-0213-07	ACBD4	-0.184363636363636
TCGA-06-0126-01A-01R-0213-07	ACBD5	0.6905
TCGA-06-0126-01A-01R-0213-07	ACBD6	-0.0972
TCGA-06-0126-01A-01R-0213-07	ACCN1	0.837375
TCGA-06-0126-01A-01R-0213-07	ACCN2	2.6104
TCGA-06-0126-01A-01R-0213-07	ACCN3	-0.135
TCGA-06-0126-01A-01R-0213-07	ACCN4	1.947375
TCGA-06-0126-01A-01R-0213-07	ACCN5	-0.229666666666667
TCGA-06-0126-01A-01R-0213-07	ACD	-0.200625
TCGA-06-0126-01A-01R-0213-07	ACE	0.156333333333333
TCGA-06-0126-01A-01R-0213-07	ACE2	-0.863
TCGA-06-0126-01A-01R-0213-07	ACF	-3.4888
TCGA-06-0126-01A-01R-0213-07	ACHE	0.652625
TCGA-06-0126-01A-01R-0213-07	ACIN1	0.29575
TCGA-06-0126-01A-01R-0213-07	ACLY	-0.221363636363636
TCGA-06-0126-01A-01R-0213-07	ACMSD	-0.2752
TCGA-06-0126-01A-01R-0213-07	ACN9	-0.6224
TCGA-06-0126-01A-01R-0213-07	ACO1	-0.41675
TCGA-06-0126-01A-01R-0213-07	ACOT11	0.417894736842105
TCGA-06-0126-01A-01R-0213-07	ACOT12	1.6406
TCGA-06-0126-01A-01R-0213-07	ACOT2	0.182625
TCGA-06-0126-01A-01R-0213-07	ACOT4	-1.5982
TCGA-06-0126-01A-01R-0213-07	ACOT6	1.8908
TCGA-06-0126-01A-01R-0213-07	ACOT7	-1.86581818181818
TCGA-06-0126-01A-01R-0213-07	ACOT8	0.3688
TCGA-06-0126-01A-01R-0213-07	ACOT9	-0.611375
TCGA-06-0126-01A-01R-0213-07	ACOX1	-0.167642857142857
TCGA-06-0126-01A-01R-0213-07	ACOX2	0.222
TCGA-06-0126-01A-01R-0213-07	ACOX3	0.915636363636364
TCGA-06-0126-01A-01R-0213-07	ACP1	-0.32325
TCGA-06-0126-01A-01R-0213-07	ACP2	0.397
TCGA-06-0126-01A-01R-0213-07	ACP5	-2.915375
TCGA-06-0126-01A-01R-0213-07	ACP6	-0.788125
TCGA-06-0126-01A-01R-0213-07	ACPL2	1.8114
TCGA-06-0126-01A-01R-0213-07	ACPP	-0.889615384615385
TCGA-06-0126-01A-01R-0213-07	ACPT	0.176625
TCGA-06-0126-01A-01R-0213-07	ACR	0.522307692307692
TCGA-06-0126-01A-01R-0213-07	ACRBP	-1.8818
TCGA-06-0126-01A-01R-0213-07	ACRC	0.7412
TCGA-06-0126-01A-01R-0213-07	ACRV1	0.55275
TCGA-06-0126-01A-01R-0213-07	ACSBG1	4.8944
TCGA-06-0126-01A-01R-0213-07	ACSBG2	0.2074
TCGA-06-0126-01A-01R-0213-07	ACSL1	0.6812
TCGA-06-0126-01A-01R-0213-07	ACSL3	0.5625
TCGA-06-0126-01A-01R-0213-07	ACSL4	-1.6126
TCGA-06-0126-01A-01R-0213-07	ACSL5	-0.67575
TCGA-06-0126-01A-01R-0213-07	ACSL6	2.55036363636364
TCGA-06-0126-01A-01R-0213-07	ACSM1	-1.84933333333333
TCGA-06-0126-01A-01R-0213-07	ACSM2A	-1.301
TCGA-06-0126-01A-01R-0213-07	ACSM2B	-1.9938
TCGA-06-0126-01A-01R-0213-07	ACSM3	-4.255
TCGA-06-0126-01A-01R-0213-07	ACSS1	0.9539
TCGA-06-0126-01A-01R-0213-07	ACSS2	-1.00125
TCGA-06-0126-01A-01R-0213-07	ACTA1	-2.037875
TCGA-06-0126-01A-01R-0213-07	ACTA2	2.003625
TCGA-06-0126-01A-01R-0213-07	ACTB	1.44171428571429
TCGA-06-0126-01A-01R-0213-07	ACTBL1	-1.7968
TCGA-06-0126-01A-01R-0213-07	ACTC1	0.006
TCGA-06-0126-01A-01R-0213-07	ACTG1	0.458857142857143
TCGA-06-0126-01A-01R-0213-07	ACTG2	-1.37992307692308
TCGA-06-0126-01A-01R-0213-07	ACTL6A	-0.48925
TCGA-06-0126-01A-01R-0213-07	ACTL6B	1.05925
TCGA-06-0126-01A-01R-0213-07	ACTL7A	-0.0224
TCGA-06-0126-01A-01R-0213-07	ACTL7B	-0.065
TCGA-06-0126-01A-01R-0213-07	ACTL8	-3.822
TCGA-06-0126-01A-01R-0213-07	ACTN1	0.502692307692308
TCGA-06-0126-01A-01R-0213-07	ACTN2	4.4638
TCGA-06-0126-01A-01R-0213-07	ACTN3	0.397666666666667
TCGA-06-0126-01A-01R-0213-07	ACTN4	0.347444444444444
TCGA-06-0126-01A-01R-0213-07	ACTR10	0.244125
TCGA-06-0126-01A-01R-0213-07	ACTR1A	-0.319722222222222
TCGA-06-0126-01A-01R-0213-07	ACTR1B	-0.2358
TCGA-06-0126-01A-01R-0213-07	ACTR2	-0.489615384615385
TCGA-06-0126-01A-01R-0213-07	ACTR3	-1.1366
TCGA-06-0126-01A-01R-0213-07	ACTR3B	-0.5043
TCGA-06-0126-01A-01R-0213-07	ACTR5	-0.6496
TCGA-06-0126-01A-01R-0213-07	ACTR6	0.5314
TCGA-06-0126-01A-01R-0213-07	ACTR8	0.1566
TCGA-06-0126-01A-01R-0213-07	ACTRT1	-0.0956666666666667
TCGA-06-0126-01A-01R-0213-07	ACTRT2	0.1305
TCGA-06-0126-01A-01R-0213-07	ACVR1	-0.068625
TCGA-06-0126-01A-01R-0213-07	ACVR1B	0.6345
TCGA-06-0126-01A-01R-0213-07	ACVR1C	0.270625
TCGA-06-0126-01A-01R-0213-07	ACVR2A	0.001375
TCGA-06-0126-01A-01R-0213-07	ACVR2B	-0.426666666666667
TCGA-06-0126-01A-01R-0213-07	ACVRL1	1.979
TCGA-06-0126-01A-01R-0213-07	ACY1	-1.0198
TCGA-06-0126-01A-01R-0213-07	ACY1L2	-0.0796666666666667
TCGA-06-0126-01A-01R-0213-07	ACY3	0.5508
TCGA-06-0126-01A-01R-0213-07	ACYP1	-0.0436
TCGA-06-0126-01A-01R-0213-07	ACYP2	1.47727272727273
TCGA-06-0126-01A-01R-0213-07	ADA	-2.5518
TCGA-06-0126-01A-01R-0213-07	ADAD1	0.0966
TCGA-06-0126-01A-01R-0213-07	ADAD2	1.517
TCGA-06-0126-01A-01R-0213-07	ADAL	1.2128
TCGA-06-0126-01A-01R-0213-07	ADAM10	-1.5722
TCGA-06-0126-01A-01R-0213-07	ADAM11	0.480625
TCGA-06-0126-01A-01R-0213-07	ADAM12	-0.522083333333333
TCGA-06-0126-01A-01R-0213-07	ADAM15	-0.8758125
TCGA-06-0126-01A-01R-0213-07	ADAM17	0.9159
TCGA-06-0126-01A-01R-0213-07	ADAM18	0.0483333333333333
TCGA-06-0126-01A-01R-0213-07	ADAM19	1.40361538461538
TCGA-06-0126-01A-01R-0213-07	ADAM2	-2.44875
TCGA-06-0126-01A-01R-0213-07	ADAM20	1.0158
TCGA-06-0126-01A-01R-0213-07	ADAM21	0.103
TCGA-06-0126-01A-01R-0213-07	ADAM22	-0.0269090909090909
TCGA-06-0126-01A-01R-0213-07	ADAM23	-0.886333333333333
TCGA-06-0126-01A-01R-0213-07	ADAM28	3.22
TCGA-06-0126-01A-01R-0213-07	ADAM29	-0.5568
TCGA-06-0126-01A-01R-0213-07	ADAM30	0.2638
TCGA-06-0126-01A-01R-0213-07	ADAM32	1.37766666666667
TCGA-06-0126-01A-01R-0213-07	ADAM33	1.89666666666667
TCGA-06-0126-01A-01R-0213-07	ADAM5P	0.287333333333333
TCGA-06-0126-01A-01R-0213-07	ADAM7	0.0506666666666667
TCGA-06-0126-01A-01R-0213-07	ADAM8	-0.696636363636364
TCGA-06-0126-01A-01R-0213-07	ADAM9	-0.186375
TCGA-06-0126-01A-01R-0213-07	ADAMDEC1	3.2324
TCGA-06-0126-01A-01R-0213-07	ADAMTS1	-2.606
TCGA-06-0126-01A-01R-0213-07	ADAMTS10	0.690875
TCGA-06-0126-01A-01R-0213-07	ADAMTS12	-1.280875
TCGA-06-0126-01A-01R-0213-07	ADAMTS13	-0.208727272727273
TCGA-06-0126-01A-01R-0213-07	ADAMTS14	-0.1422
TCGA-06-0126-01A-01R-0213-07	ADAMTS15	0.083
TCGA-06-0126-01A-01R-0213-07	ADAMTS16	-0.144363636363636
TCGA-06-0126-01A-01R-0213-07	ADAMTS17	-0.160333333333333
TCGA-06-0126-01A-01R-0213-07	ADAMTS18	1.086375
TCGA-06-0126-01A-01R-0213-07	ADAMTS19	-0.5756
TCGA-06-0126-01A-01R-0213-07	ADAMTS2	-0.8058
TCGA-06-0126-01A-01R-0213-07	ADAMTS20	-0.241666666666667
TCGA-06-0126-01A-01R-0213-07	ADAMTS3	0.684461538461539
TCGA-06-0126-01A-01R-0213-07	ADAMTS4	-0.129777777777778
TCGA-06-0126-01A-01R-0213-07	ADAMTS5	3.2006
TCGA-06-0126-01A-01R-0213-07	ADAMTS6	0.67125
TCGA-06-0126-01A-01R-0213-07	ADAMTS7	0.275230769230769
TCGA-06-0126-01A-01R-0213-07	ADAMTS8	1.3022
TCGA-06-0126-01A-01R-0213-07	ADAMTS9	2.82753846153846
TCGA-06-0126-01A-01R-0213-07	ADAMTSL1	-1.448
TCGA-06-0126-01A-01R-0213-07	ADAMTSL2	1.38675
TCGA-06-0126-01A-01R-0213-07	ADAMTSL3	1.61361538461538
TCGA-06-0126-01A-01R-0213-07	ADAMTSL4	-1.856
TCGA-06-0126-01A-01R-0213-07	ADAMTSL5	-0.955642857142857
TCGA-06-0126-01A-01R-0213-07	ADAR	0.344933333333333
TCGA-06-0126-01A-01R-0213-07	ADARB1	-1.4861
TCGA-06-0126-01A-01R-0213-07	ADARB2	1.64157142857143
TCGA-06-0126-01A-01R-0213-07	ADAT1	-0.417153846153846
TCGA-06-0126-01A-01R-0213-07	ADAT2	-1.776125
TCGA-06-0126-01A-01R-0213-07	ADAT3	-0.586
TCGA-06-0126-01A-01R-0213-07	ADC	1.7115
TCGA-06-0126-01A-01R-0213-07	ADCK1	0.1024
TCGA-06-0126-01A-01R-0213-07	ADCK2	-0.606153846153846
TCGA-06-0126-01A-01R-0213-07	ADCK4	0.725125
TCGA-06-0126-01A-01R-0213-07	ADCK5	-0.3866
TCGA-06-0126-01A-01R-0213-07	ADCY1	0.153875
TCGA-06-0126-01A-01R-0213-07	ADCY2	1.8225
TCGA-06-0126-01A-01R-0213-07	ADCY3	-0.4285
TCGA-06-0126-01A-01R-0213-07	ADCY4	2.636875
TCGA-06-0126-01A-01R-0213-07	ADCY5	0.184818181818182
TCGA-06-0126-01A-01R-0213-07	ADCY6	0.220625
TCGA-06-0126-01A-01R-0213-07	ADCY7	-0.768307692307692
TCGA-06-0126-01A-01R-0213-07	ADCY8	1.905
TCGA-06-0126-01A-01R-0213-07	ADCY9	-1.00963636363636
TCGA-06-0126-01A-01R-0213-07	ADCYAP1	1.793
TCGA-06-0126-01A-01R-0213-07	ADCYAP1R1	2.536
TCGA-06-0126-01A-01R-0213-07	ADD1	1.72366666666667
TCGA-06-0126-01A-01R-0213-07	ADD2	-0.165
TCGA-06-0126-01A-01R-0213-07	ADD3	0.5095
TCGA-06-0126-01A-01R-0213-07	ADFP	-2.34775
TCGA-06-0126-01A-01R-0213-07	ADH1A	0.121
TCGA-06-0126-01A-01R-0213-07	ADH1B	0.381666666666667
TCGA-06-0126-01A-01R-0213-07	ADH1C	0.377333333333333
TCGA-06-0126-01A-01R-0213-07	ADH4	-4.3628
TCGA-06-0126-01A-01R-0213-07	ADH5	-0.1328
TCGA-06-0126-01A-01R-0213-07	ADH6	-2.753625
TCGA-06-0126-01A-01R-0213-07	ADH7	0.0846
TCGA-06-0126-01A-01R-0213-07	ADHFE1	2.1592
TCGA-06-0126-01A-01R-0213-07	ADI1	0.00946666666666667
TCGA-06-0126-01A-01R-0213-07	ADIG	0.383
TCGA-06-0126-01A-01R-0213-07	ADIPOQ	0.181625
TCGA-06-0126-01A-01R-0213-07	ADIPOR1	-0.621
TCGA-06-0126-01A-01R-0213-07	ADIPOR2	0.2261
TCGA-06-0126-01A-01R-0213-07	ADK	-1.49427272727273
TCGA-06-0126-01A-01R-0213-07	ADM	-1.29363636363636
TCGA-06-0126-01A-01R-0213-07	ADM2	-0.75675
TCGA-06-0126-01A-01R-0213-07	ADMR	-0.743333333333333
TCGA-06-0126-01A-01R-0213-07	ADNP	0.4536
TCGA-06-0126-01A-01R-0213-07	ADNP2	0.464
TCGA-06-0126-01A-01R-0213-07	ADORA1	2.2738
TCGA-06-0126-01A-01R-0213-07	ADORA2A	-1.1009
TCGA-06-0126-01A-01R-0213-07	ADORA2B	-1.542125
TCGA-06-0126-01A-01R-0213-07	ADORA3	3.69175
TCGA-06-0126-01A-01R-0213-07	ADPGK	-0.1458
TCGA-06-0126-01A-01R-0213-07	ADPRH	1.5155
TCGA-06-0126-01A-01R-0213-07	ADPRHL1	-0.908625
TCGA-06-0126-01A-01R-0213-07	ADPRHL2	0.5306
TCGA-06-0126-01A-01R-0213-07	ADRA1A	0.1698
TCGA-06-0126-01A-01R-0213-07	ADRA1B	0.793
TCGA-06-0126-01A-01R-0213-07	ADRA1D	0.262
TCGA-06-0126-01A-01R-0213-07	ADRA2A	-0.57775
TCGA-06-0126-01A-01R-0213-07	ADRA2B	-0.519625
TCGA-06-0126-01A-01R-0213-07	ADRA2C	-3.09025
TCGA-06-0126-01A-01R-0213-07	ADRB1	0.945625
TCGA-06-0126-01A-01R-0213-07	ADRB2	-0.1958
TCGA-06-0126-01A-01R-0213-07	ADRB3	-0.140333333333333
TCGA-06-0126-01A-01R-0213-07	ADRBK1	-0.3741
TCGA-06-0126-01A-01R-0213-07	ADRBK2	0.169625
TCGA-06-0126-01A-01R-0213-07	ADRM1	-0.92425
TCGA-06-0126-01A-01R-0213-07	ADSL	-0.696357142857143
TCGA-06-0126-01A-01R-0213-07	ADSS	-2.393625
TCGA-06-0126-01A-01R-0213-07	ADSSL1	-0.915375
TCGA-06-0126-01A-01R-0213-07	AEBP1	0.8359
TCGA-06-0126-01A-01R-0213-07	AEBP2	-0.429333333333333
TCGA-06-0126-01A-01R-0213-07	AES	1.05594444444444
TCGA-06-0126-01A-01R-0213-07	AFAP1	0.3452
TCGA-06-0126-01A-01R-0213-07	AFAP1L1	1.9835
TCGA-06-0126-01A-01R-0213-07	AFAP1L2	1.4192
TCGA-06-0126-01A-01R-0213-07	AFAR3	-0.192
TCGA-06-0126-01A-01R-0213-07	AFF1	0.0311818181818182
TCGA-06-0126-01A-01R-0213-07	AFF2	0.0135
TCGA-06-0126-01A-01R-0213-07	AFF3	-0.104894736842105
TCGA-06-0126-01A-01R-0213-07	AFF4	0.175631578947368
TCGA-06-0126-01A-01R-0213-07	AFG3L1	0.3235
TCGA-06-0126-01A-01R-0213-07	AFG3L2	-0.373375
TCGA-06-0126-01A-01R-0213-07	AFM	-0.89375
TCGA-06-0126-01A-01R-0213-07	AFMID	-2.025
TCGA-06-0126-01A-01R-0213-07	AFP	-4.137
TCGA-06-0126-01A-01R-0213-07	AFTPH	0.453428571428571
TCGA-06-0126-01A-01R-0213-07	AGA	-1.6764
TCGA-06-0126-01A-01R-0213-07	AGBL2	0.3034
TCGA-06-0126-01A-01R-0213-07	AGBL3	0.905
TCGA-06-0126-01A-01R-0213-07	AGBL5	-0.7289375
TCGA-06-0126-01A-01R-0213-07	AGER	-0.393625
TCGA-06-0126-01A-01R-0213-07	AGGF1	0.0205555555555556
TCGA-06-0126-01A-01R-0213-07	AGK	0.0110909090909091
TCGA-06-0126-01A-01R-0213-07	AGL	0.445818181818182
TCGA-06-0126-01A-01R-0213-07	AGMAT	-2.958
TCGA-06-0126-01A-01R-0213-07	AGPAT1	0.468428571428571
TCGA-06-0126-01A-01R-0213-07	AGPAT2	-2.230875
TCGA-06-0126-01A-01R-0213-07	AGPAT3	0.379066666666667
TCGA-06-0126-01A-01R-0213-07	AGPAT4	1.09030769230769
TCGA-06-0126-01A-01R-0213-07	AGPAT5	-0.180076923076923
TCGA-06-0126-01A-01R-0213-07	AGPAT6	-0.3756
TCGA-06-0126-01A-01R-0213-07	AGPAT7	-1.304
TCGA-06-0126-01A-01R-0213-07	AGPS	-0.958625
TCGA-06-0126-01A-01R-0213-07	AGR2	-4.25327272727273
TCGA-06-0126-01A-01R-0213-07	AGR3	-5.1044
TCGA-06-0126-01A-01R-0213-07	AGRN	0.00266666666666667
TCGA-06-0126-01A-01R-0213-07	AGRP	0.221125
TCGA-06-0126-01A-01R-0213-07	AGT	2.4736
TCGA-06-0126-01A-01R-0213-07	AGTPBP1	-0.35875
TCGA-06-0126-01A-01R-0213-07	AGTR1	0.365125
TCGA-06-0126-01A-01R-0213-07	AGTR2	-0.1044
TCGA-06-0126-01A-01R-0213-07	AGTRAP	-0.5694
TCGA-06-0126-01A-01R-0213-07	AGTRL1	0.697
TCGA-06-0126-01A-01R-0213-07	AGXT	-2.164375
TCGA-06-0126-01A-01R-0213-07	AGXT2	-0.347375
TCGA-06-0126-01A-01R-0213-07	AGXT2L1	3.2344
TCGA-06-0126-01A-01R-0213-07	AGXT2L2	0.1126
TCGA-06-0126-01A-01R-0213-07	AHCTF1	0.0971538461538462
TCGA-06-0126-01A-01R-0213-07	AHCY	-0.531
TCGA-06-0126-01A-01R-0213-07	AHCYL1	2.0340625
TCGA-06-0126-01A-01R-0213-07	AHDC1	0.282333333333333
TCGA-06-0126-01A-01R-0213-07	AHI1	0.382375
TCGA-06-0126-01A-01R-0213-07	AHNAK	-0.985259259259259
TCGA-06-0126-01A-01R-0213-07	AHNAK2	-2.20486666666667
TCGA-06-0126-01A-01R-0213-07	AHR	-1.23025
TCGA-06-0126-01A-01R-0213-07	AHRR	-3.3149
TCGA-06-0126-01A-01R-0213-07	AHSA1	-2.103
TCGA-06-0126-01A-01R-0213-07	AHSA2	-0.968
TCGA-06-0126-01A-01R-0213-07	AHSG	-5.09425
TCGA-06-0126-01A-01R-0213-07	AICDA	-0.145
TCGA-06-0126-01A-01R-0213-07	AIF1	0.98125
TCGA-06-0126-01A-01R-0213-07	AIFM1	-0.8148
TCGA-06-0126-01A-01R-0213-07	AIFM2	-1.6145
TCGA-06-0126-01A-01R-0213-07	AIFM3	0.1448
TCGA-06-0126-01A-01R-0213-07	AIG1	0.987
TCGA-06-0126-01A-01R-0213-07	AIM1	-0.4876
TCGA-06-0126-01A-01R-0213-07	AIM1L	-1.70380952380952
TCGA-06-0126-01A-01R-0213-07	AIM2	0.089
TCGA-06-0126-01A-01R-0213-07	AIP	-1.2063
TCGA-06-0126-01A-01R-0213-07	AIPL1	0.216833333333333
TCGA-06-0126-01A-01R-0213-07	AIRE	0.052
TCGA-06-0126-01A-01R-0213-07	AJAP1	-1.68176923076923
TCGA-06-0126-01A-01R-0213-07	AK1	-0.363909090909091
TCGA-06-0126-01A-01R-0213-07	AK2	-1.27468421052632
TCGA-06-0126-01A-01R-0213-07	AK3	-1.118625
TCGA-06-0126-01A-01R-0213-07	AK3L1	0.2216
TCGA-06-0126-01A-01R-0213-07	AK5	1.9656
TCGA-06-0126-01A-01R-0213-07	AK7	-3.2438
TCGA-06-0126-01A-01R-0213-07	AKAP1	-0.3415
TCGA-06-0126-01A-01R-0213-07	AKAP10	0.0868
TCGA-06-0126-01A-01R-0213-07	AKAP11	1.5756
TCGA-06-0126-01A-01R-0213-07	AKAP12	0.735928571428571
TCGA-06-0126-01A-01R-0213-07	AKAP13	1.935
