barcode	gene symbol	value
TCGA-02-0014-01A-01R-0179-07	ABCA10	0.161333333333333
TCGA-02-0014-01A-01R-0179-07	ABCA11	-0.260333333333333
TCGA-02-0014-01A-01R-0179-07	ABCA12	-2.7446
TCGA-02-0014-01A-01R-0179-07	ABCA13	-0.179818181818182
TCGA-02-0014-01A-01R-0179-07	ABCA2	0.0634
TCGA-02-0014-01A-01R-0179-07	ABCA3	1.47318181818182
TCGA-02-0014-01A-01R-0179-07	ABCA4	-0.829666666666667
TCGA-02-0014-01A-01R-0179-07	ABCA5	-3.5962
TCGA-02-0014-01A-01R-0179-07	ABCA6	-0.00884615384615385
TCGA-02-0014-01A-01R-0179-07	ABCA7	-2.0026
TCGA-02-0014-01A-01R-0179-07	ABCA8	0.00860000000000001
TCGA-02-0014-01A-01R-0179-07	ABCA9	0.318
TCGA-02-0014-01A-01R-0179-07	ABCB1	0.554181818181818
TCGA-02-0014-01A-01R-0179-07	ABCB10	-0.338
TCGA-02-0014-01A-01R-0179-07	ABCB11	0.165333333333333
TCGA-02-0014-01A-01R-0179-07	ABCB4	-0.246
TCGA-02-0014-01A-01R-0179-07	ABCB5	-0.100666666666667
TCGA-02-0014-01A-01R-0179-07	ABCB6	-0.441846153846154
TCGA-02-0014-01A-01R-0179-07	ABCB7	-0.6654
TCGA-02-0014-01A-01R-0179-07	ABCB8	0.181
TCGA-02-0014-01A-01R-0179-07	ABCB9	0.30525
TCGA-02-0014-01A-01R-0179-07	ABCC1	-1.70025
TCGA-02-0014-01A-01R-0179-07	ABCC10	-0.726
TCGA-02-0014-01A-01R-0179-07	ABCC11	-0.909
TCGA-02-0014-01A-01R-0179-07	ABCC12	0.321
TCGA-02-0014-01A-01R-0179-07	ABCC13	-0.0700909090909091
TCGA-02-0014-01A-01R-0179-07	ABCC2	-3.38744444444444
TCGA-02-0014-01A-01R-0179-07	ABCC3	-3.38018181818182
TCGA-02-0014-01A-01R-0179-07	ABCC4	-1.2871875
TCGA-02-0014-01A-01R-0179-07	ABCC5	0.017
TCGA-02-0014-01A-01R-0179-07	ABCC6	-1.46166666666667
TCGA-02-0014-01A-01R-0179-07	ABCC8	1.5676
TCGA-02-0014-01A-01R-0179-07	ABCC9	0.141818181818182
TCGA-02-0014-01A-01R-0179-07	ABCD1	-0.167666666666667
TCGA-02-0014-01A-01R-0179-07	ABCD2	0.408333333333333
TCGA-02-0014-01A-01R-0179-07	ABCD3	0.136071428571429
TCGA-02-0014-01A-01R-0179-07	ABCD4	-0.090875
TCGA-02-0014-01A-01R-0179-07	ABCE1	0.3252
TCGA-02-0014-01A-01R-0179-07	ABCF1	-0.129307692307692
TCGA-02-0014-01A-01R-0179-07	ABCF2	0.135545454545455
TCGA-02-0014-01A-01R-0179-07	ABCF3	0.2525
TCGA-02-0014-01A-01R-0179-07	ABCG1	0.209333333333333
TCGA-02-0014-01A-01R-0179-07	ABCG2	0.54
TCGA-02-0014-01A-01R-0179-07	ABCG4	0.03
TCGA-02-0014-01A-01R-0179-07	ABCG5	-2.9266
TCGA-02-0014-01A-01R-0179-07	ABCG8	-0.510333333333333
TCGA-02-0014-01A-01R-0179-07	ABHD1	-0.1942
TCGA-02-0014-01A-01R-0179-07	ABHD10	0.361846153846154
TCGA-02-0014-01A-01R-0179-07	ABHD11	-1.60838461538462
TCGA-02-0014-01A-01R-0179-07	ABHD12	0.514769230769231
TCGA-02-0014-01A-01R-0179-07	ABHD12B	-1.959
TCGA-02-0014-01A-01R-0179-07	ABHD13	0.464538461538462
TCGA-02-0014-01A-01R-0179-07	ABHD14A	0.352
TCGA-02-0014-01A-01R-0179-07	ABHD14B	-0.8332
TCGA-02-0014-01A-01R-0179-07	ABHD2	-0.0745714285714286
TCGA-02-0014-01A-01R-0179-07	ABHD3	-2.1942
TCGA-02-0014-01A-01R-0179-07	ABHD4	0.1406
TCGA-02-0014-01A-01R-0179-07	ABHD5	-0.884
TCGA-02-0014-01A-01R-0179-07	ABHD6	0.8702
TCGA-02-0014-01A-01R-0179-07	ABHD7	-0.3786
TCGA-02-0014-01A-01R-0179-07	ABHD8	-0.5348
TCGA-02-0014-01A-01R-0179-07	ABHD9	-0.0323333333333333
TCGA-02-0014-01A-01R-0179-07	ABI1	0.4
TCGA-02-0014-01A-01R-0179-07	ABI2	0.530875
TCGA-02-0014-01A-01R-0179-07	ABI3	0.6976
TCGA-02-0014-01A-01R-0179-07	ABI3BP	-1.725
TCGA-02-0014-01A-01R-0179-07	ABL1	0.08536
TCGA-02-0014-01A-01R-0179-07	ABL2	0.104
TCGA-02-0014-01A-01R-0179-07	ABLIM1	-0.534875
TCGA-02-0014-01A-01R-0179-07	ABLIM2	0.5278
TCGA-02-0014-01A-01R-0179-07	ABLIM3	-1.57607692307692
TCGA-02-0014-01A-01R-0179-07	ABO	0.00475
TCGA-02-0014-01A-01R-0179-07	ABP1	0.00718181818181817
TCGA-02-0014-01A-01R-0179-07	ABR	-0.4996
TCGA-02-0014-01A-01R-0179-07	ABRA	-0.29
TCGA-02-0014-01A-01R-0179-07	ABT1	-0.3564
TCGA-02-0014-01A-01R-0179-07	ABTB1	-0.450875
TCGA-02-0014-01A-01R-0179-07	ABTB2	-0.1166
TCGA-02-0014-01A-01R-0179-07	ACAA1	-0.964
TCGA-02-0014-01A-01R-0179-07	ACAA2	-0.198909090909091
TCGA-02-0014-01A-01R-0179-07	ACACA	-0.0154375
TCGA-02-0014-01A-01R-0179-07	ACACB	-0.3808
TCGA-02-0014-01A-01R-0179-07	ACAD10	-0.470125
TCGA-02-0014-01A-01R-0179-07	ACAD11	-0.6715
TCGA-02-0014-01A-01R-0179-07	ACAD8	-0.0138
TCGA-02-0014-01A-01R-0179-07	ACAD9	-0.3786
TCGA-02-0014-01A-01R-0179-07	ACADL	-0.117
TCGA-02-0014-01A-01R-0179-07	ACADM	-0.527818181818182
TCGA-02-0014-01A-01R-0179-07	ACADS	-1.95885714285714
TCGA-02-0014-01A-01R-0179-07	ACADSB	-2.19829166666667
TCGA-02-0014-01A-01R-0179-07	ACADVL	-1.56425
TCGA-02-0014-01A-01R-0179-07	ACAN	0.4185
TCGA-02-0014-01A-01R-0179-07	ACAT1	-1.49983333333333
TCGA-02-0014-01A-01R-0179-07	ACBD3	-0.156692307692308
TCGA-02-0014-01A-01R-0179-07	ACBD4	-0.131363636363636
TCGA-02-0014-01A-01R-0179-07	ACBD5	0.856
TCGA-02-0014-01A-01R-0179-07	ACBD6	1.236
TCGA-02-0014-01A-01R-0179-07	ACCN1	0.313375
TCGA-02-0014-01A-01R-0179-07	ACCN2	1.786
TCGA-02-0014-01A-01R-0179-07	ACCN3	0.114333333333333
TCGA-02-0014-01A-01R-0179-07	ACCN4	1.53225
TCGA-02-0014-01A-01R-0179-07	ACCN5	-0.21
TCGA-02-0014-01A-01R-0179-07	ACD	0.180875
TCGA-02-0014-01A-01R-0179-07	ACE	-0.0978333333333333
TCGA-02-0014-01A-01R-0179-07	ACE2	0.0018
TCGA-02-0014-01A-01R-0179-07	ACF	-1.8606
TCGA-02-0014-01A-01R-0179-07	ACHE	-0.208875
TCGA-02-0014-01A-01R-0179-07	ACIN1	0.04625
TCGA-02-0014-01A-01R-0179-07	ACLY	0.338727272727273
TCGA-02-0014-01A-01R-0179-07	ACMSD	-0.3626
TCGA-02-0014-01A-01R-0179-07	ACN9	-0.1208
TCGA-02-0014-01A-01R-0179-07	ACO1	-0.055
TCGA-02-0014-01A-01R-0179-07	ACOT11	-0.285947368421053
TCGA-02-0014-01A-01R-0179-07	ACOT12	0.1714
TCGA-02-0014-01A-01R-0179-07	ACOT2	0.322125
TCGA-02-0014-01A-01R-0179-07	ACOT4	-1.5162
TCGA-02-0014-01A-01R-0179-07	ACOT6	0.2694
TCGA-02-0014-01A-01R-0179-07	ACOT7	0.0877272727272727
TCGA-02-0014-01A-01R-0179-07	ACOT8	0.2282
TCGA-02-0014-01A-01R-0179-07	ACOT9	-0.822875
TCGA-02-0014-01A-01R-0179-07	ACOX1	0.490785714285714
TCGA-02-0014-01A-01R-0179-07	ACOX2	-2.505625
TCGA-02-0014-01A-01R-0179-07	ACOX3	0.0222727272727273
TCGA-02-0014-01A-01R-0179-07	ACP1	0.20775
TCGA-02-0014-01A-01R-0179-07	ACP2	-0.409833333333333
TCGA-02-0014-01A-01R-0179-07	ACP5	-2.604
TCGA-02-0014-01A-01R-0179-07	ACP6	-1.565125
TCGA-02-0014-01A-01R-0179-07	ACPL2	1.4038
TCGA-02-0014-01A-01R-0179-07	ACPP	-0.751307692307692
TCGA-02-0014-01A-01R-0179-07	ACPT	0.131875
TCGA-02-0014-01A-01R-0179-07	ACR	0.212076923076923
TCGA-02-0014-01A-01R-0179-07	ACRBP	-1.4878
TCGA-02-0014-01A-01R-0179-07	ACRC	0.7132
TCGA-02-0014-01A-01R-0179-07	ACRV1	1.361
TCGA-02-0014-01A-01R-0179-07	ACSBG1	1.1084
TCGA-02-0014-01A-01R-0179-07	ACSBG2	-0.0966
TCGA-02-0014-01A-01R-0179-07	ACSL1	0.404
TCGA-02-0014-01A-01R-0179-07	ACSL3	-1.0822
TCGA-02-0014-01A-01R-0179-07	ACSL4	-1.189
TCGA-02-0014-01A-01R-0179-07	ACSL5	-1.688125
TCGA-02-0014-01A-01R-0179-07	ACSL6	0.553272727272727
TCGA-02-0014-01A-01R-0179-07	ACSM1	-1.247
TCGA-02-0014-01A-01R-0179-07	ACSM2A	-0.5716
TCGA-02-0014-01A-01R-0179-07	ACSM2B	-0.6318
TCGA-02-0014-01A-01R-0179-07	ACSM3	-3.07566666666667
TCGA-02-0014-01A-01R-0179-07	ACSS1	0.1202
TCGA-02-0014-01A-01R-0179-07	ACSS2	-1.15625
TCGA-02-0014-01A-01R-0179-07	ACTA1	-0.267
TCGA-02-0014-01A-01R-0179-07	ACTA2	0.987625
TCGA-02-0014-01A-01R-0179-07	ACTB	0.912238095238095
TCGA-02-0014-01A-01R-0179-07	ACTBL1	-1.1678
TCGA-02-0014-01A-01R-0179-07	ACTC1	0.967692307692308
TCGA-02-0014-01A-01R-0179-07	ACTG1	0.690714285714286
TCGA-02-0014-01A-01R-0179-07	ACTG2	-0.585307692307692
TCGA-02-0014-01A-01R-0179-07	ACTL6A	0.0475
TCGA-02-0014-01A-01R-0179-07	ACTL6B	1.359125
TCGA-02-0014-01A-01R-0179-07	ACTL7A	-0.0786
TCGA-02-0014-01A-01R-0179-07	ACTL7B	-0.0884
TCGA-02-0014-01A-01R-0179-07	ACTL8	-2.449125
TCGA-02-0014-01A-01R-0179-07	ACTN1	-1.61361538461538
TCGA-02-0014-01A-01R-0179-07	ACTN2	2.0208
TCGA-02-0014-01A-01R-0179-07	ACTN3	-1.16533333333333
TCGA-02-0014-01A-01R-0179-07	ACTN4	-0.110444444444444
TCGA-02-0014-01A-01R-0179-07	ACTR10	0.243625
TCGA-02-0014-01A-01R-0179-07	ACTR1A	0.780555555555556
TCGA-02-0014-01A-01R-0179-07	ACTR1B	-1.106
TCGA-02-0014-01A-01R-0179-07	ACTR2	-0.277153846153846
TCGA-02-0014-01A-01R-0179-07	ACTR3	0.4544
TCGA-02-0014-01A-01R-0179-07	ACTR3B	-0.1204
TCGA-02-0014-01A-01R-0179-07	ACTR5	-0.5062
TCGA-02-0014-01A-01R-0179-07	ACTR6	0.3454
TCGA-02-0014-01A-01R-0179-07	ACTR8	-0.4935
TCGA-02-0014-01A-01R-0179-07	ACTRT1	-0.166
TCGA-02-0014-01A-01R-0179-07	ACTRT2	0.104333333333333
TCGA-02-0014-01A-01R-0179-07	ACVR1	0.03175
TCGA-02-0014-01A-01R-0179-07	ACVR1B	0.192625
TCGA-02-0014-01A-01R-0179-07	ACVR1C	-0.51475
TCGA-02-0014-01A-01R-0179-07	ACVR2A	1.522375
TCGA-02-0014-01A-01R-0179-07	ACVR2B	-0.293222222222222
TCGA-02-0014-01A-01R-0179-07	ACVRL1	0.854692307692308
TCGA-02-0014-01A-01R-0179-07	ACY1	-1.2702
TCGA-02-0014-01A-01R-0179-07	ACY1L2	0.392
TCGA-02-0014-01A-01R-0179-07	ACY3	-0.1024
TCGA-02-0014-01A-01R-0179-07	ACYP1	-0.3004
TCGA-02-0014-01A-01R-0179-07	ACYP2	0.593909090909091
TCGA-02-0014-01A-01R-0179-07	ADA	-2.965
TCGA-02-0014-01A-01R-0179-07	ADAD1	0.2
TCGA-02-0014-01A-01R-0179-07	ADAD2	0.158
TCGA-02-0014-01A-01R-0179-07	ADAL	0.2436
TCGA-02-0014-01A-01R-0179-07	ADAM10	-1.1152
TCGA-02-0014-01A-01R-0179-07	ADAM11	0.0435
TCGA-02-0014-01A-01R-0179-07	ADAM12	-1.2785
TCGA-02-0014-01A-01R-0179-07	ADAM15	-1.34275
TCGA-02-0014-01A-01R-0179-07	ADAM17	0.0142
TCGA-02-0014-01A-01R-0179-07	ADAM18	-0.202
TCGA-02-0014-01A-01R-0179-07	ADAM19	-0.173230769230769
TCGA-02-0014-01A-01R-0179-07	ADAM2	-1.334625
TCGA-02-0014-01A-01R-0179-07	ADAM20	0.4896
TCGA-02-0014-01A-01R-0179-07	ADAM21	0.463333333333333
TCGA-02-0014-01A-01R-0179-07	ADAM22	0.823181818181818
TCGA-02-0014-01A-01R-0179-07	ADAM23	-0.117
TCGA-02-0014-01A-01R-0179-07	ADAM28	1.07483333333333
TCGA-02-0014-01A-01R-0179-07	ADAM29	-0.1796
TCGA-02-0014-01A-01R-0179-07	ADAM30	0.151
TCGA-02-0014-01A-01R-0179-07	ADAM32	-0.414333333333333
TCGA-02-0014-01A-01R-0179-07	ADAM33	-0.215166666666667
TCGA-02-0014-01A-01R-0179-07	ADAM5P	-0.326
TCGA-02-0014-01A-01R-0179-07	ADAM7	0.165
TCGA-02-0014-01A-01R-0179-07	ADAM8	-1.07609090909091
TCGA-02-0014-01A-01R-0179-07	ADAM9	-1.338625
TCGA-02-0014-01A-01R-0179-07	ADAMDEC1	0.5486
TCGA-02-0014-01A-01R-0179-07	ADAMTS1	-3.78407692307692
TCGA-02-0014-01A-01R-0179-07	ADAMTS10	0.414625
TCGA-02-0014-01A-01R-0179-07	ADAMTS12	-1.038125
TCGA-02-0014-01A-01R-0179-07	ADAMTS13	-0.667727272727273
TCGA-02-0014-01A-01R-0179-07	ADAMTS14	-0.4225
TCGA-02-0014-01A-01R-0179-07	ADAMTS15	0.275
TCGA-02-0014-01A-01R-0179-07	ADAMTS16	0.102090909090909
TCGA-02-0014-01A-01R-0179-07	ADAMTS17	-0.0766666666666667
TCGA-02-0014-01A-01R-0179-07	ADAMTS18	0.104875
TCGA-02-0014-01A-01R-0179-07	ADAMTS19	-1.8724
TCGA-02-0014-01A-01R-0179-07	ADAMTS2	-0.374466666666667
TCGA-02-0014-01A-01R-0179-07	ADAMTS20	0.035
TCGA-02-0014-01A-01R-0179-07	ADAMTS3	-0.789307692307692
TCGA-02-0014-01A-01R-0179-07	ADAMTS4	0.0582222222222222
TCGA-02-0014-01A-01R-0179-07	ADAMTS5	-0.9912
TCGA-02-0014-01A-01R-0179-07	ADAMTS6	0.088125
TCGA-02-0014-01A-01R-0179-07	ADAMTS7	0.480384615384615
TCGA-02-0014-01A-01R-0179-07	ADAMTS8	-0.1434
TCGA-02-0014-01A-01R-0179-07	ADAMTS9	-0.586076923076923
TCGA-02-0014-01A-01R-0179-07	ADAMTSL1	-0.646111111111111
TCGA-02-0014-01A-01R-0179-07	ADAMTSL2	0.516
TCGA-02-0014-01A-01R-0179-07	ADAMTSL3	0.343692307692308
TCGA-02-0014-01A-01R-0179-07	ADAMTSL4	-1.617375
TCGA-02-0014-01A-01R-0179-07	ADAMTSL5	-0.165428571428571
TCGA-02-0014-01A-01R-0179-07	ADAR	0.272733333333333
TCGA-02-0014-01A-01R-0179-07	ADARB1	-1.0221
TCGA-02-0014-01A-01R-0179-07	ADARB2	0.190428571428571
TCGA-02-0014-01A-01R-0179-07	ADAT1	0.484076923076923
TCGA-02-0014-01A-01R-0179-07	ADAT2	-2.09225
TCGA-02-0014-01A-01R-0179-07	ADAT3	0.647625
TCGA-02-0014-01A-01R-0179-07	ADC	0.321
TCGA-02-0014-01A-01R-0179-07	ADCK1	0.3162
TCGA-02-0014-01A-01R-0179-07	ADCK2	-0.144692307692308
TCGA-02-0014-01A-01R-0179-07	ADCK4	0.063125
TCGA-02-0014-01A-01R-0179-07	ADCK5	-1.329
TCGA-02-0014-01A-01R-0179-07	ADCY1	0.114
TCGA-02-0014-01A-01R-0179-07	ADCY2	0.9225
TCGA-02-0014-01A-01R-0179-07	ADCY3	-0.852
TCGA-02-0014-01A-01R-0179-07	ADCY4	0.946125
TCGA-02-0014-01A-01R-0179-07	ADCY5	0.0267272727272727
TCGA-02-0014-01A-01R-0179-07	ADCY6	-0.5245
TCGA-02-0014-01A-01R-0179-07	ADCY7	-0.730307692307692
TCGA-02-0014-01A-01R-0179-07	ADCY8	0.406375
TCGA-02-0014-01A-01R-0179-07	ADCY9	-0.375909090909091
TCGA-02-0014-01A-01R-0179-07	ADCYAP1	1.8295
TCGA-02-0014-01A-01R-0179-07	ADCYAP1R1	0.314333333333333
TCGA-02-0014-01A-01R-0179-07	ADD1	0.416055555555556
TCGA-02-0014-01A-01R-0179-07	ADD2	1.07425
TCGA-02-0014-01A-01R-0179-07	ADD3	-0.4976
TCGA-02-0014-01A-01R-0179-07	ADFP	-3.124
TCGA-02-0014-01A-01R-0179-07	ADH1A	-0.226
TCGA-02-0014-01A-01R-0179-07	ADH1B	0.0598888888888889
TCGA-02-0014-01A-01R-0179-07	ADH1C	0.248666666666667
TCGA-02-0014-01A-01R-0179-07	ADH4	-2.7586
TCGA-02-0014-01A-01R-0179-07	ADH5	0.142933333333333
TCGA-02-0014-01A-01R-0179-07	ADH6	-1.192625
TCGA-02-0014-01A-01R-0179-07	ADH7	-0.115
TCGA-02-0014-01A-01R-0179-07	ADHFE1	0.3122
TCGA-02-0014-01A-01R-0179-07	ADI1	0.106
TCGA-02-0014-01A-01R-0179-07	ADIG	0.276
TCGA-02-0014-01A-01R-0179-07	ADIPOQ	-0.0185
TCGA-02-0014-01A-01R-0179-07	ADIPOR1	-0.239125
TCGA-02-0014-01A-01R-0179-07	ADIPOR2	-0.1499
TCGA-02-0014-01A-01R-0179-07	ADK	-0.367909090909091
TCGA-02-0014-01A-01R-0179-07	ADM	-3.45736363636364
TCGA-02-0014-01A-01R-0179-07	ADM2	-0.369125
TCGA-02-0014-01A-01R-0179-07	ADMR	-0.146
TCGA-02-0014-01A-01R-0179-07	ADNP	0.899
TCGA-02-0014-01A-01R-0179-07	ADNP2	1.453
TCGA-02-0014-01A-01R-0179-07	ADORA1	0.0204
TCGA-02-0014-01A-01R-0179-07	ADORA2A	-1.0392
TCGA-02-0014-01A-01R-0179-07	ADORA2B	-1.96225
TCGA-02-0014-01A-01R-0179-07	ADORA3	2.639625
TCGA-02-0014-01A-01R-0179-07	ADPGK	-0.7892
TCGA-02-0014-01A-01R-0179-07	ADPRH	0.101625
TCGA-02-0014-01A-01R-0179-07	ADPRHL1	-0.5475
TCGA-02-0014-01A-01R-0179-07	ADPRHL2	0.195
TCGA-02-0014-01A-01R-0179-07	ADRA1A	0.0364
TCGA-02-0014-01A-01R-0179-07	ADRA1B	-0.087
TCGA-02-0014-01A-01R-0179-07	ADRA1D	0.147666666666667
TCGA-02-0014-01A-01R-0179-07	ADRA2A	0.187125
TCGA-02-0014-01A-01R-0179-07	ADRA2B	-0.271
TCGA-02-0014-01A-01R-0179-07	ADRA2C	-2.926625
TCGA-02-0014-01A-01R-0179-07	ADRB1	0.296375
TCGA-02-0014-01A-01R-0179-07	ADRB2	-0.9312
TCGA-02-0014-01A-01R-0179-07	ADRB3	0.0153333333333333
TCGA-02-0014-01A-01R-0179-07	ADRBK1	-0.2062
TCGA-02-0014-01A-01R-0179-07	ADRBK2	0.9725
TCGA-02-0014-01A-01R-0179-07	ADRM1	-0.7353125
TCGA-02-0014-01A-01R-0179-07	ADSL	-0.0146428571428571
TCGA-02-0014-01A-01R-0179-07	ADSS	-0.458625
TCGA-02-0014-01A-01R-0179-07	ADSSL1	-2.154625
TCGA-02-0014-01A-01R-0179-07	AEBP1	-0.9538
TCGA-02-0014-01A-01R-0179-07	AEBP2	-0.0408
TCGA-02-0014-01A-01R-0179-07	AES	1.18077777777778
TCGA-02-0014-01A-01R-0179-07	AFAP1	0.7126
TCGA-02-0014-01A-01R-0179-07	AFAP1L1	-0.293375
TCGA-02-0014-01A-01R-0179-07	AFAP1L2	1.8249
TCGA-02-0014-01A-01R-0179-07	AFAR3	0.4294
TCGA-02-0014-01A-01R-0179-07	AFF1	-0.613363636363636
TCGA-02-0014-01A-01R-0179-07	AFF2	0.523625
TCGA-02-0014-01A-01R-0179-07	AFF3	0.199736842105263
TCGA-02-0014-01A-01R-0179-07	AFF4	0.369315789473684
TCGA-02-0014-01A-01R-0179-07	AFG3L1	-0.6005
TCGA-02-0014-01A-01R-0179-07	AFG3L2	-0.65325
TCGA-02-0014-01A-01R-0179-07	AFM	-0.13175
TCGA-02-0014-01A-01R-0179-07	AFMID	-1.1882
TCGA-02-0014-01A-01R-0179-07	AFP	-3.86525
TCGA-02-0014-01A-01R-0179-07	AFTPH	0.416952380952381
TCGA-02-0014-01A-01R-0179-07	AGA	-1.2246
TCGA-02-0014-01A-01R-0179-07	AGBL2	-1.5482
TCGA-02-0014-01A-01R-0179-07	AGBL3	0.85
TCGA-02-0014-01A-01R-0179-07	AGBL5	0.0856875
TCGA-02-0014-01A-01R-0179-07	AGER	-0.253875
TCGA-02-0014-01A-01R-0179-07	AGGF1	0.203277777777778
TCGA-02-0014-01A-01R-0179-07	AGK	0.128909090909091
TCGA-02-0014-01A-01R-0179-07	AGL	-0.553545454545454
TCGA-02-0014-01A-01R-0179-07	AGMAT	-3.02875
TCGA-02-0014-01A-01R-0179-07	AGPAT1	0.779428571428571
TCGA-02-0014-01A-01R-0179-07	AGPAT2	-2.934375
TCGA-02-0014-01A-01R-0179-07	AGPAT3	-0.260933333333333
TCGA-02-0014-01A-01R-0179-07	AGPAT4	1.16930769230769
TCGA-02-0014-01A-01R-0179-07	AGPAT5	-0.0344615384615384
TCGA-02-0014-01A-01R-0179-07	AGPAT6	-0.7444
TCGA-02-0014-01A-01R-0179-07	AGPAT7	-0.657125
TCGA-02-0014-01A-01R-0179-07	AGPS	-1.31525
TCGA-02-0014-01A-01R-0179-07	AGR2	-3.23590909090909
TCGA-02-0014-01A-01R-0179-07	AGR3	-3.289
TCGA-02-0014-01A-01R-0179-07	AGRN	0.289833333333333
TCGA-02-0014-01A-01R-0179-07	AGRP	0.022
TCGA-02-0014-01A-01R-0179-07	AGT	-2.3908
TCGA-02-0014-01A-01R-0179-07	AGTPBP1	-0.204
TCGA-02-0014-01A-01R-0179-07	AGTR1	-0.09825
TCGA-02-0014-01A-01R-0179-07	AGTR2	-0.0928000000000001
TCGA-02-0014-01A-01R-0179-07	AGTRAP	-1.2988
TCGA-02-0014-01A-01R-0179-07	AGTRL1	0.30125
TCGA-02-0014-01A-01R-0179-07	AGXT	-1.284625
TCGA-02-0014-01A-01R-0179-07	AGXT2	0.062125
TCGA-02-0014-01A-01R-0179-07	AGXT2L1	0.7548
TCGA-02-0014-01A-01R-0179-07	AGXT2L2	-0.2504
TCGA-02-0014-01A-01R-0179-07	AHCTF1	-0.0893846153846154
TCGA-02-0014-01A-01R-0179-07	AHCY	-0.7521
TCGA-02-0014-01A-01R-0179-07	AHCYL1	0.2388125
TCGA-02-0014-01A-01R-0179-07	AHDC1	0.238
TCGA-02-0014-01A-01R-0179-07	AHI1	-0.9304375
TCGA-02-0014-01A-01R-0179-07	AHNAK	-2.57785185185185
TCGA-02-0014-01A-01R-0179-07	AHNAK2	-1.7354
TCGA-02-0014-01A-01R-0179-07	AHR	-1.904125
TCGA-02-0014-01A-01R-0179-07	AHRR	-3.1406
TCGA-02-0014-01A-01R-0179-07	AHSA1	-1.1982
TCGA-02-0014-01A-01R-0179-07	AHSA2	-1.8576
TCGA-02-0014-01A-01R-0179-07	AHSG	-4.81025
TCGA-02-0014-01A-01R-0179-07	AICDA	-0.67
TCGA-02-0014-01A-01R-0179-07	AIF1	-0.59025
TCGA-02-0014-01A-01R-0179-07	AIFM1	-0.4424
TCGA-02-0014-01A-01R-0179-07	AIFM2	-3.2819
TCGA-02-0014-01A-01R-0179-07	AIFM3	-0.0696
TCGA-02-0014-01A-01R-0179-07	AIG1	-2.027
TCGA-02-0014-01A-01R-0179-07	AIM1	-3.3428
TCGA-02-0014-01A-01R-0179-07	AIM1L	-1.01861904761905
TCGA-02-0014-01A-01R-0179-07	AIM2	0.556875
TCGA-02-0014-01A-01R-0179-07	AIP	-0.208
TCGA-02-0014-01A-01R-0179-07	AIPL1	0.297
TCGA-02-0014-01A-01R-0179-07	AIRE	0.042125
TCGA-02-0014-01A-01R-0179-07	AJAP1	-1.23815384615385
TCGA-02-0014-01A-01R-0179-07	AK1	0.885636363636364
TCGA-02-0014-01A-01R-0179-07	AK2	-0.558578947368421
TCGA-02-0014-01A-01R-0179-07	AK3	-0.617375
TCGA-02-0014-01A-01R-0179-07	AK3L1	-0.983
TCGA-02-0014-01A-01R-0179-07	AK5	0.4032
TCGA-02-0014-01A-01R-0179-07	AK7	-1.9304
TCGA-02-0014-01A-01R-0179-07	AKAP1	-0.156125
TCGA-02-0014-01A-01R-0179-07	AKAP10	-0.0518
TCGA-02-0014-01A-01R-0179-07	AKAP11	1.1504
TCGA-02-0014-01A-01R-0179-07	AKAP12	-0.325
