barcode	gene symbol	value
TCGA-02-0024-01B-01R-0179-07	ABCB8	-0.0475
TCGA-02-0024-01B-01R-0179-07	ABCB9	0.237625
TCGA-02-0024-01B-01R-0179-07	ABCC1	-1.795875
TCGA-02-0024-01B-01R-0179-07	ABCC10	-0.6816
TCGA-02-0024-01B-01R-0179-07	ABCC11	-0.436875
TCGA-02-0024-01B-01R-0179-07	ABCC12	0.131
TCGA-02-0024-01B-01R-0179-07	ABCC13	-0.00045454545454545
TCGA-02-0024-01B-01R-0179-07	ABCC2	-3.09655555555556
TCGA-02-0024-01B-01R-0179-07	ABCC3	-2.07218181818182
TCGA-02-0024-01B-01R-0179-07	ABCC4	-0.7433125
TCGA-02-0024-01B-01R-0179-07	ABCC5	0.02
TCGA-02-0024-01B-01R-0179-07	ABCC6	-1.21455555555556
TCGA-02-0024-01B-01R-0179-07	ABCC8	1.7546
TCGA-02-0024-01B-01R-0179-07	ABCC9	0.136363636363636
TCGA-02-0024-01B-01R-0179-07	ABCD1	-0.437
TCGA-02-0024-01B-01R-0179-07	ABCD2	0.240333333333333
TCGA-02-0024-01B-01R-0179-07	ABCD3	-0.184928571428572
TCGA-02-0024-01B-01R-0179-07	ABCD4	-0.415375
TCGA-02-0024-01B-01R-0179-07	ABCE1	-0.2828
TCGA-02-0024-01B-01R-0179-07	ABCF1	-0.528769230769231
TCGA-02-0024-01B-01R-0179-07	ABCF2	-0.881818181818182
TCGA-02-0024-01B-01R-0179-07	ABCF3	0.293375
TCGA-02-0024-01B-01R-0179-07	ABCG1	0.443333333333333
TCGA-02-0024-01B-01R-0179-07	ABCG2	-0.859
TCGA-02-0024-01B-01R-0179-07	ABCG4	0.472166666666667
TCGA-02-0024-01B-01R-0179-07	ABCG5	-2.1952
TCGA-02-0024-01B-01R-0179-07	ABCG8	-0.261666666666667
TCGA-02-0024-01B-01R-0179-07	ABHD1	-0.3276
TCGA-02-0024-01B-01R-0179-07	ABHD10	-0.388923076923077
TCGA-02-0024-01B-01R-0179-07	ABHD11	-1.10861538461538
TCGA-02-0024-01B-01R-0179-07	ABHD12	0.0993076923076923
TCGA-02-0024-01B-01R-0179-07	ABHD12B	-1.5966
TCGA-02-0024-01B-01R-0179-07	ABHD13	0.119461538461538
TCGA-02-0024-01B-01R-0179-07	ABHD14A	0.8554
TCGA-02-0024-01B-01R-0179-07	ABHD14B	-0.54
TCGA-02-0024-01B-01R-0179-07	ABHD2	-0.0442142857142857
TCGA-02-0024-01B-01R-0179-07	ABHD3	-1.5402
TCGA-02-0024-01B-01R-0179-07	ABHD4	0.1136
TCGA-02-0024-01B-01R-0179-07	ABHD5	-0.8698
TCGA-02-0024-01B-01R-0179-07	ABHD6	0.9414
TCGA-02-0024-01B-01R-0179-07	ABHD7	0.7016
TCGA-02-0024-01B-01R-0179-07	ABHD8	-0.2086
TCGA-02-0024-01B-01R-0179-07	ABHD9	0.441666666666667
TCGA-02-0024-01B-01R-0179-07	ABI1	-0.20425
TCGA-02-0024-01B-01R-0179-07	ABI2	0.38075
TCGA-02-0024-01B-01R-0179-07	ABI3	1.2184
TCGA-02-0024-01B-01R-0179-07	ABI3BP	-0.935
TCGA-02-0024-01B-01R-0179-07	ABL1	-0.0390400000000001
TCGA-02-0024-01B-01R-0179-07	ABL2	-0.419266666666667
TCGA-02-0024-01B-01R-0179-07	ABLIM1	0.619875
TCGA-02-0024-01B-01R-0179-07	ABLIM2	1.2716
TCGA-02-0024-01B-01R-0179-07	ABLIM3	-0.720076923076923
TCGA-02-0024-01B-01R-0179-07	ABO	0.11575
TCGA-02-0024-01B-01R-0179-07	ABP1	0.117272727272727
TCGA-02-0024-01B-01R-0179-07	ABR	1.8352
TCGA-02-0024-01B-01R-0179-07	ABRA	-0.0482
TCGA-02-0024-01B-01R-0179-07	ABT1	-0.2724
TCGA-02-0024-01B-01R-0179-07	ABTB1	0.20975
TCGA-02-0024-01B-01R-0179-07	ABTB2	0.0026
TCGA-02-0024-01B-01R-0179-07	ACAA1	-0.245615384615385
TCGA-02-0024-01B-01R-0179-07	ACAA2	0.00954545454545455
TCGA-02-0024-01B-01R-0179-07	ACACA	-0.52
TCGA-02-0024-01B-01R-0179-07	ACACB	-0.2542
TCGA-02-0024-01B-01R-0179-07	ACAD10	-0.3145
TCGA-02-0024-01B-01R-0179-07	ACAD11	-0.176714285714286
TCGA-02-0024-01B-01R-0179-07	ACAD8	0.2758
TCGA-02-0024-01B-01R-0179-07	ACAD9	-0.4204
TCGA-02-0024-01B-01R-0179-07	ACADL	0.166125
TCGA-02-0024-01B-01R-0179-07	ACADM	-0.967909090909091
TCGA-02-0024-01B-01R-0179-07	ACADS	-0.729928571428571
TCGA-02-0024-01B-01R-0179-07	ACADSB	-1.60704166666667
TCGA-02-0024-01B-01R-0179-07	ACADVL	-1.373875
TCGA-02-0024-01B-01R-0179-07	ACAN	3.32766666666667
TCGA-02-0024-01B-01R-0179-07	ACAT1	-1.425
TCGA-02-0024-01B-01R-0179-07	ACBD3	-0.0804615384615385
TCGA-02-0024-01B-01R-0179-07	ACBD4	-0.164454545454545
TCGA-02-0024-01B-01R-0179-07	ACBD5	0.1986
TCGA-02-0024-01B-01R-0179-07	ACBD6	0.586
TCGA-02-0024-01B-01R-0179-07	ACCN1	0.8205
TCGA-02-0024-01B-01R-0179-07	ACCN2	3.1142
TCGA-02-0024-01B-01R-0179-07	ACCN3	-0.041
TCGA-02-0024-01B-01R-0179-07	ACCN4	0.15525
TCGA-02-0024-01B-01R-0179-07	ACCN5	-0.156333333333333
TCGA-02-0024-01B-01R-0179-07	ACD	-0.126125
TCGA-02-0024-01B-01R-0179-07	ACE	-0.0385
TCGA-02-0024-01B-01R-0179-07	ACE2	-0.051
TCGA-02-0024-01B-01R-0179-07	ACF	-2.0008
TCGA-02-0024-01B-01R-0179-07	ACHE	-0.09625
TCGA-02-0024-01B-01R-0179-07	ACIN1	-0.111375
TCGA-02-0024-01B-01R-0179-07	ACLY	0.313909090909091
TCGA-02-0024-01B-01R-0179-07	ACMSD	-0.5768
TCGA-02-0024-01B-01R-0179-07	ACN9	-0.6282
TCGA-02-0024-01B-01R-0179-07	ACO1	-1.567875
TCGA-02-0024-01B-01R-0179-07	ACOT11	-0.0297894736842105
TCGA-02-0024-01B-01R-0179-07	ACOT12	0.1364
TCGA-02-0024-01B-01R-0179-07	ACOT2	-1.111
TCGA-02-0024-01B-01R-0179-07	ACOT4	-0.5302
TCGA-02-0024-01B-01R-0179-07	ACOT6	0.2186
TCGA-02-0024-01B-01R-0179-07	ACOT7	-0.291363636363636
TCGA-02-0024-01B-01R-0179-07	ACOT8	0.2962
TCGA-02-0024-01B-01R-0179-07	ACOT9	-0.77
TCGA-02-0024-01B-01R-0179-07	ACOX1	-0.220357142857143
TCGA-02-0024-01B-01R-0179-07	ACOX2	-0.320375
TCGA-02-0024-01B-01R-0179-07	ACOX3	-0.215272727272727
TCGA-02-0024-01B-01R-0179-07	ACP1	-0.243375
TCGA-02-0024-01B-01R-0179-07	ACP2	-0.474833333333333
TCGA-02-0024-01B-01R-0179-07	ACP5	-0.236375
TCGA-02-0024-01B-01R-0179-07	ACP6	-1.389375
TCGA-02-0024-01B-01R-0179-07	ACPL2	1.3328
TCGA-02-0024-01B-01R-0179-07	ACPP	-0.534
TCGA-02-0024-01B-01R-0179-07	ACPT	0.187875
TCGA-02-0024-01B-01R-0179-07	ACR	0.315769230769231
TCGA-02-0024-01B-01R-0179-07	ACRBP	-1.3564
TCGA-02-0024-01B-01R-0179-07	ACRC	-0.3362
TCGA-02-0024-01B-01R-0179-07	ACRV1	0.176125
TCGA-02-0024-01B-01R-0179-07	ACSBG1	1.716
TCGA-02-0024-01B-01R-0179-07	ACSBG2	0.0494
TCGA-02-0024-01B-01R-0179-07	ACSL1	0.2552
TCGA-02-0024-01B-01R-0179-07	ACSL3	-0.1178
TCGA-02-0024-01B-01R-0179-07	ACSL4	-1.3044
TCGA-02-0024-01B-01R-0179-07	ACSL5	-1.189375
TCGA-02-0024-01B-01R-0179-07	ACSL6	1.45954545454545
TCGA-02-0024-01B-01R-0179-07	ACSM1	-1.158
TCGA-02-0024-01B-01R-0179-07	ACSM2A	-0.6064
TCGA-02-0024-01B-01R-0179-07	ACSM2B	-0.894
TCGA-02-0024-01B-01R-0179-07	ACSM3	-2.71933333333333
TCGA-02-0024-01B-01R-0179-07	ACSS1	-0.5423
TCGA-02-0024-01B-01R-0179-07	ACSS2	-1.17075
TCGA-02-0024-01B-01R-0179-07	ACTA1	-0.233375
TCGA-02-0024-01B-01R-0179-07	ACTA2	2.61875
TCGA-02-0024-01B-01R-0179-07	ACTB	1.279
TCGA-02-0024-01B-01R-0179-07	ACTBL1	-1.1518
TCGA-02-0024-01B-01R-0179-07	ACTC1	1.63438461538462
TCGA-02-0024-01B-01R-0179-07	ACTG1	1.01185714285714
TCGA-02-0024-01B-01R-0179-07	ACTG2	0.0473076923076923
TCGA-02-0024-01B-01R-0179-07	ACTL6A	-0.230375
TCGA-02-0024-01B-01R-0179-07	ACTL6B	0.830125
TCGA-02-0024-01B-01R-0179-07	ACTL7A	0.136
TCGA-02-0024-01B-01R-0179-07	ACTL7B	-0.1226
TCGA-02-0024-01B-01R-0179-07	ACTL8	-1.56075
TCGA-02-0024-01B-01R-0179-07	ACTN1	-0.544769230769231
TCGA-02-0024-01B-01R-0179-07	ACTN2	3.3744
TCGA-02-0024-01B-01R-0179-07	ACTN3	-0.458666666666667
TCGA-02-0024-01B-01R-0179-07	ACTN4	0.418777777777778
TCGA-02-0024-01B-01R-0179-07	ACTR10	-0.465
TCGA-02-0024-01B-01R-0179-07	ACTR1A	0.938888888888889
TCGA-02-0024-01B-01R-0179-07	ACTR1B	-0.7106
TCGA-02-0024-01B-01R-0179-07	ACTR2	-0.762461538461539
TCGA-02-0024-01B-01R-0179-07	ACTR3	-0.3135
TCGA-02-0024-01B-01R-0179-07	ACTR3B	-0.5694
TCGA-02-0024-01B-01R-0179-07	ACTR5	-1.1486
TCGA-02-0024-01B-01R-0179-07	ACTR6	-0.049
TCGA-02-0024-01B-01R-0179-07	ACTR8	0.0991
TCGA-02-0024-01B-01R-0179-07	ACTRT1	-0.0396666666666667
TCGA-02-0024-01B-01R-0179-07	ACTRT2	0.2415
TCGA-02-0024-01B-01R-0179-07	ACVR1	0.07225
TCGA-02-0024-01B-01R-0179-07	ACVR1B	0.50775
TCGA-02-0024-01B-01R-0179-07	ACVR1C	0.5345
TCGA-02-0024-01B-01R-0179-07	ACVR2A	0.5485
TCGA-02-0024-01B-01R-0179-07	ACVR2B	-0.0153333333333333
TCGA-02-0024-01B-01R-0179-07	ACVRL1	1.18984615384615
TCGA-02-0024-01B-01R-0179-07	ACY1	-0.6238
TCGA-02-0024-01B-01R-0179-07	ACY1L2	-0.124666666666667
TCGA-02-0024-01B-01R-0179-07	ACY3	-0.1478
TCGA-02-0024-01B-01R-0179-07	ACYP1	-0.7362
TCGA-02-0024-01B-01R-0179-07	ACYP2	0.957636363636364
TCGA-02-0024-01B-01R-0179-07	ADA	-3.0894
TCGA-02-0024-01B-01R-0179-07	ADAD1	0.2242
TCGA-02-0024-01B-01R-0179-07	ADAD2	1.4798
TCGA-02-0024-01B-01R-0179-07	ADAL	-0.8218
TCGA-02-0024-01B-01R-0179-07	ADAM10	-1.1338
TCGA-02-0024-01B-01R-0179-07	ADAM11	0.32275
TCGA-02-0024-01B-01R-0179-07	ADAM12	-0.684666666666667
TCGA-02-0024-01B-01R-0179-07	ADAM15	-0.955875
TCGA-02-0024-01B-01R-0179-07	ADAM17	0.6411
TCGA-02-0024-01B-01R-0179-07	ADAM18	0.0863333333333333
TCGA-02-0024-01B-01R-0179-07	ADAM19	1.19023076923077
TCGA-02-0024-01B-01R-0179-07	ADAM2	-1.15875
TCGA-02-0024-01B-01R-0179-07	ADAM20	0.2376
TCGA-02-0024-01B-01R-0179-07	ADAM21	0.404333333333333
TCGA-02-0024-01B-01R-0179-07	ADAM22	-0.377272727272727
TCGA-02-0024-01B-01R-0179-07	ADAM23	-0.7125
TCGA-02-0024-01B-01R-0179-07	ADAM28	1.44566666666667
TCGA-02-0024-01B-01R-0179-07	ADAM29	0.041
TCGA-02-0024-01B-01R-0179-07	ADAM30	0.2744
TCGA-02-0024-01B-01R-0179-07	ADAM32	0.576333333333333
TCGA-02-0024-01B-01R-0179-07	ADAM33	0.434666666666667
TCGA-02-0024-01B-01R-0179-07	ADAM5P	-0.256
TCGA-02-0024-01B-01R-0179-07	ADAM7	0.171333333333333
TCGA-02-0024-01B-01R-0179-07	ADAM8	0.0452727272727273
TCGA-02-0024-01B-01R-0179-07	ADAM9	-0.3319375
TCGA-02-0024-01B-01R-0179-07	ADAMDEC1	3.6384
TCGA-02-0024-01B-01R-0179-07	ADAMTS1	-1.14823076923077
TCGA-02-0024-01B-01R-0179-07	ADAMTS10	0.493125
TCGA-02-0024-01B-01R-0179-07	ADAMTS12	-0.908
TCGA-02-0024-01B-01R-0179-07	ADAMTS13	-0.285636363636364
TCGA-02-0024-01B-01R-0179-07	ADAMTS14	-0.2438
TCGA-02-0024-01B-01R-0179-07	ADAMTS15	0.150666666666667
TCGA-02-0024-01B-01R-0179-07	ADAMTS16	0.0680909090909091
TCGA-02-0024-01B-01R-0179-07	ADAMTS17	0.034
TCGA-02-0024-01B-01R-0179-07	ADAMTS18	0.20675
TCGA-02-0024-01B-01R-0179-07	ADAMTS19	-1.5064
TCGA-02-0024-01B-01R-0179-07	ADAMTS2	-0.139666666666667
TCGA-02-0024-01B-01R-0179-07	ADAMTS20	0.0958333333333333
TCGA-02-0024-01B-01R-0179-07	ADAMTS3	2.00992307692308
TCGA-02-0024-01B-01R-0179-07	ADAMTS4	0.238111111111111
TCGA-02-0024-01B-01R-0179-07	ADAMTS5	0.4068
TCGA-02-0024-01B-01R-0179-07	ADAMTS6	-0.483875
TCGA-02-0024-01B-01R-0179-07	ADAMTS7	0.367076923076923
TCGA-02-0024-01B-01R-0179-07	ADAMTS8	-0.029
TCGA-02-0024-01B-01R-0179-07	ADAMTS9	1.28515384615385
TCGA-02-0024-01B-01R-0179-07	ADAMTSL1	-0.803722222222222
TCGA-02-0024-01B-01R-0179-07	ADAMTSL2	0.666
TCGA-02-0024-01B-01R-0179-07	ADAMTSL3	0.490769230769231
TCGA-02-0024-01B-01R-0179-07	ADAMTSL4	-1.51725
TCGA-02-0024-01B-01R-0179-07	ADAMTSL5	-0.162428571428571
TCGA-02-0024-01B-01R-0179-07	ADAR	-0.0787333333333333
TCGA-02-0024-01B-01R-0179-07	ADARB1	-0.3571
TCGA-02-0024-01B-01R-0179-07	ADARB2	1.47614285714286
TCGA-02-0024-01B-01R-0179-07	ADAT1	-0.565461538461539
TCGA-02-0024-01B-01R-0179-07	ADAT2	-1.72525
TCGA-02-0024-01B-01R-0179-07	ADAT3	0.528375
TCGA-02-0024-01B-01R-0179-07	ADC	0.551125
TCGA-02-0024-01B-01R-0179-07	ADCK1	-0.5598
TCGA-02-0024-01B-01R-0179-07	ADCK2	-0.841230769230769
TCGA-02-0024-01B-01R-0179-07	ADCK4	0.557875
TCGA-02-0024-01B-01R-0179-07	ADCK5	-1.446
TCGA-02-0024-01B-01R-0179-07	ADCY1	0.064125
TCGA-02-0024-01B-01R-0179-07	ADCY2	2.20175
TCGA-02-0024-01B-01R-0179-07	ADCY3	-0.371
TCGA-02-0024-01B-01R-0179-07	ADCY4	0.906625
TCGA-02-0024-01B-01R-0179-07	ADCY5	0.468181818181818
TCGA-02-0024-01B-01R-0179-07	ADCY6	0.22075
TCGA-02-0024-01B-01R-0179-07	ADCY7	-1.07307692307692
TCGA-02-0024-01B-01R-0179-07	ADCY8	0.92925
TCGA-02-0024-01B-01R-0179-07	ADCY9	-0.253
TCGA-02-0024-01B-01R-0179-07	ADCYAP1	0.592875
TCGA-02-0024-01B-01R-0179-07	ADCYAP1R1	0.217
TCGA-02-0024-01B-01R-0179-07	ADD1	0.993888888888889
TCGA-02-0024-01B-01R-0179-07	ADD2	0.372083333333333
TCGA-02-0024-01B-01R-0179-07	ADD3	0.9271
TCGA-02-0024-01B-01R-0179-07	ADFP	-1.3475
TCGA-02-0024-01B-01R-0179-07	ADH1A	0.178666666666667
TCGA-02-0024-01B-01R-0179-07	ADH1B	0.215777777777778
TCGA-02-0024-01B-01R-0179-07	ADH1C	0.326
TCGA-02-0024-01B-01R-0179-07	ADH4	-2.5254
TCGA-02-0024-01B-01R-0179-07	ADH5	-0.333
TCGA-02-0024-01B-01R-0179-07	ADH6	-1.19925
TCGA-02-0024-01B-01R-0179-07	ADH7	2.0606
TCGA-02-0024-01B-01R-0179-07	ADHFE1	0.26
TCGA-02-0024-01B-01R-0179-07	ADI1	0.0234666666666667
TCGA-02-0024-01B-01R-0179-07	ADIG	0.192666666666667
TCGA-02-0024-01B-01R-0179-07	ADIPOQ	-0.000625000000000001
TCGA-02-0024-01B-01R-0179-07	ADIPOR1	0.301625
TCGA-02-0024-01B-01R-0179-07	ADIPOR2	0.3122
TCGA-02-0024-01B-01R-0179-07	ADK	-1.36327272727273
TCGA-02-0024-01B-01R-0179-07	ADM	-0.763727272727273
TCGA-02-0024-01B-01R-0179-07	ADM2	-0.146375
TCGA-02-0024-01B-01R-0179-07	ADMR	0.148333333333333
TCGA-02-0024-01B-01R-0179-07	ADNP	0.2066
TCGA-02-0024-01B-01R-0179-07	ADNP2	0.127
TCGA-02-0024-01B-01R-0179-07	ADORA1	0.722
TCGA-02-0024-01B-01R-0179-07	ADORA2A	-0.9988
TCGA-02-0024-01B-01R-0179-07	ADORA2B	-0.911625
TCGA-02-0024-01B-01R-0179-07	ADORA3	2.643375
TCGA-02-0024-01B-01R-0179-07	ADPGK	-1.0268
TCGA-02-0024-01B-01R-0179-07	ADPRH	0.298875
TCGA-02-0024-01B-01R-0179-07	ADPRHL1	-0.531375
TCGA-02-0024-01B-01R-0179-07	ADPRHL2	-0.0796
TCGA-02-0024-01B-01R-0179-07	ADRA1A	0.1344
TCGA-02-0024-01B-01R-0179-07	ADRA1B	0.9064
TCGA-02-0024-01B-01R-0179-07	ADRA1D	0.210333333333333
TCGA-02-0024-01B-01R-0179-07	ADRA2A	0.901875
TCGA-02-0024-01B-01R-0179-07	ADRA2B	-0.180875
TCGA-02-0024-01B-01R-0179-07	ADRA2C	-2.676125
TCGA-02-0024-01B-01R-0179-07	ADRB1	1.391375
TCGA-02-0024-01B-01R-0179-07	ADRB2	-1.0174
TCGA-02-0024-01B-01R-0179-07	ADRB3	0.205666666666667
TCGA-02-0024-01B-01R-0179-07	ADRBK1	-0.1204
TCGA-02-0024-01B-01R-0179-07	ADRBK2	0.17775
TCGA-02-0024-01B-01R-0179-07	ADRM1	0.00425
TCGA-02-0024-01B-01R-0179-07	ADSL	-0.109142857142857
TCGA-02-0024-01B-01R-0179-07	ADSS	-0.397375
TCGA-02-0024-01B-01R-0179-07	ADSSL1	-1.164125
TCGA-02-0024-01B-01R-0179-07	AEBP1	0.324
TCGA-02-0024-01B-01R-0179-07	AEBP2	-0.401733333333333
TCGA-02-0024-01B-01R-0179-07	AES	0.983055555555556
TCGA-02-0024-01B-01R-0179-07	AFAP1	0.9604
TCGA-02-0024-01B-01R-0179-07	AFAP1L1	-0.149375
TCGA-02-0024-01B-01R-0179-07	AFAP1L2	2.1111
TCGA-02-0024-01B-01R-0179-07	AFAR3	-0.3086
TCGA-02-0024-01B-01R-0179-07	AFF1	-0.897863636363636
TCGA-02-0024-01B-01R-0179-07	AFF2	2.05225
TCGA-02-0024-01B-01R-0179-07	AFF3	0.223684210526316
TCGA-02-0024-01B-01R-0179-07	AFF4	0.341631578947369
TCGA-02-0024-01B-01R-0179-07	AFG3L1	-0.760625
TCGA-02-0024-01B-01R-0179-07	AFG3L2	-1.087375
TCGA-02-0024-01B-01R-0179-07	AFM	-0.258625
TCGA-02-0024-01B-01R-0179-07	AFMID	-1.1972
TCGA-02-0024-01B-01R-0179-07	AFP	-3.713
TCGA-02-0024-01B-01R-0179-07	AFTPH	0.0268095238095238
TCGA-02-0024-01B-01R-0179-07	AGA	-0.8928
TCGA-02-0024-01B-01R-0179-07	AGBL2	-0.8942
TCGA-02-0024-01B-01R-0179-07	AGBL3	0.5694
TCGA-02-0024-01B-01R-0179-07	AGBL5	0.0315
TCGA-02-0024-01B-01R-0179-07	AGER	0.16025
TCGA-02-0024-01B-01R-0179-07	AGGF1	0.00388888888888888
TCGA-02-0024-01B-01R-0179-07	AGK	-0.274272727272727
TCGA-02-0024-01B-01R-0179-07	AGL	-0.686727272727273
TCGA-02-0024-01B-01R-0179-07	AGMAT	-2.656125
TCGA-02-0024-01B-01R-0179-07	AGPAT1	1.26685714285714
TCGA-02-0024-01B-01R-0179-07	AGPAT2	-2.593375
TCGA-02-0024-01B-01R-0179-07	AGPAT3	0.0173333333333333
TCGA-02-0024-01B-01R-0179-07	AGPAT4	1.80284615384615
TCGA-02-0024-01B-01R-0179-07	AGPAT5	0.485384615384615
TCGA-02-0024-01B-01R-0179-07	AGPAT6	-0.784
TCGA-02-0024-01B-01R-0179-07	AGPAT7	-0.644625
TCGA-02-0024-01B-01R-0179-07	AGPS	-1.233
TCGA-02-0024-01B-01R-0179-07	AGR2	-3.15681818181818
TCGA-02-0024-01B-01R-0179-07	AGR3	-3.7474
TCGA-02-0024-01B-01R-0179-07	AGRN	0.792111111111111
TCGA-02-0024-01B-01R-0179-07	AGRP	0.206875
TCGA-02-0024-01B-01R-0179-07	AGT	-0.0758
TCGA-02-0024-01B-01R-0179-07	AGTPBP1	0.263125
TCGA-02-0024-01B-01R-0179-07	AGTR1	-0.078625
TCGA-02-0024-01B-01R-0179-07	AGTR2	0.2232
TCGA-02-0024-01B-01R-0179-07	AGTRAP	-0.7726
TCGA-02-0024-01B-01R-0179-07	AGTRL1	0.6155
TCGA-02-0024-01B-01R-0179-07	AGXT	-1.116375
TCGA-02-0024-01B-01R-0179-07	AGXT2	-0.054375
TCGA-02-0024-01B-01R-0179-07	AGXT2L1	3.4536
TCGA-02-0024-01B-01R-0179-07	AGXT2L2	-0.301
TCGA-02-0024-01B-01R-0179-07	AHCTF1	-0.0585384615384615
TCGA-02-0024-01B-01R-0179-07	AHCY	-0.7643
TCGA-02-0024-01B-01R-0179-07	AHCYL1	0.1361875
TCGA-02-0024-01B-01R-0179-07	AHDC1	0.0993333333333333
TCGA-02-0024-01B-01R-0179-07	AHI1	0.1841875
TCGA-02-0024-01B-01R-0179-07	AHNAK	-1.95914814814815
TCGA-02-0024-01B-01R-0179-07	AHNAK2	-1.60386666666667
TCGA-02-0024-01B-01R-0179-07	AHR	-0.91675
TCGA-02-0024-01B-01R-0179-07	AHRR	-2.529
TCGA-02-0024-01B-01R-0179-07	AHSA1	-1.7464
TCGA-02-0024-01B-01R-0179-07	AHSA2	-2.2436
TCGA-02-0024-01B-01R-0179-07	AHSG	-5.00283333333333
TCGA-02-0024-01B-01R-0179-07	AICDA	-0.593333333333333
TCGA-02-0024-01B-01R-0179-07	AIF1	0.52475
TCGA-02-0024-01B-01R-0179-07	AIFM1	-0.872
TCGA-02-0024-01B-01R-0179-07	AIFM2	-1.3151
TCGA-02-0024-01B-01R-0179-07	AIFM3	0.0732
TCGA-02-0024-01B-01R-0179-07	AIG1	0.5972
TCGA-02-0024-01B-01R-0179-07	AIM1	-2.988
TCGA-02-0024-01B-01R-0179-07	AIM1L	-0.901047619047619
TCGA-02-0024-01B-01R-0179-07	AIM2	1.85025
TCGA-02-0024-01B-01R-0179-07	AIP	0.0556
TCGA-02-0024-01B-01R-0179-07	AIPL1	-0.0465
TCGA-02-0024-01B-01R-0179-07	AIRE	0.061
TCGA-02-0024-01B-01R-0179-07	AJAP1	-0.946461538461538
TCGA-02-0024-01B-01R-0179-07	AK1	0.516909090909091
TCGA-02-0024-01B-01R-0179-07	AK2	-1.03442105263158
TCGA-02-0024-01B-01R-0179-07	AK3	-0.007
TCGA-02-0024-01B-01R-0179-07	AK3L1	-0.3938
TCGA-02-0024-01B-01R-0179-07	AK5	1.9895
TCGA-02-0024-01B-01R-0179-07	AK7	-1.5224
TCGA-02-0024-01B-01R-0179-07	AKAP1	-0.388
TCGA-02-0024-01B-01R-0179-07	AKAP10	0.3268
TCGA-02-0024-01B-01R-0179-07	AKAP11	0.7364
