barcode	gene symbol	value
TCGA-02-0057-01A-01R-0179-07	ABCA2	1.2612
TCGA-02-0057-01A-01R-0179-07	ABCA3	1.13772727272727
TCGA-02-0057-01A-01R-0179-07	ABCA4	-0.789777777777778
TCGA-02-0057-01A-01R-0179-07	ABCA5	0.3256
TCGA-02-0057-01A-01R-0179-07	ABCA6	2.41230769230769
TCGA-02-0057-01A-01R-0179-07	ABCA7	-1.4236
TCGA-02-0057-01A-01R-0179-07	ABCA8	2.2532
TCGA-02-0057-01A-01R-0179-07	ABCA9	0.749461538461539
TCGA-02-0057-01A-01R-0179-07	ABCB1	1.38127272727273
TCGA-02-0057-01A-01R-0179-07	ABCB10	-1.18875
TCGA-02-0057-01A-01R-0179-07	ABCB11	-0.0626666666666667
TCGA-02-0057-01A-01R-0179-07	ABCB4	0.0848
TCGA-02-0057-01A-01R-0179-07	ABCB5	-0.139333333333333
TCGA-02-0057-01A-01R-0179-07	ABCB6	-0.172692307692308
TCGA-02-0057-01A-01R-0179-07	ABCB7	-0.415
TCGA-02-0057-01A-01R-0179-07	ABCB8	-0.72475
TCGA-02-0057-01A-01R-0179-07	ABCB9	0.1805
TCGA-02-0057-01A-01R-0179-07	ABCC1	-2.550875
TCGA-02-0057-01A-01R-0179-07	ABCC10	-0.537
TCGA-02-0057-01A-01R-0179-07	ABCC11	0.50625
TCGA-02-0057-01A-01R-0179-07	ABCC12	0.2585
TCGA-02-0057-01A-01R-0179-07	ABCC13	0.0570909090909091
TCGA-02-0057-01A-01R-0179-07	ABCC2	-2.66866666666667
TCGA-02-0057-01A-01R-0179-07	ABCC3	0.533272727272727
TCGA-02-0057-01A-01R-0179-07	ABCC4	-1.087
TCGA-02-0057-01A-01R-0179-07	ABCC5	-0.0305333333333334
TCGA-02-0057-01A-01R-0179-07	ABCC6	-0.862111111111111
TCGA-02-0057-01A-01R-0179-07	ABCC8	2.5614
TCGA-02-0057-01A-01R-0179-07	ABCC9	1.32263636363636
TCGA-02-0057-01A-01R-0179-07	ABCD1	-0.219333333333333
TCGA-02-0057-01A-01R-0179-07	ABCD2	1.6245
TCGA-02-0057-01A-01R-0179-07	ABCD3	0.0272142857142857
TCGA-02-0057-01A-01R-0179-07	ABCD4	0.8745
TCGA-02-0057-01A-01R-0179-07	ABCE1	-0.4688
TCGA-02-0057-01A-01R-0179-07	ABCF1	-0.558461538461539
TCGA-02-0057-01A-01R-0179-07	ABCF2	-0.934181818181818
TCGA-02-0057-01A-01R-0179-07	ABCF3	-0.2595
TCGA-02-0057-01A-01R-0179-07	ABCG1	1.859
TCGA-02-0057-01A-01R-0179-07	ABCG2	1.1942
TCGA-02-0057-01A-01R-0179-07	ABCG4	0.3475
TCGA-02-0057-01A-01R-0179-07	ABCG5	-1.997
TCGA-02-0057-01A-01R-0179-07	ABCG8	0.272333333333333
TCGA-02-0057-01A-01R-0179-07	ABHD1	1.091
TCGA-02-0057-01A-01R-0179-07	ABHD10	-0.313384615384615
TCGA-02-0057-01A-01R-0179-07	ABHD11	-0.368230769230769
TCGA-02-0057-01A-01R-0179-07	ABHD12	0.546615384615385
TCGA-02-0057-01A-01R-0179-07	ABHD12B	-0.716
TCGA-02-0057-01A-01R-0179-07	ABHD13	0.273769230769231
TCGA-02-0057-01A-01R-0179-07	ABHD14A	0.338
TCGA-02-0057-01A-01R-0179-07	ABHD14B	-0.5241
TCGA-02-0057-01A-01R-0179-07	ABHD2	-0.0171071428571428
TCGA-02-0057-01A-01R-0179-07	ABHD3	-1.4974
TCGA-02-0057-01A-01R-0179-07	ABHD4	0.8748
TCGA-02-0057-01A-01R-0179-07	ABHD5	-0.0658
TCGA-02-0057-01A-01R-0179-07	ABHD6	1.7494
TCGA-02-0057-01A-01R-0179-07	ABHD7	0.2784
TCGA-02-0057-01A-01R-0179-07	ABHD8	-0.083
TCGA-02-0057-01A-01R-0179-07	ABHD9	0.478
TCGA-02-0057-01A-01R-0179-07	ABI1	-0.025125
TCGA-02-0057-01A-01R-0179-07	ABI2	-0.064875
TCGA-02-0057-01A-01R-0179-07	ABI3	1.8566
TCGA-02-0057-01A-01R-0179-07	ABI3BP	0.4662
TCGA-02-0057-01A-01R-0179-07	ABL1	-0.403
TCGA-02-0057-01A-01R-0179-07	ABL2	-0.242
TCGA-02-0057-01A-01R-0179-07	ABLIM1	1.70325
TCGA-02-0057-01A-01R-0179-07	ABLIM2	0.997
TCGA-02-0057-01A-01R-0179-07	ABLIM3	0.269692307692308
TCGA-02-0057-01A-01R-0179-07	ABO	-0.045
TCGA-02-0057-01A-01R-0179-07	ABP1	0.181090909090909
TCGA-02-0057-01A-01R-0179-07	ABR	1.418
TCGA-02-0057-01A-01R-0179-07	ABRA	-0.0014
TCGA-02-0057-01A-01R-0179-07	ABT1	-0.7482
TCGA-02-0057-01A-01R-0179-07	ABTB1	0.036375
TCGA-02-0057-01A-01R-0179-07	ABTB2	-0.4318
TCGA-02-0057-01A-01R-0179-07	ACAA1	0.712923076923077
TCGA-02-0057-01A-01R-0179-07	ACAA2	0.0857272727272727
TCGA-02-0057-01A-01R-0179-07	ACACA	-0.7935625
TCGA-02-0057-01A-01R-0179-07	ACACB	0.5984
TCGA-02-0057-01A-01R-0179-07	ACAD10	-0.328
TCGA-02-0057-01A-01R-0179-07	ACAD11	0.533642857142857
TCGA-02-0057-01A-01R-0179-07	ACAD8	0.5612
TCGA-02-0057-01A-01R-0179-07	ACAD9	-0.2785
TCGA-02-0057-01A-01R-0179-07	ACADL	0.4155
TCGA-02-0057-01A-01R-0179-07	ACADM	-0.498
TCGA-02-0057-01A-01R-0179-07	ACADS	-0.158071428571429
TCGA-02-0057-01A-01R-0179-07	ACADSB	-0.510708333333333
TCGA-02-0057-01A-01R-0179-07	ACADVL	-0.2445
TCGA-02-0057-01A-01R-0179-07	ACAN	1.67316666666667
TCGA-02-0057-01A-01R-0179-07	ACAT1	-0.556333333333333
TCGA-02-0057-01A-01R-0179-07	ACBD3	-0.025
TCGA-02-0057-01A-01R-0179-07	ACBD4	0.130363636363636
TCGA-02-0057-01A-01R-0179-07	ACBD5	0.753
TCGA-02-0057-01A-01R-0179-07	ACBD6	-0.5266
TCGA-02-0057-01A-01R-0179-07	ACCN1	0.324625
TCGA-02-0057-01A-01R-0179-07	ACCN2	1.3848
TCGA-02-0057-01A-01R-0179-07	ACCN3	-0.283
TCGA-02-0057-01A-01R-0179-07	ACCN4	0.991375
TCGA-02-0057-01A-01R-0179-07	ACCN5	0.0426666666666667
TCGA-02-0057-01A-01R-0179-07	ACD	-0.9345
TCGA-02-0057-01A-01R-0179-07	ACE	0.1835
TCGA-02-0057-01A-01R-0179-07	ACE2	0.1588
TCGA-02-0057-01A-01R-0179-07	ACF	-2.2032
TCGA-02-0057-01A-01R-0179-07	ACHE	0.064375
TCGA-02-0057-01A-01R-0179-07	ACIN1	-0.444875
TCGA-02-0057-01A-01R-0179-07	ACLY	-0.460090909090909
TCGA-02-0057-01A-01R-0179-07	ACMSD	-0.2874
TCGA-02-0057-01A-01R-0179-07	ACN9	-0.2962
TCGA-02-0057-01A-01R-0179-07	ACO1	-0.348
TCGA-02-0057-01A-01R-0179-07	ACOT11	0.376
TCGA-02-0057-01A-01R-0179-07	ACOT12	0.2364
TCGA-02-0057-01A-01R-0179-07	ACOT2	-0.275625
TCGA-02-0057-01A-01R-0179-07	ACOT4	-0.983
TCGA-02-0057-01A-01R-0179-07	ACOT6	1.599
TCGA-02-0057-01A-01R-0179-07	ACOT7	-2.00618181818182
TCGA-02-0057-01A-01R-0179-07	ACOT8	0.2276
TCGA-02-0057-01A-01R-0179-07	ACOT9	-0.477875
TCGA-02-0057-01A-01R-0179-07	ACOX1	0.569214285714286
TCGA-02-0057-01A-01R-0179-07	ACOX2	1.101125
TCGA-02-0057-01A-01R-0179-07	ACOX3	0.179454545454545
TCGA-02-0057-01A-01R-0179-07	ACP1	-0.49675
TCGA-02-0057-01A-01R-0179-07	ACP2	-0.6565
TCGA-02-0057-01A-01R-0179-07	ACP5	0.643875
TCGA-02-0057-01A-01R-0179-07	ACP6	-0.759375
TCGA-02-0057-01A-01R-0179-07	ACPL2	1.8792
TCGA-02-0057-01A-01R-0179-07	ACPP	-0.381769230769231
TCGA-02-0057-01A-01R-0179-07	ACPT	0.354
TCGA-02-0057-01A-01R-0179-07	ACR	0.407923076923077
TCGA-02-0057-01A-01R-0179-07	ACRBP	-1.111
TCGA-02-0057-01A-01R-0179-07	ACRC	0.2692
TCGA-02-0057-01A-01R-0179-07	ACRV1	-0.027125
TCGA-02-0057-01A-01R-0179-07	ACSBG1	3.5726
TCGA-02-0057-01A-01R-0179-07	ACSBG2	0.1938
TCGA-02-0057-01A-01R-0179-07	ACSL1	1.2932
TCGA-02-0057-01A-01R-0179-07	ACSL3	0.5115
TCGA-02-0057-01A-01R-0179-07	ACSL4	-1.0442
TCGA-02-0057-01A-01R-0179-07	ACSL5	-0.271
TCGA-02-0057-01A-01R-0179-07	ACSL6	2.046
TCGA-02-0057-01A-01R-0179-07	ACSM1	-1.03233333333333
TCGA-02-0057-01A-01R-0179-07	ACSM2A	-0.278
TCGA-02-0057-01A-01R-0179-07	ACSM2B	-1.1112
TCGA-02-0057-01A-01R-0179-07	ACSM3	-2.70666666666667
TCGA-02-0057-01A-01R-0179-07	ACSS1	0.4793
TCGA-02-0057-01A-01R-0179-07	ACSS2	-0.78675
TCGA-02-0057-01A-01R-0179-07	ACTA1	-1.546
TCGA-02-0057-01A-01R-0179-07	ACTA2	3.52275
TCGA-02-0057-01A-01R-0179-07	ACTB	0.747857142857143
TCGA-02-0057-01A-01R-0179-07	ACTBL1	-1.0388
TCGA-02-0057-01A-01R-0179-07	ACTC1	0.443538461538462
TCGA-02-0057-01A-01R-0179-07	ACTG1	-0.180571428571429
TCGA-02-0057-01A-01R-0179-07	ACTG2	1.40076923076923
TCGA-02-0057-01A-01R-0179-07	ACTL6A	-0.688625
TCGA-02-0057-01A-01R-0179-07	ACTL6B	0.1255
TCGA-02-0057-01A-01R-0179-07	ACTL7A	0.153
TCGA-02-0057-01A-01R-0179-07	ACTL7B	-0.1316
TCGA-02-0057-01A-01R-0179-07	ACTL8	-1.90025
TCGA-02-0057-01A-01R-0179-07	ACTN1	0.602307692307692
TCGA-02-0057-01A-01R-0179-07	ACTN2	4.509
TCGA-02-0057-01A-01R-0179-07	ACTN3	-0.108333333333333
TCGA-02-0057-01A-01R-0179-07	ACTN4	-0.669888888888889
TCGA-02-0057-01A-01R-0179-07	ACTR10	0.4045
TCGA-02-0057-01A-01R-0179-07	ACTR1A	0.0223333333333334
TCGA-02-0057-01A-01R-0179-07	ACTR1B	-1.0262
TCGA-02-0057-01A-01R-0179-07	ACTR2	0.246769230769231
TCGA-02-0057-01A-01R-0179-07	ACTR3	-0.4737
TCGA-02-0057-01A-01R-0179-07	ACTR3B	-0.5569
TCGA-02-0057-01A-01R-0179-07	ACTR5	-0.9892
TCGA-02-0057-01A-01R-0179-07	ACTR6	0.413
TCGA-02-0057-01A-01R-0179-07	ACTR8	0.1638
TCGA-02-0057-01A-01R-0179-07	ACTRT1	0.284
TCGA-02-0057-01A-01R-0179-07	ACTRT2	0.227
TCGA-02-0057-01A-01R-0179-07	ACVR1	0.47875
TCGA-02-0057-01A-01R-0179-07	ACVR1B	0.44425
TCGA-02-0057-01A-01R-0179-07	ACVR1C	0.241
TCGA-02-0057-01A-01R-0179-07	ACVR2A	-0.206875
TCGA-02-0057-01A-01R-0179-07	ACVR2B	-1.45977777777778
TCGA-02-0057-01A-01R-0179-07	ACVRL1	1.72323076923077
TCGA-02-0057-01A-01R-0179-07	ACY1	-1.102
TCGA-02-0057-01A-01R-0179-07	ACY1L2	-0.330666666666667
TCGA-02-0057-01A-01R-0179-07	ACY3	0.01
TCGA-02-0057-01A-01R-0179-07	ACYP1	-0.501
TCGA-02-0057-01A-01R-0179-07	ACYP2	2.09854545454545
TCGA-02-0057-01A-01R-0179-07	ADA	-2.4128
TCGA-02-0057-01A-01R-0179-07	ADAD1	0.5008
TCGA-02-0057-01A-01R-0179-07	ADAD2	1.1408
TCGA-02-0057-01A-01R-0179-07	ADAL	0.8776
TCGA-02-0057-01A-01R-0179-07	ADAM10	-0.7096
TCGA-02-0057-01A-01R-0179-07	ADAM11	-0.25275
TCGA-02-0057-01A-01R-0179-07	ADAM12	0.0361666666666666
TCGA-02-0057-01A-01R-0179-07	ADAM15	-0.7678125
TCGA-02-0057-01A-01R-0179-07	ADAM17	0.5378
TCGA-02-0057-01A-01R-0179-07	ADAM18	-0.0065
TCGA-02-0057-01A-01R-0179-07	ADAM19	0.284230769230769
TCGA-02-0057-01A-01R-0179-07	ADAM2	-0.32875
TCGA-02-0057-01A-01R-0179-07	ADAM20	0.4886
TCGA-02-0057-01A-01R-0179-07	ADAM21	0.674333333333333
TCGA-02-0057-01A-01R-0179-07	ADAM22	0.131818181818182
TCGA-02-0057-01A-01R-0179-07	ADAM23	-1.34033333333333
TCGA-02-0057-01A-01R-0179-07	ADAM28	2.9765
TCGA-02-0057-01A-01R-0179-07	ADAM29	0.186
TCGA-02-0057-01A-01R-0179-07	ADAM30	0.068
TCGA-02-0057-01A-01R-0179-07	ADAM32	0.690333333333333
TCGA-02-0057-01A-01R-0179-07	ADAM33	0.037
TCGA-02-0057-01A-01R-0179-07	ADAM5P	0.232333333333333
TCGA-02-0057-01A-01R-0179-07	ADAM7	0.361666666666667
TCGA-02-0057-01A-01R-0179-07	ADAM8	1.16827272727273
TCGA-02-0057-01A-01R-0179-07	ADAM9	-0.426625
TCGA-02-0057-01A-01R-0179-07	ADAMDEC1	3.5376
TCGA-02-0057-01A-01R-0179-07	ADAMTS1	-1.56438461538462
TCGA-02-0057-01A-01R-0179-07	ADAMTS10	0.336125
TCGA-02-0057-01A-01R-0179-07	ADAMTS12	0.068375
TCGA-02-0057-01A-01R-0179-07	ADAMTS13	0.185272727272727
TCGA-02-0057-01A-01R-0179-07	ADAMTS14	-0.3168
TCGA-02-0057-01A-01R-0179-07	ADAMTS15	0.082
TCGA-02-0057-01A-01R-0179-07	ADAMTS16	0.0972727272727273
TCGA-02-0057-01A-01R-0179-07	ADAMTS17	-0.04
TCGA-02-0057-01A-01R-0179-07	ADAMTS18	1.972375
TCGA-02-0057-01A-01R-0179-07	ADAMTS19	-1.684
TCGA-02-0057-01A-01R-0179-07	ADAMTS2	-0.171866666666667
TCGA-02-0057-01A-01R-0179-07	ADAMTS20	0.104333333333333
TCGA-02-0057-01A-01R-0179-07	ADAMTS3	0.111384615384615
TCGA-02-0057-01A-01R-0179-07	ADAMTS4	1.479
TCGA-02-0057-01A-01R-0179-07	ADAMTS5	0.9626
TCGA-02-0057-01A-01R-0179-07	ADAMTS6	0.199375
TCGA-02-0057-01A-01R-0179-07	ADAMTS7	0.802692307692308
TCGA-02-0057-01A-01R-0179-07	ADAMTS8	0.4622
TCGA-02-0057-01A-01R-0179-07	ADAMTS9	1.24338461538462
TCGA-02-0057-01A-01R-0179-07	ADAMTSL1	-0.368944444444444
TCGA-02-0057-01A-01R-0179-07	ADAMTSL2	1.31125
TCGA-02-0057-01A-01R-0179-07	ADAMTSL3	0.659076923076923
TCGA-02-0057-01A-01R-0179-07	ADAMTSL4	-1.892625
TCGA-02-0057-01A-01R-0179-07	ADAMTSL5	-0.380857142857143
TCGA-02-0057-01A-01R-0179-07	ADAR	-0.366733333333333
TCGA-02-0057-01A-01R-0179-07	ADARB1	-0.9626
TCGA-02-0057-01A-01R-0179-07	ADARB2	2.29042857142857
TCGA-02-0057-01A-01R-0179-07	ADAT1	-1.24376923076923
TCGA-02-0057-01A-01R-0179-07	ADAT2	-1.635875
TCGA-02-0057-01A-01R-0179-07	ADAT3	0.0415
TCGA-02-0057-01A-01R-0179-07	ADC	1.465
TCGA-02-0057-01A-01R-0179-07	ADCK1	-0.897
TCGA-02-0057-01A-01R-0179-07	ADCK2	-0.42
TCGA-02-0057-01A-01R-0179-07	ADCK4	-0.26825
TCGA-02-0057-01A-01R-0179-07	ADCK5	-0.913
TCGA-02-0057-01A-01R-0179-07	ADCY1	0.089375
TCGA-02-0057-01A-01R-0179-07	ADCY2	2.45025
TCGA-02-0057-01A-01R-0179-07	ADCY3	0.1495
TCGA-02-0057-01A-01R-0179-07	ADCY4	2.27775
TCGA-02-0057-01A-01R-0179-07	ADCY5	0.613
TCGA-02-0057-01A-01R-0179-07	ADCY6	-0.748125
TCGA-02-0057-01A-01R-0179-07	ADCY7	-0.311
TCGA-02-0057-01A-01R-0179-07	ADCY8	2.297875
TCGA-02-0057-01A-01R-0179-07	ADCY9	-0.647636363636364
TCGA-02-0057-01A-01R-0179-07	ADCYAP1	0.26075
TCGA-02-0057-01A-01R-0179-07	ADCYAP1R1	0.840666666666667
TCGA-02-0057-01A-01R-0179-07	ADD1	0.750222222222222
TCGA-02-0057-01A-01R-0179-07	ADD2	-0.98675
TCGA-02-0057-01A-01R-0179-07	ADD3	2.0995
TCGA-02-0057-01A-01R-0179-07	ADFP	-1.012875
TCGA-02-0057-01A-01R-0179-07	ADH1A	-0.00333333333333334
TCGA-02-0057-01A-01R-0179-07	ADH1B	0.104888888888889
TCGA-02-0057-01A-01R-0179-07	ADH1C	0.38
TCGA-02-0057-01A-01R-0179-07	ADH4	-1.6018
TCGA-02-0057-01A-01R-0179-07	ADH5	-0.0112666666666666
TCGA-02-0057-01A-01R-0179-07	ADH6	-1.08275
TCGA-02-0057-01A-01R-0179-07	ADH7	0.2222
TCGA-02-0057-01A-01R-0179-07	ADHFE1	1.6636
TCGA-02-0057-01A-01R-0179-07	ADI1	0.243266666666667
TCGA-02-0057-01A-01R-0179-07	ADIG	0.184
TCGA-02-0057-01A-01R-0179-07	ADIPOQ	0.137125
TCGA-02-0057-01A-01R-0179-07	ADIPOR1	-0.464875
TCGA-02-0057-01A-01R-0179-07	ADIPOR2	0.5264
TCGA-02-0057-01A-01R-0179-07	ADK	-1.04063636363636
TCGA-02-0057-01A-01R-0179-07	ADM	2.64445454545455
TCGA-02-0057-01A-01R-0179-07	ADM2	-0.317375
TCGA-02-0057-01A-01R-0179-07	ADMR	0.0186666666666667
TCGA-02-0057-01A-01R-0179-07	ADNP	-0.2736
TCGA-02-0057-01A-01R-0179-07	ADNP2	-0.3206
TCGA-02-0057-01A-01R-0179-07	ADORA1	1.4258
TCGA-02-0057-01A-01R-0179-07	ADORA2A	-0.8806
TCGA-02-0057-01A-01R-0179-07	ADORA2B	-0.17275
TCGA-02-0057-01A-01R-0179-07	ADORA3	4.52125
TCGA-02-0057-01A-01R-0179-07	ADPGK	-0.722
TCGA-02-0057-01A-01R-0179-07	ADPRH	0.760125
TCGA-02-0057-01A-01R-0179-07	ADPRHL1	-0.728875
TCGA-02-0057-01A-01R-0179-07	ADPRHL2	-0.0956
TCGA-02-0057-01A-01R-0179-07	ADRA1A	0.2502
TCGA-02-0057-01A-01R-0179-07	ADRA1B	0.557
TCGA-02-0057-01A-01R-0179-07	ADRA1D	0.549666666666667
TCGA-02-0057-01A-01R-0179-07	ADRA2A	0.366375
TCGA-02-0057-01A-01R-0179-07	ADRA2B	0.51575
TCGA-02-0057-01A-01R-0179-07	ADRA2C	-1.471875
TCGA-02-0057-01A-01R-0179-07	ADRB1	1.276375
TCGA-02-0057-01A-01R-0179-07	ADRB2	0.775
TCGA-02-0057-01A-01R-0179-07	ADRB3	0.153
TCGA-02-0057-01A-01R-0179-07	ADRBK1	-0.3278
TCGA-02-0057-01A-01R-0179-07	ADRBK2	0.096875
TCGA-02-0057-01A-01R-0179-07	ADRM1	-1.2363125
TCGA-02-0057-01A-01R-0179-07	ADSL	-1.20528571428571
TCGA-02-0057-01A-01R-0179-07	ADSS	-0.905375
TCGA-02-0057-01A-01R-0179-07	ADSSL1	0.70375
TCGA-02-0057-01A-01R-0179-07	AEBP1	0.2951
TCGA-02-0057-01A-01R-0179-07	AEBP2	-0.353533333333333
TCGA-02-0057-01A-01R-0179-07	AES	-0.0441666666666667
TCGA-02-0057-01A-01R-0179-07	AFAP1	0.1092
TCGA-02-0057-01A-01R-0179-07	AFAP1L1	0.70475
TCGA-02-0057-01A-01R-0179-07	AFAP1L2	0.3531
TCGA-02-0057-01A-01R-0179-07	AFAR3	-0.2618
TCGA-02-0057-01A-01R-0179-07	AFF1	0.438227272727273
TCGA-02-0057-01A-01R-0179-07	AFF2	0.029375
TCGA-02-0057-01A-01R-0179-07	AFF3	-0.0415263157894737
TCGA-02-0057-01A-01R-0179-07	AFF4	-0.0367368421052632
TCGA-02-0057-01A-01R-0179-07	AFG3L1	-0.920125
TCGA-02-0057-01A-01R-0179-07	AFG3L2	-1.245
TCGA-02-0057-01A-01R-0179-07	AFM	-0.351375
TCGA-02-0057-01A-01R-0179-07	AFMID	-1.3012
TCGA-02-0057-01A-01R-0179-07	AFP	-3.989125
TCGA-02-0057-01A-01R-0179-07	AFTPH	0.257047619047619
TCGA-02-0057-01A-01R-0179-07	AGA	-0.114
TCGA-02-0057-01A-01R-0179-07	AGBL2	0.5196
TCGA-02-0057-01A-01R-0179-07	AGBL3	1.0832
TCGA-02-0057-01A-01R-0179-07	AGBL5	-0.6394375
TCGA-02-0057-01A-01R-0179-07	AGER	-0.341625
TCGA-02-0057-01A-01R-0179-07	AGGF1	0.562777777777778
TCGA-02-0057-01A-01R-0179-07	AGK	-0.507363636363636
TCGA-02-0057-01A-01R-0179-07	AGL	1.08636363636364
TCGA-02-0057-01A-01R-0179-07	AGMAT	-1.87525
TCGA-02-0057-01A-01R-0179-07	AGPAT1	0.528428571428571
TCGA-02-0057-01A-01R-0179-07	AGPAT2	-1.8315
TCGA-02-0057-01A-01R-0179-07	AGPAT3	0.565
TCGA-02-0057-01A-01R-0179-07	AGPAT4	1.45869230769231
TCGA-02-0057-01A-01R-0179-07	AGPAT5	0.137846153846154
TCGA-02-0057-01A-01R-0179-07	AGPAT6	-1.3126
TCGA-02-0057-01A-01R-0179-07	AGPAT7	-1.115
TCGA-02-0057-01A-01R-0179-07	AGPS	-0.5825
TCGA-02-0057-01A-01R-0179-07	AGR2	-2.79163636363636
TCGA-02-0057-01A-01R-0179-07	AGR3	-1.9938
TCGA-02-0057-01A-01R-0179-07	AGRN	-0.822888888888889
TCGA-02-0057-01A-01R-0179-07	AGRP	0.180625
TCGA-02-0057-01A-01R-0179-07	AGT	2.4074
TCGA-02-0057-01A-01R-0179-07	AGTPBP1	1.046
TCGA-02-0057-01A-01R-0179-07	AGTR1	0.052875
TCGA-02-0057-01A-01R-0179-07	AGTR2	-0.1212
TCGA-02-0057-01A-01R-0179-07	AGTRAP	-0.4946
TCGA-02-0057-01A-01R-0179-07	AGTRL1	0.9505
TCGA-02-0057-01A-01R-0179-07	AGXT	-0.925875
TCGA-02-0057-01A-01R-0179-07	AGXT2	-0.097625
TCGA-02-0057-01A-01R-0179-07	AGXT2L1	4.6206
TCGA-02-0057-01A-01R-0179-07	AGXT2L2	-0.1044
TCGA-02-0057-01A-01R-0179-07	AHCTF1	-0.611615384615385
TCGA-02-0057-01A-01R-0179-07	AHCY	-1.3955
TCGA-02-0057-01A-01R-0179-07	AHCYL1	1.44075
TCGA-02-0057-01A-01R-0179-07	AHDC1	0.067
TCGA-02-0057-01A-01R-0179-07	AHI1	0.0441875
TCGA-02-0057-01A-01R-0179-07	AHNAK	-1.25481481481481
TCGA-02-0057-01A-01R-0179-07	AHNAK2	-0.4726
TCGA-02-0057-01A-01R-0179-07	AHR	-0.2305
TCGA-02-0057-01A-01R-0179-07	AHRR	-2.5127
TCGA-02-0057-01A-01R-0179-07	AHSA1	-1.295
TCGA-02-0057-01A-01R-0179-07	AHSA2	0.3062
TCGA-02-0057-01A-01R-0179-07	AHSG	-4.54
TCGA-02-0057-01A-01R-0179-07	AICDA	-0.272666666666667
TCGA-02-0057-01A-01R-0179-07	AIF1	2.078375
TCGA-02-0057-01A-01R-0179-07	AIFM1	-0.656
TCGA-02-0057-01A-01R-0179-07	AIFM2	-0.8063
TCGA-02-0057-01A-01R-0179-07	AIFM3	2.2568
TCGA-02-0057-01A-01R-0179-07	AIG1	1.596
TCGA-02-0057-01A-01R-0179-07	AIM1	-2.148
TCGA-02-0057-01A-01R-0179-07	AIM1L	-0.765095238095238
TCGA-02-0057-01A-01R-0179-07	AIM2	1.5905
TCGA-02-0057-01A-01R-0179-07	AIP	-0.7473
TCGA-02-0057-01A-01R-0179-07	AIPL1	0.062
TCGA-02-0057-01A-01R-0179-07	AIRE	0.087625
TCGA-02-0057-01A-01R-0179-07	AJAP1	-0.979692307692308
TCGA-02-0057-01A-01R-0179-07	AK1	0.563272727272727
TCGA-02-0057-01A-01R-0179-07	AK2	-0.578315789473684
TCGA-02-0057-01A-01R-0179-07	AK3	-0.017375
TCGA-02-0057-01A-01R-0179-07	AK3L1	0.867
TCGA-02-0057-01A-01R-0179-07	AK5	2.7043
TCGA-02-0057-01A-01R-0179-07	AK7	-1.3172
TCGA-02-0057-01A-01R-0179-07	AKAP1	-0.41225
TCGA-02-0057-01A-01R-0179-07	AKAP10	0.259
TCGA-02-0057-01A-01R-0179-07	AKAP11	1.4938
TCGA-02-0057-01A-01R-0179-07	AKAP12	0.9315
TCGA-02-0057-01A-01R-0179-07	AKAP13	1.07810526315789
TCGA-02-0057-01A-01R-0179-07	AKAP14	0.3105
