barcode	gene symbol	value
TCGA-06-0160-01A-01R-0229-07	ABHD3	-1.122
TCGA-06-0160-01A-01R-0229-07	ABHD4	0.0116
TCGA-06-0160-01A-01R-0229-07	ABHD5	-1.1262
TCGA-06-0160-01A-01R-0229-07	ABHD6	2.1854
TCGA-06-0160-01A-01R-0229-07	ABHD7	3.4144
TCGA-06-0160-01A-01R-0229-07	ABHD8	1.3644
TCGA-06-0160-01A-01R-0229-07	ABHD9	0.587
TCGA-06-0160-01A-01R-0229-07	ABI1	0.726125
TCGA-06-0160-01A-01R-0229-07	ABI2	-0.025625
TCGA-06-0160-01A-01R-0229-07	ABI3	1.482
TCGA-06-0160-01A-01R-0229-07	ABI3BP	-0.3628
TCGA-06-0160-01A-01R-0229-07	ABL1	-0.50864
TCGA-06-0160-01A-01R-0229-07	ABL2	-0.107133333333333
TCGA-06-0160-01A-01R-0229-07	ABLIM1	1.4715
TCGA-06-0160-01A-01R-0229-07	ABLIM2	3.4146
TCGA-06-0160-01A-01R-0229-07	ABLIM3	0.190076923076923
TCGA-06-0160-01A-01R-0229-07	ABO	-0.06675
TCGA-06-0160-01A-01R-0229-07	ABP1	0.033
TCGA-06-0160-01A-01R-0229-07	ABR	2.8114
TCGA-06-0160-01A-01R-0229-07	ABRA	0.1244
TCGA-06-0160-01A-01R-0229-07	ABT1	-1.4676
TCGA-06-0160-01A-01R-0229-07	ABTB1	1.081125
TCGA-06-0160-01A-01R-0229-07	ABTB2	0.0146
TCGA-06-0160-01A-01R-0229-07	ACAA1	0.335230769230769
TCGA-06-0160-01A-01R-0229-07	ACAA2	-0.392727272727273
TCGA-06-0160-01A-01R-0229-07	ACACA	-0.5030625
TCGA-06-0160-01A-01R-0229-07	ACACB	0.0396
TCGA-06-0160-01A-01R-0229-07	ACAD10	-0.6770625
TCGA-06-0160-01A-01R-0229-07	ACAD11	-0.411571428571429
TCGA-06-0160-01A-01R-0229-07	ACAD8	0.9524
TCGA-06-0160-01A-01R-0229-07	ACAD9	-0.3752
TCGA-06-0160-01A-01R-0229-07	ACADL	0.6495
TCGA-06-0160-01A-01R-0229-07	ACADM	-0.190636363636364
TCGA-06-0160-01A-01R-0229-07	ACADS	-0.376785714285714
TCGA-06-0160-01A-01R-0229-07	ACADSB	-0.511791666666667
TCGA-06-0160-01A-01R-0229-07	ACADVL	-1.107375
TCGA-06-0160-01A-01R-0229-07	ACAN	1.189
TCGA-06-0160-01A-01R-0229-07	ACAT1	-0.266166666666667
TCGA-06-0160-01A-01R-0229-07	ACBD3	0.0619230769230769
TCGA-06-0160-01A-01R-0229-07	ACBD4	0.138181818181818
TCGA-06-0160-01A-01R-0229-07	ACBD5	0.7219
TCGA-06-0160-01A-01R-0229-07	ACBD6	-0.5644
TCGA-06-0160-01A-01R-0229-07	ACCN1	2.552875
TCGA-06-0160-01A-01R-0229-07	ACCN2	2.1118
TCGA-06-0160-01A-01R-0229-07	ACCN3	0.729333333333333
TCGA-06-0160-01A-01R-0229-07	ACCN4	0.73625
TCGA-06-0160-01A-01R-0229-07	ACCN5	-0.384666666666667
TCGA-06-0160-01A-01R-0229-07	ACD	-0.294375
TCGA-06-0160-01A-01R-0229-07	ACE	-0.350833333333333
TCGA-06-0160-01A-01R-0229-07	ACE2	-0.322
TCGA-06-0160-01A-01R-0229-07	ACF	-2.1606
TCGA-06-0160-01A-01R-0229-07	ACHE	-0.00775000000000001
TCGA-06-0160-01A-01R-0229-07	ACIN1	-0.60275
TCGA-06-0160-01A-01R-0229-07	ACLY	-0.767363636363636
TCGA-06-0160-01A-01R-0229-07	ACMSD	-0.9618
TCGA-06-0160-01A-01R-0229-07	ACN9	-0.5186
TCGA-06-0160-01A-01R-0229-07	ACO1	-0.858
TCGA-06-0160-01A-01R-0229-07	ACOT11	0.288473684210526
TCGA-06-0160-01A-01R-0229-07	ACOT12	0.0028
TCGA-06-0160-01A-01R-0229-07	ACOT2	0.3195
TCGA-06-0160-01A-01R-0229-07	ACOT4	1.2926
TCGA-06-0160-01A-01R-0229-07	ACOT6	1.6282
TCGA-06-0160-01A-01R-0229-07	ACOT7	0.393454545454546
TCGA-06-0160-01A-01R-0229-07	ACOT8	1.349
TCGA-06-0160-01A-01R-0229-07	ACOT9	-1.04225
TCGA-06-0160-01A-01R-0229-07	ACOX1	-0.188714285714286
TCGA-06-0160-01A-01R-0229-07	ACOX2	-0.221125
TCGA-06-0160-01A-01R-0229-07	ACOX3	-0.130272727272727
TCGA-06-0160-01A-01R-0229-07	ACP1	0.14675
TCGA-06-0160-01A-01R-0229-07	ACP2	-0.7905
TCGA-06-0160-01A-01R-0229-07	ACP5	-1.863125
TCGA-06-0160-01A-01R-0229-07	ACP6	-1.2515
TCGA-06-0160-01A-01R-0229-07	ACPL2	1.3376
TCGA-06-0160-01A-01R-0229-07	ACPP	-0.791923076923077
TCGA-06-0160-01A-01R-0229-07	ACPT	0.277875
TCGA-06-0160-01A-01R-0229-07	ACR	0.815692307692308
TCGA-06-0160-01A-01R-0229-07	ACRBP	-1.387
TCGA-06-0160-01A-01R-0229-07	ACRC	0.7344
TCGA-06-0160-01A-01R-0229-07	ACRV1	1.19575
TCGA-06-0160-01A-01R-0229-07	ACSBG1	4.189
TCGA-06-0160-01A-01R-0229-07	ACSBG2	0.0568
TCGA-06-0160-01A-01R-0229-07	ACSL1	1.5312
TCGA-06-0160-01A-01R-0229-07	ACSL3	0.7966
TCGA-06-0160-01A-01R-0229-07	ACSL4	0.1194
TCGA-06-0160-01A-01R-0229-07	ACSL5	-0.24375
TCGA-06-0160-01A-01R-0229-07	ACSL6	2.85763636363636
TCGA-06-0160-01A-01R-0229-07	ACSM1	-1.17333333333333
TCGA-06-0160-01A-01R-0229-07	ACSM2A	-0.7748
TCGA-06-0160-01A-01R-0229-07	ACSM2B	-1.0536
TCGA-06-0160-01A-01R-0229-07	ACSM3	-2.94966666666667
TCGA-06-0160-01A-01R-0229-07	ACSS1	0.9872
TCGA-06-0160-01A-01R-0229-07	ACSS2	-0.47
TCGA-06-0160-01A-01R-0229-07	ACTA1	-0.11675
TCGA-06-0160-01A-01R-0229-07	ACTA2	1.613
TCGA-06-0160-01A-01R-0229-07	ACTB	0.263809523809524
TCGA-06-0160-01A-01R-0229-07	ACTBL1	-0.3934
TCGA-06-0160-01A-01R-0229-07	ACTC1	0.412461538461538
TCGA-06-0160-01A-01R-0229-07	ACTG1	-0.400714285714286
TCGA-06-0160-01A-01R-0229-07	ACTG2	-1.25061538461538
TCGA-06-0160-01A-01R-0229-07	ACTL6A	-1.732875
TCGA-06-0160-01A-01R-0229-07	ACTL6B	2.927
TCGA-06-0160-01A-01R-0229-07	ACTL7A	-0.0302
TCGA-06-0160-01A-01R-0229-07	ACTL7B	-0.0406
TCGA-06-0160-01A-01R-0229-07	ACTL8	-2.43875
TCGA-06-0160-01A-01R-0229-07	ACTN1	-0.806769230769231
TCGA-06-0160-01A-01R-0229-07	ACTN2	5.6352
TCGA-06-0160-01A-01R-0229-07	ACTN3	-0.246666666666667
TCGA-06-0160-01A-01R-0229-07	ACTN4	-0.368111111111111
TCGA-06-0160-01A-01R-0229-07	ACTR10	1.166
TCGA-06-0160-01A-01R-0229-07	ACTR1A	0.907277777777778
TCGA-06-0160-01A-01R-0229-07	ACTR1B	0.1996
TCGA-06-0160-01A-01R-0229-07	ACTR2	-0.300153846153846
TCGA-06-0160-01A-01R-0229-07	ACTR3	-0.813
TCGA-06-0160-01A-01R-0229-07	ACTR3B	1.4444
TCGA-06-0160-01A-01R-0229-07	ACTR5	-0.7016
TCGA-06-0160-01A-01R-0229-07	ACTR6	1.0516
TCGA-06-0160-01A-01R-0229-07	ACTR8	0.1789
TCGA-06-0160-01A-01R-0229-07	ACTRT1	0.0343333333333333
TCGA-06-0160-01A-01R-0229-07	ACTRT2	0.2805
TCGA-06-0160-01A-01R-0229-07	ACVR1	0.4275
TCGA-06-0160-01A-01R-0229-07	ACVR1B	0.475
TCGA-06-0160-01A-01R-0229-07	ACVR1C	2.718125
TCGA-06-0160-01A-01R-0229-07	ACVR2A	0.510375
TCGA-06-0160-01A-01R-0229-07	ACVR2B	-0.823388888888889
TCGA-06-0160-01A-01R-0229-07	ACVRL1	1.03984615384615
TCGA-06-0160-01A-01R-0229-07	ACY1	-1.1354
TCGA-06-0160-01A-01R-0229-07	ACY1L2	-0.293
TCGA-06-0160-01A-01R-0229-07	ACY3	0.145
TCGA-06-0160-01A-01R-0229-07	ACYP1	0.6072
TCGA-06-0160-01A-01R-0229-07	ACYP2	2.22272727272727
TCGA-06-0160-01A-01R-0229-07	ADA	-3.2694
TCGA-06-0160-01A-01R-0229-07	ADAD1	-0.1038
TCGA-06-0160-01A-01R-0229-07	ADAD2	2.4682
TCGA-06-0160-01A-01R-0229-07	ADAL	0.092
TCGA-06-0160-01A-01R-0229-07	ADAM10	-1.3238
TCGA-06-0160-01A-01R-0229-07	ADAM11	2.19325
TCGA-06-0160-01A-01R-0229-07	ADAM12	-2.28116666666667
TCGA-06-0160-01A-01R-0229-07	ADAM15	-1.38925
TCGA-06-0160-01A-01R-0229-07	ADAM17	-0.1878
TCGA-06-0160-01A-01R-0229-07	ADAM18	0.009
TCGA-06-0160-01A-01R-0229-07	ADAM19	-0.0953846153846154
TCGA-06-0160-01A-01R-0229-07	ADAM2	-0.70575
TCGA-06-0160-01A-01R-0229-07	ADAM20	0.6072
TCGA-06-0160-01A-01R-0229-07	ADAM21	0.669333333333333
TCGA-06-0160-01A-01R-0229-07	ADAM22	0.0563636363636364
TCGA-06-0160-01A-01R-0229-07	ADAM23	0.016
TCGA-06-0160-01A-01R-0229-07	ADAM28	2.23366666666667
TCGA-06-0160-01A-01R-0229-07	ADAM29	-0.1676
TCGA-06-0160-01A-01R-0229-07	ADAM30	0.5666
TCGA-06-0160-01A-01R-0229-07	ADAM32	0.278333333333333
TCGA-06-0160-01A-01R-0229-07	ADAM33	0.106833333333333
TCGA-06-0160-01A-01R-0229-07	ADAM5P	-0.505666666666667
TCGA-06-0160-01A-01R-0229-07	ADAM7	0.204666666666667
TCGA-06-0160-01A-01R-0229-07	ADAM8	-0.631818181818182
TCGA-06-0160-01A-01R-0229-07	ADAM9	-1.253875
TCGA-06-0160-01A-01R-0229-07	ADAMDEC1	-0.00820000000000001
TCGA-06-0160-01A-01R-0229-07	ADAMTS1	-2.09069230769231
TCGA-06-0160-01A-01R-0229-07	ADAMTS10	1.138375
TCGA-06-0160-01A-01R-0229-07	ADAMTS12	-1.124875
TCGA-06-0160-01A-01R-0229-07	ADAMTS13	0.0355454545454545
TCGA-06-0160-01A-01R-0229-07	ADAMTS14	-0.2896
TCGA-06-0160-01A-01R-0229-07	ADAMTS15	-0.309666666666667
TCGA-06-0160-01A-01R-0229-07	ADAMTS16	0.326181818181818
TCGA-06-0160-01A-01R-0229-07	ADAMTS17	0.338333333333333
TCGA-06-0160-01A-01R-0229-07	ADAMTS18	1.155
TCGA-06-0160-01A-01R-0229-07	ADAMTS19	-0.078
TCGA-06-0160-01A-01R-0229-07	ADAMTS2	-0.218933333333333
TCGA-06-0160-01A-01R-0229-07	ADAMTS20	0.175166666666667
TCGA-06-0160-01A-01R-0229-07	ADAMTS3	0.295769230769231
TCGA-06-0160-01A-01R-0229-07	ADAMTS4	0.994111111111111
TCGA-06-0160-01A-01R-0229-07	ADAMTS5	-0.7268
TCGA-06-0160-01A-01R-0229-07	ADAMTS6	-1.287875
TCGA-06-0160-01A-01R-0229-07	ADAMTS7	0.162461538461538
TCGA-06-0160-01A-01R-0229-07	ADAMTS8	0.9834
TCGA-06-0160-01A-01R-0229-07	ADAMTS9	-0.151692307692308
TCGA-06-0160-01A-01R-0229-07	ADAMTSL1	-0.797777777777778
TCGA-06-0160-01A-01R-0229-07	ADAMTSL2	1.43325
TCGA-06-0160-01A-01R-0229-07	ADAMTSL3	1.02792307692308
TCGA-06-0160-01A-01R-0229-07	ADAMTSL4	-1.780125
TCGA-06-0160-01A-01R-0229-07	ADAMTSL5	-0.235428571428571
TCGA-06-0160-01A-01R-0229-07	ADAR	-0.0734666666666667
TCGA-06-0160-01A-01R-0229-07	ADARB1	-0.4091
TCGA-06-0160-01A-01R-0229-07	ADARB2	3.56057142857143
TCGA-06-0160-01A-01R-0229-07	ADAT1	-0.964153846153846
TCGA-06-0160-01A-01R-0229-07	ADAT2	-2.075875
TCGA-06-0160-01A-01R-0229-07	ADAT3	-0.46325
TCGA-06-0160-01A-01R-0229-07	ADC	1.6605
TCGA-06-0160-01A-01R-0229-07	ADCK1	-0.5382
TCGA-06-0160-01A-01R-0229-07	ADCK2	-0.162153846153846
TCGA-06-0160-01A-01R-0229-07	ADCK4	-0.2285
TCGA-06-0160-01A-01R-0229-07	ADCK5	-0.1938
TCGA-06-0160-01A-01R-0229-07	ADCY1	0.383375
TCGA-06-0160-01A-01R-0229-07	ADCY2	3.653
TCGA-06-0160-01A-01R-0229-07	ADCY3	0.602
TCGA-06-0160-01A-01R-0229-07	ADCY4	1.4405
TCGA-06-0160-01A-01R-0229-07	ADCY5	1.071
TCGA-06-0160-01A-01R-0229-07	ADCY6	-0.532125
TCGA-06-0160-01A-01R-0229-07	ADCY7	-0.787384615384615
TCGA-06-0160-01A-01R-0229-07	ADCY8	1.95125
TCGA-06-0160-01A-01R-0229-07	ADCY9	-0.0544545454545454
TCGA-06-0160-01A-01R-0229-07	ADCYAP1	3.877125
TCGA-06-0160-01A-01R-0229-07	ADCYAP1R1	0.818
TCGA-06-0160-01A-01R-0229-07	ADD1	1.195
TCGA-06-0160-01A-01R-0229-07	ADD2	-0.333333333333333
TCGA-06-0160-01A-01R-0229-07	ADD3	2.6845
TCGA-06-0160-01A-01R-0229-07	ADFP	-1.865875
TCGA-06-0160-01A-01R-0229-07	ADH1A	0.332
TCGA-06-0160-01A-01R-0229-07	ADH1B	0.579333333333333
TCGA-06-0160-01A-01R-0229-07	ADH1C	0.829
TCGA-06-0160-01A-01R-0229-07	ADH4	-1.0902
TCGA-06-0160-01A-01R-0229-07	ADH5	0.108733333333333
TCGA-06-0160-01A-01R-0229-07	ADH6	-1.803125
TCGA-06-0160-01A-01R-0229-07	ADH7	0.7342
TCGA-06-0160-01A-01R-0229-07	ADHFE1	2.5172
TCGA-06-0160-01A-01R-0229-07	ADI1	0.666933333333333
TCGA-06-0160-01A-01R-0229-07	ADIG	0.527333333333333
TCGA-06-0160-01A-01R-0229-07	ADIPOQ	0.20875
TCGA-06-0160-01A-01R-0229-07	ADIPOR1	-0.088375
TCGA-06-0160-01A-01R-0229-07	ADIPOR2	0.4956
TCGA-06-0160-01A-01R-0229-07	ADK	-0.861090909090909
TCGA-06-0160-01A-01R-0229-07	ADM	-2.90881818181818
TCGA-06-0160-01A-01R-0229-07	ADM2	-0.4055
TCGA-06-0160-01A-01R-0229-07	ADMR	-0.00333333333333334
TCGA-06-0160-01A-01R-0229-07	ADNP	-0.2288
TCGA-06-0160-01A-01R-0229-07	ADNP2	0.1134
TCGA-06-0160-01A-01R-0229-07	ADORA1	1.3398
TCGA-06-0160-01A-01R-0229-07	ADORA2A	-1.0476
TCGA-06-0160-01A-01R-0229-07	ADORA2B	-0.223
TCGA-06-0160-01A-01R-0229-07	ADORA3	3.832
TCGA-06-0160-01A-01R-0229-07	ADPGK	-1.0456
TCGA-06-0160-01A-01R-0229-07	ADPRH	0.285625
TCGA-06-0160-01A-01R-0229-07	ADPRHL1	1.47325
TCGA-06-0160-01A-01R-0229-07	ADPRHL2	-0.5008
TCGA-06-0160-01A-01R-0229-07	ADRA1A	0.1188
TCGA-06-0160-01A-01R-0229-07	ADRA1B	2.3703
TCGA-06-0160-01A-01R-0229-07	ADRA1D	0.341
TCGA-06-0160-01A-01R-0229-07	ADRA2A	3.313625
TCGA-06-0160-01A-01R-0229-07	ADRA2B	0.38
TCGA-06-0160-01A-01R-0229-07	ADRA2C	-0.796625
TCGA-06-0160-01A-01R-0229-07	ADRB1	1.32075
TCGA-06-0160-01A-01R-0229-07	ADRB2	0.513
TCGA-06-0160-01A-01R-0229-07	ADRB3	-0.031
TCGA-06-0160-01A-01R-0229-07	ADRBK1	-0.0468
TCGA-06-0160-01A-01R-0229-07	ADRBK2	1.177875
TCGA-06-0160-01A-01R-0229-07	ADRM1	-0.6250625
TCGA-06-0160-01A-01R-0229-07	ADSL	-1.00871428571429
TCGA-06-0160-01A-01R-0229-07	ADSS	-0.271875
TCGA-06-0160-01A-01R-0229-07	ADSSL1	-0.67825
TCGA-06-0160-01A-01R-0229-07	AEBP1	-0.742
TCGA-06-0160-01A-01R-0229-07	AEBP2	-0.4274
TCGA-06-0160-01A-01R-0229-07	AES	1.608
TCGA-06-0160-01A-01R-0229-07	AFAP1	0.5186
TCGA-06-0160-01A-01R-0229-07	AFAP1L1	-0.535625
TCGA-06-0160-01A-01R-0229-07	AFAP1L2	0.8328
TCGA-06-0160-01A-01R-0229-07	AFAR3	0.1436
TCGA-06-0160-01A-01R-0229-07	AFF1	-0.643
TCGA-06-0160-01A-01R-0229-07	AFF2	2.594375
TCGA-06-0160-01A-01R-0229-07	AFF3	0.265157894736842
TCGA-06-0160-01A-01R-0229-07	AFF4	-0.679894736842105
TCGA-06-0160-01A-01R-0229-07	AFG3L1	-1.15425
TCGA-06-0160-01A-01R-0229-07	AFG3L2	-0.72725
TCGA-06-0160-01A-01R-0229-07	AFM	-0.01425
TCGA-06-0160-01A-01R-0229-07	AFMID	-1.6464
TCGA-06-0160-01A-01R-0229-07	AFP	-3.53475
TCGA-06-0160-01A-01R-0229-07	AFTPH	0.855523809523809
TCGA-06-0160-01A-01R-0229-07	AGA	-1.3554
TCGA-06-0160-01A-01R-0229-07	AGBL2	-1.4492
TCGA-06-0160-01A-01R-0229-07	AGBL3	0.7998
TCGA-06-0160-01A-01R-0229-07	AGBL5	-0.7855
TCGA-06-0160-01A-01R-0229-07	AGER	-0.19525
TCGA-06-0160-01A-01R-0229-07	AGGF1	0.0549444444444444
TCGA-06-0160-01A-01R-0229-07	AGK	-0.0746363636363636
TCGA-06-0160-01A-01R-0229-07	AGL	0.612363636363636
TCGA-06-0160-01A-01R-0229-07	AGMAT	-1.48325
TCGA-06-0160-01A-01R-0229-07	AGPAT1	0.786857142857143
TCGA-06-0160-01A-01R-0229-07	AGPAT2	-2.292
TCGA-06-0160-01A-01R-0229-07	AGPAT3	0.2772
TCGA-06-0160-01A-01R-0229-07	AGPAT4	1.82353846153846
TCGA-06-0160-01A-01R-0229-07	AGPAT5	-0.401230769230769
TCGA-06-0160-01A-01R-0229-07	AGPAT6	-1.5198
TCGA-06-0160-01A-01R-0229-07	AGPAT7	0.259
TCGA-06-0160-01A-01R-0229-07	AGPS	-1.471125
TCGA-06-0160-01A-01R-0229-07	AGR2	-3.114
TCGA-06-0160-01A-01R-0229-07	AGR3	-3.0838
TCGA-06-0160-01A-01R-0229-07	AGRN	-0.862833333333334
TCGA-06-0160-01A-01R-0229-07	AGRP	1.0545
TCGA-06-0160-01A-01R-0229-07	AGT	1.7094
TCGA-06-0160-01A-01R-0229-07	AGTPBP1	1.594125
TCGA-06-0160-01A-01R-0229-07	AGTR1	-0.038125
TCGA-06-0160-01A-01R-0229-07	AGTR2	0.2898
TCGA-06-0160-01A-01R-0229-07	AGTRAP	-0.8746
TCGA-06-0160-01A-01R-0229-07	AGTRL1	0.74025
TCGA-06-0160-01A-01R-0229-07	AGXT	-1.637125
TCGA-06-0160-01A-01R-0229-07	AGXT2	-0.02375
TCGA-06-0160-01A-01R-0229-07	AGXT2L1	7.3104
TCGA-06-0160-01A-01R-0229-07	AGXT2L2	-0.6046
TCGA-06-0160-01A-01R-0229-07	AHCTF1	-0.64
TCGA-06-0160-01A-01R-0229-07	AHCY	-1.9378
TCGA-06-0160-01A-01R-0229-07	AHCYL1	1.81375
TCGA-06-0160-01A-01R-0229-07	AHDC1	0.01
TCGA-06-0160-01A-01R-0229-07	AHI1	0.8203125
TCGA-06-0160-01A-01R-0229-07	AHNAK	-1.41551851851852
TCGA-06-0160-01A-01R-0229-07	AHNAK2	-0.118933333333333
TCGA-06-0160-01A-01R-0229-07	AHR	-1.674625
TCGA-06-0160-01A-01R-0229-07	AHRR	-2.4131
TCGA-06-0160-01A-01R-0229-07	AHSA1	-0.5836
TCGA-06-0160-01A-01R-0229-07	AHSA2	-1.3644
TCGA-06-0160-01A-01R-0229-07	AHSG	-4.84383333333333
TCGA-06-0160-01A-01R-0229-07	AICDA	0.492666666666667
TCGA-06-0160-01A-01R-0229-07	AIF1	0.951375
TCGA-06-0160-01A-01R-0229-07	AIFM1	-1.152
TCGA-06-0160-01A-01R-0229-07	AIFM2	-1.4335
TCGA-06-0160-01A-01R-0229-07	AIFM3	3.647
TCGA-06-0160-01A-01R-0229-07	AIG1	1.8234
TCGA-06-0160-01A-01R-0229-07	AIM1	-2.6178
TCGA-06-0160-01A-01R-0229-07	AIM1L	-0.97247619047619
TCGA-06-0160-01A-01R-0229-07	AIM2	-0.4785
TCGA-06-0160-01A-01R-0229-07	AIP	0.0812
TCGA-06-0160-01A-01R-0229-07	AIPL1	-0.0451666666666667
TCGA-06-0160-01A-01R-0229-07	AIRE	0.382375
TCGA-06-0160-01A-01R-0229-07	AJAP1	-0.320384615384615
TCGA-06-0160-01A-01R-0229-07	AK1	1.36736363636364
TCGA-06-0160-01A-01R-0229-07	AK2	-1.76952631578947
TCGA-06-0160-01A-01R-0229-07	AK3	0.637
TCGA-06-0160-01A-01R-0229-07	AK3L1	0.3292
TCGA-06-0160-01A-01R-0229-07	AK5	5.3235
TCGA-06-0160-01A-01R-0229-07	AK7	-1.1594
TCGA-06-0160-01A-01R-0229-07	AKAP1	0.225875
TCGA-06-0160-01A-01R-0229-07	AKAP10	0.586
TCGA-06-0160-01A-01R-0229-07	AKAP11	3.0492
TCGA-06-0160-01A-01R-0229-07	AKAP12	0.822857142857143
