barcode	gene symbol	value
TCGA-02-0102-01A-01R-0195-07	ABCF1	-0.130692307692308
TCGA-02-0102-01A-01R-0195-07	ABCF2	-0.135
TCGA-02-0102-01A-01R-0195-07	ABCF3	0.292375
TCGA-02-0102-01A-01R-0195-07	ABCG1	-0.361666666666667
TCGA-02-0102-01A-01R-0195-07	ABCG2	0.4596
TCGA-02-0102-01A-01R-0195-07	ABCG4	0.151833333333333
TCGA-02-0102-01A-01R-0195-07	ABCG5	-4.6964
TCGA-02-0102-01A-01R-0195-07	ABCG8	-0.282666666666667
TCGA-02-0102-01A-01R-0195-07	ABHD1	0.4054
TCGA-02-0102-01A-01R-0195-07	ABHD10	-0.521384615384615
TCGA-02-0102-01A-01R-0195-07	ABHD11	-1.03361538461538
TCGA-02-0102-01A-01R-0195-07	ABHD12	0.0815384615384615
TCGA-02-0102-01A-01R-0195-07	ABHD12B	-2.3544
TCGA-02-0102-01A-01R-0195-07	ABHD13	0.433153846153846
TCGA-02-0102-01A-01R-0195-07	ABHD14A	-0.101
TCGA-02-0102-01A-01R-0195-07	ABHD14B	-0.5363
TCGA-02-0102-01A-01R-0195-07	ABHD2	-0.328642857142857
TCGA-02-0102-01A-01R-0195-07	ABHD3	-1.6816
TCGA-02-0102-01A-01R-0195-07	ABHD4	0.9348
TCGA-02-0102-01A-01R-0195-07	ABHD5	-0.8942
TCGA-02-0102-01A-01R-0195-07	ABHD6	1.005
TCGA-02-0102-01A-01R-0195-07	ABHD7	-0.1406
TCGA-02-0102-01A-01R-0195-07	ABHD8	0.8574
TCGA-02-0102-01A-01R-0195-07	ABHD9	0.972
TCGA-02-0102-01A-01R-0195-07	ABI1	-0.65325
TCGA-02-0102-01A-01R-0195-07	ABI2	0.02475
TCGA-02-0102-01A-01R-0195-07	ABI3	1.374
TCGA-02-0102-01A-01R-0195-07	ABI3BP	-0.1042
TCGA-02-0102-01A-01R-0195-07	ABL1	0.10688
TCGA-02-0102-01A-01R-0195-07	ABL2	-0.573533333333333
TCGA-02-0102-01A-01R-0195-07	ABLIM1	0.681375
TCGA-02-0102-01A-01R-0195-07	ABLIM2	0.853
TCGA-02-0102-01A-01R-0195-07	ABLIM3	-0.873
TCGA-02-0102-01A-01R-0195-07	ABO	-0.195375
TCGA-02-0102-01A-01R-0195-07	ABP1	0.199
TCGA-02-0102-01A-01R-0195-07	ABR	0.4338
TCGA-02-0102-01A-01R-0195-07	ABRA	-0.1842
TCGA-02-0102-01A-01R-0195-07	ABT1	0.107
TCGA-02-0102-01A-01R-0195-07	ABTB1	-0.3645
TCGA-02-0102-01A-01R-0195-07	ABTB2	-0.4658
TCGA-02-0102-01A-01R-0195-07	ACAA1	0.181692307692308
TCGA-02-0102-01A-01R-0195-07	ACAA2	-0.728727272727273
TCGA-02-0102-01A-01R-0195-07	ACACA	-0.525125
TCGA-02-0102-01A-01R-0195-07	ACACB	-0.1122
TCGA-02-0102-01A-01R-0195-07	ACAD10	-0.16625
TCGA-02-0102-01A-01R-0195-07	ACAD11	0.507642857142857
TCGA-02-0102-01A-01R-0195-07	ACAD8	1.0388
TCGA-02-0102-01A-01R-0195-07	ACAD9	-0.1359
TCGA-02-0102-01A-01R-0195-07	ACADL	1.253
TCGA-02-0102-01A-01R-0195-07	ACADM	-0.808363636363637
TCGA-02-0102-01A-01R-0195-07	ACADS	-1.14728571428571
TCGA-02-0102-01A-01R-0195-07	ACADSB	-1.36325
TCGA-02-0102-01A-01R-0195-07	ACADVL	-0.098625
TCGA-02-0102-01A-01R-0195-07	ACAN	1.27183333333333
TCGA-02-0102-01A-01R-0195-07	ACAT1	-1.47533333333333
TCGA-02-0102-01A-01R-0195-07	ACBD3	0.0932307692307692
TCGA-02-0102-01A-01R-0195-07	ACBD4	0.231454545454545
TCGA-02-0102-01A-01R-0195-07	ACBD5	-0.0517
TCGA-02-0102-01A-01R-0195-07	ACBD6	-0.4766
TCGA-02-0102-01A-01R-0195-07	ACCN1	0.292
TCGA-02-0102-01A-01R-0195-07	ACCN2	0.5302
TCGA-02-0102-01A-01R-0195-07	ACCN3	0.0283333333333333
TCGA-02-0102-01A-01R-0195-07	ACCN4	2.267625
TCGA-02-0102-01A-01R-0195-07	ACCN5	0.240333333333333
TCGA-02-0102-01A-01R-0195-07	ACD	-0.274125
TCGA-02-0102-01A-01R-0195-07	ACE	0.186166666666667
TCGA-02-0102-01A-01R-0195-07	ACE2	-0.3394
TCGA-02-0102-01A-01R-0195-07	ACF	-3.7552
TCGA-02-0102-01A-01R-0195-07	ACHE	0.799875
TCGA-02-0102-01A-01R-0195-07	ACIN1	0.488
TCGA-02-0102-01A-01R-0195-07	ACLY	0.112272727272727
TCGA-02-0102-01A-01R-0195-07	ACMSD	1.4112
TCGA-02-0102-01A-01R-0195-07	ACN9	0.7938
TCGA-02-0102-01A-01R-0195-07	ACO1	-0.49925
TCGA-02-0102-01A-01R-0195-07	ACOT11	-0.105526315789474
TCGA-02-0102-01A-01R-0195-07	ACOT12	0.894
TCGA-02-0102-01A-01R-0195-07	ACOT2	-0.0195
TCGA-02-0102-01A-01R-0195-07	ACOT4	-0.9948
TCGA-02-0102-01A-01R-0195-07	ACOT6	1.8224
TCGA-02-0102-01A-01R-0195-07	ACOT7	-1.59754545454545
TCGA-02-0102-01A-01R-0195-07	ACOT8	0.178
TCGA-02-0102-01A-01R-0195-07	ACOT9	-0.64625
TCGA-02-0102-01A-01R-0195-07	ACOX1	0.277071428571429
TCGA-02-0102-01A-01R-0195-07	ACOX2	-0.78675
TCGA-02-0102-01A-01R-0195-07	ACOX3	0.273090909090909
TCGA-02-0102-01A-01R-0195-07	ACP1	-0.227375
TCGA-02-0102-01A-01R-0195-07	ACP2	0.0605
TCGA-02-0102-01A-01R-0195-07	ACP5	-1.567125
TCGA-02-0102-01A-01R-0195-07	ACP6	-1.561625
TCGA-02-0102-01A-01R-0195-07	ACPL2	3.0294
TCGA-02-0102-01A-01R-0195-07	ACPP	-0.596076923076923
TCGA-02-0102-01A-01R-0195-07	ACPT	0.134625
TCGA-02-0102-01A-01R-0195-07	ACR	0.656153846153846
TCGA-02-0102-01A-01R-0195-07	ACRBP	-1.981
TCGA-02-0102-01A-01R-0195-07	ACRC	0.2486
TCGA-02-0102-01A-01R-0195-07	ACRV1	0.228875
TCGA-02-0102-01A-01R-0195-07	ACSBG1	3.8102
TCGA-02-0102-01A-01R-0195-07	ACSBG2	-0.1742
TCGA-02-0102-01A-01R-0195-07	ACSL1	-0.679
TCGA-02-0102-01A-01R-0195-07	ACSL3	-0.0412
TCGA-02-0102-01A-01R-0195-07	ACSL4	-1.861
TCGA-02-0102-01A-01R-0195-07	ACSL5	-1.60375
TCGA-02-0102-01A-01R-0195-07	ACSL6	1.78781818181818
TCGA-02-0102-01A-01R-0195-07	ACSM1	-1.656
TCGA-02-0102-01A-01R-0195-07	ACSM2A	-0.9298
TCGA-02-0102-01A-01R-0195-07	ACSM2B	-2.279
TCGA-02-0102-01A-01R-0195-07	ACSM3	-5.883
TCGA-02-0102-01A-01R-0195-07	ACSS1	-1.1426
TCGA-02-0102-01A-01R-0195-07	ACSS2	-1.599375
TCGA-02-0102-01A-01R-0195-07	ACTA1	-1.7455
TCGA-02-0102-01A-01R-0195-07	ACTA2	3.45725
TCGA-02-0102-01A-01R-0195-07	ACTB	1.18109523809524
TCGA-02-0102-01A-01R-0195-07	ACTBL1	-1.4426
TCGA-02-0102-01A-01R-0195-07	ACTC1	0.303
TCGA-02-0102-01A-01R-0195-07	ACTG1	0.684428571428571
TCGA-02-0102-01A-01R-0195-07	ACTG2	0.640384615384615
TCGA-02-0102-01A-01R-0195-07	ACTL6A	-0.3705
TCGA-02-0102-01A-01R-0195-07	ACTL6B	0.82475
TCGA-02-0102-01A-01R-0195-07	ACTL7A	0.1412
TCGA-02-0102-01A-01R-0195-07	ACTL7B	-0.1606
TCGA-02-0102-01A-01R-0195-07	ACTL8	-3.702875
TCGA-02-0102-01A-01R-0195-07	ACTN1	1.35807692307692
TCGA-02-0102-01A-01R-0195-07	ACTN2	3.8824
TCGA-02-0102-01A-01R-0195-07	ACTN3	1.298
TCGA-02-0102-01A-01R-0195-07	ACTN4	0.309
TCGA-02-0102-01A-01R-0195-07	ACTR10	0.464125
TCGA-02-0102-01A-01R-0195-07	ACTR1A	-0.158
TCGA-02-0102-01A-01R-0195-07	ACTR1B	-0.712
TCGA-02-0102-01A-01R-0195-07	ACTR2	0.000769230769230778
TCGA-02-0102-01A-01R-0195-07	ACTR3	-0.3499
TCGA-02-0102-01A-01R-0195-07	ACTR3B	-0.0184
TCGA-02-0102-01A-01R-0195-07	ACTR5	-1.2096
TCGA-02-0102-01A-01R-0195-07	ACTR6	-0.3462
TCGA-02-0102-01A-01R-0195-07	ACTR8	0.1732
TCGA-02-0102-01A-01R-0195-07	ACTRT1	0.289666666666667
TCGA-02-0102-01A-01R-0195-07	ACTRT2	-0.0451666666666667
TCGA-02-0102-01A-01R-0195-07	ACVR1	0.4705
TCGA-02-0102-01A-01R-0195-07	ACVR1B	0.7635
TCGA-02-0102-01A-01R-0195-07	ACVR1C	0.694125
TCGA-02-0102-01A-01R-0195-07	ACVR2A	0.81725
TCGA-02-0102-01A-01R-0195-07	ACVR2B	-1.49666666666667
TCGA-02-0102-01A-01R-0195-07	ACVRL1	1.81261538461538
TCGA-02-0102-01A-01R-0195-07	ACY1	-1.484
TCGA-02-0102-01A-01R-0195-07	ACY1L2	0.838
TCGA-02-0102-01A-01R-0195-07	ACY3	-0.6072
TCGA-02-0102-01A-01R-0195-07	ACYP1	-0.2724
TCGA-02-0102-01A-01R-0195-07	ACYP2	1.60454545454545
TCGA-02-0102-01A-01R-0195-07	ADA	-3.279
TCGA-02-0102-01A-01R-0195-07	ADAD1	-0.1594
TCGA-02-0102-01A-01R-0195-07	ADAD2	0.56
TCGA-02-0102-01A-01R-0195-07	ADAL	1.0664
TCGA-02-0102-01A-01R-0195-07	ADAM10	-1.0446
TCGA-02-0102-01A-01R-0195-07	ADAM11	0.65425
TCGA-02-0102-01A-01R-0195-07	ADAM12	0.852
TCGA-02-0102-01A-01R-0195-07	ADAM15	-1.58775
TCGA-02-0102-01A-01R-0195-07	ADAM17	0.6303
TCGA-02-0102-01A-01R-0195-07	ADAM18	0.094
TCGA-02-0102-01A-01R-0195-07	ADAM19	1.07692307692308
TCGA-02-0102-01A-01R-0195-07	ADAM2	-1.535125
TCGA-02-0102-01A-01R-0195-07	ADAM20	0.7846
TCGA-02-0102-01A-01R-0195-07	ADAM21	0.909
TCGA-02-0102-01A-01R-0195-07	ADAM22	-0.0890909090909091
TCGA-02-0102-01A-01R-0195-07	ADAM23	-0.3585
TCGA-02-0102-01A-01R-0195-07	ADAM28	1.24833333333333
TCGA-02-0102-01A-01R-0195-07	ADAM29	-0.0812
TCGA-02-0102-01A-01R-0195-07	ADAM30	0.2564
TCGA-02-0102-01A-01R-0195-07	ADAM32	0.7
TCGA-02-0102-01A-01R-0195-07	ADAM33	1.15433333333333
TCGA-02-0102-01A-01R-0195-07	ADAM5P	0.0206666666666667
TCGA-02-0102-01A-01R-0195-07	ADAM7	-0.012
TCGA-02-0102-01A-01R-0195-07	ADAM8	1.69363636363636
TCGA-02-0102-01A-01R-0195-07	ADAM9	0.35675
TCGA-02-0102-01A-01R-0195-07	ADAMDEC1	0.3364
TCGA-02-0102-01A-01R-0195-07	ADAMTS1	-1.38246153846154
TCGA-02-0102-01A-01R-0195-07	ADAMTS10	0.911
TCGA-02-0102-01A-01R-0195-07	ADAMTS12	-0.6475
TCGA-02-0102-01A-01R-0195-07	ADAMTS13	0.0281818181818182
TCGA-02-0102-01A-01R-0195-07	ADAMTS14	0.1064
TCGA-02-0102-01A-01R-0195-07	ADAMTS15	0.06
TCGA-02-0102-01A-01R-0195-07	ADAMTS16	-0.136545454545454
TCGA-02-0102-01A-01R-0195-07	ADAMTS17	0.00233333333333334
TCGA-02-0102-01A-01R-0195-07	ADAMTS18	2.579
TCGA-02-0102-01A-01R-0195-07	ADAMTS19	-0.7518
TCGA-02-0102-01A-01R-0195-07	ADAMTS2	-0.369466666666667
TCGA-02-0102-01A-01R-0195-07	ADAMTS20	-0.0231666666666667
TCGA-02-0102-01A-01R-0195-07	ADAMTS3	2.29653846153846
TCGA-02-0102-01A-01R-0195-07	ADAMTS4	0.503333333333333
TCGA-02-0102-01A-01R-0195-07	ADAMTS5	2.5336
TCGA-02-0102-01A-01R-0195-07	ADAMTS6	1.227875
TCGA-02-0102-01A-01R-0195-07	ADAMTS7	0.641307692307692
TCGA-02-0102-01A-01R-0195-07	ADAMTS8	0.4124
TCGA-02-0102-01A-01R-0195-07	ADAMTS9	2.97361538461538
TCGA-02-0102-01A-01R-0195-07	ADAMTSL1	-0.815388888888889
TCGA-02-0102-01A-01R-0195-07	ADAMTSL2	1.010875
TCGA-02-0102-01A-01R-0195-07	ADAMTSL3	0.552230769230769
TCGA-02-0102-01A-01R-0195-07	ADAMTSL4	-0.916
TCGA-02-0102-01A-01R-0195-07	ADAMTSL5	-0.958357142857143
TCGA-02-0102-01A-01R-0195-07	ADAR	0.0312
TCGA-02-0102-01A-01R-0195-07	ADARB1	-1.3734
TCGA-02-0102-01A-01R-0195-07	ADARB2	0.178285714285714
TCGA-02-0102-01A-01R-0195-07	ADAT1	-0.747538461538461
TCGA-02-0102-01A-01R-0195-07	ADAT2	-1.638375
TCGA-02-0102-01A-01R-0195-07	ADAT3	0.146875
TCGA-02-0102-01A-01R-0195-07	ADC	1.65975
TCGA-02-0102-01A-01R-0195-07	ADCK1	0.1664
TCGA-02-0102-01A-01R-0195-07	ADCK2	-0.917769230769231
TCGA-02-0102-01A-01R-0195-07	ADCK4	0.903375
TCGA-02-0102-01A-01R-0195-07	ADCK5	-0.4716
TCGA-02-0102-01A-01R-0195-07	ADCY1	0.150625
TCGA-02-0102-01A-01R-0195-07	ADCY2	2.179625
TCGA-02-0102-01A-01R-0195-07	ADCY3	-0.506
TCGA-02-0102-01A-01R-0195-07	ADCY4	2.390125
TCGA-02-0102-01A-01R-0195-07	ADCY5	-0.0811818181818181
TCGA-02-0102-01A-01R-0195-07	ADCY6	-0.592125
TCGA-02-0102-01A-01R-0195-07	ADCY7	-1.00784615384615
TCGA-02-0102-01A-01R-0195-07	ADCY8	2.772875
TCGA-02-0102-01A-01R-0195-07	ADCY9	-0.230727272727273
TCGA-02-0102-01A-01R-0195-07	ADCYAP1	0.849375
TCGA-02-0102-01A-01R-0195-07	ADCYAP1R1	1.94133333333333
TCGA-02-0102-01A-01R-0195-07	ADD1	1.24377777777778
TCGA-02-0102-01A-01R-0195-07	ADD2	0.271
TCGA-02-0102-01A-01R-0195-07	ADD3	0.4093
TCGA-02-0102-01A-01R-0195-07	ADFP	-1.093
TCGA-02-0102-01A-01R-0195-07	ADH1A	-0.115666666666667
TCGA-02-0102-01A-01R-0195-07	ADH1B	0.191666666666667
TCGA-02-0102-01A-01R-0195-07	ADH1C	0.145333333333333
TCGA-02-0102-01A-01R-0195-07	ADH4	-4.287
TCGA-02-0102-01A-01R-0195-07	ADH5	0.0875999999999999
TCGA-02-0102-01A-01R-0195-07	ADH6	-2.07
TCGA-02-0102-01A-01R-0195-07	ADH7	-0.0854
TCGA-02-0102-01A-01R-0195-07	ADHFE1	1.156
TCGA-02-0102-01A-01R-0195-07	ADI1	-0.0149333333333334
TCGA-02-0102-01A-01R-0195-07	ADIG	0.00333333333333333
TCGA-02-0102-01A-01R-0195-07	ADIPOQ	0.0285
TCGA-02-0102-01A-01R-0195-07	ADIPOR1	-1.14175
TCGA-02-0102-01A-01R-0195-07	ADIPOR2	-0.442
TCGA-02-0102-01A-01R-0195-07	ADK	-1.43709090909091
TCGA-02-0102-01A-01R-0195-07	ADM	1.05954545454545
TCGA-02-0102-01A-01R-0195-07	ADM2	-0.3315
TCGA-02-0102-01A-01R-0195-07	ADMR	0.213
TCGA-02-0102-01A-01R-0195-07	ADNP	0.1664
TCGA-02-0102-01A-01R-0195-07	ADNP2	0.639
TCGA-02-0102-01A-01R-0195-07	ADORA1	2.0612
TCGA-02-0102-01A-01R-0195-07	ADORA2A	-1.4033
TCGA-02-0102-01A-01R-0195-07	ADORA2B	0.610875
TCGA-02-0102-01A-01R-0195-07	ADORA3	4.30325
TCGA-02-0102-01A-01R-0195-07	ADPGK	-0.3134
TCGA-02-0102-01A-01R-0195-07	ADPRH	1.28025
TCGA-02-0102-01A-01R-0195-07	ADPRHL1	-1.30675
TCGA-02-0102-01A-01R-0195-07	ADPRHL2	0.6236
TCGA-02-0102-01A-01R-0195-07	ADRA1A	0.2624
TCGA-02-0102-01A-01R-0195-07	ADRA1B	0.2515
TCGA-02-0102-01A-01R-0195-07	ADRA1D	0.334666666666667
TCGA-02-0102-01A-01R-0195-07	ADRA2A	2.186
TCGA-02-0102-01A-01R-0195-07	ADRA2B	-0.572625
TCGA-02-0102-01A-01R-0195-07	ADRA2C	-3.1595
TCGA-02-0102-01A-01R-0195-07	ADRB1	1.093125
TCGA-02-0102-01A-01R-0195-07	ADRB2	-0.6558
TCGA-02-0102-01A-01R-0195-07	ADRB3	-0.00433333333333333
TCGA-02-0102-01A-01R-0195-07	ADRBK1	-0.3815
TCGA-02-0102-01A-01R-0195-07	ADRBK2	0.2945
TCGA-02-0102-01A-01R-0195-07	ADRM1	-0.9743125
TCGA-02-0102-01A-01R-0195-07	ADSL	-0.661071428571429
TCGA-02-0102-01A-01R-0195-07	ADSS	-1.22375
TCGA-02-0102-01A-01R-0195-07	ADSSL1	-0.218
TCGA-02-0102-01A-01R-0195-07	AEBP1	2.3608
TCGA-02-0102-01A-01R-0195-07	AEBP2	-0.172333333333333
TCGA-02-0102-01A-01R-0195-07	AES	0.809
TCGA-02-0102-01A-01R-0195-07	AFAP1	0.428
TCGA-02-0102-01A-01R-0195-07	AFAP1L1	0.22025
TCGA-02-0102-01A-01R-0195-07	AFAP1L2	-0.2691
TCGA-02-0102-01A-01R-0195-07	AFAR3	-0.4658
TCGA-02-0102-01A-01R-0195-07	AFF1	-0.261272727272727
TCGA-02-0102-01A-01R-0195-07	AFF2	-0.43075
TCGA-02-0102-01A-01R-0195-07	AFF3	0.443052631578947
TCGA-02-0102-01A-01R-0195-07	AFF4	0.300894736842105
TCGA-02-0102-01A-01R-0195-07	AFG3L1	-0.07925
TCGA-02-0102-01A-01R-0195-07	AFG3L2	-0.890875
TCGA-02-0102-01A-01R-0195-07	AFM	-0.459375
TCGA-02-0102-01A-01R-0195-07	AFMID	-1.4242
TCGA-02-0102-01A-01R-0195-07	AFP	-5.849875
TCGA-02-0102-01A-01R-0195-07	AFTPH	0.632
TCGA-02-0102-01A-01R-0195-07	AGA	-0.6478
TCGA-02-0102-01A-01R-0195-07	AGBL2	0.9018
TCGA-02-0102-01A-01R-0195-07	AGBL3	1.0042
TCGA-02-0102-01A-01R-0195-07	AGBL5	-0.7915
TCGA-02-0102-01A-01R-0195-07	AGER	-0.415125
TCGA-02-0102-01A-01R-0195-07	AGGF1	0.327722222222222
TCGA-02-0102-01A-01R-0195-07	AGK	-0.156090909090909
TCGA-02-0102-01A-01R-0195-07	AGL	0.455
TCGA-02-0102-01A-01R-0195-07	AGMAT	-3.969375
TCGA-02-0102-01A-01R-0195-07	AGPAT1	0.671571428571428
TCGA-02-0102-01A-01R-0195-07	AGPAT2	-2.195
TCGA-02-0102-01A-01R-0195-07	AGPAT3	-0.465
TCGA-02-0102-01A-01R-0195-07	AGPAT4	1.579
TCGA-02-0102-01A-01R-0195-07	AGPAT5	-0.503384615384615
TCGA-02-0102-01A-01R-0195-07	AGPAT6	-0.9507
TCGA-02-0102-01A-01R-0195-07	AGPAT7	-1.1115
TCGA-02-0102-01A-01R-0195-07	AGPS	-1.32625
TCGA-02-0102-01A-01R-0195-07	AGR2	-5.13918181818182
TCGA-02-0102-01A-01R-0195-07	AGR3	-4.8204
TCGA-02-0102-01A-01R-0195-07	AGRN	-0.0717222222222222
TCGA-02-0102-01A-01R-0195-07	AGRP	0.157125
TCGA-02-0102-01A-01R-0195-07	AGT	1.2864
TCGA-02-0102-01A-01R-0195-07	AGTPBP1	0.470125
TCGA-02-0102-01A-01R-0195-07	AGTR1	0.30925
TCGA-02-0102-01A-01R-0195-07	AGTR2	0.2256
TCGA-02-0102-01A-01R-0195-07	AGTRAP	-0.1754
TCGA-02-0102-01A-01R-0195-07	AGTRL1	1.42125
TCGA-02-0102-01A-01R-0195-07	AGXT	-1.64175
TCGA-02-0102-01A-01R-0195-07	AGXT2	0.093625
TCGA-02-0102-01A-01R-0195-07	AGXT2L1	0.8894
TCGA-02-0102-01A-01R-0195-07	AGXT2L2	0.4
TCGA-02-0102-01A-01R-0195-07	AHCTF1	-0.341769230769231
TCGA-02-0102-01A-01R-0195-07	AHCY	-1.1484
TCGA-02-0102-01A-01R-0195-07	AHCYL1	0.686875
TCGA-02-0102-01A-01R-0195-07	AHDC1	0.373666666666667
TCGA-02-0102-01A-01R-0195-07	AHI1	0.122375
TCGA-02-0102-01A-01R-0195-07	AHNAK	-1.56285185185185
TCGA-02-0102-01A-01R-0195-07	AHNAK2	-0.9292
TCGA-02-0102-01A-01R-0195-07	AHR	0.58875
TCGA-02-0102-01A-01R-0195-07	AHRR	-2.5803
TCGA-02-0102-01A-01R-0195-07	AHSA1	-1.5752
TCGA-02-0102-01A-01R-0195-07	AHSA2	-0.5766
TCGA-02-0102-01A-01R-0195-07	AHSG	-6.53625
TCGA-02-0102-01A-01R-0195-07	AICDA	0.149333333333333
TCGA-02-0102-01A-01R-0195-07	AIF1	0.543875
TCGA-02-0102-01A-01R-0195-07	AIFM1	-1.3208
TCGA-02-0102-01A-01R-0195-07	AIFM2	-2.4577
TCGA-02-0102-01A-01R-0195-07	AIFM3	0.1978
TCGA-02-0102-01A-01R-0195-07	AIG1	0.5584
TCGA-02-0102-01A-01R-0195-07	AIM1	-2.4926
TCGA-02-0102-01A-01R-0195-07	AIM1L	-1.85661904761905
TCGA-02-0102-01A-01R-0195-07	AIM2	0.409
TCGA-02-0102-01A-01R-0195-07	AIP	-0.5477
TCGA-02-0102-01A-01R-0195-07	AIPL1	0.0845
TCGA-02-0102-01A-01R-0195-07	AIRE	0.4005
TCGA-02-0102-01A-01R-0195-07	AJAP1	-2.20238461538462
TCGA-02-0102-01A-01R-0195-07	AK1	0.05
TCGA-02-0102-01A-01R-0195-07	AK2	-0.79021052631579
TCGA-02-0102-01A-01R-0195-07	AK3	-0.6355
TCGA-02-0102-01A-01R-0195-07	AK3L1	1.075
TCGA-02-0102-01A-01R-0195-07	AK5	0.1554
TCGA-02-0102-01A-01R-0195-07	AK7	-2.7678
TCGA-02-0102-01A-01R-0195-07	AKAP1	-0.834625
TCGA-02-0102-01A-01R-0195-07	AKAP10	0.2962
TCGA-02-0102-01A-01R-0195-07	AKAP11	1.1926
TCGA-02-0102-01A-01R-0195-07	AKAP12	2.12542857142857
TCGA-02-0102-01A-01R-0195-07	AKAP13	0.897578947368421
TCGA-02-0102-01A-01R-0195-07	AKAP14	0.4725
