barcode	gene symbol	value
TCGA-06-0147-01A-02R-0229-07	ACBD6	-0.6992
TCGA-06-0147-01A-02R-0229-07	ACCN1	0.707
TCGA-06-0147-01A-02R-0229-07	ACCN2	-1.475
TCGA-06-0147-01A-02R-0229-07	ACCN3	-0.314
TCGA-06-0147-01A-02R-0229-07	ACCN4	0.559875
TCGA-06-0147-01A-02R-0229-07	ACCN5	0.402333333333333
TCGA-06-0147-01A-02R-0229-07	ACD	-1.08975
TCGA-06-0147-01A-02R-0229-07	ACE	-0.4808
TCGA-06-0147-01A-02R-0229-07	ACE2	-0.736
TCGA-06-0147-01A-02R-0229-07	ACF	-1.9762
TCGA-06-0147-01A-02R-0229-07	ACHE	-0.283375
TCGA-06-0147-01A-02R-0229-07	ACIN1	-1.11675
TCGA-06-0147-01A-02R-0229-07	ACLY	-0.717272727272727
TCGA-06-0147-01A-02R-0229-07	ACMSD	0.443
TCGA-06-0147-01A-02R-0229-07	ACN9	1.78
TCGA-06-0147-01A-02R-0229-07	ACO1	-0.428875
TCGA-06-0147-01A-02R-0229-07	ACOT11	-0.35521052631579
TCGA-06-0147-01A-02R-0229-07	ACOT12	0.3768
TCGA-06-0147-01A-02R-0229-07	ACOT2	0.671125
TCGA-06-0147-01A-02R-0229-07	ACOT4	1.8576
TCGA-06-0147-01A-02R-0229-07	ACOT6	1.385
TCGA-06-0147-01A-02R-0229-07	ACOT7	-1.56945454545455
TCGA-06-0147-01A-02R-0229-07	ACOT8	1.1538
TCGA-06-0147-01A-02R-0229-07	ACOT9	0.36725
TCGA-06-0147-01A-02R-0229-07	ACOX1	1.05007142857143
TCGA-06-0147-01A-02R-0229-07	ACOX2	0.585
TCGA-06-0147-01A-02R-0229-07	ACOX3	0.342818181818182
TCGA-06-0147-01A-02R-0229-07	ACP1	-0.91725
TCGA-06-0147-01A-02R-0229-07	ACP2	-0.5335
TCGA-06-0147-01A-02R-0229-07	ACP5	2.335375
TCGA-06-0147-01A-02R-0229-07	ACP6	-0.469875
TCGA-06-0147-01A-02R-0229-07	ACPL2	1.514
TCGA-06-0147-01A-02R-0229-07	ACPP	0.162076923076923
TCGA-06-0147-01A-02R-0229-07	ACPT	0.57775
TCGA-06-0147-01A-02R-0229-07	ACR	0.187923076923077
TCGA-06-0147-01A-02R-0229-07	ACRBP	-0.342
TCGA-06-0147-01A-02R-0229-07	ACRC	-1.2618
TCGA-06-0147-01A-02R-0229-07	ACRV1	0.301875
TCGA-06-0147-01A-02R-0229-07	ACSBG1	1.0162
TCGA-06-0147-01A-02R-0229-07	ACSBG2	0.2338
TCGA-06-0147-01A-02R-0229-07	ACSL1	1.9198
TCGA-06-0147-01A-02R-0229-07	ACSL3	-1.2046
TCGA-06-0147-01A-02R-0229-07	ACSL4	0.5648
TCGA-06-0147-01A-02R-0229-07	ACSL5	0.766875
TCGA-06-0147-01A-02R-0229-07	ACSL6	0.629181818181818
TCGA-06-0147-01A-02R-0229-07	ACSM1	-0.764333333333333
TCGA-06-0147-01A-02R-0229-07	ACSM2A	-1.0626
TCGA-06-0147-01A-02R-0229-07	ACSM2B	-1.0792
TCGA-06-0147-01A-02R-0229-07	ACSM3	-2.904
TCGA-06-0147-01A-02R-0229-07	ACSS1	-1.0699
TCGA-06-0147-01A-02R-0229-07	ACSS2	-0.17475
TCGA-06-0147-01A-02R-0229-07	ACTA1	-1.39525
TCGA-06-0147-01A-02R-0229-07	ACTA2	3.995125
TCGA-06-0147-01A-02R-0229-07	ACTB	0.932571428571429
TCGA-06-0147-01A-02R-0229-07	ACTBL1	-1.0908
TCGA-06-0147-01A-02R-0229-07	ACTC1	0.129846153846154
TCGA-06-0147-01A-02R-0229-07	ACTG1	-0.474857142857143
TCGA-06-0147-01A-02R-0229-07	ACTG2	1.22930769230769
TCGA-06-0147-01A-02R-0229-07	ACTL6A	-0.41525
TCGA-06-0147-01A-02R-0229-07	ACTL6B	0.676375
TCGA-06-0147-01A-02R-0229-07	ACTL7A	0.2406
TCGA-06-0147-01A-02R-0229-07	ACTL7B	0.2894
TCGA-06-0147-01A-02R-0229-07	ACTL8	-1.631625
TCGA-06-0147-01A-02R-0229-07	ACTN1	-0.507538461538461
TCGA-06-0147-01A-02R-0229-07	ACTN2	0.9926
TCGA-06-0147-01A-02R-0229-07	ACTN3	-1.36266666666667
TCGA-06-0147-01A-02R-0229-07	ACTN4	-0.564777777777778
TCGA-06-0147-01A-02R-0229-07	ACTR10	0.37825
TCGA-06-0147-01A-02R-0229-07	ACTR1A	0.802444444444445
TCGA-06-0147-01A-02R-0229-07	ACTR1B	-0.6948
TCGA-06-0147-01A-02R-0229-07	ACTR2	-0.0453076923076923
TCGA-06-0147-01A-02R-0229-07	ACTR3	0.4328
TCGA-06-0147-01A-02R-0229-07	ACTR3B	-1.1056
TCGA-06-0147-01A-02R-0229-07	ACTR5	-0.5588
TCGA-06-0147-01A-02R-0229-07	ACTR6	0.7882
TCGA-06-0147-01A-02R-0229-07	ACTR8	0.4136
TCGA-06-0147-01A-02R-0229-07	ACTRT1	-1.09566666666667
TCGA-06-0147-01A-02R-0229-07	ACTRT2	1.08983333333333
TCGA-06-0147-01A-02R-0229-07	ACVR1	0.6875
TCGA-06-0147-01A-02R-0229-07	ACVR1B	0.90225
TCGA-06-0147-01A-02R-0229-07	ACVR1C	-0.9475
TCGA-06-0147-01A-02R-0229-07	ACVR2A	0.657
TCGA-06-0147-01A-02R-0229-07	ACVR2B	-1.46866666666667
TCGA-06-0147-01A-02R-0229-07	ACVRL1	2.64284615384615
TCGA-06-0147-01A-02R-0229-07	ACY1	-0.5268
TCGA-06-0147-01A-02R-0229-07	ACY1L2	0.363666666666667
TCGA-06-0147-01A-02R-0229-07	ACY3	-0.3902
TCGA-06-0147-01A-02R-0229-07	ACYP1	-0.786
TCGA-06-0147-01A-02R-0229-07	ACYP2	2.47372727272727
TCGA-06-0147-01A-02R-0229-07	ADA	-2.156
TCGA-06-0147-01A-02R-0229-07	ADAD1	0.0526
TCGA-06-0147-01A-02R-0229-07	ADAD2	1.143
TCGA-06-0147-01A-02R-0229-07	ADAL	0.709
TCGA-06-0147-01A-02R-0229-07	ADAM10	0.2738
TCGA-06-0147-01A-02R-0229-07	ADAM11	-0.580125
TCGA-06-0147-01A-02R-0229-07	ADAM12	0.295583333333333
TCGA-06-0147-01A-02R-0229-07	ADAM15	-0.91425
TCGA-06-0147-01A-02R-0229-07	ADAM17	1.8915
TCGA-06-0147-01A-02R-0229-07	ADAM18	0.196
TCGA-06-0147-01A-02R-0229-07	ADAM19	0.468538461538462
TCGA-06-0147-01A-02R-0229-07	ADAM2	-2.21485714285714
TCGA-06-0147-01A-02R-0229-07	ADAM20	-0.19325
TCGA-06-0147-01A-02R-0229-07	ADAM21	0.466
TCGA-06-0147-01A-02R-0229-07	ADAM22	0.312181818181818
TCGA-06-0147-01A-02R-0229-07	ADAM23	-1.77533333333333
TCGA-06-0147-01A-02R-0229-07	ADAM28	3.796
TCGA-06-0147-01A-02R-0229-07	ADAM29	0.051
TCGA-06-0147-01A-02R-0229-07	ADAM30	0.4816
TCGA-06-0147-01A-02R-0229-07	ADAM32	-0.392666666666667
TCGA-06-0147-01A-02R-0229-07	ADAM33	0.261833333333333
TCGA-06-0147-01A-02R-0229-07	ADAM5P	0.4625
TCGA-06-0147-01A-02R-0229-07	ADAM7	0.663
TCGA-06-0147-01A-02R-0229-07	ADAM8	1.86554545454545
TCGA-06-0147-01A-02R-0229-07	ADAM9	-0.4184375
TCGA-06-0147-01A-02R-0229-07	ADAMDEC1	7.675
TCGA-06-0147-01A-02R-0229-07	ADAMTS1	-1.95438461538462
TCGA-06-0147-01A-02R-0229-07	ADAMTS10	0.8475
TCGA-06-0147-01A-02R-0229-07	ADAMTS12	1.00885714285714
TCGA-06-0147-01A-02R-0229-07	ADAMTS13	-0.394818181818182
TCGA-06-0147-01A-02R-0229-07	ADAMTS14	-0.5119
TCGA-06-0147-01A-02R-0229-07	ADAMTS15	0.664
TCGA-06-0147-01A-02R-0229-07	ADAMTS16	0.341272727272727
TCGA-06-0147-01A-02R-0229-07	ADAMTS17	0.791333333333333
TCGA-06-0147-01A-02R-0229-07	ADAMTS18	1.9835
TCGA-06-0147-01A-02R-0229-07	ADAMTS19	-2.1386
TCGA-06-0147-01A-02R-0229-07	ADAMTS2	-0.0479333333333333
TCGA-06-0147-01A-02R-0229-07	ADAMTS20	-0.480833333333333
TCGA-06-0147-01A-02R-0229-07	ADAMTS3	0.449307692307692
TCGA-06-0147-01A-02R-0229-07	ADAMTS4	1.10377777777778
TCGA-06-0147-01A-02R-0229-07	ADAMTS5	1.1894
TCGA-06-0147-01A-02R-0229-07	ADAMTS6	-1.323125
TCGA-06-0147-01A-02R-0229-07	ADAMTS7	0.805461538461538
TCGA-06-0147-01A-02R-0229-07	ADAMTS8	-0.663
TCGA-06-0147-01A-02R-0229-07	ADAMTS9	1.01276923076923
TCGA-06-0147-01A-02R-0229-07	ADAMTSL1	-0.218388888888889
TCGA-06-0147-01A-02R-0229-07	ADAMTSL2	1.205875
TCGA-06-0147-01A-02R-0229-07	ADAMTSL3	-0.374083333333333
TCGA-06-0147-01A-02R-0229-07	ADAMTSL4	-1.528125
TCGA-06-0147-01A-02R-0229-07	ADAMTSL5	-0.1575
TCGA-06-0147-01A-02R-0229-07	ADAR	-1.0455
TCGA-06-0147-01A-02R-0229-07	ADARB1	-1.4325
TCGA-06-0147-01A-02R-0229-07	ADARB2	1.93685714285714
TCGA-06-0147-01A-02R-0229-07	ADAT1	-1.09715384615385
TCGA-06-0147-01A-02R-0229-07	ADAT2	-0.842875
TCGA-06-0147-01A-02R-0229-07	ADAT3	0.767125
TCGA-06-0147-01A-02R-0229-07	ADC	0.973875
TCGA-06-0147-01A-02R-0229-07	ADCK1	-1.4546
TCGA-06-0147-01A-02R-0229-07	ADCK2	-0.0233076923076923
TCGA-06-0147-01A-02R-0229-07	ADCK4	-0.498875
TCGA-06-0147-01A-02R-0229-07	ADCK5	-0.781
TCGA-06-0147-01A-02R-0229-07	ADCY1	0.3825
TCGA-06-0147-01A-02R-0229-07	ADCY2	1.59842857142857
TCGA-06-0147-01A-02R-0229-07	ADCY3	0.182
TCGA-06-0147-01A-02R-0229-07	ADCY4	2.2175
TCGA-06-0147-01A-02R-0229-07	ADCY5	-0.543090909090909
TCGA-06-0147-01A-02R-0229-07	ADCY6	-1.25025
TCGA-06-0147-01A-02R-0229-07	ADCY7	0.119076923076923
TCGA-06-0147-01A-02R-0229-07	ADCY8	-0.7085
TCGA-06-0147-01A-02R-0229-07	ADCY9	-0.470181818181818
TCGA-06-0147-01A-02R-0229-07	ADCYAP1	0.378571428571429
TCGA-06-0147-01A-02R-0229-07	ADCYAP1R1	-0.137666666666667
TCGA-06-0147-01A-02R-0229-07	ADD1	-0.2645
TCGA-06-0147-01A-02R-0229-07	ADD2	-1.6505
TCGA-06-0147-01A-02R-0229-07	ADD3	0.8518
TCGA-06-0147-01A-02R-0229-07	ADFP	0.77975
TCGA-06-0147-01A-02R-0229-07	ADH1A	-0.02
TCGA-06-0147-01A-02R-0229-07	ADH1B	0.274142857142857
TCGA-06-0147-01A-02R-0229-07	ADH1C	0.0523333333333333
TCGA-06-0147-01A-02R-0229-07	ADH4	-2.6932
TCGA-06-0147-01A-02R-0229-07	ADH5	0.5674
TCGA-06-0147-01A-02R-0229-07	ADH6	-2.056
TCGA-06-0147-01A-02R-0229-07	ADH7	0.889
TCGA-06-0147-01A-02R-0229-07	ADHFE1	-0.1456
TCGA-06-0147-01A-02R-0229-07	ADI1	1.64806666666667
TCGA-06-0147-01A-02R-0229-07	ADIG	0.161
TCGA-06-0147-01A-02R-0229-07	ADIPOQ	0.04
TCGA-06-0147-01A-02R-0229-07	ADIPOR1	-0.196375
TCGA-06-0147-01A-02R-0229-07	ADIPOR2	-0.3369
TCGA-06-0147-01A-02R-0229-07	ADK	-0.114181818181818
TCGA-06-0147-01A-02R-0229-07	ADM	1.344
TCGA-06-0147-01A-02R-0229-07	ADM2	0.1895
TCGA-06-0147-01A-02R-0229-07	ADMR	1.045
TCGA-06-0147-01A-02R-0229-07	ADNP	-0.4602
TCGA-06-0147-01A-02R-0229-07	ADNP2	0.3738
TCGA-06-0147-01A-02R-0229-07	ADORA1	0.066
TCGA-06-0147-01A-02R-0229-07	ADORA2A	-0.4297
TCGA-06-0147-01A-02R-0229-07	ADORA2B	0.5685
TCGA-06-0147-01A-02R-0229-07	ADORA3	7.68625
TCGA-06-0147-01A-02R-0229-07	ADPGK	0.8956
TCGA-06-0147-01A-02R-0229-07	ADPRH	1.252
TCGA-06-0147-01A-02R-0229-07	ADPRHL1	-2.22625
TCGA-06-0147-01A-02R-0229-07	ADPRHL2	-0.4014
TCGA-06-0147-01A-02R-0229-07	ADRA1A	0.6194
TCGA-06-0147-01A-02R-0229-07	ADRA1B	-0.1072
TCGA-06-0147-01A-02R-0229-07	ADRA1D	1.12766666666667
TCGA-06-0147-01A-02R-0229-07	ADRA2A	1.15575
TCGA-06-0147-01A-02R-0229-07	ADRA2B	0.573625
TCGA-06-0147-01A-02R-0229-07	ADRA2C	-1.768625
TCGA-06-0147-01A-02R-0229-07	ADRB1	0.376125
TCGA-06-0147-01A-02R-0229-07	ADRB2	2.0438
TCGA-06-0147-01A-02R-0229-07	ADRB3	0.776333333333333
TCGA-06-0147-01A-02R-0229-07	ADRBK1	0.0133
TCGA-06-0147-01A-02R-0229-07	ADRBK2	1.165
TCGA-06-0147-01A-02R-0229-07	ADRM1	-1.246125
TCGA-06-0147-01A-02R-0229-07	ADSL	-0.180428571428571
TCGA-06-0147-01A-02R-0229-07	ADSS	-0.94375
TCGA-06-0147-01A-02R-0229-07	ADSSL1	-0.42625
TCGA-06-0147-01A-02R-0229-07	AEBP1	-0.6864
TCGA-06-0147-01A-02R-0229-07	AEBP2	-1.3005
TCGA-06-0147-01A-02R-0229-07	AES	-0.335666666666667
TCGA-06-0147-01A-02R-0229-07	AFAP1	-0.6278
TCGA-06-0147-01A-02R-0229-07	AFAP1L1	0.062875
TCGA-06-0147-01A-02R-0229-07	AFAP1L2	-0.0856
TCGA-06-0147-01A-02R-0229-07	AFAR3	0.3712
TCGA-06-0147-01A-02R-0229-07	AFF1	-0.722727272727273
TCGA-06-0147-01A-02R-0229-07	AFF2	-0.939
TCGA-06-0147-01A-02R-0229-07	AFF3	0.0169444444444445
TCGA-06-0147-01A-02R-0229-07	AFF4	-1.15768421052632
TCGA-06-0147-01A-02R-0229-07	AFG3L1	-3.1745
TCGA-06-0147-01A-02R-0229-07	AFG3L2	-2.50325
TCGA-06-0147-01A-02R-0229-07	AFM	-0.911285714285714
TCGA-06-0147-01A-02R-0229-07	AFMID	0.2714
TCGA-06-0147-01A-02R-0229-07	AFP	-3.42925
TCGA-06-0147-01A-02R-0229-07	AFTPH	0.372523809523809
TCGA-06-0147-01A-02R-0229-07	AGA	0.955
TCGA-06-0147-01A-02R-0229-07	AGBL2	-1.4402
TCGA-06-0147-01A-02R-0229-07	AGBL3	1.985
TCGA-06-0147-01A-02R-0229-07	AGBL5	-0.306875
TCGA-06-0147-01A-02R-0229-07	AGER	-0.3455
TCGA-06-0147-01A-02R-0229-07	AGGF1	-0.0168333333333333
TCGA-06-0147-01A-02R-0229-07	AGK	-0.628545454545455
TCGA-06-0147-01A-02R-0229-07	AGL	-0.244818181818182
TCGA-06-0147-01A-02R-0229-07	AGMAT	0.644
TCGA-06-0147-01A-02R-0229-07	AGPAT1	0.227
TCGA-06-0147-01A-02R-0229-07	AGPAT2	-1.45925
TCGA-06-0147-01A-02R-0229-07	AGPAT3	-1.0008
TCGA-06-0147-01A-02R-0229-07	AGPAT4	0.09
TCGA-06-0147-01A-02R-0229-07	AGPAT5	0.406846153846154
TCGA-06-0147-01A-02R-0229-07	AGPAT6	-2.0382
TCGA-06-0147-01A-02R-0229-07	AGPAT7	-1.035625
TCGA-06-0147-01A-02R-0229-07	AGPS	0.399875
TCGA-06-0147-01A-02R-0229-07	AGR2	-2.36454545454545
TCGA-06-0147-01A-02R-0229-07	AGR3	-2.784
TCGA-06-0147-01A-02R-0229-07	AGRN	-1.10166666666667
TCGA-06-0147-01A-02R-0229-07	AGRP	2.35825
TCGA-06-0147-01A-02R-0229-07	AGT	0.131
TCGA-06-0147-01A-02R-0229-07	AGTPBP1	-0.016
TCGA-06-0147-01A-02R-0229-07	AGTR1	-0.300857142857143
TCGA-06-0147-01A-02R-0229-07	AGTR2	1.10275
TCGA-06-0147-01A-02R-0229-07	AGTRAP	0.5014
TCGA-06-0147-01A-02R-0229-07	AGTRL1	1.032
TCGA-06-0147-01A-02R-0229-07	AGXT	-1.74366666666667
TCGA-06-0147-01A-02R-0229-07	AGXT2	-0.56375
TCGA-06-0147-01A-02R-0229-07	AGXT2L1	-1.1996
TCGA-06-0147-01A-02R-0229-07	AGXT2L2	-0.272
TCGA-06-0147-01A-02R-0229-07	AHCTF1	-1.63530769230769
TCGA-06-0147-01A-02R-0229-07	AHCY	-0.8481
TCGA-06-0147-01A-02R-0229-07	AHCYL1	-0.8421875
TCGA-06-0147-01A-02R-0229-07	AHDC1	0.0596666666666667
TCGA-06-0147-01A-02R-0229-07	AHI1	0.29075
TCGA-06-0147-01A-02R-0229-07	AHNAK	-1.82303703703704
TCGA-06-0147-01A-02R-0229-07	AHNAK2	-1.58773333333333
TCGA-06-0147-01A-02R-0229-07	AHR	1.167375
TCGA-06-0147-01A-02R-0229-07	AHRR	-3.315
TCGA-06-0147-01A-02R-0229-07	AHSA1	-2.3278
TCGA-06-0147-01A-02R-0229-07	AHSA2	-3.1708
TCGA-06-0147-01A-02R-0229-07	AHSG	-4.18541666666667
TCGA-06-0147-01A-02R-0229-07	AICDA	0.420333333333333
TCGA-06-0147-01A-02R-0229-07	AIF1	4.9345
TCGA-06-0147-01A-02R-0229-07	AIFM1	-1.167
TCGA-06-0147-01A-02R-0229-07	AIFM2	-1.12
TCGA-06-0147-01A-02R-0229-07	AIFM3	-0.5556
TCGA-06-0147-01A-02R-0229-07	AIG1	2.524
TCGA-06-0147-01A-02R-0229-07	AIM1	0.1302
TCGA-06-0147-01A-02R-0229-07	AIM1L	-0.559666666666667
TCGA-06-0147-01A-02R-0229-07	AIM2	3.91175
TCGA-06-0147-01A-02R-0229-07	AIP	0.071
TCGA-06-0147-01A-02R-0229-07	AIPL1	0.9356
TCGA-06-0147-01A-02R-0229-07	AIRE	1.447875
TCGA-06-0147-01A-02R-0229-07	AJAP1	-0.784769230769231
TCGA-06-0147-01A-02R-0229-07	AK1	0.223
TCGA-06-0147-01A-02R-0229-07	AK2	0.465315789473684
TCGA-06-0147-01A-02R-0229-07	AK3	0.96175
TCGA-06-0147-01A-02R-0229-07	AK3L1	1.3594
TCGA-06-0147-01A-02R-0229-07	AK5	1.5946
TCGA-06-0147-01A-02R-0229-07	AK7	-1.4734
TCGA-06-0147-01A-02R-0229-07	AKAP1	-0.992125
TCGA-06-0147-01A-02R-0229-07	AKAP10	0.539
TCGA-06-0147-01A-02R-0229-07	AKAP11	0.6552
TCGA-06-0147-01A-02R-0229-07	AKAP12	-0.5965
TCGA-06-0147-01A-02R-0229-07	AKAP13	-0.216052631578947
