barcode	gene symbol	value
TCGA-06-0165-01A-01R-0229-07	ABHD4	-0.3554
TCGA-06-0165-01A-01R-0229-07	ABHD5	-0.7912
TCGA-06-0165-01A-01R-0229-07	ABHD6	2.922
TCGA-06-0165-01A-01R-0229-07	ABHD7	3.3676
TCGA-06-0165-01A-01R-0229-07	ABHD8	1.3226
TCGA-06-0165-01A-01R-0229-07	ABHD9	0.565
TCGA-06-0165-01A-01R-0229-07	ABI1	0.92475
TCGA-06-0165-01A-01R-0229-07	ABI2	-0.015375
TCGA-06-0165-01A-01R-0229-07	ABI3	0.7262
TCGA-06-0165-01A-01R-0229-07	ABI3BP	-0.2124
TCGA-06-0165-01A-01R-0229-07	ABL1	-0.4256
TCGA-06-0165-01A-01R-0229-07	ABL2	-0.535466666666667
TCGA-06-0165-01A-01R-0229-07	ABLIM1	0.423625
TCGA-06-0165-01A-01R-0229-07	ABLIM2	2.9956
TCGA-06-0165-01A-01R-0229-07	ABLIM3	-0.755076923076923
TCGA-06-0165-01A-01R-0229-07	ABO	0.1035
TCGA-06-0165-01A-01R-0229-07	ABP1	0.275272727272727
TCGA-06-0165-01A-01R-0229-07	ABR	1.5314
TCGA-06-0165-01A-01R-0229-07	ABRA	0.1262
TCGA-06-0165-01A-01R-0229-07	ABT1	-1.1974
TCGA-06-0165-01A-01R-0229-07	ABTB1	0.8705
TCGA-06-0165-01A-01R-0229-07	ABTB2	-0.2518
TCGA-06-0165-01A-01R-0229-07	ACAA1	0.265461538461538
TCGA-06-0165-01A-01R-0229-07	ACAA2	0.398818181818182
TCGA-06-0165-01A-01R-0229-07	ACACA	-0.7005625
TCGA-06-0165-01A-01R-0229-07	ACACB	-0.0572
TCGA-06-0165-01A-01R-0229-07	ACAD10	-0.495875
TCGA-06-0165-01A-01R-0229-07	ACAD11	-0.224357142857143
TCGA-06-0165-01A-01R-0229-07	ACAD8	0.7332
TCGA-06-0165-01A-01R-0229-07	ACAD9	-1.0225
TCGA-06-0165-01A-01R-0229-07	ACADL	0.543125
TCGA-06-0165-01A-01R-0229-07	ACADM	0.204363636363636
TCGA-06-0165-01A-01R-0229-07	ACADS	-0.311785714285714
TCGA-06-0165-01A-01R-0229-07	ACADSB	0.184625
TCGA-06-0165-01A-01R-0229-07	ACADVL	-1.9385
TCGA-06-0165-01A-01R-0229-07	ACAN	0.461666666666667
TCGA-06-0165-01A-01R-0229-07	ACAT1	-0.479666666666667
TCGA-06-0165-01A-01R-0229-07	ACBD3	-0.0931538461538461
TCGA-06-0165-01A-01R-0229-07	ACBD4	0.167818181818182
TCGA-06-0165-01A-01R-0229-07	ACBD5	0.9754
TCGA-06-0165-01A-01R-0229-07	ACBD6	-0.559
TCGA-06-0165-01A-01R-0229-07	ACCN1	1.764625
TCGA-06-0165-01A-01R-0229-07	ACCN2	1.8982
TCGA-06-0165-01A-01R-0229-07	ACCN3	0.294666666666667
TCGA-06-0165-01A-01R-0229-07	ACCN4	0.07175
TCGA-06-0165-01A-01R-0229-07	ACCN5	-0.131666666666667
TCGA-06-0165-01A-01R-0229-07	ACD	-0.53425
TCGA-06-0165-01A-01R-0229-07	ACE	-0.000833333333333334
TCGA-06-0165-01A-01R-0229-07	ACE2	-0.3338
TCGA-06-0165-01A-01R-0229-07	ACF	-1.8122
TCGA-06-0165-01A-01R-0229-07	ACHE	0.126
TCGA-06-0165-01A-01R-0229-07	ACIN1	-1.089875
TCGA-06-0165-01A-01R-0229-07	ACLY	-1
TCGA-06-0165-01A-01R-0229-07	ACMSD	-0.453
TCGA-06-0165-01A-01R-0229-07	ACN9	1.0138
TCGA-06-0165-01A-01R-0229-07	ACO1	-0.964375
TCGA-06-0165-01A-01R-0229-07	ACOT11	-0.0765263157894737
TCGA-06-0165-01A-01R-0229-07	ACOT12	0.2258
TCGA-06-0165-01A-01R-0229-07	ACOT2	0.895625
TCGA-06-0165-01A-01R-0229-07	ACOT4	1.6172
TCGA-06-0165-01A-01R-0229-07	ACOT6	1.7312
TCGA-06-0165-01A-01R-0229-07	ACOT7	-0.173636363636364
TCGA-06-0165-01A-01R-0229-07	ACOT8	1.5162
TCGA-06-0165-01A-01R-0229-07	ACOT9	-0.5715
TCGA-06-0165-01A-01R-0229-07	ACOX1	-0.0482857142857143
TCGA-06-0165-01A-01R-0229-07	ACOX2	-0.498375
TCGA-06-0165-01A-01R-0229-07	ACOX3	-0.524181818181818
TCGA-06-0165-01A-01R-0229-07	ACP1	0.281875
TCGA-06-0165-01A-01R-0229-07	ACP2	-0.939333333333333
TCGA-06-0165-01A-01R-0229-07	ACP5	-1.812875
TCGA-06-0165-01A-01R-0229-07	ACP6	-1.17675
TCGA-06-0165-01A-01R-0229-07	ACPL2	0.8552
TCGA-06-0165-01A-01R-0229-07	ACPP	-0.438615384615385
TCGA-06-0165-01A-01R-0229-07	ACPT	0.422375
TCGA-06-0165-01A-01R-0229-07	ACR	0.737615384615385
TCGA-06-0165-01A-01R-0229-07	ACRBP	-1.0412
TCGA-06-0165-01A-01R-0229-07	ACRC	0.6776
TCGA-06-0165-01A-01R-0229-07	ACRV1	1.126
TCGA-06-0165-01A-01R-0229-07	ACSBG1	4.2474
TCGA-06-0165-01A-01R-0229-07	ACSBG2	0.3852
TCGA-06-0165-01A-01R-0229-07	ACSL1	1.2222
TCGA-06-0165-01A-01R-0229-07	ACSL3	0.0967
TCGA-06-0165-01A-01R-0229-07	ACSL4	-0.1782
TCGA-06-0165-01A-01R-0229-07	ACSL5	-1.157
TCGA-06-0165-01A-01R-0229-07	ACSL6	3.17618181818182
TCGA-06-0165-01A-01R-0229-07	ACSM1	-1.01233333333333
TCGA-06-0165-01A-01R-0229-07	ACSM2A	-0.5158
TCGA-06-0165-01A-01R-0229-07	ACSM2B	-1.0484
TCGA-06-0165-01A-01R-0229-07	ACSM3	-2.955
TCGA-06-0165-01A-01R-0229-07	ACSS1	0.0622
TCGA-06-0165-01A-01R-0229-07	ACSS2	-0.239625
TCGA-06-0165-01A-01R-0229-07	ACTA1	-0.555875
TCGA-06-0165-01A-01R-0229-07	ACTA2	0.223875
TCGA-06-0165-01A-01R-0229-07	ACTB	-0.400666666666667
TCGA-06-0165-01A-01R-0229-07	ACTBL1	-0.1808
TCGA-06-0165-01A-01R-0229-07	ACTC1	0.167615384615385
TCGA-06-0165-01A-01R-0229-07	ACTG1	-0.984714285714286
TCGA-06-0165-01A-01R-0229-07	ACTG2	-1.57815384615385
TCGA-06-0165-01A-01R-0229-07	ACTL6A	-1.32125
TCGA-06-0165-01A-01R-0229-07	ACTL6B	2.296875
TCGA-06-0165-01A-01R-0229-07	ACTL7A	0.211
TCGA-06-0165-01A-01R-0229-07	ACTL7B	0.1726
TCGA-06-0165-01A-01R-0229-07	ACTL8	-2.07225
TCGA-06-0165-01A-01R-0229-07	ACTN1	-1.38269230769231
TCGA-06-0165-01A-01R-0229-07	ACTN2	5.638
TCGA-06-0165-01A-01R-0229-07	ACTN3	-0.496666666666667
TCGA-06-0165-01A-01R-0229-07	ACTN4	-1.00522222222222
TCGA-06-0165-01A-01R-0229-07	ACTR10	1.896875
TCGA-06-0165-01A-01R-0229-07	ACTR1A	0.800277777777778
TCGA-06-0165-01A-01R-0229-07	ACTR1B	-0.00700000000000002
TCGA-06-0165-01A-01R-0229-07	ACTR2	-0.672384615384615
TCGA-06-0165-01A-01R-0229-07	ACTR3	-1.0739
TCGA-06-0165-01A-01R-0229-07	ACTR3B	1.0953
TCGA-06-0165-01A-01R-0229-07	ACTR5	-0.8338
TCGA-06-0165-01A-01R-0229-07	ACTR6	1.6012
TCGA-06-0165-01A-01R-0229-07	ACTR8	-0.223
TCGA-06-0165-01A-01R-0229-07	ACTRT1	-0.0386666666666667
TCGA-06-0165-01A-01R-0229-07	ACTRT2	0.1225
TCGA-06-0165-01A-01R-0229-07	ACVR1	-0.00737499999999999
TCGA-06-0165-01A-01R-0229-07	ACVR1B	0.672875
TCGA-06-0165-01A-01R-0229-07	ACVR1C	2.22875
TCGA-06-0165-01A-01R-0229-07	ACVR2A	0.303125
TCGA-06-0165-01A-01R-0229-07	ACVR2B	-1.36722222222222
TCGA-06-0165-01A-01R-0229-07	ACVRL1	1.06638461538462
TCGA-06-0165-01A-01R-0229-07	ACY1	-0.7984
TCGA-06-0165-01A-01R-0229-07	ACY1L2	-0.195
TCGA-06-0165-01A-01R-0229-07	ACY3	0.5616
TCGA-06-0165-01A-01R-0229-07	ACYP1	0.6918
TCGA-06-0165-01A-01R-0229-07	ACYP2	3.20927272727273
TCGA-06-0165-01A-01R-0229-07	ADA	-2.7982
TCGA-06-0165-01A-01R-0229-07	ADAD1	-0.000400000000000011
TCGA-06-0165-01A-01R-0229-07	ADAD2	1.9528
TCGA-06-0165-01A-01R-0229-07	ADAL	1.8006
TCGA-06-0165-01A-01R-0229-07	ADAM10	-1.6018
TCGA-06-0165-01A-01R-0229-07	ADAM11	1.618125
TCGA-06-0165-01A-01R-0229-07	ADAM12	-1.78808333333333
TCGA-06-0165-01A-01R-0229-07	ADAM15	-1.0801875
TCGA-06-0165-01A-01R-0229-07	ADAM17	0.1412
TCGA-06-0165-01A-01R-0229-07	ADAM18	0.204833333333333
TCGA-06-0165-01A-01R-0229-07	ADAM19	-0.385615384615385
TCGA-06-0165-01A-01R-0229-07	ADAM2	-0.775125
TCGA-06-0165-01A-01R-0229-07	ADAM20	0.346
TCGA-06-0165-01A-01R-0229-07	ADAM21	0.393333333333333
TCGA-06-0165-01A-01R-0229-07	ADAM22	-0.00654545454545454
TCGA-06-0165-01A-01R-0229-07	ADAM23	-0.769166666666667
TCGA-06-0165-01A-01R-0229-07	ADAM28	1.40316666666667
TCGA-06-0165-01A-01R-0229-07	ADAM29	0.0572
TCGA-06-0165-01A-01R-0229-07	ADAM30	0.4642
TCGA-06-0165-01A-01R-0229-07	ADAM32	0.372666666666667
TCGA-06-0165-01A-01R-0229-07	ADAM33	0.0585
TCGA-06-0165-01A-01R-0229-07	ADAM5P	0.0256666666666667
TCGA-06-0165-01A-01R-0229-07	ADAM7	0.26
TCGA-06-0165-01A-01R-0229-07	ADAM8	-0.33
TCGA-06-0165-01A-01R-0229-07	ADAM9	-1.483
TCGA-06-0165-01A-01R-0229-07	ADAMDEC1	0.255
TCGA-06-0165-01A-01R-0229-07	ADAMTS1	-2.13846153846154
TCGA-06-0165-01A-01R-0229-07	ADAMTS10	0.781
TCGA-06-0165-01A-01R-0229-07	ADAMTS12	-0.893875
TCGA-06-0165-01A-01R-0229-07	ADAMTS13	-0.105
TCGA-06-0165-01A-01R-0229-07	ADAMTS14	-0.1713
TCGA-06-0165-01A-01R-0229-07	ADAMTS15	0.207666666666667
TCGA-06-0165-01A-01R-0229-07	ADAMTS16	0.334909090909091
TCGA-06-0165-01A-01R-0229-07	ADAMTS17	0.09
TCGA-06-0165-01A-01R-0229-07	ADAMTS18	-0.059
TCGA-06-0165-01A-01R-0229-07	ADAMTS19	-0.1476
TCGA-06-0165-01A-01R-0229-07	ADAMTS2	-0.0899999999999999
TCGA-06-0165-01A-01R-0229-07	ADAMTS20	0.335666666666667
TCGA-06-0165-01A-01R-0229-07	ADAMTS3	0.242461538461538
TCGA-06-0165-01A-01R-0229-07	ADAMTS4	1.24333333333333
TCGA-06-0165-01A-01R-0229-07	ADAMTS5	-0.5962
TCGA-06-0165-01A-01R-0229-07	ADAMTS6	-1.146625
TCGA-06-0165-01A-01R-0229-07	ADAMTS7	0.392153846153846
TCGA-06-0165-01A-01R-0229-07	ADAMTS8	0.31
TCGA-06-0165-01A-01R-0229-07	ADAMTS9	-0.299153846153846
TCGA-06-0165-01A-01R-0229-07	ADAMTSL1	-0.415611111111111
TCGA-06-0165-01A-01R-0229-07	ADAMTSL2	1.2255
TCGA-06-0165-01A-01R-0229-07	ADAMTSL3	0.765
TCGA-06-0165-01A-01R-0229-07	ADAMTSL4	-1.81525
TCGA-06-0165-01A-01R-0229-07	ADAMTSL5	-0.334
TCGA-06-0165-01A-01R-0229-07	ADAR	-0.893666666666667
TCGA-06-0165-01A-01R-0229-07	ADARB1	-0.8567
TCGA-06-0165-01A-01R-0229-07	ADARB2	3.66114285714286
TCGA-06-0165-01A-01R-0229-07	ADAT1	-1.02369230769231
TCGA-06-0165-01A-01R-0229-07	ADAT2	-1.790625
TCGA-06-0165-01A-01R-0229-07	ADAT3	-0.107
TCGA-06-0165-01A-01R-0229-07	ADC	1.57825
TCGA-06-0165-01A-01R-0229-07	ADCK1	-0.903
TCGA-06-0165-01A-01R-0229-07	ADCK2	-0.434769230769231
TCGA-06-0165-01A-01R-0229-07	ADCK4	-0.436875
TCGA-06-0165-01A-01R-0229-07	ADCK5	-0.3186
TCGA-06-0165-01A-01R-0229-07	ADCY1	0.45525
TCGA-06-0165-01A-01R-0229-07	ADCY2	3.369
TCGA-06-0165-01A-01R-0229-07	ADCY3	0.234
TCGA-06-0165-01A-01R-0229-07	ADCY4	0.826125
TCGA-06-0165-01A-01R-0229-07	ADCY5	0.360454545454545
TCGA-06-0165-01A-01R-0229-07	ADCY6	-1.109375
TCGA-06-0165-01A-01R-0229-07	ADCY7	-0.960153846153846
TCGA-06-0165-01A-01R-0229-07	ADCY8	1.381625
TCGA-06-0165-01A-01R-0229-07	ADCY9	-0.66
TCGA-06-0165-01A-01R-0229-07	ADCYAP1	2.56725
TCGA-06-0165-01A-01R-0229-07	ADCYAP1R1	0.584666666666667
TCGA-06-0165-01A-01R-0229-07	ADD1	0.736888888888889
TCGA-06-0165-01A-01R-0229-07	ADD2	-0.600333333333333
TCGA-06-0165-01A-01R-0229-07	ADD3	3.2501
TCGA-06-0165-01A-01R-0229-07	ADFP	-1.962
TCGA-06-0165-01A-01R-0229-07	ADH1A	0.637
TCGA-06-0165-01A-01R-0229-07	ADH1B	0.534444444444444
TCGA-06-0165-01A-01R-0229-07	ADH1C	0.984
TCGA-06-0165-01A-01R-0229-07	ADH4	-0.000800000000000089
TCGA-06-0165-01A-01R-0229-07	ADH5	0.605466666666667
TCGA-06-0165-01A-01R-0229-07	ADH6	-1.48575
TCGA-06-0165-01A-01R-0229-07	ADH7	0.3974
TCGA-06-0165-01A-01R-0229-07	ADHFE1	3.1496
TCGA-06-0165-01A-01R-0229-07	ADI1	1.42326666666667
TCGA-06-0165-01A-01R-0229-07	ADIG	0.151333333333333
TCGA-06-0165-01A-01R-0229-07	ADIPOQ	0.281625
TCGA-06-0165-01A-01R-0229-07	ADIPOR1	-0.515375
TCGA-06-0165-01A-01R-0229-07	ADIPOR2	0.2107
TCGA-06-0165-01A-01R-0229-07	ADK	-0.268636363636364
TCGA-06-0165-01A-01R-0229-07	ADM	-2.59963636363636
TCGA-06-0165-01A-01R-0229-07	ADM2	0.010375
TCGA-06-0165-01A-01R-0229-07	ADMR	0.554666666666667
TCGA-06-0165-01A-01R-0229-07	ADNP	-0.3014
TCGA-06-0165-01A-01R-0229-07	ADNP2	0.1308
TCGA-06-0165-01A-01R-0229-07	ADORA1	0.4744
TCGA-06-0165-01A-01R-0229-07	ADORA2A	-0.9787
TCGA-06-0165-01A-01R-0229-07	ADORA2B	0.01675
TCGA-06-0165-01A-01R-0229-07	ADORA3	4.607
TCGA-06-0165-01A-01R-0229-07	ADPGK	-1.0708
TCGA-06-0165-01A-01R-0229-07	ADPRH	0.07
TCGA-06-0165-01A-01R-0229-07	ADPRHL1	0.899125
TCGA-06-0165-01A-01R-0229-07	ADPRHL2	-0.8346
TCGA-06-0165-01A-01R-0229-07	ADRA1A	0.1782
TCGA-06-0165-01A-01R-0229-07	ADRA1B	1.9399
TCGA-06-0165-01A-01R-0229-07	ADRA1D	0.633
TCGA-06-0165-01A-01R-0229-07	ADRA2A	1.916125
TCGA-06-0165-01A-01R-0229-07	ADRA2B	0.25575
TCGA-06-0165-01A-01R-0229-07	ADRA2C	-1.40275
TCGA-06-0165-01A-01R-0229-07	ADRB1	0.82075
TCGA-06-0165-01A-01R-0229-07	ADRB2	0.724
TCGA-06-0165-01A-01R-0229-07	ADRB3	0.294
TCGA-06-0165-01A-01R-0229-07	ADRBK1	0.0419
TCGA-06-0165-01A-01R-0229-07	ADRBK2	0.512625
TCGA-06-0165-01A-01R-0229-07	ADRM1	-1.5170625
TCGA-06-0165-01A-01R-0229-07	ADSL	-0.771785714285714
TCGA-06-0165-01A-01R-0229-07	ADSS	-0.42225
TCGA-06-0165-01A-01R-0229-07	ADSSL1	-0.3335
TCGA-06-0165-01A-01R-0229-07	AEBP1	-1.1649
TCGA-06-0165-01A-01R-0229-07	AEBP2	-0.951133333333333
TCGA-06-0165-01A-01R-0229-07	AES	1.14777777777778
TCGA-06-0165-01A-01R-0229-07	AFAP1	-1.081
TCGA-06-0165-01A-01R-0229-07	AFAP1L1	-0.81
TCGA-06-0165-01A-01R-0229-07	AFAP1L2	0.7549
TCGA-06-0165-01A-01R-0229-07	AFAR3	0.2988
TCGA-06-0165-01A-01R-0229-07	AFF1	-0.962181818181818
TCGA-06-0165-01A-01R-0229-07	AFF2	1.461
TCGA-06-0165-01A-01R-0229-07	AFF3	0.176526315789474
TCGA-06-0165-01A-01R-0229-07	AFF4	-0.854526315789474
TCGA-06-0165-01A-01R-0229-07	AFG3L1	-1.936625
TCGA-06-0165-01A-01R-0229-07	AFG3L2	-2.058125
TCGA-06-0165-01A-01R-0229-07	AFM	-0.022375
TCGA-06-0165-01A-01R-0229-07	AFMID	-0.0568
TCGA-06-0165-01A-01R-0229-07	AFP	-3.6425
TCGA-06-0165-01A-01R-0229-07	AFTPH	0.555666666666667
TCGA-06-0165-01A-01R-0229-07	AGA	-0.7034
TCGA-06-0165-01A-01R-0229-07	AGBL2	-0.8708
TCGA-06-0165-01A-01R-0229-07	AGBL3	1.6458
TCGA-06-0165-01A-01R-0229-07	AGBL5	-0.5504375
TCGA-06-0165-01A-01R-0229-07	AGER	-0.276625
TCGA-06-0165-01A-01R-0229-07	AGGF1	0.241722222222222
TCGA-06-0165-01A-01R-0229-07	AGK	-0.238545454545455
TCGA-06-0165-01A-01R-0229-07	AGL	1.03218181818182
TCGA-06-0165-01A-01R-0229-07	AGMAT	-1.08375
TCGA-06-0165-01A-01R-0229-07	AGPAT1	0.053
TCGA-06-0165-01A-01R-0229-07	AGPAT2	-2.280875
TCGA-06-0165-01A-01R-0229-07	AGPAT3	-0.426666666666667
TCGA-06-0165-01A-01R-0229-07	AGPAT4	1.82415384615385
TCGA-06-0165-01A-01R-0229-07	AGPAT5	-0.238846153846154
TCGA-06-0165-01A-01R-0229-07	AGPAT6	-2.4265
TCGA-06-0165-01A-01R-0229-07	AGPAT7	-0.250625
TCGA-06-0165-01A-01R-0229-07	AGPS	-1.452
TCGA-06-0165-01A-01R-0229-07	AGR2	-3.04390909090909
TCGA-06-0165-01A-01R-0229-07	AGR3	-3.0448
TCGA-06-0165-01A-01R-0229-07	AGRN	-1.33172222222222
TCGA-06-0165-01A-01R-0229-07	AGRP	0.95
TCGA-06-0165-01A-01R-0229-07	AGT	1.0894
TCGA-06-0165-01A-01R-0229-07	AGTPBP1	1.46425
TCGA-06-0165-01A-01R-0229-07	AGTR1	-0.031
TCGA-06-0165-01A-01R-0229-07	AGTR2	0.278
TCGA-06-0165-01A-01R-0229-07	AGTRAP	-0.5974
TCGA-06-0165-01A-01R-0229-07	AGTRL1	0.591
TCGA-06-0165-01A-01R-0229-07	AGXT	-1.33775
TCGA-06-0165-01A-01R-0229-07	AGXT2	-0.162
TCGA-06-0165-01A-01R-0229-07	AGXT2L1	7.598
TCGA-06-0165-01A-01R-0229-07	AGXT2L2	-1.1052
TCGA-06-0165-01A-01R-0229-07	AHCTF1	-0.778384615384615
TCGA-06-0165-01A-01R-0229-07	AHCY	-1.7328
TCGA-06-0165-01A-01R-0229-07	AHCYL1	1.3111875
TCGA-06-0165-01A-01R-0229-07	AHDC1	0.224333333333333
TCGA-06-0165-01A-01R-0229-07	AHI1	0.5806875
TCGA-06-0165-01A-01R-0229-07	AHNAK	-1.81825925925926
TCGA-06-0165-01A-01R-0229-07	AHNAK2	-0.475466666666667
TCGA-06-0165-01A-01R-0229-07	AHR	-0.934625
TCGA-06-0165-01A-01R-0229-07	AHRR	-3.0032
TCGA-06-0165-01A-01R-0229-07	AHSA1	-1.754
TCGA-06-0165-01A-01R-0229-07	AHSA2	-1.8426
TCGA-06-0165-01A-01R-0229-07	AHSG	-4.868
TCGA-06-0165-01A-01R-0229-07	AICDA	0.348333333333333
TCGA-06-0165-01A-01R-0229-07	AIF1	2.018375
TCGA-06-0165-01A-01R-0229-07	AIFM1	-1.5114
TCGA-06-0165-01A-01R-0229-07	AIFM2	-1.7539
TCGA-06-0165-01A-01R-0229-07	AIFM3	3.762
TCGA-06-0165-01A-01R-0229-07	AIG1	2.7928
TCGA-06-0165-01A-01R-0229-07	AIM1	-2.7438
TCGA-06-0165-01A-01R-0229-07	AIM1L	-0.919333333333333
TCGA-06-0165-01A-01R-0229-07	AIM2	-0.020125
TCGA-06-0165-01A-01R-0229-07	AIP	-0.0752
TCGA-06-0165-01A-01R-0229-07	AIPL1	-0.0388333333333333
TCGA-06-0165-01A-01R-0229-07	AIRE	0.461375
TCGA-06-0165-01A-01R-0229-07	AJAP1	-0.338
TCGA-06-0165-01A-01R-0229-07	AK1	1.29527272727273
TCGA-06-0165-01A-01R-0229-07	AK2	-1.02294736842105
TCGA-06-0165-01A-01R-0229-07	AK3	0.93825
TCGA-06-0165-01A-01R-0229-07	AK3L1	0.5246
TCGA-06-0165-01A-01R-0229-07	AK5	5.0771
TCGA-06-0165-01A-01R-0229-07	AK7	-1.0892
TCGA-06-0165-01A-01R-0229-07	AKAP1	-0.2455
TCGA-06-0165-01A-01R-0229-07	AKAP10	1.1868
TCGA-06-0165-01A-01R-0229-07	AKAP11	2.9666
TCGA-06-0165-01A-01R-0229-07	AKAP12	0.0779285714285715
