barcode	gene symbol	value
TCGA-06-0197-01A-02R-0229-07	ABCD2	0.290833333333333
TCGA-06-0197-01A-02R-0229-07	ABCD3	0.0237857142857143
TCGA-06-0197-01A-02R-0229-07	ABCD4	1.181
TCGA-06-0197-01A-02R-0229-07	ABCE1	-0.1892
TCGA-06-0197-01A-02R-0229-07	ABCF1	-0.565076923076923
TCGA-06-0197-01A-02R-0229-07	ABCF2	-0.422181818181818
TCGA-06-0197-01A-02R-0229-07	ABCF3	-0.137
TCGA-06-0197-01A-02R-0229-07	ABCG1	0.680666666666667
TCGA-06-0197-01A-02R-0229-07	ABCG2	1.14
TCGA-06-0197-01A-02R-0229-07	ABCG4	-0.1425
TCGA-06-0197-01A-02R-0229-07	ABCG5	-2.0738
TCGA-06-0197-01A-02R-0229-07	ABCG8	0.00633333333333334
TCGA-06-0197-01A-02R-0229-07	ABHD1	1.3174
TCGA-06-0197-01A-02R-0229-07	ABHD10	-0.262769230769231
TCGA-06-0197-01A-02R-0229-07	ABHD11	-0.494230769230769
TCGA-06-0197-01A-02R-0229-07	ABHD12	0.755615384615385
TCGA-06-0197-01A-02R-0229-07	ABHD12B	-1.0048
TCGA-06-0197-01A-02R-0229-07	ABHD13	0.0849230769230769
TCGA-06-0197-01A-02R-0229-07	ABHD14A	0.1872
TCGA-06-0197-01A-02R-0229-07	ABHD14B	-0.4008
TCGA-06-0197-01A-02R-0229-07	ABHD2	-0.0155
TCGA-06-0197-01A-02R-0229-07	ABHD3	-0.4812
TCGA-06-0197-01A-02R-0229-07	ABHD4	0.7928
TCGA-06-0197-01A-02R-0229-07	ABHD5	0.9422
TCGA-06-0197-01A-02R-0229-07	ABHD6	1.6902
TCGA-06-0197-01A-02R-0229-07	ABHD7	0.3076
TCGA-06-0197-01A-02R-0229-07	ABHD8	0.3808
TCGA-06-0197-01A-02R-0229-07	ABHD9	0.760666666666667
TCGA-06-0197-01A-02R-0229-07	ABI1	0.458375
TCGA-06-0197-01A-02R-0229-07	ABI2	0.56125
TCGA-06-0197-01A-02R-0229-07	ABI3	2.8178
TCGA-06-0197-01A-02R-0229-07	ABI3BP	1.2656
TCGA-06-0197-01A-02R-0229-07	ABL1	-0.58692
TCGA-06-0197-01A-02R-0229-07	ABL2	0.0196666666666667
TCGA-06-0197-01A-02R-0229-07	ABLIM1	0.001625
TCGA-06-0197-01A-02R-0229-07	ABLIM2	0.1074
TCGA-06-0197-01A-02R-0229-07	ABLIM3	-0.0389230769230769
TCGA-06-0197-01A-02R-0229-07	ABO	-0.008125
TCGA-06-0197-01A-02R-0229-07	ABP1	-0.145090909090909
TCGA-06-0197-01A-02R-0229-07	ABR	0.5778
TCGA-06-0197-01A-02R-0229-07	ABRA	0.0908
TCGA-06-0197-01A-02R-0229-07	ABT1	-0.421
TCGA-06-0197-01A-02R-0229-07	ABTB1	0.080125
TCGA-06-0197-01A-02R-0229-07	ABTB2	-0.2606
TCGA-06-0197-01A-02R-0229-07	ACAA1	0.153153846153846
TCGA-06-0197-01A-02R-0229-07	ACAA2	0.635
TCGA-06-0197-01A-02R-0229-07	ACACA	-0.8040625
TCGA-06-0197-01A-02R-0229-07	ACACB	-0.4434
TCGA-06-0197-01A-02R-0229-07	ACAD10	-0.665625
TCGA-06-0197-01A-02R-0229-07	ACAD11	-0.637428571428571
TCGA-06-0197-01A-02R-0229-07	ACAD8	0.6824
TCGA-06-0197-01A-02R-0229-07	ACAD9	-0.6375
TCGA-06-0197-01A-02R-0229-07	ACADL	0.292375
TCGA-06-0197-01A-02R-0229-07	ACADM	-0.137818181818182
TCGA-06-0197-01A-02R-0229-07	ACADS	-0.452785714285714
TCGA-06-0197-01A-02R-0229-07	ACADSB	-1.33758333333333
TCGA-06-0197-01A-02R-0229-07	ACADVL	-1.188875
TCGA-06-0197-01A-02R-0229-07	ACAN	0.2805
TCGA-06-0197-01A-02R-0229-07	ACAT1	-0.864
TCGA-06-0197-01A-02R-0229-07	ACBD3	0.526769230769231
TCGA-06-0197-01A-02R-0229-07	ACBD4	0.0624545454545454
TCGA-06-0197-01A-02R-0229-07	ACBD5	0.4833
TCGA-06-0197-01A-02R-0229-07	ACBD6	-0.435
TCGA-06-0197-01A-02R-0229-07	ACCN1	0.8925
TCGA-06-0197-01A-02R-0229-07	ACCN2	-0.5416
TCGA-06-0197-01A-02R-0229-07	ACCN3	0.100666666666667
TCGA-06-0197-01A-02R-0229-07	ACCN4	-0.0727500000000001
TCGA-06-0197-01A-02R-0229-07	ACCN5	-0.151666666666667
TCGA-06-0197-01A-02R-0229-07	ACD	-0.6535
TCGA-06-0197-01A-02R-0229-07	ACE	-0.1165
TCGA-06-0197-01A-02R-0229-07	ACE2	-0.7888
TCGA-06-0197-01A-02R-0229-07	ACF	-1.9766
TCGA-06-0197-01A-02R-0229-07	ACHE	0.476
TCGA-06-0197-01A-02R-0229-07	ACIN1	-0.670875
TCGA-06-0197-01A-02R-0229-07	ACLY	-0.508636363636364
TCGA-06-0197-01A-02R-0229-07	ACMSD	0.7818
TCGA-06-0197-01A-02R-0229-07	ACN9	0.11
TCGA-06-0197-01A-02R-0229-07	ACO1	-0.755
TCGA-06-0197-01A-02R-0229-07	ACOT11	0.177894736842105
TCGA-06-0197-01A-02R-0229-07	ACOT12	0.38
TCGA-06-0197-01A-02R-0229-07	ACOT2	0.213
TCGA-06-0197-01A-02R-0229-07	ACOT4	-0.0256
TCGA-06-0197-01A-02R-0229-07	ACOT6	1.4516
TCGA-06-0197-01A-02R-0229-07	ACOT7	-1.46345454545455
TCGA-06-0197-01A-02R-0229-07	ACOT8	0.9144
TCGA-06-0197-01A-02R-0229-07	ACOT9	0.169375
TCGA-06-0197-01A-02R-0229-07	ACOX1	0.348928571428571
TCGA-06-0197-01A-02R-0229-07	ACOX2	0.715875
TCGA-06-0197-01A-02R-0229-07	ACOX3	0.0137272727272727
TCGA-06-0197-01A-02R-0229-07	ACP1	-0.2015
TCGA-06-0197-01A-02R-0229-07	ACP2	-0.566833333333333
TCGA-06-0197-01A-02R-0229-07	ACP5	-0.121125
TCGA-06-0197-01A-02R-0229-07	ACP6	0.392875
TCGA-06-0197-01A-02R-0229-07	ACPL2	0.9462
TCGA-06-0197-01A-02R-0229-07	ACPP	0.0596153846153846
TCGA-06-0197-01A-02R-0229-07	ACPT	0.36125
TCGA-06-0197-01A-02R-0229-07	ACR	0.492615384615385
TCGA-06-0197-01A-02R-0229-07	ACRBP	-0.9056
TCGA-06-0197-01A-02R-0229-07	ACRC	-0.9668
TCGA-06-0197-01A-02R-0229-07	ACRV1	0.069
TCGA-06-0197-01A-02R-0229-07	ACSBG1	1.8918
TCGA-06-0197-01A-02R-0229-07	ACSBG2	0.376
TCGA-06-0197-01A-02R-0229-07	ACSL1	1.9034
TCGA-06-0197-01A-02R-0229-07	ACSL3	-0.5193
TCGA-06-0197-01A-02R-0229-07	ACSL4	-0.1902
TCGA-06-0197-01A-02R-0229-07	ACSL5	-0.265625
TCGA-06-0197-01A-02R-0229-07	ACSL6	0.639545454545455
TCGA-06-0197-01A-02R-0229-07	ACSM1	-1.13166666666667
TCGA-06-0197-01A-02R-0229-07	ACSM2A	-0.4804
TCGA-06-0197-01A-02R-0229-07	ACSM2B	-1.7208
TCGA-06-0197-01A-02R-0229-07	ACSM3	-3.387
TCGA-06-0197-01A-02R-0229-07	ACSS1	-0.8166
TCGA-06-0197-01A-02R-0229-07	ACSS2	-0.459875
TCGA-06-0197-01A-02R-0229-07	ACTA1	-1.905375
TCGA-06-0197-01A-02R-0229-07	ACTA2	2.889
TCGA-06-0197-01A-02R-0229-07	ACTB	1.8462380952381
TCGA-06-0197-01A-02R-0229-07	ACTBL1	0.0248
TCGA-06-0197-01A-02R-0229-07	ACTC1	0.341076923076923
TCGA-06-0197-01A-02R-0229-07	ACTG1	0.490285714285714
TCGA-06-0197-01A-02R-0229-07	ACTG2	-0.0933846153846154
TCGA-06-0197-01A-02R-0229-07	ACTL6A	-0.40975
TCGA-06-0197-01A-02R-0229-07	ACTL6B	0.396375
TCGA-06-0197-01A-02R-0229-07	ACTL7A	0.2806
TCGA-06-0197-01A-02R-0229-07	ACTL7B	-0.0198
TCGA-06-0197-01A-02R-0229-07	ACTL8	-2.474625
TCGA-06-0197-01A-02R-0229-07	ACTN1	1.22946153846154
TCGA-06-0197-01A-02R-0229-07	ACTN2	2.4808
TCGA-06-0197-01A-02R-0229-07	ACTN3	0.700666666666667
TCGA-06-0197-01A-02R-0229-07	ACTN4	-0.458111111111111
TCGA-06-0197-01A-02R-0229-07	ACTR10	0.844125
TCGA-06-0197-01A-02R-0229-07	ACTR1A	0.111555555555556
TCGA-06-0197-01A-02R-0229-07	ACTR1B	-0.8248
TCGA-06-0197-01A-02R-0229-07	ACTR2	-0.182
TCGA-06-0197-01A-02R-0229-07	ACTR3	0.4041
TCGA-06-0197-01A-02R-0229-07	ACTR3B	-0.8537
TCGA-06-0197-01A-02R-0229-07	ACTR5	-0.8194
TCGA-06-0197-01A-02R-0229-07	ACTR6	-0.2688
TCGA-06-0197-01A-02R-0229-07	ACTR8	0.3533
TCGA-06-0197-01A-02R-0229-07	ACTRT1	0.317666666666667
TCGA-06-0197-01A-02R-0229-07	ACTRT2	0.446833333333333
TCGA-06-0197-01A-02R-0229-07	ACVR1	0.638625
TCGA-06-0197-01A-02R-0229-07	ACVR1B	0.4495
TCGA-06-0197-01A-02R-0229-07	ACVR1C	-0.40225
TCGA-06-0197-01A-02R-0229-07	ACVR2A	0.449
TCGA-06-0197-01A-02R-0229-07	ACVR2B	-1.95994444444444
TCGA-06-0197-01A-02R-0229-07	ACVRL1	1.14169230769231
TCGA-06-0197-01A-02R-0229-07	ACY1	-1.2412
TCGA-06-0197-01A-02R-0229-07	ACY1L2	0.190666666666667
TCGA-06-0197-01A-02R-0229-07	ACY3	-0.328
TCGA-06-0197-01A-02R-0229-07	ACYP1	-0.8382
TCGA-06-0197-01A-02R-0229-07	ACYP2	2.02972727272727
TCGA-06-0197-01A-02R-0229-07	ADA	-3.2118
TCGA-06-0197-01A-02R-0229-07	ADAD1	0.0052
TCGA-06-0197-01A-02R-0229-07	ADAD2	0.498
TCGA-06-0197-01A-02R-0229-07	ADAL	0.6114
TCGA-06-0197-01A-02R-0229-07	ADAM10	0.0754
TCGA-06-0197-01A-02R-0229-07	ADAM11	-0.261875
TCGA-06-0197-01A-02R-0229-07	ADAM12	0.84175
TCGA-06-0197-01A-02R-0229-07	ADAM15	-1.196
TCGA-06-0197-01A-02R-0229-07	ADAM17	1.465
TCGA-06-0197-01A-02R-0229-07	ADAM18	0.095
TCGA-06-0197-01A-02R-0229-07	ADAM19	-0.0547692307692308
TCGA-06-0197-01A-02R-0229-07	ADAM2	-0.552
TCGA-06-0197-01A-02R-0229-07	ADAM20	0.1478
TCGA-06-0197-01A-02R-0229-07	ADAM21	0.778666666666667
TCGA-06-0197-01A-02R-0229-07	ADAM22	0.877090909090909
TCGA-06-0197-01A-02R-0229-07	ADAM23	-1.345
TCGA-06-0197-01A-02R-0229-07	ADAM28	2.43483333333333
TCGA-06-0197-01A-02R-0229-07	ADAM29	0.0114
TCGA-06-0197-01A-02R-0229-07	ADAM30	0.3724
TCGA-06-0197-01A-02R-0229-07	ADAM32	0.87
TCGA-06-0197-01A-02R-0229-07	ADAM33	-0.067
TCGA-06-0197-01A-02R-0229-07	ADAM5P	-0.190666666666667
TCGA-06-0197-01A-02R-0229-07	ADAM7	0.349
TCGA-06-0197-01A-02R-0229-07	ADAM8	1.59209090909091
TCGA-06-0197-01A-02R-0229-07	ADAM9	1.271
TCGA-06-0197-01A-02R-0229-07	ADAMDEC1	3.657
TCGA-06-0197-01A-02R-0229-07	ADAMTS1	-1.21461538461538
TCGA-06-0197-01A-02R-0229-07	ADAMTS10	0.865375
TCGA-06-0197-01A-02R-0229-07	ADAMTS12	0.147375
TCGA-06-0197-01A-02R-0229-07	ADAMTS13	-0.358363636363636
TCGA-06-0197-01A-02R-0229-07	ADAMTS14	-0.1802
TCGA-06-0197-01A-02R-0229-07	ADAMTS15	0.350333333333333
TCGA-06-0197-01A-02R-0229-07	ADAMTS16	0.12
TCGA-06-0197-01A-02R-0229-07	ADAMTS17	0.314666666666667
TCGA-06-0197-01A-02R-0229-07	ADAMTS18	0.607875
TCGA-06-0197-01A-02R-0229-07	ADAMTS19	-1.8346
TCGA-06-0197-01A-02R-0229-07	ADAMTS2	0.0432666666666667
TCGA-06-0197-01A-02R-0229-07	ADAMTS20	0.192333333333333
TCGA-06-0197-01A-02R-0229-07	ADAMTS3	-0.304307692307692
TCGA-06-0197-01A-02R-0229-07	ADAMTS4	0.808888888888889
TCGA-06-0197-01A-02R-0229-07	ADAMTS5	-0.729
TCGA-06-0197-01A-02R-0229-07	ADAMTS6	-0.546
TCGA-06-0197-01A-02R-0229-07	ADAMTS7	0.180615384615385
TCGA-06-0197-01A-02R-0229-07	ADAMTS8	-0.1728
TCGA-06-0197-01A-02R-0229-07	ADAMTS9	0.824923076923077
TCGA-06-0197-01A-02R-0229-07	ADAMTSL1	-0.00888888888888889
TCGA-06-0197-01A-02R-0229-07	ADAMTSL2	0.3935
TCGA-06-0197-01A-02R-0229-07	ADAMTSL3	-0.0939230769230769
TCGA-06-0197-01A-02R-0229-07	ADAMTSL4	-1.629
TCGA-06-0197-01A-02R-0229-07	ADAMTSL5	-0.428142857142857
TCGA-06-0197-01A-02R-0229-07	ADAR	-0.461
TCGA-06-0197-01A-02R-0229-07	ADARB1	-1.1757
TCGA-06-0197-01A-02R-0229-07	ADARB2	0.0702857142857143
TCGA-06-0197-01A-02R-0229-07	ADAT1	-0.485153846153846
TCGA-06-0197-01A-02R-0229-07	ADAT2	-1.1455
TCGA-06-0197-01A-02R-0229-07	ADAT3	0.017625
TCGA-06-0197-01A-02R-0229-07	ADC	1.361125
TCGA-06-0197-01A-02R-0229-07	ADCK1	-0.692
TCGA-06-0197-01A-02R-0229-07	ADCK2	-0.132076923076923
TCGA-06-0197-01A-02R-0229-07	ADCK4	-0.1135
TCGA-06-0197-01A-02R-0229-07	ADCK5	-1.3456
TCGA-06-0197-01A-02R-0229-07	ADCY1	0.396625
TCGA-06-0197-01A-02R-0229-07	ADCY2	1.802875
TCGA-06-0197-01A-02R-0229-07	ADCY3	-0.578
TCGA-06-0197-01A-02R-0229-07	ADCY4	1.265875
TCGA-06-0197-01A-02R-0229-07	ADCY5	-0.322272727272727
TCGA-06-0197-01A-02R-0229-07	ADCY6	-1.026125
TCGA-06-0197-01A-02R-0229-07	ADCY7	0.031
TCGA-06-0197-01A-02R-0229-07	ADCY8	1.817125
TCGA-06-0197-01A-02R-0229-07	ADCY9	-0.239272727272727
TCGA-06-0197-01A-02R-0229-07	ADCYAP1	0.593625
TCGA-06-0197-01A-02R-0229-07	ADCYAP1R1	0.26
TCGA-06-0197-01A-02R-0229-07	ADD1	0.138333333333333
TCGA-06-0197-01A-02R-0229-07	ADD2	-1.14916666666667
TCGA-06-0197-01A-02R-0229-07	ADD3	0.364
TCGA-06-0197-01A-02R-0229-07	ADFP	1.230125
TCGA-06-0197-01A-02R-0229-07	ADH1A	0.148333333333333
TCGA-06-0197-01A-02R-0229-07	ADH1B	0.0495555555555555
TCGA-06-0197-01A-02R-0229-07	ADH1C	0.277333333333333
TCGA-06-0197-01A-02R-0229-07	ADH4	-2.26
TCGA-06-0197-01A-02R-0229-07	ADH5	0.552866666666667
TCGA-06-0197-01A-02R-0229-07	ADH6	-1.232875
TCGA-06-0197-01A-02R-0229-07	ADH7	0.5326
TCGA-06-0197-01A-02R-0229-07	ADHFE1	0.5798
TCGA-06-0197-01A-02R-0229-07	ADI1	0.8552
TCGA-06-0197-01A-02R-0229-07	ADIG	-0.104
TCGA-06-0197-01A-02R-0229-07	ADIPOQ	0.234375
TCGA-06-0197-01A-02R-0229-07	ADIPOR1	-0.064
TCGA-06-0197-01A-02R-0229-07	ADIPOR2	-0.6436
TCGA-06-0197-01A-02R-0229-07	ADK	-0.884545454545454
TCGA-06-0197-01A-02R-0229-07	ADM	1.34245454545455
TCGA-06-0197-01A-02R-0229-07	ADM2	0.059625
TCGA-06-0197-01A-02R-0229-07	ADMR	0.328
TCGA-06-0197-01A-02R-0229-07	ADNP	-0.491
TCGA-06-0197-01A-02R-0229-07	ADNP2	0.3132
TCGA-06-0197-01A-02R-0229-07	ADORA1	0.8052
TCGA-06-0197-01A-02R-0229-07	ADORA2A	-1.0075
TCGA-06-0197-01A-02R-0229-07	ADORA2B	0.118
TCGA-06-0197-01A-02R-0229-07	ADORA3	5.547
TCGA-06-0197-01A-02R-0229-07	ADPGK	0.1598
TCGA-06-0197-01A-02R-0229-07	ADPRH	0.841625
TCGA-06-0197-01A-02R-0229-07	ADPRHL1	-1.780375
TCGA-06-0197-01A-02R-0229-07	ADPRHL2	0.2044
TCGA-06-0197-01A-02R-0229-07	ADRA1A	0.3798
TCGA-06-0197-01A-02R-0229-07	ADRA1B	0.6655
TCGA-06-0197-01A-02R-0229-07	ADRA1D	0.639333333333333
TCGA-06-0197-01A-02R-0229-07	ADRA2A	2.228625
TCGA-06-0197-01A-02R-0229-07	ADRA2B	0.064625
TCGA-06-0197-01A-02R-0229-07	ADRA2C	-2.38675
TCGA-06-0197-01A-02R-0229-07	ADRB1	0.73475
TCGA-06-0197-01A-02R-0229-07	ADRB2	0.5162
TCGA-06-0197-01A-02R-0229-07	ADRB3	0.051
TCGA-06-0197-01A-02R-0229-07	ADRBK1	-0.026
TCGA-06-0197-01A-02R-0229-07	ADRBK2	0.19325
TCGA-06-0197-01A-02R-0229-07	ADRM1	-1.0510625
TCGA-06-0197-01A-02R-0229-07	ADSL	-0.931357142857143
TCGA-06-0197-01A-02R-0229-07	ADSS	-0.461375
TCGA-06-0197-01A-02R-0229-07	ADSSL1	-1.1405
TCGA-06-0197-01A-02R-0229-07	AEBP1	0.4418
TCGA-06-0197-01A-02R-0229-07	AEBP2	-0.596266666666667
TCGA-06-0197-01A-02R-0229-07	AES	-0.0678888888888889
TCGA-06-0197-01A-02R-0229-07	AFAP1	0.4498
TCGA-06-0197-01A-02R-0229-07	AFAP1L1	0.21225
TCGA-06-0197-01A-02R-0229-07	AFAP1L2	-0.4062
TCGA-06-0197-01A-02R-0229-07	AFAR3	0.0238
TCGA-06-0197-01A-02R-0229-07	AFF1	-0.152818181818182
TCGA-06-0197-01A-02R-0229-07	AFF2	-0.423
TCGA-06-0197-01A-02R-0229-07	AFF3	0.0967368421052632
TCGA-06-0197-01A-02R-0229-07	AFF4	-0.174473684210526
TCGA-06-0197-01A-02R-0229-07	AFG3L1	-2.09125
TCGA-06-0197-01A-02R-0229-07	AFG3L2	-1.103625
TCGA-06-0197-01A-02R-0229-07	AFM	-0.169375
TCGA-06-0197-01A-02R-0229-07	AFMID	-0.5964
TCGA-06-0197-01A-02R-0229-07	AFP	-3.58325
TCGA-06-0197-01A-02R-0229-07	AFTPH	0.477619047619048
TCGA-06-0197-01A-02R-0229-07	AGA	0.8012
TCGA-06-0197-01A-02R-0229-07	AGBL2	-0.4222
TCGA-06-0197-01A-02R-0229-07	AGBL3	1.416
TCGA-06-0197-01A-02R-0229-07	AGBL5	-0.263125
TCGA-06-0197-01A-02R-0229-07	AGER	-0.447
TCGA-06-0197-01A-02R-0229-07	AGGF1	0.714055555555556
TCGA-06-0197-01A-02R-0229-07	AGK	-0.0674545454545455
TCGA-06-0197-01A-02R-0229-07	AGL	-0.855454545454545
TCGA-06-0197-01A-02R-0229-07	AGMAT	-1.887
TCGA-06-0197-01A-02R-0229-07	AGPAT1	0.759142857142857
TCGA-06-0197-01A-02R-0229-07	AGPAT2	-1.75575
TCGA-06-0197-01A-02R-0229-07	AGPAT3	-0.1854
TCGA-06-0197-01A-02R-0229-07	AGPAT4	0.355307692307692
TCGA-06-0197-01A-02R-0229-07	AGPAT5	1.26046153846154
TCGA-06-0197-01A-02R-0229-07	AGPAT6	-1.1874
TCGA-06-0197-01A-02R-0229-07	AGPAT7	-1.23675
TCGA-06-0197-01A-02R-0229-07	AGPS	-0.30775
TCGA-06-0197-01A-02R-0229-07	AGR2	-3.35763636363636
TCGA-06-0197-01A-02R-0229-07	AGR3	-2.0354
TCGA-06-0197-01A-02R-0229-07	AGRN	-1.10044444444444
TCGA-06-0197-01A-02R-0229-07	AGRP	0.820875
TCGA-06-0197-01A-02R-0229-07	AGT	-0.7048
TCGA-06-0197-01A-02R-0229-07	AGTPBP1	-0.431125
TCGA-06-0197-01A-02R-0229-07	AGTR1	-0.18875
TCGA-06-0197-01A-02R-0229-07	AGTR2	0.00579999999999998
TCGA-06-0197-01A-02R-0229-07	AGTRAP	0.2598
TCGA-06-0197-01A-02R-0229-07	AGTRL1	0.84775
TCGA-06-0197-01A-02R-0229-07	AGXT	-1.41725
TCGA-06-0197-01A-02R-0229-07	AGXT2	0.060875
TCGA-06-0197-01A-02R-0229-07	AGXT2L1	0.274
TCGA-06-0197-01A-02R-0229-07	AGXT2L2	-0.5492
TCGA-06-0197-01A-02R-0229-07	AHCTF1	-0.353923076923077
TCGA-06-0197-01A-02R-0229-07	AHCY	-0.7819
TCGA-06-0197-01A-02R-0229-07	AHCYL1	0.4859375
TCGA-06-0197-01A-02R-0229-07	AHDC1	0.123333333333333
TCGA-06-0197-01A-02R-0229-07	AHI1	-0.381
TCGA-06-0197-01A-02R-0229-07	AHNAK	-1.66133333333333
TCGA-06-0197-01A-02R-0229-07	AHNAK2	-0.306333333333333
TCGA-06-0197-01A-02R-0229-07	AHR	0.430625
TCGA-06-0197-01A-02R-0229-07	AHRR	-2.3526
TCGA-06-0197-01A-02R-0229-07	AHSA1	-0.9954
TCGA-06-0197-01A-02R-0229-07	AHSA2	-2.45
TCGA-06-0197-01A-02R-0229-07	AHSG	-5.38475
TCGA-06-0197-01A-02R-0229-07	AICDA	0.479
TCGA-06-0197-01A-02R-0229-07	AIF1	3.810625
TCGA-06-0197-01A-02R-0229-07	AIFM1	-0.9598
TCGA-06-0197-01A-02R-0229-07	AIFM2	-1.074
TCGA-06-0197-01A-02R-0229-07	AIFM3	-0.2546
TCGA-06-0197-01A-02R-0229-07	AIG1	2.3852
TCGA-06-0197-01A-02R-0229-07	AIM1	-0.5456
TCGA-06-0197-01A-02R-0229-07	AIM1L	-0.763809523809524
TCGA-06-0197-01A-02R-0229-07	AIM2	2.677875
TCGA-06-0197-01A-02R-0229-07	AIP	-0.2388
TCGA-06-0197-01A-02R-0229-07	AIPL1	-0.0491666666666667
TCGA-06-0197-01A-02R-0229-07	AIRE	0.43225
TCGA-06-0197-01A-02R-0229-07	AJAP1	-1.60161538461538
TCGA-06-0197-01A-02R-0229-07	AK1	-0.202181818181818
TCGA-06-0197-01A-02R-0229-07	AK2	0.22
TCGA-06-0197-01A-02R-0229-07	AK3	0.905625
TCGA-06-0197-01A-02R-0229-07	AK3L1	1.0868
TCGA-06-0197-01A-02R-0229-07	AK5	-0.5234
TCGA-06-0197-01A-02R-0229-07	AK7	-1.1654
TCGA-06-0197-01A-02R-0229-07	AKAP1	-1.11325
TCGA-06-0197-01A-02R-0229-07	AKAP10	0.3828
TCGA-06-0197-01A-02R-0229-07	AKAP11	-0.047
TCGA-06-0197-01A-02R-0229-07	AKAP12	1.47414285714286
TCGA-06-0197-01A-02R-0229-07	AKAP13	0.847631578947368
