barcode	gene symbol	value
TCGA-02-0069-01A-01R-0195-07	ABCG8	-0.176333333333333
TCGA-02-0069-01A-01R-0195-07	ABHD1	-0.5624
TCGA-02-0069-01A-01R-0195-07	ABHD10	-0.168769230769231
TCGA-02-0069-01A-01R-0195-07	ABHD11	-1.92053846153846
TCGA-02-0069-01A-01R-0195-07	ABHD12	-0.0316153846153846
TCGA-02-0069-01A-01R-0195-07	ABHD12B	-2.5678
TCGA-02-0069-01A-01R-0195-07	ABHD13	-0.395846153846154
TCGA-02-0069-01A-01R-0195-07	ABHD14A	0.8726
TCGA-02-0069-01A-01R-0195-07	ABHD14B	-0.6037
TCGA-02-0069-01A-01R-0195-07	ABHD2	1.6485
TCGA-02-0069-01A-01R-0195-07	ABHD3	-1.9544
TCGA-02-0069-01A-01R-0195-07	ABHD4	0.4962
TCGA-02-0069-01A-01R-0195-07	ABHD5	-0.5202
TCGA-02-0069-01A-01R-0195-07	ABHD6	1.2738
TCGA-02-0069-01A-01R-0195-07	ABHD7	-0.1584
TCGA-02-0069-01A-01R-0195-07	ABHD8	-1.209
TCGA-02-0069-01A-01R-0195-07	ABHD9	0.381
TCGA-02-0069-01A-01R-0195-07	ABI1	1.579125
TCGA-02-0069-01A-01R-0195-07	ABI2	0.361875
TCGA-02-0069-01A-01R-0195-07	ABI3	1.2344
TCGA-02-0069-01A-01R-0195-07	ABI3BP	0.0832
TCGA-02-0069-01A-01R-0195-07	ABL1	0.3386
TCGA-02-0069-01A-01R-0195-07	ABL2	-0.415
TCGA-02-0069-01A-01R-0195-07	ABLIM1	-0.161375
TCGA-02-0069-01A-01R-0195-07	ABLIM2	-0.1904
TCGA-02-0069-01A-01R-0195-07	ABLIM3	-0.806076923076923
TCGA-02-0069-01A-01R-0195-07	ABO	0.09025
TCGA-02-0069-01A-01R-0195-07	ABP1	0.186545454545455
TCGA-02-0069-01A-01R-0195-07	ABR	0.0554
TCGA-02-0069-01A-01R-0195-07	ABRA	0.0396
TCGA-02-0069-01A-01R-0195-07	ABT1	0.3698
TCGA-02-0069-01A-01R-0195-07	ABTB1	0.14725
TCGA-02-0069-01A-01R-0195-07	ABTB2	-0.1148
TCGA-02-0069-01A-01R-0195-07	ACAA1	0.00392307692307692
TCGA-02-0069-01A-01R-0195-07	ACAA2	-0.394545454545455
TCGA-02-0069-01A-01R-0195-07	ACACA	-0.1658125
TCGA-02-0069-01A-01R-0195-07	ACACB	-0.3934
TCGA-02-0069-01A-01R-0195-07	ACAD10	-0.237375
TCGA-02-0069-01A-01R-0195-07	ACAD11	-0.5685
TCGA-02-0069-01A-01R-0195-07	ACAD8	0.3734
TCGA-02-0069-01A-01R-0195-07	ACAD9	-0.6037
TCGA-02-0069-01A-01R-0195-07	ACADL	1.169625
TCGA-02-0069-01A-01R-0195-07	ACADM	-0.722181818181818
TCGA-02-0069-01A-01R-0195-07	ACADS	-1.38742857142857
TCGA-02-0069-01A-01R-0195-07	ACADSB	-1.03829166666667
TCGA-02-0069-01A-01R-0195-07	ACADVL	-1.826
TCGA-02-0069-01A-01R-0195-07	ACAN	4.51666666666667
TCGA-02-0069-01A-01R-0195-07	ACAT1	-1.6915
TCGA-02-0069-01A-01R-0195-07	ACBD3	-0.227692307692308
TCGA-02-0069-01A-01R-0195-07	ACBD4	-0.491090909090909
TCGA-02-0069-01A-01R-0195-07	ACBD5	2.282
TCGA-02-0069-01A-01R-0195-07	ACBD6	-0.2624
TCGA-02-0069-01A-01R-0195-07	ACCN1	0.31975
TCGA-02-0069-01A-01R-0195-07	ACCN2	2.1594
TCGA-02-0069-01A-01R-0195-07	ACCN3	-0.407333333333333
TCGA-02-0069-01A-01R-0195-07	ACCN4	-0.196625
TCGA-02-0069-01A-01R-0195-07	ACCN5	0.0983333333333333
TCGA-02-0069-01A-01R-0195-07	ACD	-0.301375
TCGA-02-0069-01A-01R-0195-07	ACE	-0.0443333333333333
TCGA-02-0069-01A-01R-0195-07	ACE2	-0.3124
TCGA-02-0069-01A-01R-0195-07	ACF	-3.0718
TCGA-02-0069-01A-01R-0195-07	ACHE	0.08
TCGA-02-0069-01A-01R-0195-07	ACIN1	0.993875
TCGA-02-0069-01A-01R-0195-07	ACLY	-0.0666363636363636
TCGA-02-0069-01A-01R-0195-07	ACMSD	-0.4852
TCGA-02-0069-01A-01R-0195-07	ACN9	-0.2818
TCGA-02-0069-01A-01R-0195-07	ACO1	0.000500000000000004
TCGA-02-0069-01A-01R-0195-07	ACOT11	-0.395736842105263
TCGA-02-0069-01A-01R-0195-07	ACOT12	0.0308
TCGA-02-0069-01A-01R-0195-07	ACOT2	-0.56225
TCGA-02-0069-01A-01R-0195-07	ACOT4	-1.3528
TCGA-02-0069-01A-01R-0195-07	ACOT6	-0.0284
TCGA-02-0069-01A-01R-0195-07	ACOT7	-2.06990909090909
TCGA-02-0069-01A-01R-0195-07	ACOT8	0.4028
TCGA-02-0069-01A-01R-0195-07	ACOT9	-1.164
TCGA-02-0069-01A-01R-0195-07	ACOX1	0.526785714285714
TCGA-02-0069-01A-01R-0195-07	ACOX2	-1.024375
TCGA-02-0069-01A-01R-0195-07	ACOX3	-0.584090909090909
TCGA-02-0069-01A-01R-0195-07	ACP1	-0.411875
TCGA-02-0069-01A-01R-0195-07	ACP2	-0.610333333333333
TCGA-02-0069-01A-01R-0195-07	ACP5	-0.815
TCGA-02-0069-01A-01R-0195-07	ACP6	-1.72975
TCGA-02-0069-01A-01R-0195-07	ACPL2	0.9504
TCGA-02-0069-01A-01R-0195-07	ACPP	-0.742538461538462
TCGA-02-0069-01A-01R-0195-07	ACPT	0.28225
TCGA-02-0069-01A-01R-0195-07	ACR	0.492769230769231
TCGA-02-0069-01A-01R-0195-07	ACRBP	-1.9058
TCGA-02-0069-01A-01R-0195-07	ACRC	0.7322
TCGA-02-0069-01A-01R-0195-07	ACRV1	1.063
TCGA-02-0069-01A-01R-0195-07	ACSBG1	2.3554
TCGA-02-0069-01A-01R-0195-07	ACSBG2	-0.1368
TCGA-02-0069-01A-01R-0195-07	ACSL1	0.3248
TCGA-02-0069-01A-01R-0195-07	ACSL3	-0.51
TCGA-02-0069-01A-01R-0195-07	ACSL4	-2.2362
TCGA-02-0069-01A-01R-0195-07	ACSL5	-1.385
TCGA-02-0069-01A-01R-0195-07	ACSL6	-0.0195454545454545
TCGA-02-0069-01A-01R-0195-07	ACSM1	-1.362
TCGA-02-0069-01A-01R-0195-07	ACSM2A	-0.566
TCGA-02-0069-01A-01R-0195-07	ACSM2B	-1.5892
TCGA-02-0069-01A-01R-0195-07	ACSM3	-4.79666666666667
TCGA-02-0069-01A-01R-0195-07	ACSS1	1.1218
TCGA-02-0069-01A-01R-0195-07	ACSS2	-1.92875
TCGA-02-0069-01A-01R-0195-07	ACTA1	-2.10675
TCGA-02-0069-01A-01R-0195-07	ACTA2	2.963625
TCGA-02-0069-01A-01R-0195-07	ACTB	0.596666666666667
TCGA-02-0069-01A-01R-0195-07	ACTBL1	-1.3802
TCGA-02-0069-01A-01R-0195-07	ACTC1	-0.314230769230769
TCGA-02-0069-01A-01R-0195-07	ACTG1	0.337142857142857
TCGA-02-0069-01A-01R-0195-07	ACTG2	-0.216692307692308
TCGA-02-0069-01A-01R-0195-07	ACTL6A	-0.639375
TCGA-02-0069-01A-01R-0195-07	ACTL6B	-0.102375
TCGA-02-0069-01A-01R-0195-07	ACTL7A	0.0792
TCGA-02-0069-01A-01R-0195-07	ACTL7B	-0.0326
TCGA-02-0069-01A-01R-0195-07	ACTL8	-2.061875
TCGA-02-0069-01A-01R-0195-07	ACTN1	-1.59569230769231
TCGA-02-0069-01A-01R-0195-07	ACTN2	2.512
TCGA-02-0069-01A-01R-0195-07	ACTN3	-1.23466666666667
TCGA-02-0069-01A-01R-0195-07	ACTN4	0.108777777777778
TCGA-02-0069-01A-01R-0195-07	ACTR10	-0.28375
TCGA-02-0069-01A-01R-0195-07	ACTR1A	0.593333333333333
TCGA-02-0069-01A-01R-0195-07	ACTR1B	-1.237
TCGA-02-0069-01A-01R-0195-07	ACTR2	0.158846153846154
TCGA-02-0069-01A-01R-0195-07	ACTR3	-0.4456
TCGA-02-0069-01A-01R-0195-07	ACTR3B	-0.613
TCGA-02-0069-01A-01R-0195-07	ACTR5	-0.3718
TCGA-02-0069-01A-01R-0195-07	ACTR6	0.301
TCGA-02-0069-01A-01R-0195-07	ACTR8	0.7837
TCGA-02-0069-01A-01R-0195-07	ACTRT1	-0.0693333333333334
TCGA-02-0069-01A-01R-0195-07	ACTRT2	0.122
TCGA-02-0069-01A-01R-0195-07	ACVR1	0.18225
TCGA-02-0069-01A-01R-0195-07	ACVR1B	0.644625
TCGA-02-0069-01A-01R-0195-07	ACVR1C	-0.94275
TCGA-02-0069-01A-01R-0195-07	ACVR2A	1.4455
TCGA-02-0069-01A-01R-0195-07	ACVR2B	1.01872222222222
TCGA-02-0069-01A-01R-0195-07	ACVRL1	1.34230769230769
TCGA-02-0069-01A-01R-0195-07	ACY1	-1.4926
TCGA-02-0069-01A-01R-0195-07	ACY1L2	0.364666666666667
TCGA-02-0069-01A-01R-0195-07	ACY3	-0.3986
TCGA-02-0069-01A-01R-0195-07	ACYP1	-1.2484
TCGA-02-0069-01A-01R-0195-07	ACYP2	1.28881818181818
TCGA-02-0069-01A-01R-0195-07	ADA	-3.7062
TCGA-02-0069-01A-01R-0195-07	ADAD1	0.2334
TCGA-02-0069-01A-01R-0195-07	ADAD2	0.7738
TCGA-02-0069-01A-01R-0195-07	ADAL	0.705
TCGA-02-0069-01A-01R-0195-07	ADAM10	-0.763
TCGA-02-0069-01A-01R-0195-07	ADAM11	-0.658125
TCGA-02-0069-01A-01R-0195-07	ADAM12	-0.697416666666667
TCGA-02-0069-01A-01R-0195-07	ADAM15	-1.59775
TCGA-02-0069-01A-01R-0195-07	ADAM17	0.5267
TCGA-02-0069-01A-01R-0195-07	ADAM18	0.118666666666667
TCGA-02-0069-01A-01R-0195-07	ADAM19	-0.0153846153846154
TCGA-02-0069-01A-01R-0195-07	ADAM2	-1.359875
TCGA-02-0069-01A-01R-0195-07	ADAM20	0.9522
TCGA-02-0069-01A-01R-0195-07	ADAM21	1.018
TCGA-02-0069-01A-01R-0195-07	ADAM22	0.942090909090909
TCGA-02-0069-01A-01R-0195-07	ADAM23	-1.63433333333333
TCGA-02-0069-01A-01R-0195-07	ADAM28	1.3755
TCGA-02-0069-01A-01R-0195-07	ADAM29	0.1814
TCGA-02-0069-01A-01R-0195-07	ADAM30	0.0824
TCGA-02-0069-01A-01R-0195-07	ADAM32	0.518666666666667
TCGA-02-0069-01A-01R-0195-07	ADAM33	0.397166666666667
TCGA-02-0069-01A-01R-0195-07	ADAM5P	-0.214666666666667
TCGA-02-0069-01A-01R-0195-07	ADAM7	0.123666666666667
TCGA-02-0069-01A-01R-0195-07	ADAM8	-1.01272727272727
TCGA-02-0069-01A-01R-0195-07	ADAM9	-0.9955
TCGA-02-0069-01A-01R-0195-07	ADAMDEC1	3.8012
TCGA-02-0069-01A-01R-0195-07	ADAMTS1	-3.23776923076923
TCGA-02-0069-01A-01R-0195-07	ADAMTS10	0.621875
TCGA-02-0069-01A-01R-0195-07	ADAMTS12	-0.36
TCGA-02-0069-01A-01R-0195-07	ADAMTS13	0.333090909090909
TCGA-02-0069-01A-01R-0195-07	ADAMTS14	-0.4179
TCGA-02-0069-01A-01R-0195-07	ADAMTS15	-0.025
TCGA-02-0069-01A-01R-0195-07	ADAMTS16	-0.0164545454545455
TCGA-02-0069-01A-01R-0195-07	ADAMTS17	-0.261666666666667
TCGA-02-0069-01A-01R-0195-07	ADAMTS18	0.238
TCGA-02-0069-01A-01R-0195-07	ADAMTS19	-1.6952
TCGA-02-0069-01A-01R-0195-07	ADAMTS2	0.187533333333333
TCGA-02-0069-01A-01R-0195-07	ADAMTS20	0.38
TCGA-02-0069-01A-01R-0195-07	ADAMTS3	1.30469230769231
TCGA-02-0069-01A-01R-0195-07	ADAMTS4	-0.0752222222222222
TCGA-02-0069-01A-01R-0195-07	ADAMTS5	0.2326
TCGA-02-0069-01A-01R-0195-07	ADAMTS6	-0.03525
TCGA-02-0069-01A-01R-0195-07	ADAMTS7	0.477923076923077
TCGA-02-0069-01A-01R-0195-07	ADAMTS8	0.6336
TCGA-02-0069-01A-01R-0195-07	ADAMTS9	1.21323076923077
TCGA-02-0069-01A-01R-0195-07	ADAMTSL1	-0.842888888888889
TCGA-02-0069-01A-01R-0195-07	ADAMTSL2	0.8235
TCGA-02-0069-01A-01R-0195-07	ADAMTSL3	3.19961538461538
TCGA-02-0069-01A-01R-0195-07	ADAMTSL4	-1.58
TCGA-02-0069-01A-01R-0195-07	ADAMTSL5	-0.754071428571429
TCGA-02-0069-01A-01R-0195-07	ADAR	0.146
TCGA-02-0069-01A-01R-0195-07	ADARB1	-0.7604
TCGA-02-0069-01A-01R-0195-07	ADARB2	0.372857142857143
TCGA-02-0069-01A-01R-0195-07	ADAT1	-0.274923076923077
TCGA-02-0069-01A-01R-0195-07	ADAT2	-0.426625
TCGA-02-0069-01A-01R-0195-07	ADAT3	0.12475
TCGA-02-0069-01A-01R-0195-07	ADC	0.33675
TCGA-02-0069-01A-01R-0195-07	ADCK1	-0.2234
TCGA-02-0069-01A-01R-0195-07	ADCK2	-1.18630769230769
TCGA-02-0069-01A-01R-0195-07	ADCK4	-0.128125
TCGA-02-0069-01A-01R-0195-07	ADCK5	-0.6492
TCGA-02-0069-01A-01R-0195-07	ADCY1	0.1495
TCGA-02-0069-01A-01R-0195-07	ADCY2	0.9195
TCGA-02-0069-01A-01R-0195-07	ADCY3	-0.205
TCGA-02-0069-01A-01R-0195-07	ADCY4	2.672625
TCGA-02-0069-01A-01R-0195-07	ADCY5	0.747909090909091
TCGA-02-0069-01A-01R-0195-07	ADCY6	-0.170125
TCGA-02-0069-01A-01R-0195-07	ADCY7	-1.22769230769231
TCGA-02-0069-01A-01R-0195-07	ADCY8	1.406375
TCGA-02-0069-01A-01R-0195-07	ADCY9	-0.0132727272727273
TCGA-02-0069-01A-01R-0195-07	ADCYAP1	-0.10225
TCGA-02-0069-01A-01R-0195-07	ADCYAP1R1	0.920666666666667
TCGA-02-0069-01A-01R-0195-07	ADD1	0.875055555555555
TCGA-02-0069-01A-01R-0195-07	ADD2	0.723583333333333
TCGA-02-0069-01A-01R-0195-07	ADD3	0.1934
TCGA-02-0069-01A-01R-0195-07	ADFP	-2.17175
TCGA-02-0069-01A-01R-0195-07	ADH1A	2.61566666666667
TCGA-02-0069-01A-01R-0195-07	ADH1B	2.03744444444444
TCGA-02-0069-01A-01R-0195-07	ADH1C	2.299
TCGA-02-0069-01A-01R-0195-07	ADH4	-3.9434
TCGA-02-0069-01A-01R-0195-07	ADH5	0.769466666666667
TCGA-02-0069-01A-01R-0195-07	ADH6	-1.4955
TCGA-02-0069-01A-01R-0195-07	ADH7	0.3
TCGA-02-0069-01A-01R-0195-07	ADHFE1	1.5356
TCGA-02-0069-01A-01R-0195-07	ADI1	0.524
TCGA-02-0069-01A-01R-0195-07	ADIG	0.205333333333333
TCGA-02-0069-01A-01R-0195-07	ADIPOQ	0.013625
TCGA-02-0069-01A-01R-0195-07	ADIPOR1	-0.93375
TCGA-02-0069-01A-01R-0195-07	ADIPOR2	-0.9532
TCGA-02-0069-01A-01R-0195-07	ADK	-1.37945454545455
TCGA-02-0069-01A-01R-0195-07	ADM	-2.15072727272727
TCGA-02-0069-01A-01R-0195-07	ADM2	-0.344375
TCGA-02-0069-01A-01R-0195-07	ADMR	0.0836666666666667
TCGA-02-0069-01A-01R-0195-07	ADNP	1.0112
TCGA-02-0069-01A-01R-0195-07	ADNP2	0.1864
TCGA-02-0069-01A-01R-0195-07	ADORA1	1.9604
TCGA-02-0069-01A-01R-0195-07	ADORA2A	-0.9473
TCGA-02-0069-01A-01R-0195-07	ADORA2B	-0.174625
TCGA-02-0069-01A-01R-0195-07	ADORA3	2.310625
TCGA-02-0069-01A-01R-0195-07	ADPGK	-0.9544
TCGA-02-0069-01A-01R-0195-07	ADPRH	0.29175
TCGA-02-0069-01A-01R-0195-07	ADPRHL1	-0.679
TCGA-02-0069-01A-01R-0195-07	ADPRHL2	0.0412
TCGA-02-0069-01A-01R-0195-07	ADRA1A	1.2722
TCGA-02-0069-01A-01R-0195-07	ADRA1B	0.0742
TCGA-02-0069-01A-01R-0195-07	ADRA1D	0.282333333333333
TCGA-02-0069-01A-01R-0195-07	ADRA2A	0.83875
TCGA-02-0069-01A-01R-0195-07	ADRA2B	-0.244375
TCGA-02-0069-01A-01R-0195-07	ADRA2C	-2.955625
TCGA-02-0069-01A-01R-0195-07	ADRB1	0.64775
TCGA-02-0069-01A-01R-0195-07	ADRB2	-1.327
TCGA-02-0069-01A-01R-0195-07	ADRB3	-0.0643333333333333
TCGA-02-0069-01A-01R-0195-07	ADRBK1	-0.3623
TCGA-02-0069-01A-01R-0195-07	ADRBK2	0.292625
TCGA-02-0069-01A-01R-0195-07	ADRM1	-0.86125
TCGA-02-0069-01A-01R-0195-07	ADSL	-0.373785714285714
TCGA-02-0069-01A-01R-0195-07	ADSS	-0.77925
TCGA-02-0069-01A-01R-0195-07	ADSSL1	-2.365375
TCGA-02-0069-01A-01R-0195-07	AEBP1	0.1066
TCGA-02-0069-01A-01R-0195-07	AEBP2	-0.0142
TCGA-02-0069-01A-01R-0195-07	AES	0.855944444444444
TCGA-02-0069-01A-01R-0195-07	AFAP1	0.776
TCGA-02-0069-01A-01R-0195-07	AFAP1L1	0.74
TCGA-02-0069-01A-01R-0195-07	AFAP1L2	3.017
TCGA-02-0069-01A-01R-0195-07	AFAR3	-0.7116
TCGA-02-0069-01A-01R-0195-07	AFF1	-0.000272727272727278
TCGA-02-0069-01A-01R-0195-07	AFF2	1.306625
TCGA-02-0069-01A-01R-0195-07	AFF3	0.0767368421052632
TCGA-02-0069-01A-01R-0195-07	AFF4	0.200684210526316
TCGA-02-0069-01A-01R-0195-07	AFG3L1	0.68
TCGA-02-0069-01A-01R-0195-07	AFG3L2	-0.886625
TCGA-02-0069-01A-01R-0195-07	AFM	-0.434875
TCGA-02-0069-01A-01R-0195-07	AFMID	-1.482
TCGA-02-0069-01A-01R-0195-07	AFP	-5.822375
TCGA-02-0069-01A-01R-0195-07	AFTPH	-0.105285714285714
TCGA-02-0069-01A-01R-0195-07	AGA	-0.4338
TCGA-02-0069-01A-01R-0195-07	AGBL2	-1.2248
TCGA-02-0069-01A-01R-0195-07	AGBL3	0.5168
TCGA-02-0069-01A-01R-0195-07	AGBL5	-0.8364375
TCGA-02-0069-01A-01R-0195-07	AGER	0.01775
TCGA-02-0069-01A-01R-0195-07	AGGF1	0.407388888888889
TCGA-02-0069-01A-01R-0195-07	AGK	-0.897818181818182
TCGA-02-0069-01A-01R-0195-07	AGL	0.0315454545454546
TCGA-02-0069-01A-01R-0195-07	AGMAT	-4.249125
TCGA-02-0069-01A-01R-0195-07	AGPAT1	1.15457142857143
TCGA-02-0069-01A-01R-0195-07	AGPAT2	-2.687625
TCGA-02-0069-01A-01R-0195-07	AGPAT3	-0.8154
TCGA-02-0069-01A-01R-0195-07	AGPAT4	2.28130769230769
TCGA-02-0069-01A-01R-0195-07	AGPAT5	-0.352846153846154
TCGA-02-0069-01A-01R-0195-07	AGPAT6	-0.8405
TCGA-02-0069-01A-01R-0195-07	AGPAT7	-1.04825
TCGA-02-0069-01A-01R-0195-07	AGPS	-2.253625
TCGA-02-0069-01A-01R-0195-07	AGR2	-4.38609090909091
TCGA-02-0069-01A-01R-0195-07	AGR3	-4.9218
TCGA-02-0069-01A-01R-0195-07	AGRN	0.298277777777778
TCGA-02-0069-01A-01R-0195-07	AGRP	0.18875
TCGA-02-0069-01A-01R-0195-07	AGT	-1.9752
TCGA-02-0069-01A-01R-0195-07	AGTPBP1	0.908125
TCGA-02-0069-01A-01R-0195-07	AGTR1	0.481375
TCGA-02-0069-01A-01R-0195-07	AGTR2	-0.0314
TCGA-02-0069-01A-01R-0195-07	AGTRAP	-1.3836
TCGA-02-0069-01A-01R-0195-07	AGTRL1	0.235
TCGA-02-0069-01A-01R-0195-07	AGXT	-1.562375
TCGA-02-0069-01A-01R-0195-07	AGXT2	0.186
TCGA-02-0069-01A-01R-0195-07	AGXT2L1	-1.7024
TCGA-02-0069-01A-01R-0195-07	AGXT2L2	-0.9002
TCGA-02-0069-01A-01R-0195-07	AHCTF1	0.0581538461538461
TCGA-02-0069-01A-01R-0195-07	AHCY	-1.4821
TCGA-02-0069-01A-01R-0195-07	AHCYL1	-0.1513125
TCGA-02-0069-01A-01R-0195-07	AHDC1	-0.028
TCGA-02-0069-01A-01R-0195-07	AHI1	0.2928125
TCGA-02-0069-01A-01R-0195-07	AHNAK	-0.985074074074074
TCGA-02-0069-01A-01R-0195-07	AHNAK2	-1.61273333333333
TCGA-02-0069-01A-01R-0195-07	AHR	-0.93675
TCGA-02-0069-01A-01R-0195-07	AHRR	-4.2962
TCGA-02-0069-01A-01R-0195-07	AHSA1	-1.4722
TCGA-02-0069-01A-01R-0195-07	AHSA2	-2.1764
TCGA-02-0069-01A-01R-0195-07	AHSG	-6.53725
TCGA-02-0069-01A-01R-0195-07	AICDA	0.479
TCGA-02-0069-01A-01R-0195-07	AIF1	0.15
TCGA-02-0069-01A-01R-0195-07	AIFM1	-1.3912
TCGA-02-0069-01A-01R-0195-07	AIFM2	-2.6837
TCGA-02-0069-01A-01R-0195-07	AIFM3	-0.0026
TCGA-02-0069-01A-01R-0195-07	AIG1	0.7264
TCGA-02-0069-01A-01R-0195-07	AIM1	-2.9602
TCGA-02-0069-01A-01R-0195-07	AIM1L	-1.525
TCGA-02-0069-01A-01R-0195-07	AIM2	0.34125
TCGA-02-0069-01A-01R-0195-07	AIP	-0.7411
TCGA-02-0069-01A-01R-0195-07	AIPL1	0.195666666666667
TCGA-02-0069-01A-01R-0195-07	AIRE	0.15675
TCGA-02-0069-01A-01R-0195-07	AJAP1	-0.374384615384615
TCGA-02-0069-01A-01R-0195-07	AK1	0.535636363636364
TCGA-02-0069-01A-01R-0195-07	AK2	-1.40673684210526
TCGA-02-0069-01A-01R-0195-07	AK3	0.353125
TCGA-02-0069-01A-01R-0195-07	AK3L1	-0.974
TCGA-02-0069-01A-01R-0195-07	AK5	-0.1908
TCGA-02-0069-01A-01R-0195-07	AK7	-2.603
TCGA-02-0069-01A-01R-0195-07	AKAP1	0.059875
TCGA-02-0069-01A-01R-0195-07	AKAP10	-0.1678
TCGA-02-0069-01A-01R-0195-07	AKAP11	0.9562
