barcode	gene symbol	value
TCGA-06-0219-01A-01R-0229-07	ABCB9	0.195625
TCGA-06-0219-01A-01R-0229-07	ABCC1	-2.155
TCGA-06-0219-01A-01R-0229-07	ABCC10	-0.4736
TCGA-06-0219-01A-01R-0229-07	ABCC11	-0.04075
TCGA-06-0219-01A-01R-0229-07	ABCC12	0.38775
TCGA-06-0219-01A-01R-0229-07	ABCC13	0.222545454545454
TCGA-06-0219-01A-01R-0229-07	ABCC2	-2.57822222222222
TCGA-06-0219-01A-01R-0229-07	ABCC3	-0.648
TCGA-06-0219-01A-01R-0229-07	ABCC4	-0.6905625
TCGA-06-0219-01A-01R-0229-07	ABCC5	-0.451066666666667
TCGA-06-0219-01A-01R-0229-07	ABCC6	-0.4895
TCGA-06-0219-01A-01R-0229-07	ABCC8	1.2326
TCGA-06-0219-01A-01R-0229-07	ABCC9	0.734454545454545
TCGA-06-0219-01A-01R-0229-07	ABCD1	-0.553
TCGA-06-0219-01A-01R-0229-07	ABCD2	0.774833333333333
TCGA-06-0219-01A-01R-0229-07	ABCD3	1.28
TCGA-06-0219-01A-01R-0229-07	ABCD4	0.234625
TCGA-06-0219-01A-01R-0229-07	ABCE1	0.3396
TCGA-06-0219-01A-01R-0229-07	ABCF1	-0.702615384615385
TCGA-06-0219-01A-01R-0229-07	ABCF2	-0.781545454545455
TCGA-06-0219-01A-01R-0229-07	ABCF3	-0.64425
TCGA-06-0219-01A-01R-0229-07	ABCG1	0.736333333333333
TCGA-06-0219-01A-01R-0229-07	ABCG2	0.7688
TCGA-06-0219-01A-01R-0229-07	ABCG4	0.204833333333333
TCGA-06-0219-01A-01R-0229-07	ABCG5	-1.2884
TCGA-06-0219-01A-01R-0229-07	ABCG8	0.156333333333333
TCGA-06-0219-01A-01R-0229-07	ABHD1	0.3748
TCGA-06-0219-01A-01R-0229-07	ABHD10	0.680076923076923
TCGA-06-0219-01A-01R-0229-07	ABHD11	-0.598769230769231
TCGA-06-0219-01A-01R-0229-07	ABHD12	0.594615384615385
TCGA-06-0219-01A-01R-0229-07	ABHD12B	0.2386
TCGA-06-0219-01A-01R-0229-07	ABHD13	0.353153846153846
TCGA-06-0219-01A-01R-0229-07	ABHD14A	0.8104
TCGA-06-0219-01A-01R-0229-07	ABHD14B	-0.4615
TCGA-06-0219-01A-01R-0229-07	ABHD2	-0.481571428571428
TCGA-06-0219-01A-01R-0229-07	ABHD3	-0.3866
TCGA-06-0219-01A-01R-0229-07	ABHD4	0.21
TCGA-06-0219-01A-01R-0229-07	ABHD5	0.5978
TCGA-06-0219-01A-01R-0229-07	ABHD6	1.4352
TCGA-06-0219-01A-01R-0229-07	ABHD7	1.2528
TCGA-06-0219-01A-01R-0229-07	ABHD8	0.0124
TCGA-06-0219-01A-01R-0229-07	ABHD9	0.114
TCGA-06-0219-01A-01R-0229-07	ABI1	0.515
TCGA-06-0219-01A-01R-0229-07	ABI2	0.42275
TCGA-06-0219-01A-01R-0229-07	ABI3	1.5592
TCGA-06-0219-01A-01R-0229-07	ABI3BP	0.7474
TCGA-06-0219-01A-01R-0229-07	ABL1	-0.37724
TCGA-06-0219-01A-01R-0229-07	ABL2	-0.9402
TCGA-06-0219-01A-01R-0229-07	ABLIM1	-0.56425
TCGA-06-0219-01A-01R-0229-07	ABLIM2	1.1458
TCGA-06-0219-01A-01R-0229-07	ABLIM3	-1.15
TCGA-06-0219-01A-01R-0229-07	ABO	0.265625
TCGA-06-0219-01A-01R-0229-07	ABP1	-0.113818181818182
TCGA-06-0219-01A-01R-0229-07	ABR	-0.1344
TCGA-06-0219-01A-01R-0229-07	ABRA	0.2332
TCGA-06-0219-01A-01R-0229-07	ABT1	-0.625
TCGA-06-0219-01A-01R-0229-07	ABTB1	0.120375
TCGA-06-0219-01A-01R-0229-07	ABTB2	-0.2898
TCGA-06-0219-01A-01R-0229-07	ACAA1	0.0239230769230769
TCGA-06-0219-01A-01R-0229-07	ACAA2	0.210090909090909
TCGA-06-0219-01A-01R-0229-07	ACACA	-0.350625
TCGA-06-0219-01A-01R-0229-07	ACACB	-0.0872
TCGA-06-0219-01A-01R-0229-07	ACAD10	-0.4678125
TCGA-06-0219-01A-01R-0229-07	ACAD11	0.0170714285714286
TCGA-06-0219-01A-01R-0229-07	ACAD8	1.107
TCGA-06-0219-01A-01R-0229-07	ACAD9	-0.8024
TCGA-06-0219-01A-01R-0229-07	ACADL	1.588
TCGA-06-0219-01A-01R-0229-07	ACADM	0.279818181818182
TCGA-06-0219-01A-01R-0229-07	ACADS	-0.290571428571429
TCGA-06-0219-01A-01R-0229-07	ACADSB	-0.675541666666667
TCGA-06-0219-01A-01R-0229-07	ACADVL	-1.30325
TCGA-06-0219-01A-01R-0229-07	ACAN	0.401
TCGA-06-0219-01A-01R-0229-07	ACAT1	-0.411166666666667
TCGA-06-0219-01A-01R-0229-07	ACBD3	-0.0883076923076923
TCGA-06-0219-01A-01R-0229-07	ACBD4	0.211818181818182
TCGA-06-0219-01A-01R-0229-07	ACBD5	0.3498
TCGA-06-0219-01A-01R-0229-07	ACBD6	-0.4084
TCGA-06-0219-01A-01R-0229-07	ACCN1	0.543
TCGA-06-0219-01A-01R-0229-07	ACCN2	1.2528
TCGA-06-0219-01A-01R-0229-07	ACCN3	-0.048
TCGA-06-0219-01A-01R-0229-07	ACCN4	0.14675
TCGA-06-0219-01A-01R-0229-07	ACCN5	-0.0156666666666667
TCGA-06-0219-01A-01R-0229-07	ACD	-0.610125
TCGA-06-0219-01A-01R-0229-07	ACE	-0.145166666666667
TCGA-06-0219-01A-01R-0229-07	ACE2	-0.2708
TCGA-06-0219-01A-01R-0229-07	ACF	-1.4118
TCGA-06-0219-01A-01R-0229-07	ACHE	-0.07725
TCGA-06-0219-01A-01R-0229-07	ACIN1	-0.946375
TCGA-06-0219-01A-01R-0229-07	ACLY	-0.151363636363636
TCGA-06-0219-01A-01R-0229-07	ACMSD	-0.0642
TCGA-06-0219-01A-01R-0229-07	ACN9	1.7284
TCGA-06-0219-01A-01R-0229-07	ACO1	-0.715
TCGA-06-0219-01A-01R-0229-07	ACOT11	0.103105263157895
TCGA-06-0219-01A-01R-0229-07	ACOT12	0.4188
TCGA-06-0219-01A-01R-0229-07	ACOT2	-0.128875
TCGA-06-0219-01A-01R-0229-07	ACOT4	-0.2292
TCGA-06-0219-01A-01R-0229-07	ACOT6	0.965
TCGA-06-0219-01A-01R-0229-07	ACOT7	-1.70636363636364
TCGA-06-0219-01A-01R-0229-07	ACOT8	0.7212
TCGA-06-0219-01A-01R-0229-07	ACOT9	0.0485
TCGA-06-0219-01A-01R-0229-07	ACOX1	0.742857142857143
TCGA-06-0219-01A-01R-0229-07	ACOX2	0.590875
TCGA-06-0219-01A-01R-0229-07	ACOX3	0.314909090909091
TCGA-06-0219-01A-01R-0229-07	ACP1	0.0645
TCGA-06-0219-01A-01R-0229-07	ACP2	-1.0205
TCGA-06-0219-01A-01R-0229-07	ACP5	-0.318125
TCGA-06-0219-01A-01R-0229-07	ACP6	-0.92525
TCGA-06-0219-01A-01R-0229-07	ACPL2	1.1342
TCGA-06-0219-01A-01R-0229-07	ACPP	-0.139692307692308
TCGA-06-0219-01A-01R-0229-07	ACPT	0.3015
TCGA-06-0219-01A-01R-0229-07	ACR	0.386076923076923
TCGA-06-0219-01A-01R-0229-07	ACRBP	-0.3754
TCGA-06-0219-01A-01R-0229-07	ACRC	0.119
TCGA-06-0219-01A-01R-0229-07	ACRV1	0.755375
TCGA-06-0219-01A-01R-0229-07	ACSBG1	3.5066
TCGA-06-0219-01A-01R-0229-07	ACSBG2	0.4178
TCGA-06-0219-01A-01R-0229-07	ACSL1	0.6412
TCGA-06-0219-01A-01R-0229-07	ACSL3	-0.1526
TCGA-06-0219-01A-01R-0229-07	ACSL4	-0.6802
TCGA-06-0219-01A-01R-0229-07	ACSL5	-0.91
TCGA-06-0219-01A-01R-0229-07	ACSL6	1.80309090909091
TCGA-06-0219-01A-01R-0229-07	ACSM1	-1.03933333333333
TCGA-06-0219-01A-01R-0229-07	ACSM2A	-0.3918
TCGA-06-0219-01A-01R-0229-07	ACSM2B	-1.4302
TCGA-06-0219-01A-01R-0229-07	ACSM3	-2.41933333333333
TCGA-06-0219-01A-01R-0229-07	ACSS1	-0.2742
TCGA-06-0219-01A-01R-0229-07	ACSS2	-0.34575
TCGA-06-0219-01A-01R-0229-07	ACTA1	-1.2085
TCGA-06-0219-01A-01R-0229-07	ACTA2	2.049625
TCGA-06-0219-01A-01R-0229-07	ACTB	0.659047619047619
TCGA-06-0219-01A-01R-0229-07	ACTBL1	-0.0226
TCGA-06-0219-01A-01R-0229-07	ACTC1	0.0371538461538462
TCGA-06-0219-01A-01R-0229-07	ACTG1	0.158285714285714
TCGA-06-0219-01A-01R-0229-07	ACTG2	-0.129615384615385
TCGA-06-0219-01A-01R-0229-07	ACTL6A	-0.187375
TCGA-06-0219-01A-01R-0229-07	ACTL6B	0.708875
TCGA-06-0219-01A-01R-0229-07	ACTL7A	0.3162
TCGA-06-0219-01A-01R-0229-07	ACTL7B	-0.1516
TCGA-06-0219-01A-01R-0229-07	ACTL8	-1.745125
TCGA-06-0219-01A-01R-0229-07	ACTN1	-0.964461538461539
TCGA-06-0219-01A-01R-0229-07	ACTN2	3.0932
TCGA-06-0219-01A-01R-0229-07	ACTN3	-0.821
TCGA-06-0219-01A-01R-0229-07	ACTN4	-1.08688888888889
TCGA-06-0219-01A-01R-0229-07	ACTR10	0.699
TCGA-06-0219-01A-01R-0229-07	ACTR1A	0.174055555555556
TCGA-06-0219-01A-01R-0229-07	ACTR1B	-0.298
TCGA-06-0219-01A-01R-0229-07	ACTR2	-0.803461538461538
TCGA-06-0219-01A-01R-0229-07	ACTR3	-0.3056
TCGA-06-0219-01A-01R-0229-07	ACTR3B	-0.3149
TCGA-06-0219-01A-01R-0229-07	ACTR5	-0.705
TCGA-06-0219-01A-01R-0229-07	ACTR6	0.8722
TCGA-06-0219-01A-01R-0229-07	ACTR8	0.1804
TCGA-06-0219-01A-01R-0229-07	ACTRT1	0.322333333333333
TCGA-06-0219-01A-01R-0229-07	ACTRT2	0.450833333333333
TCGA-06-0219-01A-01R-0229-07	ACVR1	0.62775
TCGA-06-0219-01A-01R-0229-07	ACVR1B	0.39275
TCGA-06-0219-01A-01R-0229-07	ACVR1C	0.728
TCGA-06-0219-01A-01R-0229-07	ACVR2A	0.53175
TCGA-06-0219-01A-01R-0229-07	ACVR2B	-1.72594444444444
TCGA-06-0219-01A-01R-0229-07	ACVRL1	0.930846153846154
TCGA-06-0219-01A-01R-0229-07	ACY1	-0.6454
TCGA-06-0219-01A-01R-0229-07	ACY1L2	0.914
TCGA-06-0219-01A-01R-0229-07	ACY3	0.571
TCGA-06-0219-01A-01R-0229-07	ACYP1	-0.428
TCGA-06-0219-01A-01R-0229-07	ACYP2	3.21763636363636
TCGA-06-0219-01A-01R-0229-07	ADA	-2.4792
TCGA-06-0219-01A-01R-0229-07	ADAD1	0.0354
TCGA-06-0219-01A-01R-0229-07	ADAD2	1.4826
TCGA-06-0219-01A-01R-0229-07	ADAL	1.2366
TCGA-06-0219-01A-01R-0229-07	ADAM10	-1.017
TCGA-06-0219-01A-01R-0229-07	ADAM11	0.107125
TCGA-06-0219-01A-01R-0229-07	ADAM12	-0.886083333333333
TCGA-06-0219-01A-01R-0229-07	ADAM15	-0.9951875
TCGA-06-0219-01A-01R-0229-07	ADAM17	0.7622
TCGA-06-0219-01A-01R-0229-07	ADAM18	0.1485
TCGA-06-0219-01A-01R-0229-07	ADAM19	-0.185
TCGA-06-0219-01A-01R-0229-07	ADAM2	-0.613875
TCGA-06-0219-01A-01R-0229-07	ADAM20	0.1824
TCGA-06-0219-01A-01R-0229-07	ADAM21	0.653666666666667
TCGA-06-0219-01A-01R-0229-07	ADAM22	0.044
TCGA-06-0219-01A-01R-0229-07	ADAM23	-1.48483333333333
TCGA-06-0219-01A-01R-0229-07	ADAM28	1.392
TCGA-06-0219-01A-01R-0229-07	ADAM29	-0.1134
TCGA-06-0219-01A-01R-0229-07	ADAM30	0.4876
TCGA-06-0219-01A-01R-0229-07	ADAM32	0.635333333333333
TCGA-06-0219-01A-01R-0229-07	ADAM33	-0.106833333333333
TCGA-06-0219-01A-01R-0229-07	ADAM5P	-0.345666666666667
TCGA-06-0219-01A-01R-0229-07	ADAM7	0.373333333333333
TCGA-06-0219-01A-01R-0229-07	ADAM8	0.547363636363636
TCGA-06-0219-01A-01R-0229-07	ADAM9	-0.55525
TCGA-06-0219-01A-01R-0229-07	ADAMDEC1	1.4802
TCGA-06-0219-01A-01R-0229-07	ADAMTS1	-1.06646153846154
TCGA-06-0219-01A-01R-0229-07	ADAMTS10	0.64725
TCGA-06-0219-01A-01R-0229-07	ADAMTS12	0.4155
TCGA-06-0219-01A-01R-0229-07	ADAMTS13	-0.187818181818182
TCGA-06-0219-01A-01R-0229-07	ADAMTS14	-0.0279
TCGA-06-0219-01A-01R-0229-07	ADAMTS15	0.355
TCGA-06-0219-01A-01R-0229-07	ADAMTS16	0.226090909090909
TCGA-06-0219-01A-01R-0229-07	ADAMTS17	0.423666666666667
TCGA-06-0219-01A-01R-0229-07	ADAMTS18	1.176125
TCGA-06-0219-01A-01R-0229-07	ADAMTS19	-0.8542
TCGA-06-0219-01A-01R-0229-07	ADAMTS2	-0.200533333333333
TCGA-06-0219-01A-01R-0229-07	ADAMTS20	-0.0656666666666667
TCGA-06-0219-01A-01R-0229-07	ADAMTS3	-0.0213076923076923
TCGA-06-0219-01A-01R-0229-07	ADAMTS4	0.846222222222222
TCGA-06-0219-01A-01R-0229-07	ADAMTS5	0.0198
TCGA-06-0219-01A-01R-0229-07	ADAMTS6	-0.196125
TCGA-06-0219-01A-01R-0229-07	ADAMTS7	0.362769230769231
TCGA-06-0219-01A-01R-0229-07	ADAMTS8	0.0134
TCGA-06-0219-01A-01R-0229-07	ADAMTS9	0.603923076923077
TCGA-06-0219-01A-01R-0229-07	ADAMTSL1	-0.397833333333333
TCGA-06-0219-01A-01R-0229-07	ADAMTSL2	0.4415
TCGA-06-0219-01A-01R-0229-07	ADAMTSL3	0.273384615384615
TCGA-06-0219-01A-01R-0229-07	ADAMTSL4	-1.227875
TCGA-06-0219-01A-01R-0229-07	ADAMTSL5	-0.177714285714286
TCGA-06-0219-01A-01R-0229-07	ADAR	-0.764333333333333
TCGA-06-0219-01A-01R-0229-07	ADARB1	-1.538
TCGA-06-0219-01A-01R-0229-07	ADARB2	1.27428571428571
TCGA-06-0219-01A-01R-0229-07	ADAT1	-0.552
TCGA-06-0219-01A-01R-0229-07	ADAT2	-1.075875
TCGA-06-0219-01A-01R-0229-07	ADAT3	0.05825
TCGA-06-0219-01A-01R-0229-07	ADC	1.562625
TCGA-06-0219-01A-01R-0229-07	ADCK1	-0.8622
TCGA-06-0219-01A-01R-0229-07	ADCK2	-0.08
TCGA-06-0219-01A-01R-0229-07	ADCK4	-0.088125
TCGA-06-0219-01A-01R-0229-07	ADCK5	-0.7006
TCGA-06-0219-01A-01R-0229-07	ADCY1	0.3435
TCGA-06-0219-01A-01R-0229-07	ADCY2	2.348375
TCGA-06-0219-01A-01R-0229-07	ADCY3	-0.2875
TCGA-06-0219-01A-01R-0229-07	ADCY4	0.877625
TCGA-06-0219-01A-01R-0229-07	ADCY5	-0.0691818181818182
TCGA-06-0219-01A-01R-0229-07	ADCY6	-0.724125
TCGA-06-0219-01A-01R-0229-07	ADCY7	-0.692769230769231
TCGA-06-0219-01A-01R-0229-07	ADCY8	1.25
TCGA-06-0219-01A-01R-0229-07	ADCY9	-0.828090909090909
TCGA-06-0219-01A-01R-0229-07	ADCYAP1	0.30525
TCGA-06-0219-01A-01R-0229-07	ADCYAP1R1	0.422
TCGA-06-0219-01A-01R-0229-07	ADD1	0.273666666666667
TCGA-06-0219-01A-01R-0229-07	ADD2	-0.83275
TCGA-06-0219-01A-01R-0229-07	ADD3	2.5146
TCGA-06-0219-01A-01R-0229-07	ADFP	-0.808875
TCGA-06-0219-01A-01R-0229-07	ADH1A	0.117
TCGA-06-0219-01A-01R-0229-07	ADH1B	0.104666666666667
TCGA-06-0219-01A-01R-0229-07	ADH1C	0.455
TCGA-06-0219-01A-01R-0229-07	ADH4	-0.9922
TCGA-06-0219-01A-01R-0229-07	ADH5	1.1372
TCGA-06-0219-01A-01R-0229-07	ADH6	-1.019625
TCGA-06-0219-01A-01R-0229-07	ADH7	0.2866
TCGA-06-0219-01A-01R-0229-07	ADHFE1	1.3794
TCGA-06-0219-01A-01R-0229-07	ADI1	1.4394
TCGA-06-0219-01A-01R-0229-07	ADIG	0.0556666666666667
TCGA-06-0219-01A-01R-0229-07	ADIPOQ	0.161
TCGA-06-0219-01A-01R-0229-07	ADIPOR1	-0.582875
TCGA-06-0219-01A-01R-0229-07	ADIPOR2	-0.3366
TCGA-06-0219-01A-01R-0229-07	ADK	-0.137
TCGA-06-0219-01A-01R-0229-07	ADM	-0.580545454545455
TCGA-06-0219-01A-01R-0229-07	ADM2	-0.0785
TCGA-06-0219-01A-01R-0229-07	ADMR	0.473666666666667
TCGA-06-0219-01A-01R-0229-07	ADNP	-0.3668
TCGA-06-0219-01A-01R-0229-07	ADNP2	0.1424
TCGA-06-0219-01A-01R-0229-07	ADORA1	0.4452
TCGA-06-0219-01A-01R-0229-07	ADORA2A	-0.4569
TCGA-06-0219-01A-01R-0229-07	ADORA2B	-0.201
TCGA-06-0219-01A-01R-0229-07	ADORA3	4.42125
TCGA-06-0219-01A-01R-0229-07	ADPGK	-0.1866
TCGA-06-0219-01A-01R-0229-07	ADPRH	0.377125
TCGA-06-0219-01A-01R-0229-07	ADPRHL1	-0.812125
TCGA-06-0219-01A-01R-0229-07	ADPRHL2	-0.2288
TCGA-06-0219-01A-01R-0229-07	ADRA1A	0.139
TCGA-06-0219-01A-01R-0229-07	ADRA1B	0.5706
TCGA-06-0219-01A-01R-0229-07	ADRA1D	0.475
TCGA-06-0219-01A-01R-0229-07	ADRA2A	0.204
TCGA-06-0219-01A-01R-0229-07	ADRA2B	0.186125
TCGA-06-0219-01A-01R-0229-07	ADRA2C	-2.897375
TCGA-06-0219-01A-01R-0229-07	ADRB1	0.541
TCGA-06-0219-01A-01R-0229-07	ADRB2	0.6232
TCGA-06-0219-01A-01R-0229-07	ADRB3	0.128333333333333
TCGA-06-0219-01A-01R-0229-07	ADRBK1	-0.0537
TCGA-06-0219-01A-01R-0229-07	ADRBK2	-0.275125
TCGA-06-0219-01A-01R-0229-07	ADRM1	-1.1620625
TCGA-06-0219-01A-01R-0229-07	ADSL	-0.250142857142857
TCGA-06-0219-01A-01R-0229-07	ADSS	-0.8625
TCGA-06-0219-01A-01R-0229-07	ADSSL1	-1.0125
TCGA-06-0219-01A-01R-0229-07	AEBP1	-0.4578
TCGA-06-0219-01A-01R-0229-07	AEBP2	-0.8728
TCGA-06-0219-01A-01R-0229-07	AES	0.258611111111111
TCGA-06-0219-01A-01R-0229-07	AFAP1	-0.491
TCGA-06-0219-01A-01R-0229-07	AFAP1L1	0.203125
TCGA-06-0219-01A-01R-0229-07	AFAP1L2	-0.134
TCGA-06-0219-01A-01R-0229-07	AFAR3	0.5838
TCGA-06-0219-01A-01R-0229-07	AFF1	-0.847545454545455
TCGA-06-0219-01A-01R-0229-07	AFF2	0.313875
TCGA-06-0219-01A-01R-0229-07	AFF3	0.116210526315789
TCGA-06-0219-01A-01R-0229-07	AFF4	-0.747947368421053
TCGA-06-0219-01A-01R-0229-07	AFG3L1	-2.36925
TCGA-06-0219-01A-01R-0229-07	AFG3L2	-2.242375
TCGA-06-0219-01A-01R-0229-07	AFM	-0.177125
TCGA-06-0219-01A-01R-0229-07	AFMID	-0.1572
TCGA-06-0219-01A-01R-0229-07	AFP	-3.219125
TCGA-06-0219-01A-01R-0229-07	AFTPH	0.0678095238095238
TCGA-06-0219-01A-01R-0229-07	AGA	0.3544
TCGA-06-0219-01A-01R-0229-07	AGBL2	0.1108
TCGA-06-0219-01A-01R-0229-07	AGBL3	1.2694
TCGA-06-0219-01A-01R-0229-07	AGBL5	-0.115625
TCGA-06-0219-01A-01R-0229-07	AGER	0.03875
TCGA-06-0219-01A-01R-0229-07	AGGF1	0.193833333333333
TCGA-06-0219-01A-01R-0229-07	AGK	-0.278272727272727
TCGA-06-0219-01A-01R-0229-07	AGL	1.29472727272727
TCGA-06-0219-01A-01R-0229-07	AGMAT	-1.718
TCGA-06-0219-01A-01R-0229-07	AGPAT1	-0.163142857142857
TCGA-06-0219-01A-01R-0229-07	AGPAT2	-2.035125
TCGA-06-0219-01A-01R-0229-07	AGPAT3	-0.7206
TCGA-06-0219-01A-01R-0229-07	AGPAT4	0.975615384615385
TCGA-06-0219-01A-01R-0229-07	AGPAT5	0.705615384615385
TCGA-06-0219-01A-01R-0229-07	AGPAT6	-1.9429
TCGA-06-0219-01A-01R-0229-07	AGPAT7	-0.770875
TCGA-06-0219-01A-01R-0229-07	AGPS	-1.195875
TCGA-06-0219-01A-01R-0229-07	AGR2	-2.67963636363636
TCGA-06-0219-01A-01R-0229-07	AGR3	-2.0226
TCGA-06-0219-01A-01R-0229-07	AGRN	-0.901444444444444
TCGA-06-0219-01A-01R-0229-07	AGRP	0.867125
TCGA-06-0219-01A-01R-0229-07	AGT	1.6096
TCGA-06-0219-01A-01R-0229-07	AGTPBP1	0.20175
TCGA-06-0219-01A-01R-0229-07	AGTR1	0.290375
TCGA-06-0219-01A-01R-0229-07	AGTR2	-0.1288
TCGA-06-0219-01A-01R-0229-07	AGTRAP	0.0296
TCGA-06-0219-01A-01R-0229-07	AGTRL1	0.571625
TCGA-06-0219-01A-01R-0229-07	AGXT	-1.054375
TCGA-06-0219-01A-01R-0229-07	AGXT2	-0.004625
TCGA-06-0219-01A-01R-0229-07	AGXT2L1	4.6962
TCGA-06-0219-01A-01R-0229-07	AGXT2L2	-0.4822
TCGA-06-0219-01A-01R-0229-07	AHCTF1	-0.917384615384615
TCGA-06-0219-01A-01R-0229-07	AHCY	-0.9027
TCGA-06-0219-01A-01R-0229-07	AHCYL1	1.2293125
TCGA-06-0219-01A-01R-0229-07	AHDC1	0.273333333333333
TCGA-06-0219-01A-01R-0229-07	AHI1	-0.15025
TCGA-06-0219-01A-01R-0229-07	AHNAK	-1.61466666666667
TCGA-06-0219-01A-01R-0229-07	AHNAK2	-0.956466666666667
TCGA-06-0219-01A-01R-0229-07	AHR	-1.4525
TCGA-06-0219-01A-01R-0229-07	AHRR	-2.6875
TCGA-06-0219-01A-01R-0229-07	AHSA1	-2.0468
TCGA-06-0219-01A-01R-0229-07	AHSA2	-2.1848
TCGA-06-0219-01A-01R-0229-07	AHSG	-4.74558333333333
TCGA-06-0219-01A-01R-0229-07	AICDA	0.141333333333333
TCGA-06-0219-01A-01R-0229-07	AIF1	2.752375
TCGA-06-0219-01A-01R-0229-07	AIFM1	-1.4366
TCGA-06-0219-01A-01R-0229-07	AIFM2	-1.4119
TCGA-06-0219-01A-01R-0229-07	AIFM3	1.6882
TCGA-06-0219-01A-01R-0229-07	AIG1	2.6524
TCGA-06-0219-01A-01R-0229-07	AIM1	-2.1446
TCGA-06-0219-01A-01R-0229-07	AIM1L	-0.500047619047619
TCGA-06-0219-01A-01R-0229-07	AIM2	0.104125
TCGA-06-0219-01A-01R-0229-07	AIP	-0.1452
TCGA-06-0219-01A-01R-0229-07	AIPL1	-0.239
TCGA-06-0219-01A-01R-0229-07	AIRE	0.338875
TCGA-06-0219-01A-01R-0229-07	AJAP1	-0.990846153846154
TCGA-06-0219-01A-01R-0229-07	AK1	0.729909090909091
TCGA-06-0219-01A-01R-0229-07	AK2	0.169842105263158
TCGA-06-0219-01A-01R-0229-07	AK3	-0.131125
TCGA-06-0219-01A-01R-0229-07	AK3L1	0.8952
TCGA-06-0219-01A-01R-0229-07	AK5	2.6025
TCGA-06-0219-01A-01R-0229-07	AK7	-1.1094
TCGA-06-0219-01A-01R-0229-07	AKAP1	-0.955875
TCGA-06-0219-01A-01R-0229-07	AKAP10	0.6532
TCGA-06-0219-01A-01R-0229-07	AKAP11	0.8016
TCGA-06-0219-01A-01R-0229-07	AKAP12	-0.180285714285714
TCGA-06-0219-01A-01R-0229-07	AKAP13	-0.615578947368421
