barcode	gene symbol	value
TCGA-06-0176-01A-03R-0229-07	ABCC2	-2.98122222222222
TCGA-06-0176-01A-03R-0229-07	ABCC3	2.47609090909091
TCGA-06-0176-01A-03R-0229-07	ABCC4	-0.154375
TCGA-06-0176-01A-03R-0229-07	ABCC5	-0.474866666666667
TCGA-06-0176-01A-03R-0229-07	ABCC6	-1.10777777777778
TCGA-06-0176-01A-03R-0229-07	ABCC8	-0.4308
TCGA-06-0176-01A-03R-0229-07	ABCC9	1.42518181818182
TCGA-06-0176-01A-03R-0229-07	ABCD1	-0.0656666666666667
TCGA-06-0176-01A-03R-0229-07	ABCD2	0.123166666666667
TCGA-06-0176-01A-03R-0229-07	ABCD3	0.234
TCGA-06-0176-01A-03R-0229-07	ABCD4	0.597875
TCGA-06-0176-01A-03R-0229-07	ABCE1	-0.2498
TCGA-06-0176-01A-03R-0229-07	ABCF1	-0.350769230769231
TCGA-06-0176-01A-03R-0229-07	ABCF2	-0.323636363636364
TCGA-06-0176-01A-03R-0229-07	ABCF3	-0.24825
TCGA-06-0176-01A-03R-0229-07	ABCG1	0.623
TCGA-06-0176-01A-03R-0229-07	ABCG2	-0.5858
TCGA-06-0176-01A-03R-0229-07	ABCG4	-0.0403333333333333
TCGA-06-0176-01A-03R-0229-07	ABCG5	-2.2264
TCGA-06-0176-01A-03R-0229-07	ABCG8	-0.0666666666666667
TCGA-06-0176-01A-03R-0229-07	ABHD1	0.1858
TCGA-06-0176-01A-03R-0229-07	ABHD10	-0.194538461538462
TCGA-06-0176-01A-03R-0229-07	ABHD11	-0.061
TCGA-06-0176-01A-03R-0229-07	ABHD12	0.718384615384615
TCGA-06-0176-01A-03R-0229-07	ABHD12B	-0.718
TCGA-06-0176-01A-03R-0229-07	ABHD13	0.331461538461538
TCGA-06-0176-01A-03R-0229-07	ABHD14A	-0.123
TCGA-06-0176-01A-03R-0229-07	ABHD14B	-0.0893
TCGA-06-0176-01A-03R-0229-07	ABHD2	-0.173857142857143
TCGA-06-0176-01A-03R-0229-07	ABHD3	-0.4444
TCGA-06-0176-01A-03R-0229-07	ABHD4	0.7152
TCGA-06-0176-01A-03R-0229-07	ABHD5	-0.441
TCGA-06-0176-01A-03R-0229-07	ABHD6	0.7388
TCGA-06-0176-01A-03R-0229-07	ABHD7	0.0934
TCGA-06-0176-01A-03R-0229-07	ABHD8	-0.2044
TCGA-06-0176-01A-03R-0229-07	ABHD9	0.248
TCGA-06-0176-01A-03R-0229-07	ABI1	0.3605
TCGA-06-0176-01A-03R-0229-07	ABI2	-0.0545
TCGA-06-0176-01A-03R-0229-07	ABI3	1.575
TCGA-06-0176-01A-03R-0229-07	ABI3BP	1.2496
TCGA-06-0176-01A-03R-0229-07	ABL1	-0.31492
TCGA-06-0176-01A-03R-0229-07	ABL2	0.917933333333333
TCGA-06-0176-01A-03R-0229-07	ABLIM1	-0.153375
TCGA-06-0176-01A-03R-0229-07	ABLIM2	-0.1782
TCGA-06-0176-01A-03R-0229-07	ABLIM3	-1.02469230769231
TCGA-06-0176-01A-03R-0229-07	ABO	-0.039
TCGA-06-0176-01A-03R-0229-07	ABP1	-0.0525454545454545
TCGA-06-0176-01A-03R-0229-07	ABR	0.3192
TCGA-06-0176-01A-03R-0229-07	ABRA	0.0178
TCGA-06-0176-01A-03R-0229-07	ABT1	-0.5536
TCGA-06-0176-01A-03R-0229-07	ABTB1	-0.244625
TCGA-06-0176-01A-03R-0229-07	ABTB2	-0.489
TCGA-06-0176-01A-03R-0229-07	ACAA1	-0.00830769230769232
TCGA-06-0176-01A-03R-0229-07	ACAA2	-0.0857272727272727
TCGA-06-0176-01A-03R-0229-07	ACACA	-0.366875
TCGA-06-0176-01A-03R-0229-07	ACACB	0.2498
TCGA-06-0176-01A-03R-0229-07	ACAD10	-0.4215625
TCGA-06-0176-01A-03R-0229-07	ACAD11	-0.192214285714286
TCGA-06-0176-01A-03R-0229-07	ACAD8	0.0702
TCGA-06-0176-01A-03R-0229-07	ACAD9	-0.2983
TCGA-06-0176-01A-03R-0229-07	ACADL	0.392875
TCGA-06-0176-01A-03R-0229-07	ACADM	0.0502727272727273
TCGA-06-0176-01A-03R-0229-07	ACADS	-0.145857142857143
TCGA-06-0176-01A-03R-0229-07	ACADSB	-0.620125
TCGA-06-0176-01A-03R-0229-07	ACADVL	-0.604875
TCGA-06-0176-01A-03R-0229-07	ACAN	0.182833333333333
TCGA-06-0176-01A-03R-0229-07	ACAT1	-0.430833333333333
TCGA-06-0176-01A-03R-0229-07	ACBD3	0.658461538461538
TCGA-06-0176-01A-03R-0229-07	ACBD4	-0.225
TCGA-06-0176-01A-03R-0229-07	ACBD5	0.5891
TCGA-06-0176-01A-03R-0229-07	ACBD6	0.1596
TCGA-06-0176-01A-03R-0229-07	ACCN1	0.167375
TCGA-06-0176-01A-03R-0229-07	ACCN2	-0.1738
TCGA-06-0176-01A-03R-0229-07	ACCN3	-0.0513333333333333
TCGA-06-0176-01A-03R-0229-07	ACCN4	-0.24375
TCGA-06-0176-01A-03R-0229-07	ACCN5	-0.087
TCGA-06-0176-01A-03R-0229-07	ACD	-0.46775
TCGA-06-0176-01A-03R-0229-07	ACE	-0.124333333333333
TCGA-06-0176-01A-03R-0229-07	ACE2	-0.2022
TCGA-06-0176-01A-03R-0229-07	ACF	-2.0046
TCGA-06-0176-01A-03R-0229-07	ACHE	-0.1405
TCGA-06-0176-01A-03R-0229-07	ACIN1	-0.459375
TCGA-06-0176-01A-03R-0229-07	ACLY	-0.132454545454545
TCGA-06-0176-01A-03R-0229-07	ACMSD	0.4646
TCGA-06-0176-01A-03R-0229-07	ACN9	1.1998
TCGA-06-0176-01A-03R-0229-07	ACO1	-0.366625
TCGA-06-0176-01A-03R-0229-07	ACOT11	0.132105263157895
TCGA-06-0176-01A-03R-0229-07	ACOT12	0.3516
TCGA-06-0176-01A-03R-0229-07	ACOT2	0.41
TCGA-06-0176-01A-03R-0229-07	ACOT4	0.3376
TCGA-06-0176-01A-03R-0229-07	ACOT6	0.65
TCGA-06-0176-01A-03R-0229-07	ACOT7	-1.04163636363636
TCGA-06-0176-01A-03R-0229-07	ACOT8	0.418
TCGA-06-0176-01A-03R-0229-07	ACOT9	0.744875
TCGA-06-0176-01A-03R-0229-07	ACOX1	0.108
TCGA-06-0176-01A-03R-0229-07	ACOX2	0.4825
TCGA-06-0176-01A-03R-0229-07	ACOX3	0.149727272727273
TCGA-06-0176-01A-03R-0229-07	ACP1	-0.2995
TCGA-06-0176-01A-03R-0229-07	ACP2	-0.109333333333333
TCGA-06-0176-01A-03R-0229-07	ACP5	1.907
TCGA-06-0176-01A-03R-0229-07	ACP6	0.76425
TCGA-06-0176-01A-03R-0229-07	ACPL2	0.6984
TCGA-06-0176-01A-03R-0229-07	ACPP	-0.0663076923076923
TCGA-06-0176-01A-03R-0229-07	ACPT	0.079625
TCGA-06-0176-01A-03R-0229-07	ACR	0.187153846153846
TCGA-06-0176-01A-03R-0229-07	ACRBP	-1.045
TCGA-06-0176-01A-03R-0229-07	ACRC	0.5052
TCGA-06-0176-01A-03R-0229-07	ACRV1	-0.042
TCGA-06-0176-01A-03R-0229-07	ACSBG1	1.4408
TCGA-06-0176-01A-03R-0229-07	ACSBG2	0.0934
TCGA-06-0176-01A-03R-0229-07	ACSL1	1.7396
TCGA-06-0176-01A-03R-0229-07	ACSL3	-0.9652
TCGA-06-0176-01A-03R-0229-07	ACSL4	0.089
TCGA-06-0176-01A-03R-0229-07	ACSL5	-1.073875
TCGA-06-0176-01A-03R-0229-07	ACSL6	0.470454545454546
TCGA-06-0176-01A-03R-0229-07	ACSM1	-0.879333333333333
TCGA-06-0176-01A-03R-0229-07	ACSM2A	-0.6224
TCGA-06-0176-01A-03R-0229-07	ACSM2B	-0.992
TCGA-06-0176-01A-03R-0229-07	ACSM3	-2.786
TCGA-06-0176-01A-03R-0229-07	ACSS1	-1.0815
TCGA-06-0176-01A-03R-0229-07	ACSS2	-0.5715
TCGA-06-0176-01A-03R-0229-07	ACTA1	-0.814375
TCGA-06-0176-01A-03R-0229-07	ACTA2	3.0965
TCGA-06-0176-01A-03R-0229-07	ACTB	1.37633333333333
TCGA-06-0176-01A-03R-0229-07	ACTBL1	-0.5356
TCGA-06-0176-01A-03R-0229-07	ACTC1	0.300692307692308
TCGA-06-0176-01A-03R-0229-07	ACTG1	0.645857142857143
TCGA-06-0176-01A-03R-0229-07	ACTG2	0.863153846153846
TCGA-06-0176-01A-03R-0229-07	ACTL6A	-0.22575
TCGA-06-0176-01A-03R-0229-07	ACTL6B	0.642
TCGA-06-0176-01A-03R-0229-07	ACTL7A	0.0166
TCGA-06-0176-01A-03R-0229-07	ACTL7B	-0.1996
TCGA-06-0176-01A-03R-0229-07	ACTL8	-2.492125
TCGA-06-0176-01A-03R-0229-07	ACTN1	0.917769230769231
TCGA-06-0176-01A-03R-0229-07	ACTN2	2.712
TCGA-06-0176-01A-03R-0229-07	ACTN3	0.43
TCGA-06-0176-01A-03R-0229-07	ACTN4	0.287111111111111
TCGA-06-0176-01A-03R-0229-07	ACTR10	0.5685
TCGA-06-0176-01A-03R-0229-07	ACTR1A	0.508222222222222
TCGA-06-0176-01A-03R-0229-07	ACTR1B	-0.43
TCGA-06-0176-01A-03R-0229-07	ACTR2	-0.0303076923076923
TCGA-06-0176-01A-03R-0229-07	ACTR3	0.284
TCGA-06-0176-01A-03R-0229-07	ACTR3B	-0.643
TCGA-06-0176-01A-03R-0229-07	ACTR5	-0.2464
TCGA-06-0176-01A-03R-0229-07	ACTR6	-0.1356
TCGA-06-0176-01A-03R-0229-07	ACTR8	-0.1914
TCGA-06-0176-01A-03R-0229-07	ACTRT1	0.365666666666667
TCGA-06-0176-01A-03R-0229-07	ACTRT2	0.258166666666667
TCGA-06-0176-01A-03R-0229-07	ACVR1	0.70675
TCGA-06-0176-01A-03R-0229-07	ACVR1B	0.138375
TCGA-06-0176-01A-03R-0229-07	ACVR1C	0.067875
TCGA-06-0176-01A-03R-0229-07	ACVR2A	0.488375
TCGA-06-0176-01A-03R-0229-07	ACVR2B	-1.53411111111111
TCGA-06-0176-01A-03R-0229-07	ACVRL1	1.15915384615385
TCGA-06-0176-01A-03R-0229-07	ACY1	-0.8838
TCGA-06-0176-01A-03R-0229-07	ACY1L2	0.418333333333333
TCGA-06-0176-01A-03R-0229-07	ACY3	-0.279
TCGA-06-0176-01A-03R-0229-07	ACYP1	0.4464
TCGA-06-0176-01A-03R-0229-07	ACYP2	0.798181818181818
TCGA-06-0176-01A-03R-0229-07	ADA	-2.066
TCGA-06-0176-01A-03R-0229-07	ADAD1	0.0576
TCGA-06-0176-01A-03R-0229-07	ADAD2	-0.0578
TCGA-06-0176-01A-03R-0229-07	ADAL	-0.4378
TCGA-06-0176-01A-03R-0229-07	ADAM10	-0.188
TCGA-06-0176-01A-03R-0229-07	ADAM11	-0.142125
TCGA-06-0176-01A-03R-0229-07	ADAM12	2.08525
TCGA-06-0176-01A-03R-0229-07	ADAM15	-1.2170625
TCGA-06-0176-01A-03R-0229-07	ADAM17	1.2949
TCGA-06-0176-01A-03R-0229-07	ADAM18	-0.0115
TCGA-06-0176-01A-03R-0229-07	ADAM19	0.531461538461538
TCGA-06-0176-01A-03R-0229-07	ADAM2	-0.8075
TCGA-06-0176-01A-03R-0229-07	ADAM20	0.1986
TCGA-06-0176-01A-03R-0229-07	ADAM21	0.379
TCGA-06-0176-01A-03R-0229-07	ADAM22	0.455090909090909
TCGA-06-0176-01A-03R-0229-07	ADAM23	-1.66016666666667
TCGA-06-0176-01A-03R-0229-07	ADAM28	1.91166666666667
TCGA-06-0176-01A-03R-0229-07	ADAM29	-0.0482
TCGA-06-0176-01A-03R-0229-07	ADAM30	0.2972
TCGA-06-0176-01A-03R-0229-07	ADAM32	1.42033333333333
TCGA-06-0176-01A-03R-0229-07	ADAM33	0.298166666666667
TCGA-06-0176-01A-03R-0229-07	ADAM5P	-0.582
TCGA-06-0176-01A-03R-0229-07	ADAM7	0.188333333333333
TCGA-06-0176-01A-03R-0229-07	ADAM8	1.76263636363636
TCGA-06-0176-01A-03R-0229-07	ADAM9	1.2541875
TCGA-06-0176-01A-03R-0229-07	ADAMDEC1	1.0274
TCGA-06-0176-01A-03R-0229-07	ADAMTS1	-0.266230769230769
TCGA-06-0176-01A-03R-0229-07	ADAMTS10	0.313875
TCGA-06-0176-01A-03R-0229-07	ADAMTS12	0.64825
TCGA-06-0176-01A-03R-0229-07	ADAMTS13	-0.333
TCGA-06-0176-01A-03R-0229-07	ADAMTS14	0.8149
TCGA-06-0176-01A-03R-0229-07	ADAMTS15	0.00866666666666667
TCGA-06-0176-01A-03R-0229-07	ADAMTS16	0.0795454545454546
TCGA-06-0176-01A-03R-0229-07	ADAMTS17	0.131333333333333
TCGA-06-0176-01A-03R-0229-07	ADAMTS18	0.131125
TCGA-06-0176-01A-03R-0229-07	ADAMTS19	-1.7202
TCGA-06-0176-01A-03R-0229-07	ADAMTS2	-0.167666666666667
TCGA-06-0176-01A-03R-0229-07	ADAMTS20	0.0793333333333333
TCGA-06-0176-01A-03R-0229-07	ADAMTS3	0.357076923076923
TCGA-06-0176-01A-03R-0229-07	ADAMTS4	1.11711111111111
TCGA-06-0176-01A-03R-0229-07	ADAMTS5	1.1438
TCGA-06-0176-01A-03R-0229-07	ADAMTS6	-0.240625
TCGA-06-0176-01A-03R-0229-07	ADAMTS7	0.104461538461538
TCGA-06-0176-01A-03R-0229-07	ADAMTS8	-0.1498
TCGA-06-0176-01A-03R-0229-07	ADAMTS9	1.14938461538462
TCGA-06-0176-01A-03R-0229-07	ADAMTSL1	1.07427777777778
TCGA-06-0176-01A-03R-0229-07	ADAMTSL2	0.15175
TCGA-06-0176-01A-03R-0229-07	ADAMTSL3	0.128230769230769
TCGA-06-0176-01A-03R-0229-07	ADAMTSL4	-1.20125
TCGA-06-0176-01A-03R-0229-07	ADAMTSL5	-0.396857142857143
TCGA-06-0176-01A-03R-0229-07	ADAR	-0.1736
TCGA-06-0176-01A-03R-0229-07	ADARB1	-0.6821
TCGA-06-0176-01A-03R-0229-07	ADARB2	0.0692857142857143
TCGA-06-0176-01A-03R-0229-07	ADAT1	-0.268153846153846
TCGA-06-0176-01A-03R-0229-07	ADAT2	-0.622125
TCGA-06-0176-01A-03R-0229-07	ADAT3	-0.412125
TCGA-06-0176-01A-03R-0229-07	ADC	0.4875
TCGA-06-0176-01A-03R-0229-07	ADCK1	-0.308
TCGA-06-0176-01A-03R-0229-07	ADCK2	0.199153846153846
TCGA-06-0176-01A-03R-0229-07	ADCK4	0.155
TCGA-06-0176-01A-03R-0229-07	ADCK5	-0.7588
TCGA-06-0176-01A-03R-0229-07	ADCY1	0.170125
TCGA-06-0176-01A-03R-0229-07	ADCY2	0.43825
TCGA-06-0176-01A-03R-0229-07	ADCY3	-0.653
TCGA-06-0176-01A-03R-0229-07	ADCY4	1.46325
TCGA-06-0176-01A-03R-0229-07	ADCY5	-0.122727272727273
TCGA-06-0176-01A-03R-0229-07	ADCY6	-0.628
TCGA-06-0176-01A-03R-0229-07	ADCY7	0.282076923076923
TCGA-06-0176-01A-03R-0229-07	ADCY8	2.08875
TCGA-06-0176-01A-03R-0229-07	ADCY9	-0.779818181818182
TCGA-06-0176-01A-03R-0229-07	ADCYAP1	0.05825
TCGA-06-0176-01A-03R-0229-07	ADCYAP1R1	0.0506666666666667
TCGA-06-0176-01A-03R-0229-07	ADD1	0.534222222222222
TCGA-06-0176-01A-03R-0229-07	ADD2	-0.30775
TCGA-06-0176-01A-03R-0229-07	ADD3	1.088
TCGA-06-0176-01A-03R-0229-07	ADFP	1.851875
TCGA-06-0176-01A-03R-0229-07	ADH1A	-0.0563333333333333
TCGA-06-0176-01A-03R-0229-07	ADH1B	0.0351111111111111
TCGA-06-0176-01A-03R-0229-07	ADH1C	0.346
TCGA-06-0176-01A-03R-0229-07	ADH4	-2.1094
TCGA-06-0176-01A-03R-0229-07	ADH5	-0.149
TCGA-06-0176-01A-03R-0229-07	ADH6	-1.2235
TCGA-06-0176-01A-03R-0229-07	ADH7	0.3072
TCGA-06-0176-01A-03R-0229-07	ADHFE1	0.4788
TCGA-06-0176-01A-03R-0229-07	ADI1	0.0132
TCGA-06-0176-01A-03R-0229-07	ADIG	0.37
TCGA-06-0176-01A-03R-0229-07	ADIPOQ	0.134125
TCGA-06-0176-01A-03R-0229-07	ADIPOR1	-0.051625
TCGA-06-0176-01A-03R-0229-07	ADIPOR2	-0.4022
TCGA-06-0176-01A-03R-0229-07	ADK	-0.164636363636364
TCGA-06-0176-01A-03R-0229-07	ADM	2.35263636363636
TCGA-06-0176-01A-03R-0229-07	ADM2	-0.3535
TCGA-06-0176-01A-03R-0229-07	ADMR	0.0786666666666667
TCGA-06-0176-01A-03R-0229-07	ADNP	-0.2552
TCGA-06-0176-01A-03R-0229-07	ADNP2	0.4542
TCGA-06-0176-01A-03R-0229-07	ADORA1	0.7444
TCGA-06-0176-01A-03R-0229-07	ADORA2A	-0.8738
TCGA-06-0176-01A-03R-0229-07	ADORA2B	0.580625
TCGA-06-0176-01A-03R-0229-07	ADORA3	3.790375
TCGA-06-0176-01A-03R-0229-07	ADPGK	0.0848
TCGA-06-0176-01A-03R-0229-07	ADPRH	0.777625
TCGA-06-0176-01A-03R-0229-07	ADPRHL1	-0.8735
TCGA-06-0176-01A-03R-0229-07	ADPRHL2	0.2298
TCGA-06-0176-01A-03R-0229-07	ADRA1A	-0.0054
TCGA-06-0176-01A-03R-0229-07	ADRA1B	1.0151
TCGA-06-0176-01A-03R-0229-07	ADRA1D	0.214666666666667
TCGA-06-0176-01A-03R-0229-07	ADRA2A	1.075
TCGA-06-0176-01A-03R-0229-07	ADRA2B	0.425625
TCGA-06-0176-01A-03R-0229-07	ADRA2C	-2.489625
TCGA-06-0176-01A-03R-0229-07	ADRB1	0.403375
TCGA-06-0176-01A-03R-0229-07	ADRB2	-0.7616
TCGA-06-0176-01A-03R-0229-07	ADRB3	-0.041
TCGA-06-0176-01A-03R-0229-07	ADRBK1	0.0197
TCGA-06-0176-01A-03R-0229-07	ADRBK2	0.8255
TCGA-06-0176-01A-03R-0229-07	ADRM1	-0.4745
TCGA-06-0176-01A-03R-0229-07	ADSL	-0.441
TCGA-06-0176-01A-03R-0229-07	ADSS	-0.818
TCGA-06-0176-01A-03R-0229-07	ADSSL1	-0.838
TCGA-06-0176-01A-03R-0229-07	AEBP1	1.5179
TCGA-06-0176-01A-03R-0229-07	AEBP2	-0.391533333333333
TCGA-06-0176-01A-03R-0229-07	AES	-0.653333333333333
TCGA-06-0176-01A-03R-0229-07	AFAP1	1.3622
TCGA-06-0176-01A-03R-0229-07	AFAP1L1	0.2825
TCGA-06-0176-01A-03R-0229-07	AFAP1L2	0.0099
TCGA-06-0176-01A-03R-0229-07	AFAR3	0.798
TCGA-06-0176-01A-03R-0229-07	AFF1	-0.192363636363636
TCGA-06-0176-01A-03R-0229-07	AFF2	-0.137
TCGA-06-0176-01A-03R-0229-07	AFF3	0.0463684210526316
TCGA-06-0176-01A-03R-0229-07	AFF4	0.325789473684211
TCGA-06-0176-01A-03R-0229-07	AFG3L1	-0.502125
TCGA-06-0176-01A-03R-0229-07	AFG3L2	-0.690375
TCGA-06-0176-01A-03R-0229-07	AFM	-0.08575
TCGA-06-0176-01A-03R-0229-07	AFMID	-1.2192
TCGA-06-0176-01A-03R-0229-07	AFP	-3.461375
TCGA-06-0176-01A-03R-0229-07	AFTPH	-0.0461904761904762
TCGA-06-0176-01A-03R-0229-07	AGA	1.0776
TCGA-06-0176-01A-03R-0229-07	AGBL2	0.7874
TCGA-06-0176-01A-03R-0229-07	AGBL3	0.2792
TCGA-06-0176-01A-03R-0229-07	AGBL5	-0.47925
TCGA-06-0176-01A-03R-0229-07	AGER	-0.0355
TCGA-06-0176-01A-03R-0229-07	AGGF1	0.364388888888889
TCGA-06-0176-01A-03R-0229-07	AGK	0.0482727272727273
TCGA-06-0176-01A-03R-0229-07	AGL	0.256454545454545
TCGA-06-0176-01A-03R-0229-07	AGMAT	-2.212
TCGA-06-0176-01A-03R-0229-07	AGPAT1	0.0967142857142857
TCGA-06-0176-01A-03R-0229-07	AGPAT2	-1.872
TCGA-06-0176-01A-03R-0229-07	AGPAT3	0.0776
TCGA-06-0176-01A-03R-0229-07	AGPAT4	1.00876923076923
TCGA-06-0176-01A-03R-0229-07	AGPAT5	0.188076923076923
TCGA-06-0176-01A-03R-0229-07	AGPAT6	-0.8635
TCGA-06-0176-01A-03R-0229-07	AGPAT7	-0.969625
TCGA-06-0176-01A-03R-0229-07	AGPS	0.284625
TCGA-06-0176-01A-03R-0229-07	AGR2	-3.14663636363636
TCGA-06-0176-01A-03R-0229-07	AGR3	-3.2086
TCGA-06-0176-01A-03R-0229-07	AGRN	-0.760944444444445
TCGA-06-0176-01A-03R-0229-07	AGRP	0.248
TCGA-06-0176-01A-03R-0229-07	AGT	-1.3038
TCGA-06-0176-01A-03R-0229-07	AGTPBP1	0.13925
TCGA-06-0176-01A-03R-0229-07	AGTR1	0.78125
TCGA-06-0176-01A-03R-0229-07	AGTR2	-0.0098
TCGA-06-0176-01A-03R-0229-07	AGTRAP	0.1326
TCGA-06-0176-01A-03R-0229-07	AGTRL1	0.460625
TCGA-06-0176-01A-03R-0229-07	AGXT	-1.206
TCGA-06-0176-01A-03R-0229-07	AGXT2	-0.069375
TCGA-06-0176-01A-03R-0229-07	AGXT2L1	-0.1936
TCGA-06-0176-01A-03R-0229-07	AGXT2L2	-0.1732
TCGA-06-0176-01A-03R-0229-07	AHCTF1	-0.459
TCGA-06-0176-01A-03R-0229-07	AHCY	-0.6328
TCGA-06-0176-01A-03R-0229-07	AHCYL1	-0.0579375
TCGA-06-0176-01A-03R-0229-07	AHDC1	0.105
TCGA-06-0176-01A-03R-0229-07	AHI1	0.3300625
TCGA-06-0176-01A-03R-0229-07	AHNAK	-0.501074074074074
TCGA-06-0176-01A-03R-0229-07	AHNAK2	0.454333333333333
TCGA-06-0176-01A-03R-0229-07	AHR	1.729875
TCGA-06-0176-01A-03R-0229-07	AHRR	-2.2937
TCGA-06-0176-01A-03R-0229-07	AHSA1	-1.0346
TCGA-06-0176-01A-03R-0229-07	AHSA2	-0.4578
TCGA-06-0176-01A-03R-0229-07	AHSG	-4.827
TCGA-06-0176-01A-03R-0229-07	AICDA	-0.0196666666666667
TCGA-06-0176-01A-03R-0229-07	AIF1	2.027375
TCGA-06-0176-01A-03R-0229-07	AIFM1	0.0858
TCGA-06-0176-01A-03R-0229-07	AIFM2	-0.4275
TCGA-06-0176-01A-03R-0229-07	AIFM3	-0.4466
TCGA-06-0176-01A-03R-0229-07	AIG1	1.2288
TCGA-06-0176-01A-03R-0229-07	AIM1	-0.1944
TCGA-06-0176-01A-03R-0229-07	AIM1L	-0.872809523809524
TCGA-06-0176-01A-03R-0229-07	AIM2	0.607
TCGA-06-0176-01A-03R-0229-07	AIP	-0.8489
TCGA-06-0176-01A-03R-0229-07	AIPL1	-0.123166666666667
TCGA-06-0176-01A-03R-0229-07	AIRE	0.07475
TCGA-06-0176-01A-03R-0229-07	AJAP1	-1.649
TCGA-06-0176-01A-03R-0229-07	AK1	0.119090909090909
TCGA-06-0176-01A-03R-0229-07	AK2	-0.0300526315789474
TCGA-06-0176-01A-03R-0229-07	AK3	0.083125
TCGA-06-0176-01A-03R-0229-07	AK3L1	0.6388
TCGA-06-0176-01A-03R-0229-07	AK5	1.0627
TCGA-06-0176-01A-03R-0229-07	AK7	-1.2568
TCGA-06-0176-01A-03R-0229-07	AKAP1	-0.941625
TCGA-06-0176-01A-03R-0229-07	AKAP10	0.1374
TCGA-06-0176-01A-03R-0229-07	AKAP11	0.6384
TCGA-06-0176-01A-03R-0229-07	AKAP12	0.605285714285714
TCGA-06-0176-01A-03R-0229-07	AKAP13	0.810736842105263
