barcode	gene symbol	value
TCGA-06-0156-01A-03R-0229-07	ABCA13	1.68590909090909
TCGA-06-0156-01A-03R-0229-07	ABCA2	-0.6754
TCGA-06-0156-01A-03R-0229-07	ABCA3	0.414181818181818
TCGA-06-0156-01A-03R-0229-07	ABCA4	-0.638777777777778
TCGA-06-0156-01A-03R-0229-07	ABCA5	0.1319
TCGA-06-0156-01A-03R-0229-07	ABCA6	0.672
TCGA-06-0156-01A-03R-0229-07	ABCA7	-1.9588
TCGA-06-0156-01A-03R-0229-07	ABCA8	2.2104
TCGA-06-0156-01A-03R-0229-07	ABCA9	0.802769230769231
TCGA-06-0156-01A-03R-0229-07	ABCB1	0.361454545454546
TCGA-06-0156-01A-03R-0229-07	ABCB10	-0.477916666666667
TCGA-06-0156-01A-03R-0229-07	ABCB11	0.00133333333333333
TCGA-06-0156-01A-03R-0229-07	ABCB4	0.0644
TCGA-06-0156-01A-03R-0229-07	ABCB5	0.185666666666667
TCGA-06-0156-01A-03R-0229-07	ABCB6	0.189461538461538
TCGA-06-0156-01A-03R-0229-07	ABCB7	-0.191
TCGA-06-0156-01A-03R-0229-07	ABCB8	-0.4245
TCGA-06-0156-01A-03R-0229-07	ABCB9	-0.16475
TCGA-06-0156-01A-03R-0229-07	ABCC1	-2.29475
TCGA-06-0156-01A-03R-0229-07	ABCC10	-1.1924
TCGA-06-0156-01A-03R-0229-07	ABCC11	-0.13925
TCGA-06-0156-01A-03R-0229-07	ABCC12	1.344125
TCGA-06-0156-01A-03R-0229-07	ABCC13	0.117
TCGA-06-0156-01A-03R-0229-07	ABCC2	-3.44522222222222
TCGA-06-0156-01A-03R-0229-07	ABCC3	1.32381818181818
TCGA-06-0156-01A-03R-0229-07	ABCC4	-1.026
TCGA-06-0156-01A-03R-0229-07	ABCC5	-0.592533333333333
TCGA-06-0156-01A-03R-0229-07	ABCC6	-0.966055555555555
TCGA-06-0156-01A-03R-0229-07	ABCC8	2.9396
TCGA-06-0156-01A-03R-0229-07	ABCC9	1.19654545454545
TCGA-06-0156-01A-03R-0229-07	ABCD1	-0.837666666666667
TCGA-06-0156-01A-03R-0229-07	ABCD2	1.22916666666667
TCGA-06-0156-01A-03R-0229-07	ABCD3	0.646357142857143
TCGA-06-0156-01A-03R-0229-07	ABCD4	0.298
TCGA-06-0156-01A-03R-0229-07	ABCE1	-0.0092
TCGA-06-0156-01A-03R-0229-07	ABCF1	-0.724384615384615
TCGA-06-0156-01A-03R-0229-07	ABCF2	-0.706363636363636
TCGA-06-0156-01A-03R-0229-07	ABCF3	-0.60875
TCGA-06-0156-01A-03R-0229-07	ABCG1	0.991666666666667
TCGA-06-0156-01A-03R-0229-07	ABCG2	-0.3234
TCGA-06-0156-01A-03R-0229-07	ABCG4	0.477333333333333
TCGA-06-0156-01A-03R-0229-07	ABCG5	-2.8842
TCGA-06-0156-01A-03R-0229-07	ABCG8	-0.681333333333333
TCGA-06-0156-01A-03R-0229-07	ABHD1	1.096
TCGA-06-0156-01A-03R-0229-07	ABHD10	0.358538461538462
TCGA-06-0156-01A-03R-0229-07	ABHD11	-0.471769230769231
TCGA-06-0156-01A-03R-0229-07	ABHD12	0.344538461538462
TCGA-06-0156-01A-03R-0229-07	ABHD12B	-1.5504
TCGA-06-0156-01A-03R-0229-07	ABHD13	0.279153846153846
TCGA-06-0156-01A-03R-0229-07	ABHD14A	0.6026
TCGA-06-0156-01A-03R-0229-07	ABHD14B	-0.4757
TCGA-06-0156-01A-03R-0229-07	ABHD2	-0.666535714285714
TCGA-06-0156-01A-03R-0229-07	ABHD3	0.0922
TCGA-06-0156-01A-03R-0229-07	ABHD4	0.245
TCGA-06-0156-01A-03R-0229-07	ABHD5	0.4764
TCGA-06-0156-01A-03R-0229-07	ABHD6	1.2174
TCGA-06-0156-01A-03R-0229-07	ABHD7	1.603
TCGA-06-0156-01A-03R-0229-07	ABHD8	-0.2054
TCGA-06-0156-01A-03R-0229-07	ABHD9	0.0283333333333333
TCGA-06-0156-01A-03R-0229-07	ABI1	0.112125
TCGA-06-0156-01A-03R-0229-07	ABI2	0.3405
TCGA-06-0156-01A-03R-0229-07	ABI3	1.9962
TCGA-06-0156-01A-03R-0229-07	ABI3BP	1.8748
TCGA-06-0156-01A-03R-0229-07	ABL1	-0.6718
TCGA-06-0156-01A-03R-0229-07	ABL2	-0.386066666666667
TCGA-06-0156-01A-03R-0229-07	ABLIM1	0.035
TCGA-06-0156-01A-03R-0229-07	ABLIM2	0.961
TCGA-06-0156-01A-03R-0229-07	ABLIM3	-0.411461538461538
TCGA-06-0156-01A-03R-0229-07	ABO	-0.13375
TCGA-06-0156-01A-03R-0229-07	ABP1	0.0578181818181818
TCGA-06-0156-01A-03R-0229-07	ABR	0.7462
TCGA-06-0156-01A-03R-0229-07	ABRA	0.1054
TCGA-06-0156-01A-03R-0229-07	ABT1	-0.4112
TCGA-06-0156-01A-03R-0229-07	ABTB1	0.23875
TCGA-06-0156-01A-03R-0229-07	ABTB2	-0.8032
TCGA-06-0156-01A-03R-0229-07	ACAA1	0.248615384615385
TCGA-06-0156-01A-03R-0229-07	ACAA2	0.310454545454545
TCGA-06-0156-01A-03R-0229-07	ACACA	-0.7784375
TCGA-06-0156-01A-03R-0229-07	ACACB	-0.4894
TCGA-06-0156-01A-03R-0229-07	ACAD10	-0.7434375
TCGA-06-0156-01A-03R-0229-07	ACAD11	0.0409285714285714
TCGA-06-0156-01A-03R-0229-07	ACAD8	1.7274
TCGA-06-0156-01A-03R-0229-07	ACAD9	-0.56
TCGA-06-0156-01A-03R-0229-07	ACADL	2.417625
TCGA-06-0156-01A-03R-0229-07	ACADM	-0.0213636363636364
TCGA-06-0156-01A-03R-0229-07	ACADS	-0.0792857142857143
TCGA-06-0156-01A-03R-0229-07	ACADSB	-1.236
TCGA-06-0156-01A-03R-0229-07	ACADVL	-0.977625
TCGA-06-0156-01A-03R-0229-07	ACAN	1.7145
TCGA-06-0156-01A-03R-0229-07	ACAT1	-0.390166666666667
TCGA-06-0156-01A-03R-0229-07	ACBD3	0.508538461538462
TCGA-06-0156-01A-03R-0229-07	ACBD4	-0.0340909090909091
TCGA-06-0156-01A-03R-0229-07	ACBD5	0.689
TCGA-06-0156-01A-03R-0229-07	ACBD6	-0.1592
TCGA-06-0156-01A-03R-0229-07	ACCN1	0.24175
TCGA-06-0156-01A-03R-0229-07	ACCN2	2.0236
TCGA-06-0156-01A-03R-0229-07	ACCN3	0.148
TCGA-06-0156-01A-03R-0229-07	ACCN4	0.928625
TCGA-06-0156-01A-03R-0229-07	ACCN5	-0.235
TCGA-06-0156-01A-03R-0229-07	ACD	-0.789
TCGA-06-0156-01A-03R-0229-07	ACE	-0.323666666666667
TCGA-06-0156-01A-03R-0229-07	ACE2	-0.8442
TCGA-06-0156-01A-03R-0229-07	ACF	-2.6426
TCGA-06-0156-01A-03R-0229-07	ACHE	-0.249625
TCGA-06-0156-01A-03R-0229-07	ACIN1	-1.265375
TCGA-06-0156-01A-03R-0229-07	ACLY	-0.343636363636364
TCGA-06-0156-01A-03R-0229-07	ACMSD	3.279
TCGA-06-0156-01A-03R-0229-07	ACN9	1.2442
TCGA-06-0156-01A-03R-0229-07	ACO1	-1.491125
TCGA-06-0156-01A-03R-0229-07	ACOT11	-0.0108421052631579
TCGA-06-0156-01A-03R-0229-07	ACOT12	0.2512
TCGA-06-0156-01A-03R-0229-07	ACOT2	-0.5265
TCGA-06-0156-01A-03R-0229-07	ACOT4	-0.9716
TCGA-06-0156-01A-03R-0229-07	ACOT6	0.5768
TCGA-06-0156-01A-03R-0229-07	ACOT7	-1.50527272727273
TCGA-06-0156-01A-03R-0229-07	ACOT8	0.3478
TCGA-06-0156-01A-03R-0229-07	ACOT9	-0.078625
TCGA-06-0156-01A-03R-0229-07	ACOX1	-0.0418571428571429
TCGA-06-0156-01A-03R-0229-07	ACOX2	1.03025
TCGA-06-0156-01A-03R-0229-07	ACOX3	0.476454545454545
TCGA-06-0156-01A-03R-0229-07	ACP1	-0.38725
TCGA-06-0156-01A-03R-0229-07	ACP2	-0.880666666666667
TCGA-06-0156-01A-03R-0229-07	ACP5	-0.332875
TCGA-06-0156-01A-03R-0229-07	ACP6	-1.336625
TCGA-06-0156-01A-03R-0229-07	ACPL2	1.6014
TCGA-06-0156-01A-03R-0229-07	ACPP	-0.344230769230769
TCGA-06-0156-01A-03R-0229-07	ACPT	0.238625
TCGA-06-0156-01A-03R-0229-07	ACR	0.332
TCGA-06-0156-01A-03R-0229-07	ACRBP	-1.4948
TCGA-06-0156-01A-03R-0229-07	ACRC	0.6892
TCGA-06-0156-01A-03R-0229-07	ACRV1	1.508375
TCGA-06-0156-01A-03R-0229-07	ACSBG1	1.369
TCGA-06-0156-01A-03R-0229-07	ACSBG2	0.2982
TCGA-06-0156-01A-03R-0229-07	ACSL1	1.452
TCGA-06-0156-01A-03R-0229-07	ACSL3	-1.1055
TCGA-06-0156-01A-03R-0229-07	ACSL4	-0.8056
TCGA-06-0156-01A-03R-0229-07	ACSL5	-0.277125
TCGA-06-0156-01A-03R-0229-07	ACSL6	2.17972727272727
TCGA-06-0156-01A-03R-0229-07	ACSM1	-1.25233333333333
TCGA-06-0156-01A-03R-0229-07	ACSM2A	-1.3206
TCGA-06-0156-01A-03R-0229-07	ACSM2B	-1.5644
TCGA-06-0156-01A-03R-0229-07	ACSM3	-4.60666666666667
TCGA-06-0156-01A-03R-0229-07	ACSS1	-0.6712
TCGA-06-0156-01A-03R-0229-07	ACSS2	-0.8845
TCGA-06-0156-01A-03R-0229-07	ACTA1	-1.110125
TCGA-06-0156-01A-03R-0229-07	ACTA2	2.848
TCGA-06-0156-01A-03R-0229-07	ACTB	1.11785714285714
TCGA-06-0156-01A-03R-0229-07	ACTBL1	-1.1406
TCGA-06-0156-01A-03R-0229-07	ACTC1	1.43438461538462
TCGA-06-0156-01A-03R-0229-07	ACTG1	0.425428571428571
TCGA-06-0156-01A-03R-0229-07	ACTG2	0.255076923076923
TCGA-06-0156-01A-03R-0229-07	ACTL6A	-0.215625
TCGA-06-0156-01A-03R-0229-07	ACTL6B	2.08675
TCGA-06-0156-01A-03R-0229-07	ACTL7A	0.0378
TCGA-06-0156-01A-03R-0229-07	ACTL7B	0.088
TCGA-06-0156-01A-03R-0229-07	ACTL8	-2.856625
TCGA-06-0156-01A-03R-0229-07	ACTN1	-0.303461538461538
TCGA-06-0156-01A-03R-0229-07	ACTN2	2.9058
TCGA-06-0156-01A-03R-0229-07	ACTN3	-0.741
TCGA-06-0156-01A-03R-0229-07	ACTN4	-0.709888888888889
TCGA-06-0156-01A-03R-0229-07	ACTR10	0.20275
TCGA-06-0156-01A-03R-0229-07	ACTR1A	0.365722222222222
TCGA-06-0156-01A-03R-0229-07	ACTR1B	-0.648
TCGA-06-0156-01A-03R-0229-07	ACTR2	-0.857307692307692
TCGA-06-0156-01A-03R-0229-07	ACTR3	-0.2165
TCGA-06-0156-01A-03R-0229-07	ACTR3B	0.1404
TCGA-06-0156-01A-03R-0229-07	ACTR5	-0.5638
TCGA-06-0156-01A-03R-0229-07	ACTR6	1.0354
TCGA-06-0156-01A-03R-0229-07	ACTR8	0.4288
TCGA-06-0156-01A-03R-0229-07	ACTRT1	-0.138333333333333
TCGA-06-0156-01A-03R-0229-07	ACTRT2	0.2615
TCGA-06-0156-01A-03R-0229-07	ACVR1	0.31625
TCGA-06-0156-01A-03R-0229-07	ACVR1B	0.366375
TCGA-06-0156-01A-03R-0229-07	ACVR1C	0.00999999999999998
TCGA-06-0156-01A-03R-0229-07	ACVR2A	0.764125
TCGA-06-0156-01A-03R-0229-07	ACVR2B	-1.36477777777778
TCGA-06-0156-01A-03R-0229-07	ACVRL1	1.57738461538462
TCGA-06-0156-01A-03R-0229-07	ACY1	-1.2626
TCGA-06-0156-01A-03R-0229-07	ACY1L2	1.11633333333333
TCGA-06-0156-01A-03R-0229-07	ACY3	-0.1332
TCGA-06-0156-01A-03R-0229-07	ACYP1	-0.0798
TCGA-06-0156-01A-03R-0229-07	ACYP2	2.31190909090909
TCGA-06-0156-01A-03R-0229-07	ADA	-2.8866
TCGA-06-0156-01A-03R-0229-07	ADAD1	0.2348
TCGA-06-0156-01A-03R-0229-07	ADAD2	0.4732
TCGA-06-0156-01A-03R-0229-07	ADAL	-0.1104
TCGA-06-0156-01A-03R-0229-07	ADAM10	-0.7108
TCGA-06-0156-01A-03R-0229-07	ADAM11	0.235
TCGA-06-0156-01A-03R-0229-07	ADAM12	-0.718583333333333
TCGA-06-0156-01A-03R-0229-07	ADAM15	-1.570625
TCGA-06-0156-01A-03R-0229-07	ADAM17	1.1589
TCGA-06-0156-01A-03R-0229-07	ADAM18	-0.0536666666666667
TCGA-06-0156-01A-03R-0229-07	ADAM19	0.0358461538461538
TCGA-06-0156-01A-03R-0229-07	ADAM2	-1.06375
TCGA-06-0156-01A-03R-0229-07	ADAM20	-0.00219999999999999
TCGA-06-0156-01A-03R-0229-07	ADAM21	0.619
TCGA-06-0156-01A-03R-0229-07	ADAM22	0.1817
TCGA-06-0156-01A-03R-0229-07	ADAM23	-1.447
TCGA-06-0156-01A-03R-0229-07	ADAM28	2.36166666666667
TCGA-06-0156-01A-03R-0229-07	ADAM29	-0.0644
TCGA-06-0156-01A-03R-0229-07	ADAM30	0.2054
TCGA-06-0156-01A-03R-0229-07	ADAM32	0.615333333333333
TCGA-06-0156-01A-03R-0229-07	ADAM33	-0.004
TCGA-06-0156-01A-03R-0229-07	ADAM5P	0.324666666666667
TCGA-06-0156-01A-03R-0229-07	ADAM7	0.142333333333333
TCGA-06-0156-01A-03R-0229-07	ADAM8	1.48672727272727
TCGA-06-0156-01A-03R-0229-07	ADAM9	-0.2306875
TCGA-06-0156-01A-03R-0229-07	ADAMDEC1	4.7994
TCGA-06-0156-01A-03R-0229-07	ADAMTS1	-1.65723076923077
TCGA-06-0156-01A-03R-0229-07	ADAMTS10	0.615
TCGA-06-0156-01A-03R-0229-07	ADAMTS12	0.71225
TCGA-06-0156-01A-03R-0229-07	ADAMTS13	-0.146909090909091
TCGA-06-0156-01A-03R-0229-07	ADAMTS14	-0.3056
TCGA-06-0156-01A-03R-0229-07	ADAMTS15	0.029
TCGA-06-0156-01A-03R-0229-07	ADAMTS16	0.0995454545454545
TCGA-06-0156-01A-03R-0229-07	ADAMTS17	0.0673333333333333
TCGA-06-0156-01A-03R-0229-07	ADAMTS18	1.2875
TCGA-06-0156-01A-03R-0229-07	ADAMTS19	-0.9986
TCGA-06-0156-01A-03R-0229-07	ADAMTS2	-0.284333333333333
TCGA-06-0156-01A-03R-0229-07	ADAMTS20	0.0655
TCGA-06-0156-01A-03R-0229-07	ADAMTS3	0.0122307692307692
TCGA-06-0156-01A-03R-0229-07	ADAMTS4	0.661222222222222
TCGA-06-0156-01A-03R-0229-07	ADAMTS5	1.2706
TCGA-06-0156-01A-03R-0229-07	ADAMTS6	0.150125
TCGA-06-0156-01A-03R-0229-07	ADAMTS7	0.158923076923077
TCGA-06-0156-01A-03R-0229-07	ADAMTS8	-0.644
TCGA-06-0156-01A-03R-0229-07	ADAMTS9	1.10446153846154
TCGA-06-0156-01A-03R-0229-07	ADAMTSL1	-0.867277777777778
TCGA-06-0156-01A-03R-0229-07	ADAMTSL2	0.57825
TCGA-06-0156-01A-03R-0229-07	ADAMTSL3	0.157846153846154
TCGA-06-0156-01A-03R-0229-07	ADAMTSL4	-0.908
TCGA-06-0156-01A-03R-0229-07	ADAMTSL5	-0.833285714285714
TCGA-06-0156-01A-03R-0229-07	ADAR	-0.438666666666667
TCGA-06-0156-01A-03R-0229-07	ADARB1	-1.786
TCGA-06-0156-01A-03R-0229-07	ADARB2	0.479142857142857
TCGA-06-0156-01A-03R-0229-07	ADAT1	-1.05884615384615
TCGA-06-0156-01A-03R-0229-07	ADAT2	-1.167125
TCGA-06-0156-01A-03R-0229-07	ADAT3	-0.032625
TCGA-06-0156-01A-03R-0229-07	ADC	1.2875
TCGA-06-0156-01A-03R-0229-07	ADCK1	-1.438
TCGA-06-0156-01A-03R-0229-07	ADCK2	-0.226615384615385
TCGA-06-0156-01A-03R-0229-07	ADCK4	-0.141875
TCGA-06-0156-01A-03R-0229-07	ADCK5	-0.6262
TCGA-06-0156-01A-03R-0229-07	ADCY1	-0.124625
TCGA-06-0156-01A-03R-0229-07	ADCY2	3.36175
TCGA-06-0156-01A-03R-0229-07	ADCY3	-0.274
TCGA-06-0156-01A-03R-0229-07	ADCY4	1.662125
TCGA-06-0156-01A-03R-0229-07	ADCY5	-0.492454545454545
TCGA-06-0156-01A-03R-0229-07	ADCY6	-0.498125
TCGA-06-0156-01A-03R-0229-07	ADCY7	-0.721538461538462
TCGA-06-0156-01A-03R-0229-07	ADCY8	0.8735
TCGA-06-0156-01A-03R-0229-07	ADCY9	-0.726545454545454
TCGA-06-0156-01A-03R-0229-07	ADCYAP1	1.905375
TCGA-06-0156-01A-03R-0229-07	ADCYAP1R1	1.01633333333333
TCGA-06-0156-01A-03R-0229-07	ADD1	0.494277777777778
TCGA-06-0156-01A-03R-0229-07	ADD2	-0.392333333333333
TCGA-06-0156-01A-03R-0229-07	ADD3	0.9424
TCGA-06-0156-01A-03R-0229-07	ADFP	0.11225
TCGA-06-0156-01A-03R-0229-07	ADH1A	0.222666666666667
TCGA-06-0156-01A-03R-0229-07	ADH1B	-0.0686666666666666
TCGA-06-0156-01A-03R-0229-07	ADH1C	0.358
TCGA-06-0156-01A-03R-0229-07	ADH4	-3.2724
TCGA-06-0156-01A-03R-0229-07	ADH5	0.786866666666667
TCGA-06-0156-01A-03R-0229-07	ADH6	-2.0805
TCGA-06-0156-01A-03R-0229-07	ADH7	0.2494
TCGA-06-0156-01A-03R-0229-07	ADHFE1	1.4914
TCGA-06-0156-01A-03R-0229-07	ADI1	0.871933333333333
TCGA-06-0156-01A-03R-0229-07	ADIG	0.194666666666667
TCGA-06-0156-01A-03R-0229-07	ADIPOQ	0.16025
TCGA-06-0156-01A-03R-0229-07	ADIPOR1	-0.18
TCGA-06-0156-01A-03R-0229-07	ADIPOR2	-0.4765
TCGA-06-0156-01A-03R-0229-07	ADK	-0.490727272727273
TCGA-06-0156-01A-03R-0229-07	ADM	1.73909090909091
TCGA-06-0156-01A-03R-0229-07	ADM2	-0.0435
TCGA-06-0156-01A-03R-0229-07	ADMR	0.0456666666666667
TCGA-06-0156-01A-03R-0229-07	ADNP	-0.3358
TCGA-06-0156-01A-03R-0229-07	ADNP2	0.1504
TCGA-06-0156-01A-03R-0229-07	ADORA1	0.006
TCGA-06-0156-01A-03R-0229-07	ADORA2A	-1.5365
TCGA-06-0156-01A-03R-0229-07	ADORA2B	-0.8605
TCGA-06-0156-01A-03R-0229-07	ADORA3	5.1535
TCGA-06-0156-01A-03R-0229-07	ADPGK	-0.2336
TCGA-06-0156-01A-03R-0229-07	ADPRH	0.31475
TCGA-06-0156-01A-03R-0229-07	ADPRHL1	-0.643875
TCGA-06-0156-01A-03R-0229-07	ADPRHL2	0.3198
TCGA-06-0156-01A-03R-0229-07	ADRA1A	0.1614
TCGA-06-0156-01A-03R-0229-07	ADRA1B	0.3673
TCGA-06-0156-01A-03R-0229-07	ADRA1D	0.230333333333333
TCGA-06-0156-01A-03R-0229-07	ADRA2A	0.5495
TCGA-06-0156-01A-03R-0229-07	ADRA2B	0.00549999999999999
TCGA-06-0156-01A-03R-0229-07	ADRA2C	-3.24575
TCGA-06-0156-01A-03R-0229-07	ADRB1	0.23225
TCGA-06-0156-01A-03R-0229-07	ADRB2	0.3768
TCGA-06-0156-01A-03R-0229-07	ADRB3	0.0146666666666667
TCGA-06-0156-01A-03R-0229-07	ADRBK1	-0.305
TCGA-06-0156-01A-03R-0229-07	ADRBK2	-0.245625
TCGA-06-0156-01A-03R-0229-07	ADRM1	-1.170375
TCGA-06-0156-01A-03R-0229-07	ADSL	-0.881
TCGA-06-0156-01A-03R-0229-07	ADSS	-1.085625
TCGA-06-0156-01A-03R-0229-07	ADSSL1	-0.84725
TCGA-06-0156-01A-03R-0229-07	AEBP1	0.7548
TCGA-06-0156-01A-03R-0229-07	AEBP2	-1.08413333333333
TCGA-06-0156-01A-03R-0229-07	AES	0.0846666666666667
TCGA-06-0156-01A-03R-0229-07	AFAP1	0.2888
TCGA-06-0156-01A-03R-0229-07	AFAP1L1	0.3375
TCGA-06-0156-01A-03R-0229-07	AFAP1L2	0.6688
TCGA-06-0156-01A-03R-0229-07	AFAR3	0.362
TCGA-06-0156-01A-03R-0229-07	AFF1	-0.195181818181818
TCGA-06-0156-01A-03R-0229-07	AFF2	1.13375
TCGA-06-0156-01A-03R-0229-07	AFF3	0.118526315789474
TCGA-06-0156-01A-03R-0229-07	AFF4	-0.310052631578947
TCGA-06-0156-01A-03R-0229-07	AFG3L1	-1.733
TCGA-06-0156-01A-03R-0229-07	AFG3L2	-1.334375
TCGA-06-0156-01A-03R-0229-07	AFM	-0.09725
TCGA-06-0156-01A-03R-0229-07	AFMID	-0.6084
TCGA-06-0156-01A-03R-0229-07	AFP	-4.116125
TCGA-06-0156-01A-03R-0229-07	AFTPH	0.0113809523809524
TCGA-06-0156-01A-03R-0229-07	AGA	-0.0454
TCGA-06-0156-01A-03R-0229-07	AGBL2	1.9512
TCGA-06-0156-01A-03R-0229-07	AGBL3	1.452
TCGA-06-0156-01A-03R-0229-07	AGBL5	0.059
TCGA-06-0156-01A-03R-0229-07	AGER	-0.423375
TCGA-06-0156-01A-03R-0229-07	AGGF1	0.0624444444444445
TCGA-06-0156-01A-03R-0229-07	AGK	-0.255727272727273
TCGA-06-0156-01A-03R-0229-07	AGL	-0.0571818181818182
TCGA-06-0156-01A-03R-0229-07	AGMAT	-2.733125
TCGA-06-0156-01A-03R-0229-07	AGPAT1	0.358
TCGA-06-0156-01A-03R-0229-07	AGPAT2	-2.155875
TCGA-06-0156-01A-03R-0229-07	AGPAT3	-0.0303333333333333
TCGA-06-0156-01A-03R-0229-07	AGPAT4	1.56969230769231
TCGA-06-0156-01A-03R-0229-07	AGPAT5	0.310076923076923
TCGA-06-0156-01A-03R-0229-07	AGPAT6	-1.5941
TCGA-06-0156-01A-03R-0229-07	AGPAT7	-1.548375
TCGA-06-0156-01A-03R-0229-07	AGPS	-0.612625
TCGA-06-0156-01A-03R-0229-07	AGR2	-3.72827272727273
TCGA-06-0156-01A-03R-0229-07	AGR3	1.2832
TCGA-06-0156-01A-03R-0229-07	AGRN	-0.6585
TCGA-06-0156-01A-03R-0229-07	AGRP	0.754625
TCGA-06-0156-01A-03R-0229-07	AGT	1.9528
TCGA-06-0156-01A-03R-0229-07	AGTPBP1	0.55875
TCGA-06-0156-01A-03R-0229-07	AGTR1	1.6065
TCGA-06-0156-01A-03R-0229-07	AGTR2	0.1206
TCGA-06-0156-01A-03R-0229-07	AGTRAP	0.0286
TCGA-06-0156-01A-03R-0229-07	AGTRL1	1.307625
TCGA-06-0156-01A-03R-0229-07	AGXT	-1.93175
TCGA-06-0156-01A-03R-0229-07	AGXT2	0.00887499999999999
TCGA-06-0156-01A-03R-0229-07	AGXT2L1	3.3012
TCGA-06-0156-01A-03R-0229-07	AGXT2L2	-0.0782
TCGA-06-0156-01A-03R-0229-07	AHCTF1	-1.28276923076923
TCGA-06-0156-01A-03R-0229-07	AHCY	-1.2185
TCGA-06-0156-01A-03R-0229-07	AHCYL1	0.7719375
TCGA-06-0156-01A-03R-0229-07	AHDC1	0.0263333333333333
TCGA-06-0156-01A-03R-0229-07	AHI1	0.552875
TCGA-06-0156-01A-03R-0229-07	AHNAK	-1.997
TCGA-06-0156-01A-03R-0229-07	AHNAK2	-2.31353333333333
TCGA-06-0156-01A-03R-0229-07	AHR	-0.068375
TCGA-06-0156-01A-03R-0229-07	AHRR	-3.0101
TCGA-06-0156-01A-03R-0229-07	AHSA1	-2.0688
TCGA-06-0156-01A-03R-0229-07	AHSA2	-1.1864
TCGA-06-0156-01A-03R-0229-07	AHSG	-5.63508333333333
TCGA-06-0156-01A-03R-0229-07	AICDA	0.173
TCGA-06-0156-01A-03R-0229-07	AIF1	3.186
TCGA-06-0156-01A-03R-0229-07	AIFM1	-1.2896
TCGA-06-0156-01A-03R-0229-07	AIFM2	-0.8984
TCGA-06-0156-01A-03R-0229-07	AIFM3	-0.6372
TCGA-06-0156-01A-03R-0229-07	AIG1	2.0976
TCGA-06-0156-01A-03R-0229-07	AIM1	-1.0204
TCGA-06-0156-01A-03R-0229-07	AIM1L	-1.0197619047619
TCGA-06-0156-01A-03R-0229-07	AIM2	2.41075
TCGA-06-0156-01A-03R-0229-07	AIP	-0.5738
TCGA-06-0156-01A-03R-0229-07	AIPL1	0.0375
TCGA-06-0156-01A-03R-0229-07	AIRE	0.626125
TCGA-06-0156-01A-03R-0229-07	AJAP1	-1.79869230769231
TCGA-06-0156-01A-03R-0229-07	AK1	2.15909090909091
TCGA-06-0156-01A-03R-0229-07	AK2	-0.236684210526316
TCGA-06-0156-01A-03R-0229-07	AK3	0.07625
TCGA-06-0156-01A-03R-0229-07	AK3L1	0.3818
TCGA-06-0156-01A-03R-0229-07	AK5	-0.0239
TCGA-06-0156-01A-03R-0229-07	AK7	-1.5858
TCGA-06-0156-01A-03R-0229-07	AKAP1	-0.866125
TCGA-06-0156-01A-03R-0229-07	AKAP10	0.6344
TCGA-06-0156-01A-03R-0229-07	AKAP11	0.5332
