barcode	gene symbol	value
TCGA-06-0176-01A-02R-0229-07	ABCA4	0.409555555555556
TCGA-06-0176-01A-02R-0229-07	ABCA5	-0.5251
TCGA-06-0176-01A-02R-0229-07	ABCA6	0.489230769230769
TCGA-06-0176-01A-02R-0229-07	ABCA7	-1.3938
TCGA-06-0176-01A-02R-0229-07	ABCA8	-0.3356
TCGA-06-0176-01A-02R-0229-07	ABCA9	0.186769230769231
TCGA-06-0176-01A-02R-0229-07	ABCB1	0.192545454545455
TCGA-06-0176-01A-02R-0229-07	ABCB10	-0.223833333333333
TCGA-06-0176-01A-02R-0229-07	ABCB11	0.0396666666666667
TCGA-06-0176-01A-02R-0229-07	ABCB4	0.2278
TCGA-06-0176-01A-02R-0229-07	ABCB5	0.741333333333333
TCGA-06-0176-01A-02R-0229-07	ABCB6	-0.354615384615385
TCGA-06-0176-01A-02R-0229-07	ABCB7	0.622
TCGA-06-0176-01A-02R-0229-07	ABCB8	-0.232375
TCGA-06-0176-01A-02R-0229-07	ABCB9	0.436875
TCGA-06-0176-01A-02R-0229-07	ABCC1	-0.9645
TCGA-06-0176-01A-02R-0229-07	ABCC10	-0.723
TCGA-06-0176-01A-02R-0229-07	ABCC11	-0.33
TCGA-06-0176-01A-02R-0229-07	ABCC12	0.2845
TCGA-06-0176-01A-02R-0229-07	ABCC13	-0.0398181818181818
TCGA-06-0176-01A-02R-0229-07	ABCC2	-2.26577777777778
TCGA-06-0176-01A-02R-0229-07	ABCC3	1.25781818181818
TCGA-06-0176-01A-02R-0229-07	ABCC4	-0.0631875
TCGA-06-0176-01A-02R-0229-07	ABCC5	-0.644466666666667
TCGA-06-0176-01A-02R-0229-07	ABCC6	-0.458611111111111
TCGA-06-0176-01A-02R-0229-07	ABCC8	0.0416
TCGA-06-0176-01A-02R-0229-07	ABCC9	0.625272727272727
TCGA-06-0176-01A-02R-0229-07	ABCD1	-0.308666666666667
TCGA-06-0176-01A-02R-0229-07	ABCD2	0.277333333333333
TCGA-06-0176-01A-02R-0229-07	ABCD3	0.263571428571429
TCGA-06-0176-01A-02R-0229-07	ABCD4	0.335
TCGA-06-0176-01A-02R-0229-07	ABCE1	-0.0388
TCGA-06-0176-01A-02R-0229-07	ABCF1	-0.49
TCGA-06-0176-01A-02R-0229-07	ABCF2	-0.394272727272727
TCGA-06-0176-01A-02R-0229-07	ABCF3	-0.462625
TCGA-06-0176-01A-02R-0229-07	ABCG1	0.705333333333333
TCGA-06-0176-01A-02R-0229-07	ABCG2	-0.3422
TCGA-06-0176-01A-02R-0229-07	ABCG4	-0.0303333333333333
TCGA-06-0176-01A-02R-0229-07	ABCG5	-1.584
TCGA-06-0176-01A-02R-0229-07	ABCG8	0.239666666666667
TCGA-06-0176-01A-02R-0229-07	ABHD1	0.1998
TCGA-06-0176-01A-02R-0229-07	ABHD10	0.119076923076923
TCGA-06-0176-01A-02R-0229-07	ABHD11	0.206153846153846
TCGA-06-0176-01A-02R-0229-07	ABHD12	0.911692307692308
TCGA-06-0176-01A-02R-0229-07	ABHD12B	-0.7824
TCGA-06-0176-01A-02R-0229-07	ABHD13	0.210307692307692
TCGA-06-0176-01A-02R-0229-07	ABHD14A	0.2452
TCGA-06-0176-01A-02R-0229-07	ABHD14B	-0.0945
TCGA-06-0176-01A-02R-0229-07	ABHD2	-0.299357142857143
TCGA-06-0176-01A-02R-0229-07	ABHD3	-0.5904
TCGA-06-0176-01A-02R-0229-07	ABHD4	0.745
TCGA-06-0176-01A-02R-0229-07	ABHD5	-0.0218
TCGA-06-0176-01A-02R-0229-07	ABHD6	0.779
TCGA-06-0176-01A-02R-0229-07	ABHD7	-0.0708
TCGA-06-0176-01A-02R-0229-07	ABHD8	-0.0268
TCGA-06-0176-01A-02R-0229-07	ABHD9	0.164666666666667
TCGA-06-0176-01A-02R-0229-07	ABI1	0.17275
TCGA-06-0176-01A-02R-0229-07	ABI2	-0.127125
TCGA-06-0176-01A-02R-0229-07	ABI3	1.5106
TCGA-06-0176-01A-02R-0229-07	ABI3BP	0.466
TCGA-06-0176-01A-02R-0229-07	ABL1	-0.38584
TCGA-06-0176-01A-02R-0229-07	ABL2	0.3858
TCGA-06-0176-01A-02R-0229-07	ABLIM1	-0.714125
TCGA-06-0176-01A-02R-0229-07	ABLIM2	-0.2334
TCGA-06-0176-01A-02R-0229-07	ABLIM3	-1.18130769230769
TCGA-06-0176-01A-02R-0229-07	ABO	-0.007625
TCGA-06-0176-01A-02R-0229-07	ABP1	-0.0778181818181818
TCGA-06-0176-01A-02R-0229-07	ABR	-0.3686
TCGA-06-0176-01A-02R-0229-07	ABRA	0.2126
TCGA-06-0176-01A-02R-0229-07	ABT1	-0.504
TCGA-06-0176-01A-02R-0229-07	ABTB1	-0.006125
TCGA-06-0176-01A-02R-0229-07	ABTB2	-0.2486
TCGA-06-0176-01A-02R-0229-07	ACAA1	0.0843076923076923
TCGA-06-0176-01A-02R-0229-07	ACAA2	0.179
TCGA-06-0176-01A-02R-0229-07	ACACA	-0.3266875
TCGA-06-0176-01A-02R-0229-07	ACACB	-0.0212
TCGA-06-0176-01A-02R-0229-07	ACAD10	-0.3086875
TCGA-06-0176-01A-02R-0229-07	ACAD11	-0.707428571428572
TCGA-06-0176-01A-02R-0229-07	ACAD8	-0.2142
TCGA-06-0176-01A-02R-0229-07	ACAD9	-0.4092
TCGA-06-0176-01A-02R-0229-07	ACADL	0.214375
TCGA-06-0176-01A-02R-0229-07	ACADM	0.0479090909090909
TCGA-06-0176-01A-02R-0229-07	ACADS	0.0838571428571429
TCGA-06-0176-01A-02R-0229-07	ACADSB	-0.883791666666667
TCGA-06-0176-01A-02R-0229-07	ACADVL	-1.20525
TCGA-06-0176-01A-02R-0229-07	ACAN	0.2305
TCGA-06-0176-01A-02R-0229-07	ACAT1	-0.553666666666667
TCGA-06-0176-01A-02R-0229-07	ACBD3	0.349076923076923
TCGA-06-0176-01A-02R-0229-07	ACBD4	0.370909090909091
TCGA-06-0176-01A-02R-0229-07	ACBD5	0.5202
TCGA-06-0176-01A-02R-0229-07	ACBD6	0.1722
TCGA-06-0176-01A-02R-0229-07	ACCN1	0.27025
TCGA-06-0176-01A-02R-0229-07	ACCN2	-0.6632
TCGA-06-0176-01A-02R-0229-07	ACCN3	0.634
TCGA-06-0176-01A-02R-0229-07	ACCN4	0.266125
TCGA-06-0176-01A-02R-0229-07	ACCN5	-0.178
TCGA-06-0176-01A-02R-0229-07	ACD	-0.370375
TCGA-06-0176-01A-02R-0229-07	ACE	-0.069
TCGA-06-0176-01A-02R-0229-07	ACE2	-0.5144
TCGA-06-0176-01A-02R-0229-07	ACF	-1.5832
TCGA-06-0176-01A-02R-0229-07	ACHE	-0.047
TCGA-06-0176-01A-02R-0229-07	ACIN1	-0.753375
TCGA-06-0176-01A-02R-0229-07	ACLY	-0.308
TCGA-06-0176-01A-02R-0229-07	ACMSD	0.5948
TCGA-06-0176-01A-02R-0229-07	ACN9	1.807
TCGA-06-0176-01A-02R-0229-07	ACO1	-0.428875
TCGA-06-0176-01A-02R-0229-07	ACOT11	0.149368421052632
TCGA-06-0176-01A-02R-0229-07	ACOT12	0.1276
TCGA-06-0176-01A-02R-0229-07	ACOT2	0.536375
TCGA-06-0176-01A-02R-0229-07	ACOT4	0.9076
TCGA-06-0176-01A-02R-0229-07	ACOT6	0.9088
TCGA-06-0176-01A-02R-0229-07	ACOT7	-0.809636363636363
TCGA-06-0176-01A-02R-0229-07	ACOT8	0.8326
TCGA-06-0176-01A-02R-0229-07	ACOT9	0.986
TCGA-06-0176-01A-02R-0229-07	ACOX1	0.0447857142857143
TCGA-06-0176-01A-02R-0229-07	ACOX2	0.85775
TCGA-06-0176-01A-02R-0229-07	ACOX3	-0.0181818181818182
TCGA-06-0176-01A-02R-0229-07	ACP1	-0.22025
TCGA-06-0176-01A-02R-0229-07	ACP2	-0.447333333333333
TCGA-06-0176-01A-02R-0229-07	ACP5	2.196
TCGA-06-0176-01A-02R-0229-07	ACP6	0.74325
TCGA-06-0176-01A-02R-0229-07	ACPL2	0.4202
TCGA-06-0176-01A-02R-0229-07	ACPP	0.036
TCGA-06-0176-01A-02R-0229-07	ACPT	0.339125
TCGA-06-0176-01A-02R-0229-07	ACR	0.241538461538462
TCGA-06-0176-01A-02R-0229-07	ACRBP	-0.7724
TCGA-06-0176-01A-02R-0229-07	ACRC	-0.7892
TCGA-06-0176-01A-02R-0229-07	ACRV1	0.25225
TCGA-06-0176-01A-02R-0229-07	ACSBG1	1.0872
TCGA-06-0176-01A-02R-0229-07	ACSBG2	0.5128
TCGA-06-0176-01A-02R-0229-07	ACSL1	1.3266
TCGA-06-0176-01A-02R-0229-07	ACSL3	-1.2837
TCGA-06-0176-01A-02R-0229-07	ACSL4	0.0724
TCGA-06-0176-01A-02R-0229-07	ACSL5	-0.910375
TCGA-06-0176-01A-02R-0229-07	ACSL6	0.185090909090909
TCGA-06-0176-01A-02R-0229-07	ACSM1	-0.765333333333333
TCGA-06-0176-01A-02R-0229-07	ACSM2A	-0.3964
TCGA-06-0176-01A-02R-0229-07	ACSM2B	-0.7852
TCGA-06-0176-01A-02R-0229-07	ACSM3	-2.18
TCGA-06-0176-01A-02R-0229-07	ACSS1	-0.6792
TCGA-06-0176-01A-02R-0229-07	ACSS2	-0.272625
TCGA-06-0176-01A-02R-0229-07	ACTA1	-0.7605
TCGA-06-0176-01A-02R-0229-07	ACTA2	3.181
TCGA-06-0176-01A-02R-0229-07	ACTB	1.32604761904762
TCGA-06-0176-01A-02R-0229-07	ACTBL1	0.2648
TCGA-06-0176-01A-02R-0229-07	ACTC1	0.315846153846154
TCGA-06-0176-01A-02R-0229-07	ACTG1	0.0745714285714286
TCGA-06-0176-01A-02R-0229-07	ACTG2	1.077
TCGA-06-0176-01A-02R-0229-07	ACTL6A	-0.036125
TCGA-06-0176-01A-02R-0229-07	ACTL6B	0.810125
TCGA-06-0176-01A-02R-0229-07	ACTL7A	0.28
TCGA-06-0176-01A-02R-0229-07	ACTL7B	-0.082
TCGA-06-0176-01A-02R-0229-07	ACTL8	-1.695125
TCGA-06-0176-01A-02R-0229-07	ACTN1	0.485153846153846
TCGA-06-0176-01A-02R-0229-07	ACTN2	0.7234
TCGA-06-0176-01A-02R-0229-07	ACTN3	0.28
TCGA-06-0176-01A-02R-0229-07	ACTN4	0.0434444444444444
TCGA-06-0176-01A-02R-0229-07	ACTR10	0.7205
TCGA-06-0176-01A-02R-0229-07	ACTR1A	0.733555555555556
TCGA-06-0176-01A-02R-0229-07	ACTR1B	-0.5836
TCGA-06-0176-01A-02R-0229-07	ACTR2	-0.190384615384615
TCGA-06-0176-01A-02R-0229-07	ACTR3	0.3433
TCGA-06-0176-01A-02R-0229-07	ACTR3B	-0.6437
TCGA-06-0176-01A-02R-0229-07	ACTR5	-0.2242
TCGA-06-0176-01A-02R-0229-07	ACTR6	0.0632
TCGA-06-0176-01A-02R-0229-07	ACTR8	-0.2108
TCGA-06-0176-01A-02R-0229-07	ACTRT1	0.331
TCGA-06-0176-01A-02R-0229-07	ACTRT2	0.407333333333333
TCGA-06-0176-01A-02R-0229-07	ACVR1	0.53325
TCGA-06-0176-01A-02R-0229-07	ACVR1B	0.402125
TCGA-06-0176-01A-02R-0229-07	ACVR1C	-0.018125
TCGA-06-0176-01A-02R-0229-07	ACVR2A	0.437875
TCGA-06-0176-01A-02R-0229-07	ACVR2B	-1.64472222222222
TCGA-06-0176-01A-02R-0229-07	ACVRL1	1.08292307692308
TCGA-06-0176-01A-02R-0229-07	ACY1	-0.7956
TCGA-06-0176-01A-02R-0229-07	ACY1L2	0.460333333333333
TCGA-06-0176-01A-02R-0229-07	ACY3	-0.1698
TCGA-06-0176-01A-02R-0229-07	ACYP1	0.2394
TCGA-06-0176-01A-02R-0229-07	ACYP2	1.23718181818182
TCGA-06-0176-01A-02R-0229-07	ADA	-1.9224
TCGA-06-0176-01A-02R-0229-07	ADAD1	0.0486
TCGA-06-0176-01A-02R-0229-07	ADAD2	0.7756
TCGA-06-0176-01A-02R-0229-07	ADAL	-0.3236
TCGA-06-0176-01A-02R-0229-07	ADAM10	-0.4516
TCGA-06-0176-01A-02R-0229-07	ADAM11	-0.069625
TCGA-06-0176-01A-02R-0229-07	ADAM12	1.7255
TCGA-06-0176-01A-02R-0229-07	ADAM15	-1.0768125
TCGA-06-0176-01A-02R-0229-07	ADAM17	1.2729
TCGA-06-0176-01A-02R-0229-07	ADAM18	0.2125
TCGA-06-0176-01A-02R-0229-07	ADAM19	0.313307692307692
TCGA-06-0176-01A-02R-0229-07	ADAM2	-0.181125
TCGA-06-0176-01A-02R-0229-07	ADAM20	0.3484
TCGA-06-0176-01A-02R-0229-07	ADAM21	0.0776666666666667
TCGA-06-0176-01A-02R-0229-07	ADAM22	0.192272727272727
TCGA-06-0176-01A-02R-0229-07	ADAM23	-1.54033333333333
TCGA-06-0176-01A-02R-0229-07	ADAM28	0.790166666666667
TCGA-06-0176-01A-02R-0229-07	ADAM29	-0.2206
TCGA-06-0176-01A-02R-0229-07	ADAM30	0.3386
TCGA-06-0176-01A-02R-0229-07	ADAM32	0.595
TCGA-06-0176-01A-02R-0229-07	ADAM33	0.100166666666667
TCGA-06-0176-01A-02R-0229-07	ADAM5P	0.233333333333333
TCGA-06-0176-01A-02R-0229-07	ADAM7	0.196333333333333
TCGA-06-0176-01A-02R-0229-07	ADAM8	1.482
TCGA-06-0176-01A-02R-0229-07	ADAM9	0.694875
TCGA-06-0176-01A-02R-0229-07	ADAMDEC1	0.9944
TCGA-06-0176-01A-02R-0229-07	ADAMTS1	-0.810230769230769
TCGA-06-0176-01A-02R-0229-07	ADAMTS10	1.0625
TCGA-06-0176-01A-02R-0229-07	ADAMTS12	0.58575
TCGA-06-0176-01A-02R-0229-07	ADAMTS13	-0.405181818181818
TCGA-06-0176-01A-02R-0229-07	ADAMTS14	0.4086
TCGA-06-0176-01A-02R-0229-07	ADAMTS15	0.220666666666667
TCGA-06-0176-01A-02R-0229-07	ADAMTS16	0.191909090909091
TCGA-06-0176-01A-02R-0229-07	ADAMTS17	0.429333333333333
TCGA-06-0176-01A-02R-0229-07	ADAMTS18	0.154375
TCGA-06-0176-01A-02R-0229-07	ADAMTS19	-1.2742
TCGA-06-0176-01A-02R-0229-07	ADAMTS2	0.0407333333333333
TCGA-06-0176-01A-02R-0229-07	ADAMTS20	0.197666666666667
TCGA-06-0176-01A-02R-0229-07	ADAMTS3	0.176076923076923
TCGA-06-0176-01A-02R-0229-07	ADAMTS4	1.20833333333333
TCGA-06-0176-01A-02R-0229-07	ADAMTS5	0.7064
TCGA-06-0176-01A-02R-0229-07	ADAMTS6	-0.612625
TCGA-06-0176-01A-02R-0229-07	ADAMTS7	0.268538461538462
TCGA-06-0176-01A-02R-0229-07	ADAMTS8	-0.3444
TCGA-06-0176-01A-02R-0229-07	ADAMTS9	0.209692307692308
TCGA-06-0176-01A-02R-0229-07	ADAMTSL1	0.904111111111111
TCGA-06-0176-01A-02R-0229-07	ADAMTSL2	0.408875
TCGA-06-0176-01A-02R-0229-07	ADAMTSL3	0.0886923076923077
TCGA-06-0176-01A-02R-0229-07	ADAMTSL4	-1.020875
TCGA-06-0176-01A-02R-0229-07	ADAMTSL5	-0.161214285714286
TCGA-06-0176-01A-02R-0229-07	ADAR	-0.383933333333333
TCGA-06-0176-01A-02R-0229-07	ADARB1	-1.42
TCGA-06-0176-01A-02R-0229-07	ADARB2	0.0767142857142857
TCGA-06-0176-01A-02R-0229-07	ADAT1	-0.440307692307692
TCGA-06-0176-01A-02R-0229-07	ADAT2	-1.200875
TCGA-06-0176-01A-02R-0229-07	ADAT3	-0.12
TCGA-06-0176-01A-02R-0229-07	ADC	0.443125
TCGA-06-0176-01A-02R-0229-07	ADCK1	-0.535
TCGA-06-0176-01A-02R-0229-07	ADCK2	0.456076923076923
TCGA-06-0176-01A-02R-0229-07	ADCK4	0.077625
TCGA-06-0176-01A-02R-0229-07	ADCK5	-0.871
TCGA-06-0176-01A-02R-0229-07	ADCY1	0.383
TCGA-06-0176-01A-02R-0229-07	ADCY2	0.3235
TCGA-06-0176-01A-02R-0229-07	ADCY3	-0.838
TCGA-06-0176-01A-02R-0229-07	ADCY4	1.0435
TCGA-06-0176-01A-02R-0229-07	ADCY5	-0.193272727272727
TCGA-06-0176-01A-02R-0229-07	ADCY6	-0.8025
TCGA-06-0176-01A-02R-0229-07	ADCY7	0.00284615384615386
TCGA-06-0176-01A-02R-0229-07	ADCY8	1.847
TCGA-06-0176-01A-02R-0229-07	ADCY9	-0.448090909090909
TCGA-06-0176-01A-02R-0229-07	ADCYAP1	-0.04525
TCGA-06-0176-01A-02R-0229-07	ADCYAP1R1	0.263333333333333
TCGA-06-0176-01A-02R-0229-07	ADD1	0.0873888888888889
TCGA-06-0176-01A-02R-0229-07	ADD2	-0.414666666666667
TCGA-06-0176-01A-02R-0229-07	ADD3	1.1313
TCGA-06-0176-01A-02R-0229-07	ADFP	1.699875
TCGA-06-0176-01A-02R-0229-07	ADH1A	-0.156
TCGA-06-0176-01A-02R-0229-07	ADH1B	0.124777777777778
TCGA-06-0176-01A-02R-0229-07	ADH1C	0.176333333333333
TCGA-06-0176-01A-02R-0229-07	ADH4	-1.7198
TCGA-06-0176-01A-02R-0229-07	ADH5	0.1402
TCGA-06-0176-01A-02R-0229-07	ADH6	-0.72625
TCGA-06-0176-01A-02R-0229-07	ADH7	0.5392
TCGA-06-0176-01A-02R-0229-07	ADHFE1	0.1386
TCGA-06-0176-01A-02R-0229-07	ADI1	0.5062
TCGA-06-0176-01A-02R-0229-07	ADIG	-0.0656666666666667
TCGA-06-0176-01A-02R-0229-07	ADIPOQ	0.1585
TCGA-06-0176-01A-02R-0229-07	ADIPOR1	-0.1155
TCGA-06-0176-01A-02R-0229-07	ADIPOR2	-0.6572
TCGA-06-0176-01A-02R-0229-07	ADK	0.106636363636364
TCGA-06-0176-01A-02R-0229-07	ADM	2.11427272727273
TCGA-06-0176-01A-02R-0229-07	ADM2	0.003
TCGA-06-0176-01A-02R-0229-07	ADMR	0.140666666666667
TCGA-06-0176-01A-02R-0229-07	ADNP	-0.7228
TCGA-06-0176-01A-02R-0229-07	ADNP2	0.2204
TCGA-06-0176-01A-02R-0229-07	ADORA1	0.5342
TCGA-06-0176-01A-02R-0229-07	ADORA2A	-0.6074
TCGA-06-0176-01A-02R-0229-07	ADORA2B	0.84025
TCGA-06-0176-01A-02R-0229-07	ADORA3	3.905625
TCGA-06-0176-01A-02R-0229-07	ADPGK	0.0484
TCGA-06-0176-01A-02R-0229-07	ADPRH	0.545375
TCGA-06-0176-01A-02R-0229-07	ADPRHL1	-1.0465
TCGA-06-0176-01A-02R-0229-07	ADPRHL2	0.3588
TCGA-06-0176-01A-02R-0229-07	ADRA1A	-0.1978
TCGA-06-0176-01A-02R-0229-07	ADRA1B	0.8173
TCGA-06-0176-01A-02R-0229-07	ADRA1D	0.503
TCGA-06-0176-01A-02R-0229-07	ADRA2A	0.695125
TCGA-06-0176-01A-02R-0229-07	ADRA2B	0.5115
TCGA-06-0176-01A-02R-0229-07	ADRA2C	-2.082125
TCGA-06-0176-01A-02R-0229-07	ADRB1	0.770625
TCGA-06-0176-01A-02R-0229-07	ADRB2	-0.803
TCGA-06-0176-01A-02R-0229-07	ADRB3	-0.0183333333333333
TCGA-06-0176-01A-02R-0229-07	ADRBK1	0.0532
TCGA-06-0176-01A-02R-0229-07	ADRBK2	0.3215
TCGA-06-0176-01A-02R-0229-07	ADRM1	-0.5639375
TCGA-06-0176-01A-02R-0229-07	ADSL	-0.125857142857143
TCGA-06-0176-01A-02R-0229-07	ADSS	-0.987
TCGA-06-0176-01A-02R-0229-07	ADSSL1	-0.726875
TCGA-06-0176-01A-02R-0229-07	AEBP1	1.1155
TCGA-06-0176-01A-02R-0229-07	AEBP2	-0.692533333333333
TCGA-06-0176-01A-02R-0229-07	AES	-0.310611111111111
TCGA-06-0176-01A-02R-0229-07	AFAP1	0.383
TCGA-06-0176-01A-02R-0229-07	AFAP1L1	0.174125
TCGA-06-0176-01A-02R-0229-07	AFAP1L2	-0.0868
TCGA-06-0176-01A-02R-0229-07	AFAR3	1.0386
TCGA-06-0176-01A-02R-0229-07	AFF1	-0.543363636363636
TCGA-06-0176-01A-02R-0229-07	AFF2	-0.30525
TCGA-06-0176-01A-02R-0229-07	AFF3	0.236105263157895
TCGA-06-0176-01A-02R-0229-07	AFF4	-0.583315789473684
TCGA-06-0176-01A-02R-0229-07	AFG3L1	-2.027
TCGA-06-0176-01A-02R-0229-07	AFG3L2	-0.98325
TCGA-06-0176-01A-02R-0229-07	AFM	0.0525
TCGA-06-0176-01A-02R-0229-07	AFMID	-0.7178
TCGA-06-0176-01A-02R-0229-07	AFP	-2.8515
TCGA-06-0176-01A-02R-0229-07	AFTPH	-0.186095238095238
TCGA-06-0176-01A-02R-0229-07	AGA	1.4014
TCGA-06-0176-01A-02R-0229-07	AGBL2	-0.2976
TCGA-06-0176-01A-02R-0229-07	AGBL3	1.2104
TCGA-06-0176-01A-02R-0229-07	AGBL5	-0.2631875
TCGA-06-0176-01A-02R-0229-07	AGER	-0.146125
TCGA-06-0176-01A-02R-0229-07	AGGF1	0.3605
TCGA-06-0176-01A-02R-0229-07	AGK	0.128818181818182
TCGA-06-0176-01A-02R-0229-07	AGL	-0.0526363636363636
TCGA-06-0176-01A-02R-0229-07	AGMAT	-1.884875
TCGA-06-0176-01A-02R-0229-07	AGPAT1	0.0431428571428571
TCGA-06-0176-01A-02R-0229-07	AGPAT2	-1.704
TCGA-06-0176-01A-02R-0229-07	AGPAT3	-0.177333333333333
TCGA-06-0176-01A-02R-0229-07	AGPAT4	0.417615384615385
TCGA-06-0176-01A-02R-0229-07	AGPAT5	0.127307692307692
TCGA-06-0176-01A-02R-0229-07	AGPAT6	-1.1182
TCGA-06-0176-01A-02R-0229-07	AGPAT7	-0.928625
TCGA-06-0176-01A-02R-0229-07	AGPS	0.29525
TCGA-06-0176-01A-02R-0229-07	AGR2	-2.53745454545455
TCGA-06-0176-01A-02R-0229-07	AGR3	-1.9462
TCGA-06-0176-01A-02R-0229-07	AGRN	-0.670555555555556
TCGA-06-0176-01A-02R-0229-07	AGRP	1.104625
TCGA-06-0176-01A-02R-0229-07	AGT	-1.0502
TCGA-06-0176-01A-02R-0229-07	AGTPBP1	-0.33375
TCGA-06-0176-01A-02R-0229-07	AGTR1	0.747625
TCGA-06-0176-01A-02R-0229-07	AGTR2	-0.037
TCGA-06-0176-01A-02R-0229-07	AGTRAP	0.424
TCGA-06-0176-01A-02R-0229-07	AGTRL1	0.61425
TCGA-06-0176-01A-02R-0229-07	AGXT	-1.023
TCGA-06-0176-01A-02R-0229-07	AGXT2	0.048125
TCGA-06-0176-01A-02R-0229-07	AGXT2L1	0.0106
TCGA-06-0176-01A-02R-0229-07	AGXT2L2	-0.682
TCGA-06-0176-01A-02R-0229-07	AHCTF1	-0.858846153846154
TCGA-06-0176-01A-02R-0229-07	AHCY	-0.1835
TCGA-06-0176-01A-02R-0229-07	AHCYL1	-0.105375
TCGA-06-0176-01A-02R-0229-07	AHDC1	0.055
TCGA-06-0176-01A-02R-0229-07	AHI1	-0.156875
TCGA-06-0176-01A-02R-0229-07	AHNAK	-0.721444444444445
TCGA-06-0176-01A-02R-0229-07	AHNAK2	0.1846
TCGA-06-0176-01A-02R-0229-07	AHR	1.7285
TCGA-06-0176-01A-02R-0229-07	AHRR	-2.4142
TCGA-06-0176-01A-02R-0229-07	AHSA1	-1.2508
TCGA-06-0176-01A-02R-0229-07	AHSA2	-2.73
TCGA-06-0176-01A-02R-0229-07	AHSG	-4.377
TCGA-06-0176-01A-02R-0229-07	AICDA	0.525
TCGA-06-0176-01A-02R-0229-07	AIF1	2.416375
TCGA-06-0176-01A-02R-0229-07	AIFM1	-0.0586
TCGA-06-0176-01A-02R-0229-07	AIFM2	-0.2713
TCGA-06-0176-01A-02R-0229-07	AIFM3	-0.1926
TCGA-06-0176-01A-02R-0229-07	AIG1	1.7376
TCGA-06-0176-01A-02R-0229-07	AIM1	-0.3132
TCGA-06-0176-01A-02R-0229-07	AIM1L	-0.374761904761905
TCGA-06-0176-01A-02R-0229-07	AIM2	0.44725
TCGA-06-0176-01A-02R-0229-07	AIP	-0.6138
TCGA-06-0176-01A-02R-0229-07	AIPL1	-0.0995
TCGA-06-0176-01A-02R-0229-07	AIRE	0.50825
TCGA-06-0176-01A-02R-0229-07	AJAP1	-1.22623076923077
TCGA-06-0176-01A-02R-0229-07	AK1	0.322
TCGA-06-0176-01A-02R-0229-07	AK2	0.240578947368421
TCGA-06-0176-01A-02R-0229-07	AK3	0.2895
TCGA-06-0176-01A-02R-0229-07	AK3L1	0.876
TCGA-06-0176-01A-02R-0229-07	AK5	0.6682
TCGA-06-0176-01A-02R-0229-07	AK7	-0.915
TCGA-06-0176-01A-02R-0229-07	AKAP1	-1.22775
TCGA-06-0176-01A-02R-0229-07	AKAP10	-0.1108
TCGA-06-0176-01A-02R-0229-07	AKAP11	0.2674
TCGA-06-0176-01A-02R-0229-07	AKAP12	0.0369285714285714
TCGA-06-0176-01A-02R-0229-07	AKAP13	0.230315789473684
