barcode	gene symbol	value
TCGA-02-0075-01A-01R-0195-07	ABCC2	-4.71422222222222
TCGA-02-0075-01A-01R-0195-07	ABCC3	3.52727272727273
TCGA-02-0075-01A-01R-0195-07	ABCC4	-0.993375
TCGA-02-0075-01A-01R-0195-07	ABCC5	0.367733333333333
TCGA-02-0075-01A-01R-0195-07	ABCC6	-1.18383333333333
TCGA-02-0075-01A-01R-0195-07	ABCC8	-0.2436
TCGA-02-0075-01A-01R-0195-07	ABCC9	1.00945454545455
TCGA-02-0075-01A-01R-0195-07	ABCD1	-0.514
TCGA-02-0075-01A-01R-0195-07	ABCD2	0.8545
TCGA-02-0075-01A-01R-0195-07	ABCD3	-0.215071428571429
TCGA-02-0075-01A-01R-0195-07	ABCD4	1.08
TCGA-02-0075-01A-01R-0195-07	ABCE1	-0.1138
TCGA-02-0075-01A-01R-0195-07	ABCF1	-0.527769230769231
TCGA-02-0075-01A-01R-0195-07	ABCF2	-0.289090909090909
TCGA-02-0075-01A-01R-0195-07	ABCF3	0.22025
TCGA-02-0075-01A-01R-0195-07	ABCG1	0.643333333333333
TCGA-02-0075-01A-01R-0195-07	ABCG2	0.001
TCGA-02-0075-01A-01R-0195-07	ABCG4	-0.206666666666667
TCGA-02-0075-01A-01R-0195-07	ABCG5	-4.0804
TCGA-02-0075-01A-01R-0195-07	ABCG8	-0.375333333333333
TCGA-02-0075-01A-01R-0195-07	ABHD1	-0.4428
TCGA-02-0075-01A-01R-0195-07	ABHD10	-0.660153846153846
TCGA-02-0075-01A-01R-0195-07	ABHD11	-0.532692307692308
TCGA-02-0075-01A-01R-0195-07	ABHD12	0.558230769230769
TCGA-02-0075-01A-01R-0195-07	ABHD12B	-1.8394
TCGA-02-0075-01A-01R-0195-07	ABHD13	-0.0983846153846154
TCGA-02-0075-01A-01R-0195-07	ABHD14A	-0.1584
TCGA-02-0075-01A-01R-0195-07	ABHD14B	0.0296
TCGA-02-0075-01A-01R-0195-07	ABHD2	0.489714285714286
TCGA-02-0075-01A-01R-0195-07	ABHD3	-0.9978
TCGA-02-0075-01A-01R-0195-07	ABHD4	0.893
TCGA-02-0075-01A-01R-0195-07	ABHD5	-0.145
TCGA-02-0075-01A-01R-0195-07	ABHD6	1.7924
TCGA-02-0075-01A-01R-0195-07	ABHD7	-0.6044
TCGA-02-0075-01A-01R-0195-07	ABHD8	0.2446
TCGA-02-0075-01A-01R-0195-07	ABHD9	0.585666666666667
TCGA-02-0075-01A-01R-0195-07	ABI1	-0.202
TCGA-02-0075-01A-01R-0195-07	ABI2	0.3335
TCGA-02-0075-01A-01R-0195-07	ABI3	2.4658
TCGA-02-0075-01A-01R-0195-07	ABI3BP	0.8628
TCGA-02-0075-01A-01R-0195-07	ABL1	-0.09228
TCGA-02-0075-01A-01R-0195-07	ABL2	0.416533333333333
TCGA-02-0075-01A-01R-0195-07	ABLIM1	0.43075
TCGA-02-0075-01A-01R-0195-07	ABLIM2	0.5576
TCGA-02-0075-01A-01R-0195-07	ABLIM3	0.0373076923076923
TCGA-02-0075-01A-01R-0195-07	ABO	-0.289
TCGA-02-0075-01A-01R-0195-07	ABP1	-0.0661818181818182
TCGA-02-0075-01A-01R-0195-07	ABR	0.9116
TCGA-02-0075-01A-01R-0195-07	ABRA	-0.0306
TCGA-02-0075-01A-01R-0195-07	ABT1	-0.9354
TCGA-02-0075-01A-01R-0195-07	ABTB1	0.055625
TCGA-02-0075-01A-01R-0195-07	ABTB2	-0.9502
TCGA-02-0075-01A-01R-0195-07	ACAA1	0.209923076923077
TCGA-02-0075-01A-01R-0195-07	ACAA2	-0.360090909090909
TCGA-02-0075-01A-01R-0195-07	ACACA	-0.49425
TCGA-02-0075-01A-01R-0195-07	ACACB	-0.0012
TCGA-02-0075-01A-01R-0195-07	ACAD10	-0.514625
TCGA-02-0075-01A-01R-0195-07	ACAD11	0.538714285714286
TCGA-02-0075-01A-01R-0195-07	ACAD8	0.6076
TCGA-02-0075-01A-01R-0195-07	ACAD9	-0.2025
TCGA-02-0075-01A-01R-0195-07	ACADL	0.351
TCGA-02-0075-01A-01R-0195-07	ACADM	-0.582636363636364
TCGA-02-0075-01A-01R-0195-07	ACADS	-1.07764285714286
TCGA-02-0075-01A-01R-0195-07	ACADSB	-0.925583333333333
TCGA-02-0075-01A-01R-0195-07	ACADVL	-0.13725
TCGA-02-0075-01A-01R-0195-07	ACAN	2.0005
TCGA-02-0075-01A-01R-0195-07	ACAT1	-1.196
TCGA-02-0075-01A-01R-0195-07	ACBD3	0.535923076923077
TCGA-02-0075-01A-01R-0195-07	ACBD4	0.129909090909091
TCGA-02-0075-01A-01R-0195-07	ACBD5	0.5902
TCGA-02-0075-01A-01R-0195-07	ACBD6	-0.2914
TCGA-02-0075-01A-01R-0195-07	ACCN1	0.81825
TCGA-02-0075-01A-01R-0195-07	ACCN2	0.5178
TCGA-02-0075-01A-01R-0195-07	ACCN3	-0.209333333333333
TCGA-02-0075-01A-01R-0195-07	ACCN4	0.33575
TCGA-02-0075-01A-01R-0195-07	ACCN5	-0.179333333333333
TCGA-02-0075-01A-01R-0195-07	ACD	-0.672375
TCGA-02-0075-01A-01R-0195-07	ACE	-0.0496666666666667
TCGA-02-0075-01A-01R-0195-07	ACE2	-0.344
TCGA-02-0075-01A-01R-0195-07	ACF	-3.8724
TCGA-02-0075-01A-01R-0195-07	ACHE	0.52875
TCGA-02-0075-01A-01R-0195-07	ACIN1	0.27875
TCGA-02-0075-01A-01R-0195-07	ACLY	-0.194090909090909
TCGA-02-0075-01A-01R-0195-07	ACMSD	-0.3388
TCGA-02-0075-01A-01R-0195-07	ACN9	-0.6504
TCGA-02-0075-01A-01R-0195-07	ACO1	-0.722625
TCGA-02-0075-01A-01R-0195-07	ACOT11	-0.0987894736842105
TCGA-02-0075-01A-01R-0195-07	ACOT12	1.9944
TCGA-02-0075-01A-01R-0195-07	ACOT2	-0.162625
TCGA-02-0075-01A-01R-0195-07	ACOT4	-1.3508
TCGA-02-0075-01A-01R-0195-07	ACOT6	1.18
TCGA-02-0075-01A-01R-0195-07	ACOT7	-1.87163636363636
TCGA-02-0075-01A-01R-0195-07	ACOT8	-0.0928
TCGA-02-0075-01A-01R-0195-07	ACOT9	0.12625
TCGA-02-0075-01A-01R-0195-07	ACOX1	0.224928571428571
TCGA-02-0075-01A-01R-0195-07	ACOX2	0.3715
TCGA-02-0075-01A-01R-0195-07	ACOX3	0.644727272727273
TCGA-02-0075-01A-01R-0195-07	ACP1	-0.402875
TCGA-02-0075-01A-01R-0195-07	ACP2	0.184666666666667
TCGA-02-0075-01A-01R-0195-07	ACP5	-1.369875
TCGA-02-0075-01A-01R-0195-07	ACP6	-0.487
TCGA-02-0075-01A-01R-0195-07	ACPL2	2.0442
TCGA-02-0075-01A-01R-0195-07	ACPP	-0.0906153846153846
TCGA-02-0075-01A-01R-0195-07	ACPT	-0.12575
TCGA-02-0075-01A-01R-0195-07	ACR	0.817692307692308
TCGA-02-0075-01A-01R-0195-07	ACRBP	-1.4808
TCGA-02-0075-01A-01R-0195-07	ACRC	1.5826
TCGA-02-0075-01A-01R-0195-07	ACRV1	-0.295375
TCGA-02-0075-01A-01R-0195-07	ACSBG1	3.5216
TCGA-02-0075-01A-01R-0195-07	ACSBG2	0.1828
TCGA-02-0075-01A-01R-0195-07	ACSL1	1.5996
TCGA-02-0075-01A-01R-0195-07	ACSL3	0.2722
TCGA-02-0075-01A-01R-0195-07	ACSL4	-0.5784
TCGA-02-0075-01A-01R-0195-07	ACSL5	-0.832
TCGA-02-0075-01A-01R-0195-07	ACSL6	1.25536363636364
TCGA-02-0075-01A-01R-0195-07	ACSM1	-1.24366666666667
TCGA-02-0075-01A-01R-0195-07	ACSM2A	-0.936
TCGA-02-0075-01A-01R-0195-07	ACSM2B	-2.9332
TCGA-02-0075-01A-01R-0195-07	ACSM3	-5.64833333333333
TCGA-02-0075-01A-01R-0195-07	ACSS1	-0.7263
TCGA-02-0075-01A-01R-0195-07	ACSS2	-0.86425
TCGA-02-0075-01A-01R-0195-07	ACTA1	-2.217
TCGA-02-0075-01A-01R-0195-07	ACTA2	2.261375
TCGA-02-0075-01A-01R-0195-07	ACTB	1.605
TCGA-02-0075-01A-01R-0195-07	ACTBL1	-1.45
TCGA-02-0075-01A-01R-0195-07	ACTC1	0.0583846153846154
TCGA-02-0075-01A-01R-0195-07	ACTG1	0.747571428571429
TCGA-02-0075-01A-01R-0195-07	ACTG2	-0.635
TCGA-02-0075-01A-01R-0195-07	ACTL6A	-0.651625
TCGA-02-0075-01A-01R-0195-07	ACTL6B	0.270875
TCGA-02-0075-01A-01R-0195-07	ACTL7A	-0.1632
TCGA-02-0075-01A-01R-0195-07	ACTL7B	-0.296
TCGA-02-0075-01A-01R-0195-07	ACTL8	-3.70225
TCGA-02-0075-01A-01R-0195-07	ACTN1	1.11976923076923
TCGA-02-0075-01A-01R-0195-07	ACTN2	3.1472
TCGA-02-0075-01A-01R-0195-07	ACTN3	1.272
TCGA-02-0075-01A-01R-0195-07	ACTN4	0.455222222222222
TCGA-02-0075-01A-01R-0195-07	ACTR10	0.376125
TCGA-02-0075-01A-01R-0195-07	ACTR1A	-0.390333333333333
TCGA-02-0075-01A-01R-0195-07	ACTR1B	-0.5434
TCGA-02-0075-01A-01R-0195-07	ACTR2	0.0980769230769231
TCGA-02-0075-01A-01R-0195-07	ACTR3	-0.1286
TCGA-02-0075-01A-01R-0195-07	ACTR3B	-0.3089
TCGA-02-0075-01A-01R-0195-07	ACTR5	-1.1368
TCGA-02-0075-01A-01R-0195-07	ACTR6	-0.4338
TCGA-02-0075-01A-01R-0195-07	ACTR8	0.0697
TCGA-02-0075-01A-01R-0195-07	ACTRT1	0.104
TCGA-02-0075-01A-01R-0195-07	ACTRT2	0.0555
TCGA-02-0075-01A-01R-0195-07	ACVR1	0.151
TCGA-02-0075-01A-01R-0195-07	ACVR1B	0.652375
TCGA-02-0075-01A-01R-0195-07	ACVR1C	0.0235
TCGA-02-0075-01A-01R-0195-07	ACVR2A	0.31875
TCGA-02-0075-01A-01R-0195-07	ACVR2B	-1.59438888888889
TCGA-02-0075-01A-01R-0195-07	ACVRL1	1.79084615384615
TCGA-02-0075-01A-01R-0195-07	ACY1	-1.853
TCGA-02-0075-01A-01R-0195-07	ACY1L2	0.365333333333333
TCGA-02-0075-01A-01R-0195-07	ACY3	-0.4248
TCGA-02-0075-01A-01R-0195-07	ACYP1	-0.2512
TCGA-02-0075-01A-01R-0195-07	ACYP2	1.17536363636364
TCGA-02-0075-01A-01R-0195-07	ADA	-3.778
TCGA-02-0075-01A-01R-0195-07	ADAD1	0.0088
TCGA-02-0075-01A-01R-0195-07	ADAD2	0.3092
TCGA-02-0075-01A-01R-0195-07	ADAL	1.1512
TCGA-02-0075-01A-01R-0195-07	ADAM10	-0.2112
TCGA-02-0075-01A-01R-0195-07	ADAM11	-0.023375
TCGA-02-0075-01A-01R-0195-07	ADAM12	1.22266666666667
TCGA-02-0075-01A-01R-0195-07	ADAM15	-1.1631875
TCGA-02-0075-01A-01R-0195-07	ADAM17	0.7357
TCGA-02-0075-01A-01R-0195-07	ADAM18	-0.0943333333333333
TCGA-02-0075-01A-01R-0195-07	ADAM19	0.511846153846154
TCGA-02-0075-01A-01R-0195-07	ADAM2	-1.47725
TCGA-02-0075-01A-01R-0195-07	ADAM20	1.2496
TCGA-02-0075-01A-01R-0195-07	ADAM21	0.219
TCGA-02-0075-01A-01R-0195-07	ADAM22	1.15736363636364
TCGA-02-0075-01A-01R-0195-07	ADAM23	-1.45333333333333
TCGA-02-0075-01A-01R-0195-07	ADAM28	3.00083333333333
TCGA-02-0075-01A-01R-0195-07	ADAM29	-0.2246
TCGA-02-0075-01A-01R-0195-07	ADAM30	0.3354
TCGA-02-0075-01A-01R-0195-07	ADAM32	2.62366666666667
TCGA-02-0075-01A-01R-0195-07	ADAM33	0.0158333333333333
TCGA-02-0075-01A-01R-0195-07	ADAM5P	0.251333333333333
TCGA-02-0075-01A-01R-0195-07	ADAM7	0.00766666666666666
TCGA-02-0075-01A-01R-0195-07	ADAM8	1.916
TCGA-02-0075-01A-01R-0195-07	ADAM9	1.99625
TCGA-02-0075-01A-01R-0195-07	ADAMDEC1	2.3332
TCGA-02-0075-01A-01R-0195-07	ADAMTS1	-0.873846153846154
TCGA-02-0075-01A-01R-0195-07	ADAMTS10	0.463375
TCGA-02-0075-01A-01R-0195-07	ADAMTS12	-0.655
TCGA-02-0075-01A-01R-0195-07	ADAMTS13	0.153545454545455
TCGA-02-0075-01A-01R-0195-07	ADAMTS14	0.2765
TCGA-02-0075-01A-01R-0195-07	ADAMTS15	0.052
TCGA-02-0075-01A-01R-0195-07	ADAMTS16	-0.211090909090909
TCGA-02-0075-01A-01R-0195-07	ADAMTS17	-0.00233333333333333
TCGA-02-0075-01A-01R-0195-07	ADAMTS18	2.419375
TCGA-02-0075-01A-01R-0195-07	ADAMTS19	-2.492
TCGA-02-0075-01A-01R-0195-07	ADAMTS2	-0.0216
TCGA-02-0075-01A-01R-0195-07	ADAMTS20	0.000833333333333329
TCGA-02-0075-01A-01R-0195-07	ADAMTS3	0.185307692307692
TCGA-02-0075-01A-01R-0195-07	ADAMTS4	0.768444444444444
TCGA-02-0075-01A-01R-0195-07	ADAMTS5	0.1982
TCGA-02-0075-01A-01R-0195-07	ADAMTS6	0.05875
TCGA-02-0075-01A-01R-0195-07	ADAMTS7	0.239076923076923
TCGA-02-0075-01A-01R-0195-07	ADAMTS8	0.232
TCGA-02-0075-01A-01R-0195-07	ADAMTS9	3.081
TCGA-02-0075-01A-01R-0195-07	ADAMTSL1	-0.0472222222222222
TCGA-02-0075-01A-01R-0195-07	ADAMTSL2	0.7135
TCGA-02-0075-01A-01R-0195-07	ADAMTSL3	0.401769230769231
TCGA-02-0075-01A-01R-0195-07	ADAMTSL4	-0.971625
TCGA-02-0075-01A-01R-0195-07	ADAMTSL5	-1.0135
TCGA-02-0075-01A-01R-0195-07	ADAR	0.253666666666667
TCGA-02-0075-01A-01R-0195-07	ADARB1	-0.7273
TCGA-02-0075-01A-01R-0195-07	ADARB2	0.758142857142857
TCGA-02-0075-01A-01R-0195-07	ADAT1	-0.350538461538462
TCGA-02-0075-01A-01R-0195-07	ADAT2	-1.122625
TCGA-02-0075-01A-01R-0195-07	ADAT3	-0.2875
TCGA-02-0075-01A-01R-0195-07	ADC	1.078875
TCGA-02-0075-01A-01R-0195-07	ADCK1	-0.4274
TCGA-02-0075-01A-01R-0195-07	ADCK2	-0.299
TCGA-02-0075-01A-01R-0195-07	ADCK4	0.245
TCGA-02-0075-01A-01R-0195-07	ADCK5	-0.4102
TCGA-02-0075-01A-01R-0195-07	ADCY1	-0.145125
TCGA-02-0075-01A-01R-0195-07	ADCY2	1.575125
TCGA-02-0075-01A-01R-0195-07	ADCY3	-0.8925
TCGA-02-0075-01A-01R-0195-07	ADCY4	2.121375
TCGA-02-0075-01A-01R-0195-07	ADCY5	-0.386090909090909
TCGA-02-0075-01A-01R-0195-07	ADCY6	-0.411875
TCGA-02-0075-01A-01R-0195-07	ADCY7	-0.192
TCGA-02-0075-01A-01R-0195-07	ADCY8	1.963
TCGA-02-0075-01A-01R-0195-07	ADCY9	0.465090909090909
TCGA-02-0075-01A-01R-0195-07	ADCYAP1	0.672
TCGA-02-0075-01A-01R-0195-07	ADCYAP1R1	1.363
TCGA-02-0075-01A-01R-0195-07	ADD1	1.46794444444444
TCGA-02-0075-01A-01R-0195-07	ADD2	-0.22275
TCGA-02-0075-01A-01R-0195-07	ADD3	-0.1003
TCGA-02-0075-01A-01R-0195-07	ADFP	-0.690625
TCGA-02-0075-01A-01R-0195-07	ADH1A	0.352666666666667
TCGA-02-0075-01A-01R-0195-07	ADH1B	0.164444444444444
TCGA-02-0075-01A-01R-0195-07	ADH1C	0.286
TCGA-02-0075-01A-01R-0195-07	ADH4	-4.285
TCGA-02-0075-01A-01R-0195-07	ADH5	-0.170466666666667
TCGA-02-0075-01A-01R-0195-07	ADH6	-1.955
TCGA-02-0075-01A-01R-0195-07	ADH7	-0.0462
TCGA-02-0075-01A-01R-0195-07	ADHFE1	1.5422
TCGA-02-0075-01A-01R-0195-07	ADI1	0.432066666666667
TCGA-02-0075-01A-01R-0195-07	ADIG	0.252666666666667
TCGA-02-0075-01A-01R-0195-07	ADIPOQ	0.170125
TCGA-02-0075-01A-01R-0195-07	ADIPOR1	-0.1415
TCGA-02-0075-01A-01R-0195-07	ADIPOR2	-0.2044
TCGA-02-0075-01A-01R-0195-07	ADK	-1.59372727272727
TCGA-02-0075-01A-01R-0195-07	ADM	3.16709090909091
TCGA-02-0075-01A-01R-0195-07	ADM2	-0.395875
TCGA-02-0075-01A-01R-0195-07	ADMR	-0.297333333333333
TCGA-02-0075-01A-01R-0195-07	ADNP	-0.231
TCGA-02-0075-01A-01R-0195-07	ADNP2	-0.1102
TCGA-02-0075-01A-01R-0195-07	ADORA1	2.0194
TCGA-02-0075-01A-01R-0195-07	ADORA2A	-1.6104
TCGA-02-0075-01A-01R-0195-07	ADORA2B	-0.006125
TCGA-02-0075-01A-01R-0195-07	ADORA3	5.128875
TCGA-02-0075-01A-01R-0195-07	ADPGK	0.0854
TCGA-02-0075-01A-01R-0195-07	ADPRH	1.295875
TCGA-02-0075-01A-01R-0195-07	ADPRHL1	-1.689875
TCGA-02-0075-01A-01R-0195-07	ADPRHL2	0.2298
TCGA-02-0075-01A-01R-0195-07	ADRA1A	0.6576
TCGA-02-0075-01A-01R-0195-07	ADRA1B	0.9353
TCGA-02-0075-01A-01R-0195-07	ADRA1D	0.328333333333333
TCGA-02-0075-01A-01R-0195-07	ADRA2A	2.768875
TCGA-02-0075-01A-01R-0195-07	ADRA2B	-0.3455
TCGA-02-0075-01A-01R-0195-07	ADRA2C	-3.679125
TCGA-02-0075-01A-01R-0195-07	ADRB1	0.906625
TCGA-02-0075-01A-01R-0195-07	ADRB2	-0.4462
TCGA-02-0075-01A-01R-0195-07	ADRB3	-0.236
TCGA-02-0075-01A-01R-0195-07	ADRBK1	-0.1665
TCGA-02-0075-01A-01R-0195-07	ADRBK2	0.774
TCGA-02-0075-01A-01R-0195-07	ADRM1	-1.1161875
TCGA-02-0075-01A-01R-0195-07	ADSL	-1.00814285714286
TCGA-02-0075-01A-01R-0195-07	ADSS	-1.075625
TCGA-02-0075-01A-01R-0195-07	ADSSL1	0.245
TCGA-02-0075-01A-01R-0195-07	AEBP1	0.9059
TCGA-02-0075-01A-01R-0195-07	AEBP2	-0.2162
TCGA-02-0075-01A-01R-0195-07	AES	0.154055555555556
TCGA-02-0075-01A-01R-0195-07	AFAP1	1.1742
TCGA-02-0075-01A-01R-0195-07	AFAP1L1	0.360875
TCGA-02-0075-01A-01R-0195-07	AFAP1L2	-0.1299
TCGA-02-0075-01A-01R-0195-07	AFAR3	-0.0328
TCGA-02-0075-01A-01R-0195-07	AFF1	0.508318181818182
TCGA-02-0075-01A-01R-0195-07	AFF2	-0.599625
TCGA-02-0075-01A-01R-0195-07	AFF3	-0.195526315789474
TCGA-02-0075-01A-01R-0195-07	AFF4	0.827210526315789
TCGA-02-0075-01A-01R-0195-07	AFG3L1	0.395
TCGA-02-0075-01A-01R-0195-07	AFG3L2	-0.607125
TCGA-02-0075-01A-01R-0195-07	AFM	-0.362375
TCGA-02-0075-01A-01R-0195-07	AFMID	-1.605
TCGA-02-0075-01A-01R-0195-07	AFP	-5.513
TCGA-02-0075-01A-01R-0195-07	AFTPH	0.39552380952381
TCGA-02-0075-01A-01R-0195-07	AGA	-0.0692
TCGA-02-0075-01A-01R-0195-07	AGBL2	0.4548
TCGA-02-0075-01A-01R-0195-07	AGBL3	0.878
TCGA-02-0075-01A-01R-0195-07	AGBL5	-1.023875
TCGA-02-0075-01A-01R-0195-07	AGER	-0.390375
TCGA-02-0075-01A-01R-0195-07	AGGF1	0.723944444444445
TCGA-02-0075-01A-01R-0195-07	AGK	0.0497272727272727
TCGA-02-0075-01A-01R-0195-07	AGL	-0.110090909090909
TCGA-02-0075-01A-01R-0195-07	AGMAT	-3.9275
TCGA-02-0075-01A-01R-0195-07	AGPAT1	0.712428571428571
TCGA-02-0075-01A-01R-0195-07	AGPAT2	-2.174625
TCGA-02-0075-01A-01R-0195-07	AGPAT3	0.319666666666667
TCGA-02-0075-01A-01R-0195-07	AGPAT4	1.17384615384615
TCGA-02-0075-01A-01R-0195-07	AGPAT5	0.656538461538462
TCGA-02-0075-01A-01R-0195-07	AGPAT6	-0.0471
TCGA-02-0075-01A-01R-0195-07	AGPAT7	-1.165
TCGA-02-0075-01A-01R-0195-07	AGPS	-0.850625
TCGA-02-0075-01A-01R-0195-07	AGR2	-5.10972727272727
TCGA-02-0075-01A-01R-0195-07	AGR3	-4.4316
TCGA-02-0075-01A-01R-0195-07	AGRN	-0.472333333333333
TCGA-02-0075-01A-01R-0195-07	AGRP	0.358375
TCGA-02-0075-01A-01R-0195-07	AGT	0.0516
TCGA-02-0075-01A-01R-0195-07	AGTPBP1	0.078125
TCGA-02-0075-01A-01R-0195-07	AGTR1	0.2935
TCGA-02-0075-01A-01R-0195-07	AGTR2	0.1848
TCGA-02-0075-01A-01R-0195-07	AGTRAP	-0.5876
TCGA-02-0075-01A-01R-0195-07	AGTRL1	0.38575
TCGA-02-0075-01A-01R-0195-07	AGXT	-1.621375
TCGA-02-0075-01A-01R-0195-07	AGXT2	0.12425
TCGA-02-0075-01A-01R-0195-07	AGXT2L1	1.2638
TCGA-02-0075-01A-01R-0195-07	AGXT2L2	0.537
TCGA-02-0075-01A-01R-0195-07	AHCTF1	0.771846153846154
TCGA-02-0075-01A-01R-0195-07	AHCY	-1.3366
TCGA-02-0075-01A-01R-0195-07	AHCYL1	0.33275
TCGA-02-0075-01A-01R-0195-07	AHDC1	-0.0386666666666667
TCGA-02-0075-01A-01R-0195-07	AHI1	0.5899375
TCGA-02-0075-01A-01R-0195-07	AHNAK	-1.08640740740741
TCGA-02-0075-01A-01R-0195-07	AHNAK2	-0.4018
TCGA-02-0075-01A-01R-0195-07	AHR	0.025
TCGA-02-0075-01A-01R-0195-07	AHRR	-2.2635
TCGA-02-0075-01A-01R-0195-07	AHSA1	-1.0754
TCGA-02-0075-01A-01R-0195-07	AHSA2	-0.293
TCGA-02-0075-01A-01R-0195-07	AHSG	-6.92116666666667
TCGA-02-0075-01A-01R-0195-07	AICDA	0.287333333333333
TCGA-02-0075-01A-01R-0195-07	AIF1	2.129625
TCGA-02-0075-01A-01R-0195-07	AIFM1	-0.3362
TCGA-02-0075-01A-01R-0195-07	AIFM2	-1.7609
TCGA-02-0075-01A-01R-0195-07	AIFM3	-0.0486
TCGA-02-0075-01A-01R-0195-07	AIG1	1.0362
TCGA-02-0075-01A-01R-0195-07	AIM1	0.0718
TCGA-02-0075-01A-01R-0195-07	AIM1L	-1.90104761904762
TCGA-02-0075-01A-01R-0195-07	AIM2	3.129125
TCGA-02-0075-01A-01R-0195-07	AIP	-0.7843
TCGA-02-0075-01A-01R-0195-07	AIPL1	0.0806666666666667
TCGA-02-0075-01A-01R-0195-07	AIRE	0.25775
TCGA-02-0075-01A-01R-0195-07	AJAP1	-2.61246153846154
TCGA-02-0075-01A-01R-0195-07	AK1	-0.526181818181818
TCGA-02-0075-01A-01R-0195-07	AK2	-0.374315789473684
TCGA-02-0075-01A-01R-0195-07	AK3	0.439
TCGA-02-0075-01A-01R-0195-07	AK3L1	0.6656
TCGA-02-0075-01A-01R-0195-07	AK5	0.3013
TCGA-02-0075-01A-01R-0195-07	AK7	-2.7444
TCGA-02-0075-01A-01R-0195-07	AKAP1	-0.716875
TCGA-02-0075-01A-01R-0195-07	AKAP10	0.744
TCGA-02-0075-01A-01R-0195-07	AKAP11	0.6064
TCGA-02-0075-01A-01R-0195-07	AKAP12	3.38142857142857
TCGA-02-0075-01A-01R-0195-07	AKAP13	2.08205263157895
