barcode	gene symbol	value
TCGA-06-0184-01A-01R-0229-07	ABCB7	0.2738
TCGA-06-0184-01A-01R-0229-07	ABCB8	0.025375
TCGA-06-0184-01A-01R-0229-07	ABCB9	-0.034875
TCGA-06-0184-01A-01R-0229-07	ABCC1	-2.2695
TCGA-06-0184-01A-01R-0229-07	ABCC10	-1.1248
TCGA-06-0184-01A-01R-0229-07	ABCC11	-0.52325
TCGA-06-0184-01A-01R-0229-07	ABCC12	0.451125
TCGA-06-0184-01A-01R-0229-07	ABCC13	-0.0541818181818182
TCGA-06-0184-01A-01R-0229-07	ABCC2	-3.82877777777778
TCGA-06-0184-01A-01R-0229-07	ABCC3	2.57309090909091
TCGA-06-0184-01A-01R-0229-07	ABCC4	-0.39825
TCGA-06-0184-01A-01R-0229-07	ABCC5	-0.5294
TCGA-06-0184-01A-01R-0229-07	ABCC6	-0.779555555555556
TCGA-06-0184-01A-01R-0229-07	ABCC8	2.902
TCGA-06-0184-01A-01R-0229-07	ABCC9	1.68618181818182
TCGA-06-0184-01A-01R-0229-07	ABCD1	-0.670333333333333
TCGA-06-0184-01A-01R-0229-07	ABCD2	2.654
TCGA-06-0184-01A-01R-0229-07	ABCD3	0.981428571428571
TCGA-06-0184-01A-01R-0229-07	ABCD4	0.839375
TCGA-06-0184-01A-01R-0229-07	ABCE1	-0.1336
TCGA-06-0184-01A-01R-0229-07	ABCF1	-1.06661538461538
TCGA-06-0184-01A-01R-0229-07	ABCF2	0.153272727272727
TCGA-06-0184-01A-01R-0229-07	ABCF3	0.244375
TCGA-06-0184-01A-01R-0229-07	ABCG1	2.08533333333333
TCGA-06-0184-01A-01R-0229-07	ABCG2	2.0548
TCGA-06-0184-01A-01R-0229-07	ABCG4	-0.245833333333333
TCGA-06-0184-01A-01R-0229-07	ABCG5	-3.494
TCGA-06-0184-01A-01R-0229-07	ABCG8	-0.677666666666667
TCGA-06-0184-01A-01R-0229-07	ABHD1	0.516
TCGA-06-0184-01A-01R-0229-07	ABHD10	-0.0593846153846154
TCGA-06-0184-01A-01R-0229-07	ABHD11	-0.225846153846154
TCGA-06-0184-01A-01R-0229-07	ABHD12	0.557307692307692
TCGA-06-0184-01A-01R-0229-07	ABHD12B	0.0154
TCGA-06-0184-01A-01R-0229-07	ABHD13	0.225384615384615
TCGA-06-0184-01A-01R-0229-07	ABHD14A	1.3588
TCGA-06-0184-01A-01R-0229-07	ABHD14B	0.2418
TCGA-06-0184-01A-01R-0229-07	ABHD2	0.242178571428571
TCGA-06-0184-01A-01R-0229-07	ABHD3	-0.000199999999999995
TCGA-06-0184-01A-01R-0229-07	ABHD4	1.1672
TCGA-06-0184-01A-01R-0229-07	ABHD5	0.4154
TCGA-06-0184-01A-01R-0229-07	ABHD6	1.994
TCGA-06-0184-01A-01R-0229-07	ABHD7	0.4838
TCGA-06-0184-01A-01R-0229-07	ABHD8	0.8266
TCGA-06-0184-01A-01R-0229-07	ABHD9	0.418666666666667
TCGA-06-0184-01A-01R-0229-07	ABI1	0.898625
TCGA-06-0184-01A-01R-0229-07	ABI2	0.72575
TCGA-06-0184-01A-01R-0229-07	ABI3	3.5566
TCGA-06-0184-01A-01R-0229-07	ABI3BP	0.911
TCGA-06-0184-01A-01R-0229-07	ABL1	-0.24632
TCGA-06-0184-01A-01R-0229-07	ABL2	-0.5486
TCGA-06-0184-01A-01R-0229-07	ABLIM1	0.973
TCGA-06-0184-01A-01R-0229-07	ABLIM2	1.4782
TCGA-06-0184-01A-01R-0229-07	ABLIM3	-0.186846153846154
TCGA-06-0184-01A-01R-0229-07	ABO	0.105
TCGA-06-0184-01A-01R-0229-07	ABP1	-0.213727272727273
TCGA-06-0184-01A-01R-0229-07	ABR	0.61
TCGA-06-0184-01A-01R-0229-07	ABRA	0.1552
TCGA-06-0184-01A-01R-0229-07	ABT1	-0.7696
TCGA-06-0184-01A-01R-0229-07	ABTB1	0.42675
TCGA-06-0184-01A-01R-0229-07	ABTB2	-0.2826
TCGA-06-0184-01A-01R-0229-07	ACAA1	0.480461538461538
TCGA-06-0184-01A-01R-0229-07	ACAA2	0.149545454545455
TCGA-06-0184-01A-01R-0229-07	ACACA	-1.1775625
TCGA-06-0184-01A-01R-0229-07	ACACB	0.8448
TCGA-06-0184-01A-01R-0229-07	ACAD10	-0.78875
TCGA-06-0184-01A-01R-0229-07	ACAD11	0.256928571428571
TCGA-06-0184-01A-01R-0229-07	ACAD8	0.6874
TCGA-06-0184-01A-01R-0229-07	ACAD9	-0.2165
TCGA-06-0184-01A-01R-0229-07	ACADL	-0.073875
TCGA-06-0184-01A-01R-0229-07	ACADM	0.525727272727273
TCGA-06-0184-01A-01R-0229-07	ACADS	-0.3305
TCGA-06-0184-01A-01R-0229-07	ACADSB	-0.83925
TCGA-06-0184-01A-01R-0229-07	ACADVL	-0.563
TCGA-06-0184-01A-01R-0229-07	ACAN	0.164666666666667
TCGA-06-0184-01A-01R-0229-07	ACAT1	-0.609333333333333
TCGA-06-0184-01A-01R-0229-07	ACBD3	0.0827692307692308
TCGA-06-0184-01A-01R-0229-07	ACBD4	-0.0556363636363636
TCGA-06-0184-01A-01R-0229-07	ACBD5	0.4797
TCGA-06-0184-01A-01R-0229-07	ACBD6	-0.4838
TCGA-06-0184-01A-01R-0229-07	ACCN1	2.164875
TCGA-06-0184-01A-01R-0229-07	ACCN2	1.1364
TCGA-06-0184-01A-01R-0229-07	ACCN3	-0.488333333333333
TCGA-06-0184-01A-01R-0229-07	ACCN4	-0.738875
TCGA-06-0184-01A-01R-0229-07	ACCN5	-0.0653333333333333
TCGA-06-0184-01A-01R-0229-07	ACD	-0.881625
TCGA-06-0184-01A-01R-0229-07	ACE	-0.0251666666666667
TCGA-06-0184-01A-01R-0229-07	ACE2	1.426
TCGA-06-0184-01A-01R-0229-07	ACF	-2.7756
TCGA-06-0184-01A-01R-0229-07	ACHE	0.245
TCGA-06-0184-01A-01R-0229-07	ACIN1	-0.35875
TCGA-06-0184-01A-01R-0229-07	ACLY	-0.940727272727273
TCGA-06-0184-01A-01R-0229-07	ACMSD	1.6846
TCGA-06-0184-01A-01R-0229-07	ACN9	1.4546
TCGA-06-0184-01A-01R-0229-07	ACO1	-0.08575
TCGA-06-0184-01A-01R-0229-07	ACOT11	0.552421052631579
TCGA-06-0184-01A-01R-0229-07	ACOT12	0.7342
TCGA-06-0184-01A-01R-0229-07	ACOT2	0.264875
TCGA-06-0184-01A-01R-0229-07	ACOT4	-1.1256
TCGA-06-0184-01A-01R-0229-07	ACOT6	1.8252
TCGA-06-0184-01A-01R-0229-07	ACOT7	-2.238
TCGA-06-0184-01A-01R-0229-07	ACOT8	0.749
TCGA-06-0184-01A-01R-0229-07	ACOT9	-0.093625
TCGA-06-0184-01A-01R-0229-07	ACOX1	0.0389285714285714
TCGA-06-0184-01A-01R-0229-07	ACOX2	-0.847
TCGA-06-0184-01A-01R-0229-07	ACOX3	0.344636363636364
TCGA-06-0184-01A-01R-0229-07	ACP1	-0.24525
TCGA-06-0184-01A-01R-0229-07	ACP2	-0.503666666666667
TCGA-06-0184-01A-01R-0229-07	ACP5	-0.132125
TCGA-06-0184-01A-01R-0229-07	ACP6	0.256625
TCGA-06-0184-01A-01R-0229-07	ACPL2	2.2088
TCGA-06-0184-01A-01R-0229-07	ACPP	-0.120461538461538
TCGA-06-0184-01A-01R-0229-07	ACPT	0.226
TCGA-06-0184-01A-01R-0229-07	ACR	0.434461538461538
TCGA-06-0184-01A-01R-0229-07	ACRBP	-1.0728
TCGA-06-0184-01A-01R-0229-07	ACRC	-0.2226
TCGA-06-0184-01A-01R-0229-07	ACRV1	-0.295125
TCGA-06-0184-01A-01R-0229-07	ACSBG1	4.7516
TCGA-06-0184-01A-01R-0229-07	ACSBG2	0.386
TCGA-06-0184-01A-01R-0229-07	ACSL1	2.0988
TCGA-06-0184-01A-01R-0229-07	ACSL3	0.8044
TCGA-06-0184-01A-01R-0229-07	ACSL4	-0.1302
TCGA-06-0184-01A-01R-0229-07	ACSL5	-0.092875
TCGA-06-0184-01A-01R-0229-07	ACSL6	1.64627272727273
TCGA-06-0184-01A-01R-0229-07	ACSM1	-1.924
TCGA-06-0184-01A-01R-0229-07	ACSM2A	-1.0638
TCGA-06-0184-01A-01R-0229-07	ACSM2B	-2.1842
TCGA-06-0184-01A-01R-0229-07	ACSM3	-4.24466666666667
TCGA-06-0184-01A-01R-0229-07	ACSS1	0.1013
TCGA-06-0184-01A-01R-0229-07	ACSS2	-0.585
TCGA-06-0184-01A-01R-0229-07	ACTA1	-2.231875
TCGA-06-0184-01A-01R-0229-07	ACTA2	2.6905
TCGA-06-0184-01A-01R-0229-07	ACTB	1.92814285714286
TCGA-06-0184-01A-01R-0229-07	ACTBL1	-1.085
TCGA-06-0184-01A-01R-0229-07	ACTC1	-0.176692307692308
TCGA-06-0184-01A-01R-0229-07	ACTG1	0.0822857142857143
TCGA-06-0184-01A-01R-0229-07	ACTG2	-0.963153846153846
TCGA-06-0184-01A-01R-0229-07	ACTL6A	-0.42475
TCGA-06-0184-01A-01R-0229-07	ACTL6B	0.374125
TCGA-06-0184-01A-01R-0229-07	ACTL7A	0.0906
TCGA-06-0184-01A-01R-0229-07	ACTL7B	-0.1052
TCGA-06-0184-01A-01R-0229-07	ACTL8	-3.240125
TCGA-06-0184-01A-01R-0229-07	ACTN1	0.809
TCGA-06-0184-01A-01R-0229-07	ACTN2	3.6838
TCGA-06-0184-01A-01R-0229-07	ACTN3	0.753666666666667
TCGA-06-0184-01A-01R-0229-07	ACTN4	0.115222222222222
TCGA-06-0184-01A-01R-0229-07	ACTR10	0.62425
TCGA-06-0184-01A-01R-0229-07	ACTR1A	0.0698888888888889
TCGA-06-0184-01A-01R-0229-07	ACTR1B	-0.2938
TCGA-06-0184-01A-01R-0229-07	ACTR2	0.0707692307692308
TCGA-06-0184-01A-01R-0229-07	ACTR3	0.0684
TCGA-06-0184-01A-01R-0229-07	ACTR3B	0.2573
TCGA-06-0184-01A-01R-0229-07	ACTR5	-0.9118
TCGA-06-0184-01A-01R-0229-07	ACTR6	-0.2882
TCGA-06-0184-01A-01R-0229-07	ACTR8	0.7142
TCGA-06-0184-01A-01R-0229-07	ACTRT1	0.354666666666667
TCGA-06-0184-01A-01R-0229-07	ACTRT2	0.433
TCGA-06-0184-01A-01R-0229-07	ACVR1	0.925625
TCGA-06-0184-01A-01R-0229-07	ACVR1B	0.213625
TCGA-06-0184-01A-01R-0229-07	ACVR1C	0.518125
TCGA-06-0184-01A-01R-0229-07	ACVR2A	0.16325
TCGA-06-0184-01A-01R-0229-07	ACVR2B	-2.29011111111111
TCGA-06-0184-01A-01R-0229-07	ACVRL1	2.09284615384615
TCGA-06-0184-01A-01R-0229-07	ACY1	-0.8582
TCGA-06-0184-01A-01R-0229-07	ACY1L2	-0.347666666666667
TCGA-06-0184-01A-01R-0229-07	ACY3	0.7598
TCGA-06-0184-01A-01R-0229-07	ACYP1	-1.1116
TCGA-06-0184-01A-01R-0229-07	ACYP2	2.31945454545454
TCGA-06-0184-01A-01R-0229-07	ADA	-1.9702
TCGA-06-0184-01A-01R-0229-07	ADAD1	0.0376
TCGA-06-0184-01A-01R-0229-07	ADAD2	0.9656
TCGA-06-0184-01A-01R-0229-07	ADAL	0.7704
TCGA-06-0184-01A-01R-0229-07	ADAM10	0.2968
TCGA-06-0184-01A-01R-0229-07	ADAM11	-0.106125
TCGA-06-0184-01A-01R-0229-07	ADAM12	0.22475
TCGA-06-0184-01A-01R-0229-07	ADAM15	-1.5114375
TCGA-06-0184-01A-01R-0229-07	ADAM17	0.9708
TCGA-06-0184-01A-01R-0229-07	ADAM18	-0.225166666666667
TCGA-06-0184-01A-01R-0229-07	ADAM19	-0.326230769230769
TCGA-06-0184-01A-01R-0229-07	ADAM2	-1.592375
TCGA-06-0184-01A-01R-0229-07	ADAM20	0.4816
TCGA-06-0184-01A-01R-0229-07	ADAM21	0.442666666666667
TCGA-06-0184-01A-01R-0229-07	ADAM22	1.842
TCGA-06-0184-01A-01R-0229-07	ADAM23	-2.66183333333333
TCGA-06-0184-01A-01R-0229-07	ADAM28	3.513
TCGA-06-0184-01A-01R-0229-07	ADAM29	-0.0718
TCGA-06-0184-01A-01R-0229-07	ADAM30	0.1086
TCGA-06-0184-01A-01R-0229-07	ADAM32	1.514
TCGA-06-0184-01A-01R-0229-07	ADAM33	-0.141333333333333
TCGA-06-0184-01A-01R-0229-07	ADAM5P	-0.206333333333333
TCGA-06-0184-01A-01R-0229-07	ADAM7	0.215333333333333
TCGA-06-0184-01A-01R-0229-07	ADAM8	-0.153909090909091
TCGA-06-0184-01A-01R-0229-07	ADAM9	1.3490625
TCGA-06-0184-01A-01R-0229-07	ADAMDEC1	3.8044
TCGA-06-0184-01A-01R-0229-07	ADAMTS1	-0.823615384615385
TCGA-06-0184-01A-01R-0229-07	ADAMTS10	0.49175
TCGA-06-0184-01A-01R-0229-07	ADAMTS12	-0.903875
TCGA-06-0184-01A-01R-0229-07	ADAMTS13	0.187636363636364
TCGA-06-0184-01A-01R-0229-07	ADAMTS14	-0.4244
TCGA-06-0184-01A-01R-0229-07	ADAMTS15	0.599
TCGA-06-0184-01A-01R-0229-07	ADAMTS16	-0.200181818181818
TCGA-06-0184-01A-01R-0229-07	ADAMTS17	0.0306666666666667
TCGA-06-0184-01A-01R-0229-07	ADAMTS18	2.7165
TCGA-06-0184-01A-01R-0229-07	ADAMTS19	-2.4178
TCGA-06-0184-01A-01R-0229-07	ADAMTS2	-0.238266666666667
TCGA-06-0184-01A-01R-0229-07	ADAMTS20	0.0695
TCGA-06-0184-01A-01R-0229-07	ADAMTS3	-0.929923076923077
TCGA-06-0184-01A-01R-0229-07	ADAMTS4	1.01133333333333
TCGA-06-0184-01A-01R-0229-07	ADAMTS5	1.9566
TCGA-06-0184-01A-01R-0229-07	ADAMTS6	0.257375
TCGA-06-0184-01A-01R-0229-07	ADAMTS7	-0.00723076923076923
TCGA-06-0184-01A-01R-0229-07	ADAMTS8	0.5662
TCGA-06-0184-01A-01R-0229-07	ADAMTS9	3.03853846153846
TCGA-06-0184-01A-01R-0229-07	ADAMTSL1	-0.420555555555556
TCGA-06-0184-01A-01R-0229-07	ADAMTSL2	1.50225
TCGA-06-0184-01A-01R-0229-07	ADAMTSL3	0.654384615384615
TCGA-06-0184-01A-01R-0229-07	ADAMTSL4	-1.983125
TCGA-06-0184-01A-01R-0229-07	ADAMTSL5	-0.893714285714286
TCGA-06-0184-01A-01R-0229-07	ADAR	-0.4648
TCGA-06-0184-01A-01R-0229-07	ADARB1	-1.6714
TCGA-06-0184-01A-01R-0229-07	ADARB2	2.88114285714286
TCGA-06-0184-01A-01R-0229-07	ADAT1	-0.0639230769230769
TCGA-06-0184-01A-01R-0229-07	ADAT2	-1.598375
TCGA-06-0184-01A-01R-0229-07	ADAT3	-0.00224999999999999
TCGA-06-0184-01A-01R-0229-07	ADC	2.036125
TCGA-06-0184-01A-01R-0229-07	ADCK1	-0.5216
TCGA-06-0184-01A-01R-0229-07	ADCK2	0.181153846153846
TCGA-06-0184-01A-01R-0229-07	ADCK4	0.32175
TCGA-06-0184-01A-01R-0229-07	ADCK5	-0.3894
TCGA-06-0184-01A-01R-0229-07	ADCY1	0.025375
TCGA-06-0184-01A-01R-0229-07	ADCY2	2.367875
TCGA-06-0184-01A-01R-0229-07	ADCY3	0.0325
TCGA-06-0184-01A-01R-0229-07	ADCY4	2.784625
TCGA-06-0184-01A-01R-0229-07	ADCY5	0.169363636363636
TCGA-06-0184-01A-01R-0229-07	ADCY6	-0.998125
TCGA-06-0184-01A-01R-0229-07	ADCY7	-0.105846153846154
TCGA-06-0184-01A-01R-0229-07	ADCY8	3.31725
TCGA-06-0184-01A-01R-0229-07	ADCY9	-0.321909090909091
TCGA-06-0184-01A-01R-0229-07	ADCYAP1	1.214375
TCGA-06-0184-01A-01R-0229-07	ADCYAP1R1	1.54233333333333
TCGA-06-0184-01A-01R-0229-07	ADD1	0.737722222222222
TCGA-06-0184-01A-01R-0229-07	ADD2	-0.544416666666667
TCGA-06-0184-01A-01R-0229-07	ADD3	1.6106
TCGA-06-0184-01A-01R-0229-07	ADFP	-0.86575
TCGA-06-0184-01A-01R-0229-07	ADH1A	0.856666666666667
TCGA-06-0184-01A-01R-0229-07	ADH1B	0.427888888888889
TCGA-06-0184-01A-01R-0229-07	ADH1C	0.564333333333333
TCGA-06-0184-01A-01R-0229-07	ADH4	-3.0648
TCGA-06-0184-01A-01R-0229-07	ADH5	0.2116
TCGA-06-0184-01A-01R-0229-07	ADH6	-1.761
TCGA-06-0184-01A-01R-0229-07	ADH7	0.19
TCGA-06-0184-01A-01R-0229-07	ADHFE1	2.6442
TCGA-06-0184-01A-01R-0229-07	ADI1	0.821533333333333
TCGA-06-0184-01A-01R-0229-07	ADIG	0.316333333333333
TCGA-06-0184-01A-01R-0229-07	ADIPOQ	0.189375
TCGA-06-0184-01A-01R-0229-07	ADIPOR1	0.24925
TCGA-06-0184-01A-01R-0229-07	ADIPOR2	0.3718
TCGA-06-0184-01A-01R-0229-07	ADK	-0.774545454545455
TCGA-06-0184-01A-01R-0229-07	ADM	0.0476363636363636
TCGA-06-0184-01A-01R-0229-07	ADM2	-0.30925
TCGA-06-0184-01A-01R-0229-07	ADMR	0.285666666666667
TCGA-06-0184-01A-01R-0229-07	ADNP	-0.1136
TCGA-06-0184-01A-01R-0229-07	ADNP2	-0.1282
TCGA-06-0184-01A-01R-0229-07	ADORA1	2.5896
TCGA-06-0184-01A-01R-0229-07	ADORA2A	-1.2973
TCGA-06-0184-01A-01R-0229-07	ADORA2B	-1.6005
TCGA-06-0184-01A-01R-0229-07	ADORA3	6.0125
TCGA-06-0184-01A-01R-0229-07	ADPGK	-0.1314
TCGA-06-0184-01A-01R-0229-07	ADPRH	1.311625
TCGA-06-0184-01A-01R-0229-07	ADPRHL1	-1.567375
TCGA-06-0184-01A-01R-0229-07	ADPRHL2	0.2768
TCGA-06-0184-01A-01R-0229-07	ADRA1A	0.9564
TCGA-06-0184-01A-01R-0229-07	ADRA1B	0.2571
TCGA-06-0184-01A-01R-0229-07	ADRA1D	0.476
TCGA-06-0184-01A-01R-0229-07	ADRA2A	1.172875
TCGA-06-0184-01A-01R-0229-07	ADRA2B	0.1045
TCGA-06-0184-01A-01R-0229-07	ADRA2C	-3.17475
TCGA-06-0184-01A-01R-0229-07	ADRB1	0.978625
TCGA-06-0184-01A-01R-0229-07	ADRB2	0.6744
TCGA-06-0184-01A-01R-0229-07	ADRB3	0.0853333333333333
TCGA-06-0184-01A-01R-0229-07	ADRBK1	0.2255
TCGA-06-0184-01A-01R-0229-07	ADRBK2	0.475875
TCGA-06-0184-01A-01R-0229-07	ADRM1	-0.856
TCGA-06-0184-01A-01R-0229-07	ADSL	-0.641785714285714
TCGA-06-0184-01A-01R-0229-07	ADSS	-0.513625
TCGA-06-0184-01A-01R-0229-07	ADSSL1	-0.0265
TCGA-06-0184-01A-01R-0229-07	AEBP1	0.3334
TCGA-06-0184-01A-01R-0229-07	AEBP2	0.313466666666667
TCGA-06-0184-01A-01R-0229-07	AES	0.897888888888889
TCGA-06-0184-01A-01R-0229-07	AFAP1	0.6214
TCGA-06-0184-01A-01R-0229-07	AFAP1L1	0.8395
TCGA-06-0184-01A-01R-0229-07	AFAP1L2	0.44
TCGA-06-0184-01A-01R-0229-07	AFAR3	0.4942
TCGA-06-0184-01A-01R-0229-07	AFF1	-0.235681818181818
TCGA-06-0184-01A-01R-0229-07	AFF2	-0.60425
TCGA-06-0184-01A-01R-0229-07	AFF3	-0.0786315789473685
TCGA-06-0184-01A-01R-0229-07	AFF4	0.0217368421052632
TCGA-06-0184-01A-01R-0229-07	AFG3L1	-1.109625
TCGA-06-0184-01A-01R-0229-07	AFG3L2	-0.56175
TCGA-06-0184-01A-01R-0229-07	AFM	-0.35375
TCGA-06-0184-01A-01R-0229-07	AFMID	-1.2996
TCGA-06-0184-01A-01R-0229-07	AFP	-4.2285
TCGA-06-0184-01A-01R-0229-07	AFTPH	0.333857142857143
TCGA-06-0184-01A-01R-0229-07	AGA	0.2288
TCGA-06-0184-01A-01R-0229-07	AGBL2	-0.6474
TCGA-06-0184-01A-01R-0229-07	AGBL3	1.5718
TCGA-06-0184-01A-01R-0229-07	AGBL5	-0.2436875
TCGA-06-0184-01A-01R-0229-07	AGER	-0.087
TCGA-06-0184-01A-01R-0229-07	AGGF1	0.385166666666667
TCGA-06-0184-01A-01R-0229-07	AGK	-0.147272727272727
TCGA-06-0184-01A-01R-0229-07	AGL	0.817181818181818
TCGA-06-0184-01A-01R-0229-07	AGMAT	-2.386125
TCGA-06-0184-01A-01R-0229-07	AGPAT1	0.413285714285714
TCGA-06-0184-01A-01R-0229-07	AGPAT2	-1.42025
TCGA-06-0184-01A-01R-0229-07	AGPAT3	0.141266666666667
TCGA-06-0184-01A-01R-0229-07	AGPAT4	0.744461538461538
TCGA-06-0184-01A-01R-0229-07	AGPAT5	1.06892307692308
TCGA-06-0184-01A-01R-0229-07	AGPAT6	-1.1057
TCGA-06-0184-01A-01R-0229-07	AGPAT7	-0.926375
TCGA-06-0184-01A-01R-0229-07	AGPS	-0.642125
TCGA-06-0184-01A-01R-0229-07	AGR2	-4.13381818181818
TCGA-06-0184-01A-01R-0229-07	AGR3	-4.3622
TCGA-06-0184-01A-01R-0229-07	AGRN	-0.519333333333333
TCGA-06-0184-01A-01R-0229-07	AGRP	1.010125
TCGA-06-0184-01A-01R-0229-07	AGT	3.21
TCGA-06-0184-01A-01R-0229-07	AGTPBP1	0.236
TCGA-06-0184-01A-01R-0229-07	AGTR1	-0.388
TCGA-06-0184-01A-01R-0229-07	AGTR2	-0.109
TCGA-06-0184-01A-01R-0229-07	AGTRAP	0.365
TCGA-06-0184-01A-01R-0229-07	AGTRL1	1.9975
TCGA-06-0184-01A-01R-0229-07	AGXT	-2.152625
TCGA-06-0184-01A-01R-0229-07	AGXT2	-0.209875
TCGA-06-0184-01A-01R-0229-07	AGXT2L1	4.6544
TCGA-06-0184-01A-01R-0229-07	AGXT2L2	0.3262
TCGA-06-0184-01A-01R-0229-07	AHCTF1	-0.0795384615384616
TCGA-06-0184-01A-01R-0229-07	AHCY	-1.0513
TCGA-06-0184-01A-01R-0229-07	AHCYL1	2.226375
TCGA-06-0184-01A-01R-0229-07	AHDC1	0.153
TCGA-06-0184-01A-01R-0229-07	AHI1	-0.6008125
TCGA-06-0184-01A-01R-0229-07	AHNAK	-2.29840740740741
TCGA-06-0184-01A-01R-0229-07	AHNAK2	-1.74353333333333
TCGA-06-0184-01A-01R-0229-07	AHR	0.57225
TCGA-06-0184-01A-01R-0229-07	AHRR	-3.2946
TCGA-06-0184-01A-01R-0229-07	AHSA1	-0.9538
TCGA-06-0184-01A-01R-0229-07	AHSA2	-2.2848
TCGA-06-0184-01A-01R-0229-07	AHSG	-5.73816666666667
TCGA-06-0184-01A-01R-0229-07	AICDA	0.189
TCGA-06-0184-01A-01R-0229-07	AIF1	3.352375
TCGA-06-0184-01A-01R-0229-07	AIFM1	-0.4226
TCGA-06-0184-01A-01R-0229-07	AIFM2	-1.7744
TCGA-06-0184-01A-01R-0229-07	AIFM3	0.4666
TCGA-06-0184-01A-01R-0229-07	AIG1	1.5806
TCGA-06-0184-01A-01R-0229-07	AIM1	-0.4092
TCGA-06-0184-01A-01R-0229-07	AIM1L	-1.43061904761905
TCGA-06-0184-01A-01R-0229-07	AIM2	-0.295
TCGA-06-0184-01A-01R-0229-07	AIP	-0.5135
TCGA-06-0184-01A-01R-0229-07	AIPL1	0.1095
TCGA-06-0184-01A-01R-0229-07	AIRE	0.3815
TCGA-06-0184-01A-01R-0229-07	AJAP1	-1.55407692307692
TCGA-06-0184-01A-01R-0229-07	AK1	0.180909090909091
TCGA-06-0184-01A-01R-0229-07	AK2	0.109368421052632
TCGA-06-0184-01A-01R-0229-07	AK3	1.1255
TCGA-06-0184-01A-01R-0229-07	AK3L1	0.6966
TCGA-06-0184-01A-01R-0229-07	AK5	2.4914
TCGA-06-0184-01A-01R-0229-07	AK7	-2.2548
TCGA-06-0184-01A-01R-0229-07	AKAP1	-1.24725
TCGA-06-0184-01A-01R-0229-07	AKAP10	0.2222
TCGA-06-0184-01A-01R-0229-07	AKAP11	0.2326
TCGA-06-0184-01A-01R-0229-07	AKAP12	0.178142857142857
