barcode	gene symbol	value
TCGA-06-0148-01A-01R-0213-07	ACOT4	-1.9468
TCGA-06-0148-01A-01R-0213-07	ACOT6	1.4446
TCGA-06-0148-01A-01R-0213-07	ACOT7	-1.69018181818182
TCGA-06-0148-01A-01R-0213-07	ACOT8	0.1928
TCGA-06-0148-01A-01R-0213-07	ACOT9	-0.26375
TCGA-06-0148-01A-01R-0213-07	ACOX1	1.276
TCGA-06-0148-01A-01R-0213-07	ACOX2	0.803375
TCGA-06-0148-01A-01R-0213-07	ACOX3	0.777727272727273
TCGA-06-0148-01A-01R-0213-07	ACP1	-0.655625
TCGA-06-0148-01A-01R-0213-07	ACP2	0.169833333333333
TCGA-06-0148-01A-01R-0213-07	ACP5	-1.587875
TCGA-06-0148-01A-01R-0213-07	ACP6	-1.36775
TCGA-06-0148-01A-01R-0213-07	ACPL2	1.9444
TCGA-06-0148-01A-01R-0213-07	ACPP	-1.10584615384615
TCGA-06-0148-01A-01R-0213-07	ACPT	0.364875
TCGA-06-0148-01A-01R-0213-07	ACR	0.312769230769231
TCGA-06-0148-01A-01R-0213-07	ACRBP	-1.697
TCGA-06-0148-01A-01R-0213-07	ACRC	0.2372
TCGA-06-0148-01A-01R-0213-07	ACRV1	-0.215875
TCGA-06-0148-01A-01R-0213-07	ACSBG1	3.447
TCGA-06-0148-01A-01R-0213-07	ACSBG2	0.6314
TCGA-06-0148-01A-01R-0213-07	ACSL1	0.1216
TCGA-06-0148-01A-01R-0213-07	ACSL3	-0.4735
TCGA-06-0148-01A-01R-0213-07	ACSL4	-1.635
TCGA-06-0148-01A-01R-0213-07	ACSL5	-1.62825
TCGA-06-0148-01A-01R-0213-07	ACSL6	0.408727272727273
TCGA-06-0148-01A-01R-0213-07	ACSM1	-1.59033333333333
TCGA-06-0148-01A-01R-0213-07	ACSM2A	-1.0524
TCGA-06-0148-01A-01R-0213-07	ACSM2B	-1.8998
TCGA-06-0148-01A-01R-0213-07	ACSM3	-4.06566666666667
TCGA-06-0148-01A-01R-0213-07	ACSS1	-0.2827
TCGA-06-0148-01A-01R-0213-07	ACSS2	-0.9
TCGA-06-0148-01A-01R-0213-07	ACTA1	-2.018875
TCGA-06-0148-01A-01R-0213-07	ACTA2	3.801125
TCGA-06-0148-01A-01R-0213-07	ACTB	2.16195238095238
TCGA-06-0148-01A-01R-0213-07	ACTBL1	-1.7076
TCGA-06-0148-01A-01R-0213-07	ACTC1	0.453076923076923
TCGA-06-0148-01A-01R-0213-07	ACTG1	1.08528571428571
TCGA-06-0148-01A-01R-0213-07	ACTG2	1.27538461538462
TCGA-06-0148-01A-01R-0213-07	ACTL6A	-0.55825
TCGA-06-0148-01A-01R-0213-07	ACTL6B	0.2745
TCGA-06-0148-01A-01R-0213-07	ACTL7A	-0.0692
TCGA-06-0148-01A-01R-0213-07	ACTL7B	-0.021
TCGA-06-0148-01A-01R-0213-07	ACTL8	-3.439375
TCGA-06-0148-01A-01R-0213-07	ACTN1	1.91176923076923
TCGA-06-0148-01A-01R-0213-07	ACTN2	3.7208
TCGA-06-0148-01A-01R-0213-07	ACTN3	1.19266666666667
TCGA-06-0148-01A-01R-0213-07	ACTN4	0.545
TCGA-06-0148-01A-01R-0213-07	ACTR10	-0.067625
TCGA-06-0148-01A-01R-0213-07	ACTR1A	-0.173944444444444
TCGA-06-0148-01A-01R-0213-07	ACTR1B	-0.5998
TCGA-06-0148-01A-01R-0213-07	ACTR2	0.547846153846154
TCGA-06-0148-01A-01R-0213-07	ACTR3	0.6851
TCGA-06-0148-01A-01R-0213-07	ACTR3B	0.0857000000000001
TCGA-06-0148-01A-01R-0213-07	ACTR5	-0.9282
TCGA-06-0148-01A-01R-0213-07	ACTR6	0.3016
TCGA-06-0148-01A-01R-0213-07	ACTR8	0.2109
TCGA-06-0148-01A-01R-0213-07	ACTRT1	0.173333333333333
TCGA-06-0148-01A-01R-0213-07	ACTRT2	0.0803333333333333
TCGA-06-0148-01A-01R-0213-07	ACVR1	-0.327375
TCGA-06-0148-01A-01R-0213-07	ACVR1B	0.70375
TCGA-06-0148-01A-01R-0213-07	ACVR1C	-1.116875
TCGA-06-0148-01A-01R-0213-07	ACVR2A	0.22625
TCGA-06-0148-01A-01R-0213-07	ACVR2B	0.016
TCGA-06-0148-01A-01R-0213-07	ACVRL1	1.57384615384615
TCGA-06-0148-01A-01R-0213-07	ACY1	-0.9856
TCGA-06-0148-01A-01R-0213-07	ACY1L2	-0.145
TCGA-06-0148-01A-01R-0213-07	ACY3	-0.4968
TCGA-06-0148-01A-01R-0213-07	ACYP1	-0.8824
TCGA-06-0148-01A-01R-0213-07	ACYP2	1.73309090909091
TCGA-06-0148-01A-01R-0213-07	ADA	-3.6088
TCGA-06-0148-01A-01R-0213-07	ADAD1	0.7246
TCGA-06-0148-01A-01R-0213-07	ADAD2	0.6336
TCGA-06-0148-01A-01R-0213-07	ADAL	0.7378
TCGA-06-0148-01A-01R-0213-07	ADAM10	-1.1164
TCGA-06-0148-01A-01R-0213-07	ADAM11	-0.690125
TCGA-06-0148-01A-01R-0213-07	ADAM12	0.68875
TCGA-06-0148-01A-01R-0213-07	ADAM15	-0.97875
TCGA-06-0148-01A-01R-0213-07	ADAM17	1.2916
TCGA-06-0148-01A-01R-0213-07	ADAM18	-0.142
TCGA-06-0148-01A-01R-0213-07	ADAM19	1.56692307692308
TCGA-06-0148-01A-01R-0213-07	ADAM2	-2.54325
TCGA-06-0148-01A-01R-0213-07	ADAM20	1.5828
TCGA-06-0148-01A-01R-0213-07	ADAM21	0.222666666666667
TCGA-06-0148-01A-01R-0213-07	ADAM22	0.868272727272727
TCGA-06-0148-01A-01R-0213-07	ADAM23	-1.13133333333333
TCGA-06-0148-01A-01R-0213-07	ADAM28	1.7995
TCGA-06-0148-01A-01R-0213-07	ADAM29	-0.0728
TCGA-06-0148-01A-01R-0213-07	ADAM30	0.2138
TCGA-06-0148-01A-01R-0213-07	ADAM32	1.56633333333333
TCGA-06-0148-01A-01R-0213-07	ADAM33	1.0645
TCGA-06-0148-01A-01R-0213-07	ADAM5P	0.537
TCGA-06-0148-01A-01R-0213-07	ADAM7	0.0366666666666667
TCGA-06-0148-01A-01R-0213-07	ADAM8	1.46418181818182
TCGA-06-0148-01A-01R-0213-07	ADAM9	0.6021875
TCGA-06-0148-01A-01R-0213-07	ADAMDEC1	1.8392
TCGA-06-0148-01A-01R-0213-07	ADAMTS1	0.406
TCGA-06-0148-01A-01R-0213-07	ADAMTS10	0.90675
TCGA-06-0148-01A-01R-0213-07	ADAMTS12	-0.8985
TCGA-06-0148-01A-01R-0213-07	ADAMTS13	-0.129
TCGA-06-0148-01A-01R-0213-07	ADAMTS14	-0.1909
TCGA-06-0148-01A-01R-0213-07	ADAMTS15	0.355666666666667
TCGA-06-0148-01A-01R-0213-07	ADAMTS16	-0.057
TCGA-06-0148-01A-01R-0213-07	ADAMTS17	0.063
TCGA-06-0148-01A-01R-0213-07	ADAMTS18	3.03575
TCGA-06-0148-01A-01R-0213-07	ADAMTS19	-2.901
TCGA-06-0148-01A-01R-0213-07	ADAMTS2	0.0644666666666667
TCGA-06-0148-01A-01R-0213-07	ADAMTS20	-0.0186666666666667
TCGA-06-0148-01A-01R-0213-07	ADAMTS3	-0.89
TCGA-06-0148-01A-01R-0213-07	ADAMTS4	0.914111111111111
TCGA-06-0148-01A-01R-0213-07	ADAMTS5	2.087
TCGA-06-0148-01A-01R-0213-07	ADAMTS6	0.3775
TCGA-06-0148-01A-01R-0213-07	ADAMTS7	0.951153846153846
TCGA-06-0148-01A-01R-0213-07	ADAMTS8	-0.1428
TCGA-06-0148-01A-01R-0213-07	ADAMTS9	3.08107692307692
TCGA-06-0148-01A-01R-0213-07	ADAMTSL1	-1.11927777777778
TCGA-06-0148-01A-01R-0213-07	ADAMTSL2	1.11275
TCGA-06-0148-01A-01R-0213-07	ADAMTSL3	1.56438461538462
TCGA-06-0148-01A-01R-0213-07	ADAMTSL4	-0.09725
TCGA-06-0148-01A-01R-0213-07	ADAMTSL5	-0.742642857142857
TCGA-06-0148-01A-01R-0213-07	ADAR	-0.216066666666667
TCGA-06-0148-01A-01R-0213-07	ADARB1	-1.6374
TCGA-06-0148-01A-01R-0213-07	ADARB2	1.591
TCGA-06-0148-01A-01R-0213-07	ADAT1	-1.10615384615385
TCGA-06-0148-01A-01R-0213-07	ADAT2	-2.196375
TCGA-06-0148-01A-01R-0213-07	ADAT3	0.427125
TCGA-06-0148-01A-01R-0213-07	ADC	0.257375
TCGA-06-0148-01A-01R-0213-07	ADCK1	-0.8618
TCGA-06-0148-01A-01R-0213-07	ADCK2	-0.504
TCGA-06-0148-01A-01R-0213-07	ADCK4	0.515875
TCGA-06-0148-01A-01R-0213-07	ADCK5	-0.6726
TCGA-06-0148-01A-01R-0213-07	ADCY1	0.115625
TCGA-06-0148-01A-01R-0213-07	ADCY2	2.561625
TCGA-06-0148-01A-01R-0213-07	ADCY3	-0.605
TCGA-06-0148-01A-01R-0213-07	ADCY4	2.272375
TCGA-06-0148-01A-01R-0213-07	ADCY5	-0.200090909090909
TCGA-06-0148-01A-01R-0213-07	ADCY6	-0.28775
TCGA-06-0148-01A-01R-0213-07	ADCY7	-1.39646153846154
TCGA-06-0148-01A-01R-0213-07	ADCY8	0.478625
TCGA-06-0148-01A-01R-0213-07	ADCY9	0.533363636363636
TCGA-06-0148-01A-01R-0213-07	ADCYAP1	0.22775
TCGA-06-0148-01A-01R-0213-07	ADCYAP1R1	1.16666666666667
TCGA-06-0148-01A-01R-0213-07	ADD1	1.94172222222222
TCGA-06-0148-01A-01R-0213-07	ADD2	0.217833333333333
TCGA-06-0148-01A-01R-0213-07	ADD3	-0.4788
TCGA-06-0148-01A-01R-0213-07	ADFP	0.499375
TCGA-06-0148-01A-01R-0213-07	ADH1A	0.716666666666667
TCGA-06-0148-01A-01R-0213-07	ADH1B	1.17388888888889
TCGA-06-0148-01A-01R-0213-07	ADH1C	0.846333333333333
TCGA-06-0148-01A-01R-0213-07	ADH4	-3.592
TCGA-06-0148-01A-01R-0213-07	ADH5	-0.252733333333333
TCGA-06-0148-01A-01R-0213-07	ADH6	-2.254
TCGA-06-0148-01A-01R-0213-07	ADH7	0.0542000000000001
TCGA-06-0148-01A-01R-0213-07	ADHFE1	1.5536
TCGA-06-0148-01A-01R-0213-07	ADI1	-0.110066666666667
TCGA-06-0148-01A-01R-0213-07	ADIG	0.415666666666667
TCGA-06-0148-01A-01R-0213-07	ADIPOQ	0.273125
TCGA-06-0148-01A-01R-0213-07	ADIPOR1	-0.208
TCGA-06-0148-01A-01R-0213-07	ADIPOR2	0.3715
TCGA-06-0148-01A-01R-0213-07	ADK	-0.622636363636364
TCGA-06-0148-01A-01R-0213-07	ADM	1.88809090909091
TCGA-06-0148-01A-01R-0213-07	ADM2	-0.267375
TCGA-06-0148-01A-01R-0213-07	ADMR	-0.0596666666666667
TCGA-06-0148-01A-01R-0213-07	ADNP	-0.5474
TCGA-06-0148-01A-01R-0213-07	ADNP2	0.042
TCGA-06-0148-01A-01R-0213-07	ADORA1	1.2384
TCGA-06-0148-01A-01R-0213-07	ADORA2A	-1.3594
TCGA-06-0148-01A-01R-0213-07	ADORA2B	-1.20075
TCGA-06-0148-01A-01R-0213-07	ADORA3	3.753375
TCGA-06-0148-01A-01R-0213-07	ADPGK	-0.6874
TCGA-06-0148-01A-01R-0213-07	ADPRH	2.16225
TCGA-06-0148-01A-01R-0213-07	ADPRHL1	-1.79475
TCGA-06-0148-01A-01R-0213-07	ADPRHL2	-0.1026
TCGA-06-0148-01A-01R-0213-07	ADRA1A	0.3628
TCGA-06-0148-01A-01R-0213-07	ADRA1B	0.7888
TCGA-06-0148-01A-01R-0213-07	ADRA1D	0.342
TCGA-06-0148-01A-01R-0213-07	ADRA2A	1.827
TCGA-06-0148-01A-01R-0213-07	ADRA2B	0.06875
TCGA-06-0148-01A-01R-0213-07	ADRA2C	-2.607875
TCGA-06-0148-01A-01R-0213-07	ADRB1	1.93425
TCGA-06-0148-01A-01R-0213-07	ADRB2	-1.5202
TCGA-06-0148-01A-01R-0213-07	ADRB3	-0.0223333333333333
TCGA-06-0148-01A-01R-0213-07	ADRBK1	-0.3533
TCGA-06-0148-01A-01R-0213-07	ADRBK2	-0.71075
TCGA-06-0148-01A-01R-0213-07	ADRM1	-0.2264375
TCGA-06-0148-01A-01R-0213-07	ADSL	-0.705642857142857
TCGA-06-0148-01A-01R-0213-07	ADSS	-1.225125
TCGA-06-0148-01A-01R-0213-07	ADSSL1	4.643625
TCGA-06-0148-01A-01R-0213-07	AEBP1	1.9624
TCGA-06-0148-01A-01R-0213-07	AEBP2	0.0662666666666667
TCGA-06-0148-01A-01R-0213-07	AES	1.07455555555556
TCGA-06-0148-01A-01R-0213-07	AFAP1	1.0084
TCGA-06-0148-01A-01R-0213-07	AFAP1L1	0.884125
TCGA-06-0148-01A-01R-0213-07	AFAP1L2	0.3272
TCGA-06-0148-01A-01R-0213-07	AFAR3	0.1376
TCGA-06-0148-01A-01R-0213-07	AFF1	0.295772727272727
TCGA-06-0148-01A-01R-0213-07	AFF2	-0.72075
TCGA-06-0148-01A-01R-0213-07	AFF3	0.648736842105263
TCGA-06-0148-01A-01R-0213-07	AFF4	0.669842105263158
TCGA-06-0148-01A-01R-0213-07	AFG3L1	-0.36075
TCGA-06-0148-01A-01R-0213-07	AFG3L2	-0.466625
TCGA-06-0148-01A-01R-0213-07	AFM	-1.03225
TCGA-06-0148-01A-01R-0213-07	AFMID	-1.9532
TCGA-06-0148-01A-01R-0213-07	AFP	-4.553375
TCGA-06-0148-01A-01R-0213-07	AFTPH	0.291666666666667
TCGA-06-0148-01A-01R-0213-07	AGA	-0.3636
TCGA-06-0148-01A-01R-0213-07	AGBL2	0.0122
TCGA-06-0148-01A-01R-0213-07	AGBL3	1.0608
TCGA-06-0148-01A-01R-0213-07	AGBL5	-1.203
TCGA-06-0148-01A-01R-0213-07	AGER	-0.1285
TCGA-06-0148-01A-01R-0213-07	AGGF1	0.494722222222222
TCGA-06-0148-01A-01R-0213-07	AGK	-0.167545454545455
TCGA-06-0148-01A-01R-0213-07	AGL	-0.669727272727273
TCGA-06-0148-01A-01R-0213-07	AGMAT	-3.3495
TCGA-06-0148-01A-01R-0213-07	AGPAT1	0.839285714285714
TCGA-06-0148-01A-01R-0213-07	AGPAT2	-1.658125
TCGA-06-0148-01A-01R-0213-07	AGPAT3	0.537133333333333
TCGA-06-0148-01A-01R-0213-07	AGPAT4	1.29123076923077
TCGA-06-0148-01A-01R-0213-07	AGPAT5	0.516615384615385
TCGA-06-0148-01A-01R-0213-07	AGPAT6	-0.9228
TCGA-06-0148-01A-01R-0213-07	AGPAT7	-0.878125
TCGA-06-0148-01A-01R-0213-07	AGPS	-0.872375
TCGA-06-0148-01A-01R-0213-07	AGR2	-4.20863636363636
TCGA-06-0148-01A-01R-0213-07	AGR3	-5.5406
TCGA-06-0148-01A-01R-0213-07	AGRN	-0.361388888888889
TCGA-06-0148-01A-01R-0213-07	AGRP	0.438875
TCGA-06-0148-01A-01R-0213-07	AGT	2.6732
TCGA-06-0148-01A-01R-0213-07	AGTPBP1	-1.196375
TCGA-06-0148-01A-01R-0213-07	AGTR1	1.35375
TCGA-06-0148-01A-01R-0213-07	AGTR2	0.1398
TCGA-06-0148-01A-01R-0213-07	AGTRAP	-0.1786
TCGA-06-0148-01A-01R-0213-07	AGTRL1	1.341375
TCGA-06-0148-01A-01R-0213-07	AGXT	-2.077
TCGA-06-0148-01A-01R-0213-07	AGXT2	-0.451625
TCGA-06-0148-01A-01R-0213-07	AGXT2L1	0.263
TCGA-06-0148-01A-01R-0213-07	AGXT2L2	0.9518
TCGA-06-0148-01A-01R-0213-07	AHCTF1	1.17853846153846
TCGA-06-0148-01A-01R-0213-07	AHCY	-0.6702
TCGA-06-0148-01A-01R-0213-07	AHCYL1	-0.21425
TCGA-06-0148-01A-01R-0213-07	AHDC1	0.287333333333333
TCGA-06-0148-01A-01R-0213-07	AHI1	0.448375
TCGA-06-0148-01A-01R-0213-07	AHNAK	0.980296296296296
TCGA-06-0148-01A-01R-0213-07	AHNAK2	1.94286666666667
TCGA-06-0148-01A-01R-0213-07	AHR	0.457
TCGA-06-0148-01A-01R-0213-07	AHRR	-3.6348
TCGA-06-0148-01A-01R-0213-07	AHSA1	-2.006
TCGA-06-0148-01A-01R-0213-07	AHSA2	0.0026
TCGA-06-0148-01A-01R-0213-07	AHSG	-5.1755
TCGA-06-0148-01A-01R-0213-07	AICDA	-0.00799999999999999
TCGA-06-0148-01A-01R-0213-07	AIF1	0.232625
TCGA-06-0148-01A-01R-0213-07	AIFM1	-1.3762
TCGA-06-0148-01A-01R-0213-07	AIFM2	-0.6976
TCGA-06-0148-01A-01R-0213-07	AIFM3	-0.95
TCGA-06-0148-01A-01R-0213-07	AIG1	0.5798
TCGA-06-0148-01A-01R-0213-07	AIM1	-2.2368
TCGA-06-0148-01A-01R-0213-07	AIM1L	-1.50790476190476
TCGA-06-0148-01A-01R-0213-07	AIM2	-0.684
TCGA-06-0148-01A-01R-0213-07	AIP	-0.1411
TCGA-06-0148-01A-01R-0213-07	AIPL1	0.114
TCGA-06-0148-01A-01R-0213-07	AIRE	0.2145
TCGA-06-0148-01A-01R-0213-07	AJAP1	-1.79230769230769
TCGA-06-0148-01A-01R-0213-07	AK1	0.549363636363636
TCGA-06-0148-01A-01R-0213-07	AK2	-0.697736842105263
TCGA-06-0148-01A-01R-0213-07	AK3	0.22375
TCGA-06-0148-01A-01R-0213-07	AK3L1	1.8652
TCGA-06-0148-01A-01R-0213-07	AK5	-0.467
TCGA-06-0148-01A-01R-0213-07	AK7	-2.5366
TCGA-06-0148-01A-01R-0213-07	AKAP1	-0.33075
TCGA-06-0148-01A-01R-0213-07	AKAP10	0.6622
TCGA-06-0148-01A-01R-0213-07	AKAP11	0.7718
TCGA-06-0148-01A-01R-0213-07	AKAP12	3.32864285714286
TCGA-06-0148-01A-01R-0213-07	AKAP13	2.41463157894737
