barcode	gene symbol	value
TCGA-06-0145-01A-03R-0213-07	15E1.2	-2.0062
TCGA-06-0145-01A-03R-0213-07	2'-PDE	0.28285
TCGA-06-0145-01A-03R-0213-07	7A5	-1.59133333333333
TCGA-06-0145-01A-03R-0213-07	A1BG	-1.599875
TCGA-06-0145-01A-03R-0213-07	A2BP1	-0.202875
TCGA-06-0145-01A-03R-0213-07	A2M	4.4764
TCGA-06-0145-01A-03R-0213-07	A2ML1	0.877666666666667
TCGA-06-0145-01A-03R-0213-07	A3GALT2	-0.0014
TCGA-06-0145-01A-03R-0213-07	A4GALT	-0.37675
TCGA-06-0145-01A-03R-0213-07	A4GNT	0.0246666666666667
TCGA-06-0145-01A-03R-0213-07	AAAS	-1.036
TCGA-06-0145-01A-03R-0213-07	AACS	-1.3844
TCGA-06-0145-01A-03R-0213-07	AADAC	-1.0224
TCGA-06-0145-01A-03R-0213-07	AADACL1	-0.3138
TCGA-06-0145-01A-03R-0213-07	AADACL2	-0.4918
TCGA-06-0145-01A-03R-0213-07	AADACL3	0.0666666666666667
TCGA-06-0145-01A-03R-0213-07	AADACL4	-0.352333333333333
TCGA-06-0145-01A-03R-0213-07	AADAT	0.0732
TCGA-06-0145-01A-03R-0213-07	AAK1	0.497941176470588
TCGA-06-0145-01A-03R-0213-07	AAMP	-0.1988
TCGA-06-0145-01A-03R-0213-07	AANAT	0.024
TCGA-06-0145-01A-03R-0213-07	AARS	-0.53575
TCGA-06-0145-01A-03R-0213-07	AARS2	-0.510625
TCGA-06-0145-01A-03R-0213-07	AARSD1	-0.7493
TCGA-06-0145-01A-03R-0213-07	AASDH	0.254090909090909
TCGA-06-0145-01A-03R-0213-07	AASDHPPT	0.0745384615384616
TCGA-06-0145-01A-03R-0213-07	AASS	1.9438
TCGA-06-0145-01A-03R-0213-07	AATF	-0.7318
TCGA-06-0145-01A-03R-0213-07	AATK	-0.231384615384615
TCGA-06-0145-01A-03R-0213-07	ABAT	1.62538461538462
TCGA-06-0145-01A-03R-0213-07	ABBA-1	0.948133333333333
TCGA-06-0145-01A-03R-0213-07	ABCA1	2.79625
TCGA-06-0145-01A-03R-0213-07	ABCA10	0.00633333333333332
TCGA-06-0145-01A-03R-0213-07	ABCA11	0.254666666666667
TCGA-06-0145-01A-03R-0213-07	ABCA12	-3.581
TCGA-06-0145-01A-03R-0213-07	ABCA13	0.669454545454545
TCGA-06-0145-01A-03R-0213-07	ABCA2	-0.3566
TCGA-06-0145-01A-03R-0213-07	ABCA3	1.45327272727273
TCGA-06-0145-01A-03R-0213-07	ABCA4	-0.655
TCGA-06-0145-01A-03R-0213-07	ABCA5	-0.6616
TCGA-06-0145-01A-03R-0213-07	ABCA6	3.17623076923077
TCGA-06-0145-01A-03R-0213-07	ABCA7	-1.8376
TCGA-06-0145-01A-03R-0213-07	ABCA8	2.7256
TCGA-06-0145-01A-03R-0213-07	ABCA9	1.82807692307692
TCGA-06-0145-01A-03R-0213-07	ABCB1	3.01536363636364
TCGA-06-0145-01A-03R-0213-07	ABCB10	-1.22991666666667
TCGA-06-0145-01A-03R-0213-07	ABCB11	0.204
TCGA-06-0145-01A-03R-0213-07	ABCB4	0.4076
TCGA-06-0145-01A-03R-0213-07	ABCB5	-0.405666666666667
TCGA-06-0145-01A-03R-0213-07	ABCB6	-0.709307692307692
TCGA-06-0145-01A-03R-0213-07	ABCB7	-0.1822
TCGA-06-0145-01A-03R-0213-07	ABCB8	-0.442875
TCGA-06-0145-01A-03R-0213-07	ABCB9	0.645875
TCGA-06-0145-01A-03R-0213-07	ABCC1	-2.66325
TCGA-06-0145-01A-03R-0213-07	ABCC10	-0.3044
TCGA-06-0145-01A-03R-0213-07	ABCC11	-0.9175
TCGA-06-0145-01A-03R-0213-07	ABCC12	-0.001
TCGA-06-0145-01A-03R-0213-07	ABCC13	-0.031
TCGA-06-0145-01A-03R-0213-07	ABCC2	-4.60288888888889
TCGA-06-0145-01A-03R-0213-07	ABCC3	1.06781818181818
TCGA-06-0145-01A-03R-0213-07	ABCC4	-0.6503125
TCGA-06-0145-01A-03R-0213-07	ABCC5	0.0657333333333333
TCGA-06-0145-01A-03R-0213-07	ABCC6	-1.19305555555556
TCGA-06-0145-01A-03R-0213-07	ABCC8	-0.2708
TCGA-06-0145-01A-03R-0213-07	ABCC9	1.69490909090909
TCGA-06-0145-01A-03R-0213-07	ABCD1	-0.487666666666667
TCGA-06-0145-01A-03R-0213-07	ABCD2	3.4165
TCGA-06-0145-01A-03R-0213-07	ABCD3	1.18757142857143
TCGA-06-0145-01A-03R-0213-07	ABCD4	1.353875
TCGA-06-0145-01A-03R-0213-07	ABCE1	0.2012
TCGA-06-0145-01A-03R-0213-07	ABCF1	-0.476076923076923
TCGA-06-0145-01A-03R-0213-07	ABCF2	-0.647272727272727
TCGA-06-0145-01A-03R-0213-07	ABCF3	-0.127875
TCGA-06-0145-01A-03R-0213-07	ABCG1	0.698666666666667
TCGA-06-0145-01A-03R-0213-07	ABCG2	2.2432
TCGA-06-0145-01A-03R-0213-07	ABCG4	0.344333333333333
TCGA-06-0145-01A-03R-0213-07	ABCG5	-4.8772
TCGA-06-0145-01A-03R-0213-07	ABCG8	-0.948333333333333
TCGA-06-0145-01A-03R-0213-07	ABHD1	0.2434
TCGA-06-0145-01A-03R-0213-07	ABHD10	-0.128153846153846
TCGA-06-0145-01A-03R-0213-07	ABHD11	-0.801846153846154
TCGA-06-0145-01A-03R-0213-07	ABHD12	1.39969230769231
TCGA-06-0145-01A-03R-0213-07	ABHD12B	-3.2086
TCGA-06-0145-01A-03R-0213-07	ABHD13	1.08207692307692
TCGA-06-0145-01A-03R-0213-07	ABHD14A	0.2116
TCGA-06-0145-01A-03R-0213-07	ABHD14B	-0.4625
TCGA-06-0145-01A-03R-0213-07	ABHD2	0.669107142857143
TCGA-06-0145-01A-03R-0213-07	ABHD3	-1.216
TCGA-06-0145-01A-03R-0213-07	ABHD4	1.146
TCGA-06-0145-01A-03R-0213-07	ABHD5	-0.046
TCGA-06-0145-01A-03R-0213-07	ABHD6	1.4446
TCGA-06-0145-01A-03R-0213-07	ABHD7	0.7674
TCGA-06-0145-01A-03R-0213-07	ABHD8	0.4692
TCGA-06-0145-01A-03R-0213-07	ABHD9	0.350333333333333
