barcode	gene symbol	value
TCGA-06-0148-01A-03R-0229-07	ACAD9	-0.3742
TCGA-06-0148-01A-03R-0229-07	ACADL	1.7445
TCGA-06-0148-01A-03R-0229-07	ACADM	-0.00590909090909091
TCGA-06-0148-01A-03R-0229-07	ACADS	-0.1705
TCGA-06-0148-01A-03R-0229-07	ACADSB	-1.28983333333333
TCGA-06-0148-01A-03R-0229-07	ACADVL	-0.666
TCGA-06-0148-01A-03R-0229-07	ACAN	2.25766666666667
TCGA-06-0148-01A-03R-0229-07	ACAT1	-0.359666666666667
TCGA-06-0148-01A-03R-0229-07	ACBD3	0.660076923076923
TCGA-06-0148-01A-03R-0229-07	ACBD4	-0.392727272727273
TCGA-06-0148-01A-03R-0229-07	ACBD5	1.2764
TCGA-06-0148-01A-03R-0229-07	ACBD6	0.1672
TCGA-06-0148-01A-03R-0229-07	ACCN1	0.230875
TCGA-06-0148-01A-03R-0229-07	ACCN2	-0.2744
TCGA-06-0148-01A-03R-0229-07	ACCN3	-0.266666666666667
TCGA-06-0148-01A-03R-0229-07	ACCN4	3.07625
TCGA-06-0148-01A-03R-0229-07	ACCN5	0.181333333333333
TCGA-06-0148-01A-03R-0229-07	ACD	-0.187625
TCGA-06-0148-01A-03R-0229-07	ACE	-0.0165
TCGA-06-0148-01A-03R-0229-07	ACE2	-0.5592
TCGA-06-0148-01A-03R-0229-07	ACF	-2.6138
TCGA-06-0148-01A-03R-0229-07	ACHE	0.626125
TCGA-06-0148-01A-03R-0229-07	ACIN1	-0.787375
TCGA-06-0148-01A-03R-0229-07	ACLY	0.119272727272727
TCGA-06-0148-01A-03R-0229-07	ACMSD	0.0944
TCGA-06-0148-01A-03R-0229-07	ACN9	0.1432
TCGA-06-0148-01A-03R-0229-07	ACO1	-0.64475
TCGA-06-0148-01A-03R-0229-07	ACOT11	-0.183736842105263
TCGA-06-0148-01A-03R-0229-07	ACOT12	0.5258
TCGA-06-0148-01A-03R-0229-07	ACOT2	0.243375
TCGA-06-0148-01A-03R-0229-07	ACOT4	-1.7516
TCGA-06-0148-01A-03R-0229-07	ACOT6	0.7468
TCGA-06-0148-01A-03R-0229-07	ACOT7	-1.65718181818182
TCGA-06-0148-01A-03R-0229-07	ACOT8	0.652
TCGA-06-0148-01A-03R-0229-07	ACOT9	0.179625
TCGA-06-0148-01A-03R-0229-07	ACOX1	0.3315
TCGA-06-0148-01A-03R-0229-07	ACOX2	1.509375
TCGA-06-0148-01A-03R-0229-07	ACOX3	0.491090909090909
TCGA-06-0148-01A-03R-0229-07	ACP1	-0.618625
TCGA-06-0148-01A-03R-0229-07	ACP2	-0.1615
TCGA-06-0148-01A-03R-0229-07	ACP5	-1.035875
TCGA-06-0148-01A-03R-0229-07	ACP6	-0.866875
TCGA-06-0148-01A-03R-0229-07	ACPL2	2.4016
TCGA-06-0148-01A-03R-0229-07	ACPP	-0.747615384615385
TCGA-06-0148-01A-03R-0229-07	ACPT	0.418875
TCGA-06-0148-01A-03R-0229-07	ACR	0.371307692307692
TCGA-06-0148-01A-03R-0229-07	ACRBP	-1.5954
TCGA-06-0148-01A-03R-0229-07	ACRC	0.2484
TCGA-06-0148-01A-03R-0229-07	ACRV1	0.026625
TCGA-06-0148-01A-03R-0229-07	ACSBG1	3.2468
TCGA-06-0148-01A-03R-0229-07	ACSBG2	0.449
TCGA-06-0148-01A-03R-0229-07	ACSL1	0.5096
TCGA-06-0148-01A-03R-0229-07	ACSL3	-0.3914
TCGA-06-0148-01A-03R-0229-07	ACSL4	-0.99
TCGA-06-0148-01A-03R-0229-07	ACSL5	-1.143
TCGA-06-0148-01A-03R-0229-07	ACSL6	0.395090909090909
TCGA-06-0148-01A-03R-0229-07	ACSM1	-1.034
TCGA-06-0148-01A-03R-0229-07	ACSM2A	-0.9994
TCGA-06-0148-01A-03R-0229-07	ACSM2B	-1.4788
TCGA-06-0148-01A-03R-0229-07	ACSM3	-3.48033333333333
TCGA-06-0148-01A-03R-0229-07	ACSS1	-0.7369
TCGA-06-0148-01A-03R-0229-07	ACSS2	-0.836625
TCGA-06-0148-01A-03R-0229-07	ACTA1	-1.337625
TCGA-06-0148-01A-03R-0229-07	ACTA2	3.9105
TCGA-06-0148-01A-03R-0229-07	ACTB	1.82109523809524
TCGA-06-0148-01A-03R-0229-07	ACTBL1	-1.2088
TCGA-06-0148-01A-03R-0229-07	ACTC1	0.779846153846154
TCGA-06-0148-01A-03R-0229-07	ACTG1	0.810571428571428
TCGA-06-0148-01A-03R-0229-07	ACTG2	1.964
TCGA-06-0148-01A-03R-0229-07	ACTL6A	-0.19975
TCGA-06-0148-01A-03R-0229-07	ACTL6B	0.481
TCGA-06-0148-01A-03R-0229-07	ACTL7A	0.1948
TCGA-06-0148-01A-03R-0229-07	ACTL7B	0.097
TCGA-06-0148-01A-03R-0229-07	ACTL8	-3.115875
TCGA-06-0148-01A-03R-0229-07	ACTN1	0.926384615384615
TCGA-06-0148-01A-03R-0229-07	ACTN2	3.539
TCGA-06-0148-01A-03R-0229-07	ACTN3	0.448
TCGA-06-0148-01A-03R-0229-07	ACTN4	0.261222222222222
TCGA-06-0148-01A-03R-0229-07	ACTR10	0.712
TCGA-06-0148-01A-03R-0229-07	ACTR1A	-0.035
TCGA-06-0148-01A-03R-0229-07	ACTR1B	-0.8246
TCGA-06-0148-01A-03R-0229-07	ACTR2	-0.563076923076923
TCGA-06-0148-01A-03R-0229-07	ACTR3	-0.0929
TCGA-06-0148-01A-03R-0229-07	ACTR3B	0.4383
TCGA-06-0148-01A-03R-0229-07	ACTR5	-0.5492
TCGA-06-0148-01A-03R-0229-07	ACTR6	0.7706
TCGA-06-0148-01A-03R-0229-07	ACTR8	0.4445
TCGA-06-0148-01A-03R-0229-07	ACTRT1	0.414
TCGA-06-0148-01A-03R-0229-07	ACTRT2	0.175333333333333
TCGA-06-0148-01A-03R-0229-07	ACVR1	0.445125
TCGA-06-0148-01A-03R-0229-07	ACVR1B	0.51275
TCGA-06-0148-01A-03R-0229-07	ACVR1C	-0.98175
TCGA-06-0148-01A-03R-0229-07	ACVR2A	0.388875
TCGA-06-0148-01A-03R-0229-07	ACVR2B	-1.27216666666667
TCGA-06-0148-01A-03R-0229-07	ACVRL1	1.58315384615385
TCGA-06-0148-01A-03R-0229-07	ACY1	-1.3342
TCGA-06-0148-01A-03R-0229-07	ACY1L2	-0.495333333333333
TCGA-06-0148-01A-03R-0229-07	ACY3	-0.0746
TCGA-06-0148-01A-03R-0229-07	ACYP1	-0.548
TCGA-06-0148-01A-03R-0229-07	ACYP2	2.41727272727273
TCGA-06-0148-01A-03R-0229-07	ADA	-3.725
TCGA-06-0148-01A-03R-0229-07	ADAD1	0.0696
TCGA-06-0148-01A-03R-0229-07	ADAD2	0.5012
TCGA-06-0148-01A-03R-0229-07	ADAL	-0.9592
TCGA-06-0148-01A-03R-0229-07	ADAM10	-0.1596
TCGA-06-0148-01A-03R-0229-07	ADAM11	-0.417125
TCGA-06-0148-01A-03R-0229-07	ADAM12	0.643666666666667
TCGA-06-0148-01A-03R-0229-07	ADAM15	-1.246375
TCGA-06-0148-01A-03R-0229-07	ADAM17	0.9996
TCGA-06-0148-01A-03R-0229-07	ADAM18	0.0981666666666667
TCGA-06-0148-01A-03R-0229-07	ADAM19	0.982769230769231
TCGA-06-0148-01A-03R-0229-07	ADAM2	-1.4355
TCGA-06-0148-01A-03R-0229-07	ADAM20	0.288
TCGA-06-0148-01A-03R-0229-07	ADAM21	0.405666666666667
TCGA-06-0148-01A-03R-0229-07	ADAM22	0.969545454545455
TCGA-06-0148-01A-03R-0229-07	ADAM23	-1.206
TCGA-06-0148-01A-03R-0229-07	ADAM28	1.10933333333333
TCGA-06-0148-01A-03R-0229-07	ADAM29	0.1386
TCGA-06-0148-01A-03R-0229-07	ADAM30	0.4036
TCGA-06-0148-01A-03R-0229-07	ADAM32	1.255
TCGA-06-0148-01A-03R-0229-07	ADAM33	0.870166666666667
TCGA-06-0148-01A-03R-0229-07	ADAM5P	-0.177
TCGA-06-0148-01A-03R-0229-07	ADAM7	0.279666666666667
TCGA-06-0148-01A-03R-0229-07	ADAM8	1.19509090909091
TCGA-06-0148-01A-03R-0229-07	ADAM9	1.0015
TCGA-06-0148-01A-03R-0229-07	ADAMDEC1	1.7066
TCGA-06-0148-01A-03R-0229-07	ADAMTS1	0.368384615384615
TCGA-06-0148-01A-03R-0229-07	ADAMTS10	0.600875
TCGA-06-0148-01A-03R-0229-07	ADAMTS12	-0.227375
TCGA-06-0148-01A-03R-0229-07	ADAMTS13	-0.355818181818182
TCGA-06-0148-01A-03R-0229-07	ADAMTS14	-0.1663
TCGA-06-0148-01A-03R-0229-07	ADAMTS15	0.500666666666667
TCGA-06-0148-01A-03R-0229-07	ADAMTS16	0.00718181818181818
TCGA-06-0148-01A-03R-0229-07	ADAMTS17	0.210666666666667
TCGA-06-0148-01A-03R-0229-07	ADAMTS18	2.64125
TCGA-06-0148-01A-03R-0229-07	ADAMTS19	-2.2728
TCGA-06-0148-01A-03R-0229-07	ADAMTS2	-0.00400000000000002
TCGA-06-0148-01A-03R-0229-07	ADAMTS20	-0.1015
TCGA-06-0148-01A-03R-0229-07	ADAMTS3	-0.932
TCGA-06-0148-01A-03R-0229-07	ADAMTS4	1.125
TCGA-06-0148-01A-03R-0229-07	ADAMTS5	1.6718
TCGA-06-0148-01A-03R-0229-07	ADAMTS6	0.58825
TCGA-06-0148-01A-03R-0229-07	ADAMTS7	-0.0416153846153846
TCGA-06-0148-01A-03R-0229-07	ADAMTS8	-0.4246
TCGA-06-0148-01A-03R-0229-07	ADAMTS9	2.65415384615385
TCGA-06-0148-01A-03R-0229-07	ADAMTSL1	-0.978277777777778
TCGA-06-0148-01A-03R-0229-07	ADAMTSL2	0.710875
TCGA-06-0148-01A-03R-0229-07	ADAMTSL3	0.373692307692308
TCGA-06-0148-01A-03R-0229-07	ADAMTSL4	-0.179125
TCGA-06-0148-01A-03R-0229-07	ADAMTSL5	-0.655142857142857
TCGA-06-0148-01A-03R-0229-07	ADAR	-0.641733333333333
TCGA-06-0148-01A-03R-0229-07	ADARB1	-1.6371
TCGA-06-0148-01A-03R-0229-07	ADARB2	1.27271428571429
TCGA-06-0148-01A-03R-0229-07	ADAT1	-0.793307692307692
TCGA-06-0148-01A-03R-0229-07	ADAT2	-1.714
TCGA-06-0148-01A-03R-0229-07	ADAT3	0.05075
TCGA-06-0148-01A-03R-0229-07	ADC	0.476625
TCGA-06-0148-01A-03R-0229-07	ADCK1	-0.869
TCGA-06-0148-01A-03R-0229-07	ADCK2	-0.485230769230769
TCGA-06-0148-01A-03R-0229-07	ADCK4	0.2905
TCGA-06-0148-01A-03R-0229-07	ADCK5	-0.7796
TCGA-06-0148-01A-03R-0229-07	ADCY1	0.170125
TCGA-06-0148-01A-03R-0229-07	ADCY2	2.378875
TCGA-06-0148-01A-03R-0229-07	ADCY3	-0.452
TCGA-06-0148-01A-03R-0229-07	ADCY4	2.18125
TCGA-06-0148-01A-03R-0229-07	ADCY5	-0.0272727272727273
TCGA-06-0148-01A-03R-0229-07	ADCY6	-0.404625
TCGA-06-0148-01A-03R-0229-07	ADCY7	-1.28730769230769
TCGA-06-0148-01A-03R-0229-07	ADCY8	0.869125
TCGA-06-0148-01A-03R-0229-07	ADCY9	0.360454545454545
TCGA-06-0148-01A-03R-0229-07	ADCYAP1	0.413625
TCGA-06-0148-01A-03R-0229-07	ADCYAP1R1	0.664333333333333
TCGA-06-0148-01A-03R-0229-07	ADD1	0.466833333333333
TCGA-06-0148-01A-03R-0229-07	ADD2	-0.55375
TCGA-06-0148-01A-03R-0229-07	ADD3	0.1249
TCGA-06-0148-01A-03R-0229-07	ADFP	1.264
TCGA-06-0148-01A-03R-0229-07	ADH1A	1.17966666666667
TCGA-06-0148-01A-03R-0229-07	ADH1B	1.11155555555556
TCGA-06-0148-01A-03R-0229-07	ADH1C	0.942333333333333
TCGA-06-0148-01A-03R-0229-07	ADH4	-2.3888
TCGA-06-0148-01A-03R-0229-07	ADH5	0.330533333333333
TCGA-06-0148-01A-03R-0229-07	ADH6	-1.779375
TCGA-06-0148-01A-03R-0229-07	ADH7	0.6578
TCGA-06-0148-01A-03R-0229-07	ADHFE1	1.5684
TCGA-06-0148-01A-03R-0229-07	ADI1	0.384266666666667
TCGA-06-0148-01A-03R-0229-07	ADIG	0.0513333333333333
TCGA-06-0148-01A-03R-0229-07	ADIPOQ	0.181
TCGA-06-0148-01A-03R-0229-07	ADIPOR1	-0.1515
TCGA-06-0148-01A-03R-0229-07	ADIPOR2	-0.3479
TCGA-06-0148-01A-03R-0229-07	ADK	0.200272727272727
TCGA-06-0148-01A-03R-0229-07	ADM	2.67181818181818
TCGA-06-0148-01A-03R-0229-07	ADM2	-0.042875
TCGA-06-0148-01A-03R-0229-07	ADMR	0.192333333333333
TCGA-06-0148-01A-03R-0229-07	ADNP	-0.0728
TCGA-06-0148-01A-03R-0229-07	ADNP2	0.2674
TCGA-06-0148-01A-03R-0229-07	ADORA1	0.857
TCGA-06-0148-01A-03R-0229-07	ADORA2A	-1.2706
TCGA-06-0148-01A-03R-0229-07	ADORA2B	-0.9785
TCGA-06-0148-01A-03R-0229-07	ADORA3	3.423
TCGA-06-0148-01A-03R-0229-07	ADPGK	-0.6372
TCGA-06-0148-01A-03R-0229-07	ADPRH	0.608
TCGA-06-0148-01A-03R-0229-07	ADPRHL1	-1.207375
TCGA-06-0148-01A-03R-0229-07	ADPRHL2	-0.1036
TCGA-06-0148-01A-03R-0229-07	ADRA1A	0.3058
TCGA-06-0148-01A-03R-0229-07	ADRA1B	1.0167
TCGA-06-0148-01A-03R-0229-07	ADRA1D	0.349666666666667
TCGA-06-0148-01A-03R-0229-07	ADRA2A	1.53575
TCGA-06-0148-01A-03R-0229-07	ADRA2B	0.025125
TCGA-06-0148-01A-03R-0229-07	ADRA2C	-2.861
TCGA-06-0148-01A-03R-0229-07	ADRB1	0.54375
TCGA-06-0148-01A-03R-0229-07	ADRB2	-0.9822
TCGA-06-0148-01A-03R-0229-07	ADRB3	0.288
TCGA-06-0148-01A-03R-0229-07	ADRBK1	-0.1236
TCGA-06-0148-01A-03R-0229-07	ADRBK2	-1.18275
TCGA-06-0148-01A-03R-0229-07	ADRM1	-0.0915
TCGA-06-0148-01A-03R-0229-07	ADSL	-0.407642857142857
TCGA-06-0148-01A-03R-0229-07	ADSS	-0.88775
TCGA-06-0148-01A-03R-0229-07	ADSSL1	4.786625
TCGA-06-0148-01A-03R-0229-07	AEBP1	1.4001
TCGA-06-0148-01A-03R-0229-07	AEBP2	-0.292533333333333
TCGA-06-0148-01A-03R-0229-07	AES	0.569555555555555
TCGA-06-0148-01A-03R-0229-07	AFAP1	1.3806
TCGA-06-0148-01A-03R-0229-07	AFAP1L1	0.979
TCGA-06-0148-01A-03R-0229-07	AFAP1L2	0.1226
TCGA-06-0148-01A-03R-0229-07	AFAR3	0.1872
TCGA-06-0148-01A-03R-0229-07	AFF1	-0.0112272727272727
TCGA-06-0148-01A-03R-0229-07	AFF2	-0.5675
TCGA-06-0148-01A-03R-0229-07	AFF3	0.0661052631578947
TCGA-06-0148-01A-03R-0229-07	AFF4	-0.0832631578947369
TCGA-06-0148-01A-03R-0229-07	AFG3L1	-1.10525
TCGA-06-0148-01A-03R-0229-07	AFG3L2	-1.089875
TCGA-06-0148-01A-03R-0229-07	AFM	-0.3195
TCGA-06-0148-01A-03R-0229-07	AFMID	-1.1098
TCGA-06-0148-01A-03R-0229-07	AFP	-4.144375
TCGA-06-0148-01A-03R-0229-07	AFTPH	0.191
TCGA-06-0148-01A-03R-0229-07	AGA	0.2044
TCGA-06-0148-01A-03R-0229-07	AGBL2	0.6084
TCGA-06-0148-01A-03R-0229-07	AGBL3	0.9564
TCGA-06-0148-01A-03R-0229-07	AGBL5	-1.0388125
TCGA-06-0148-01A-03R-0229-07	AGER	-0.257125
TCGA-06-0148-01A-03R-0229-07	AGGF1	0.0969444444444444
TCGA-06-0148-01A-03R-0229-07	AGK	-0.215454545454545
TCGA-06-0148-01A-03R-0229-07	AGL	-0.411454545454545
TCGA-06-0148-01A-03R-0229-07	AGMAT	-3.1675
TCGA-06-0148-01A-03R-0229-07	AGPAT1	0.517428571428571
TCGA-06-0148-01A-03R-0229-07	AGPAT2	-1.646125
TCGA-06-0148-01A-03R-0229-07	AGPAT3	0.1034
TCGA-06-0148-01A-03R-0229-07	AGPAT4	1.24692307692308
TCGA-06-0148-01A-03R-0229-07	AGPAT5	1.50392307692308
TCGA-06-0148-01A-03R-0229-07	AGPAT6	-1.4264
TCGA-06-0148-01A-03R-0229-07	AGPAT7	-1.2805
TCGA-06-0148-01A-03R-0229-07	AGPS	-0.82525
TCGA-06-0148-01A-03R-0229-07	AGR2	-3.586
TCGA-06-0148-01A-03R-0229-07	AGR3	-4.0248
TCGA-06-0148-01A-03R-0229-07	AGRN	-0.942111111111111
TCGA-06-0148-01A-03R-0229-07	AGRP	0.616125
TCGA-06-0148-01A-03R-0229-07	AGT	2.8456
TCGA-06-0148-01A-03R-0229-07	AGTPBP1	-0.514
TCGA-06-0148-01A-03R-0229-07	AGTR1	2.3435
TCGA-06-0148-01A-03R-0229-07	AGTR2	0.1862
TCGA-06-0148-01A-03R-0229-07	AGTRAP	0.0686
TCGA-06-0148-01A-03R-0229-07	AGTRL1	1.239125
TCGA-06-0148-01A-03R-0229-07	AGXT	-1.7245
TCGA-06-0148-01A-03R-0229-07	AGXT2	0.2055
TCGA-06-0148-01A-03R-0229-07	AGXT2L1	0.2112
TCGA-06-0148-01A-03R-0229-07	AGXT2L2	0.4744
TCGA-06-0148-01A-03R-0229-07	AHCTF1	-0.579846153846154
TCGA-06-0148-01A-03R-0229-07	AHCY	-0.4654
TCGA-06-0148-01A-03R-0229-07	AHCYL1	0.000249999999999998
TCGA-06-0148-01A-03R-0229-07	AHDC1	0.143666666666667
TCGA-06-0148-01A-03R-0229-07	AHI1	0.238625
TCGA-06-0148-01A-03R-0229-07	AHNAK	-0.595481481481482
TCGA-06-0148-01A-03R-0229-07	AHNAK2	0.554133333333333
TCGA-06-0148-01A-03R-0229-07	AHR	0.2905
TCGA-06-0148-01A-03R-0229-07	AHRR	-3.3091
TCGA-06-0148-01A-03R-0229-07	AHSA1	-1.3228
TCGA-06-0148-01A-03R-0229-07	AHSA2	-0.3044
TCGA-06-0148-01A-03R-0229-07	AHSG	-5.64775
TCGA-06-0148-01A-03R-0229-07	AICDA	0.138666666666667
TCGA-06-0148-01A-03R-0229-07	AIF1	1.021125
TCGA-06-0148-01A-03R-0229-07	AIFM1	-1.5142
TCGA-06-0148-01A-03R-0229-07	AIFM2	-0.818
TCGA-06-0148-01A-03R-0229-07	AIFM3	-0.8092
TCGA-06-0148-01A-03R-0229-07	AIG1	1.4084
TCGA-06-0148-01A-03R-0229-07	AIM1	-1.7442
TCGA-06-0148-01A-03R-0229-07	AIM1L	-1.20528571428571
TCGA-06-0148-01A-03R-0229-07	AIM2	-0.474625
TCGA-06-0148-01A-03R-0229-07	AIP	-0.1878
TCGA-06-0148-01A-03R-0229-07	AIPL1	0.0776666666666667
TCGA-06-0148-01A-03R-0229-07	AIRE	0.325375
TCGA-06-0148-01A-03R-0229-07	AJAP1	-1.82038461538462
TCGA-06-0148-01A-03R-0229-07	AK1	0.492454545454545
TCGA-06-0148-01A-03R-0229-07	AK2	-0.259684210526316
TCGA-06-0148-01A-03R-0229-07	AK3	0.298125
TCGA-06-0148-01A-03R-0229-07	AK3L1	0.9608
TCGA-06-0148-01A-03R-0229-07	AK5	-0.5217
TCGA-06-0148-01A-03R-0229-07	AK7	-2.346
TCGA-06-0148-01A-03R-0229-07	AKAP1	-0.963375
TCGA-06-0148-01A-03R-0229-07	AKAP10	0.3182
TCGA-06-0148-01A-03R-0229-07	AKAP11	0.985
TCGA-06-0148-01A-03R-0229-07	AKAP12	2.41114285714286
TCGA-06-0148-01A-03R-0229-07	AKAP13	0.718684210526316
