barcode	gene symbol	value
TCGA-06-0147-01A-01R-0213-07	ACCN1	0.10275
TCGA-06-0147-01A-01R-0213-07	ACCN2	-0.5
TCGA-06-0147-01A-01R-0213-07	ACCN3	0.0896666666666667
TCGA-06-0147-01A-01R-0213-07	ACCN4	0.25275
TCGA-06-0147-01A-01R-0213-07	ACCN5	-0.488666666666667
TCGA-06-0147-01A-01R-0213-07	ACD	-0.6025
TCGA-06-0147-01A-01R-0213-07	ACE	-0.280333333333333
TCGA-06-0147-01A-01R-0213-07	ACE2	-1.507
TCGA-06-0147-01A-01R-0213-07	ACF	-3.1424
TCGA-06-0147-01A-01R-0213-07	ACHE	0.228375
TCGA-06-0147-01A-01R-0213-07	ACIN1	0.181625
TCGA-06-0147-01A-01R-0213-07	ACLY	-0.714636363636364
TCGA-06-0147-01A-01R-0213-07	ACMSD	-0.2002
TCGA-06-0147-01A-01R-0213-07	ACN9	-0.142
TCGA-06-0147-01A-01R-0213-07	ACO1	-0.75725
TCGA-06-0147-01A-01R-0213-07	ACOT11	-0.103
TCGA-06-0147-01A-01R-0213-07	ACOT12	-0.2172
TCGA-06-0147-01A-01R-0213-07	ACOT2	-0.043625
TCGA-06-0147-01A-01R-0213-07	ACOT4	0.6046
TCGA-06-0147-01A-01R-0213-07	ACOT6	1.621
TCGA-06-0147-01A-01R-0213-07	ACOT7	-1.54145454545455
TCGA-06-0147-01A-01R-0213-07	ACOT8	0.6706
TCGA-06-0147-01A-01R-0213-07	ACOT9	-0.0265
TCGA-06-0147-01A-01R-0213-07	ACOX1	0.180357142857143
TCGA-06-0147-01A-01R-0213-07	ACOX2	0.652
TCGA-06-0147-01A-01R-0213-07	ACOX3	0.707454545454545
TCGA-06-0147-01A-01R-0213-07	ACP1	-0.7515
TCGA-06-0147-01A-01R-0213-07	ACP2	0.567166666666667
TCGA-06-0147-01A-01R-0213-07	ACP5	3.182375
TCGA-06-0147-01A-01R-0213-07	ACP6	-0.26225
TCGA-06-0147-01A-01R-0213-07	ACPL2	1.4466
TCGA-06-0147-01A-01R-0213-07	ACPP	0.348384615384615
TCGA-06-0147-01A-01R-0213-07	ACPT	0.078875
TCGA-06-0147-01A-01R-0213-07	ACR	0.219076923076923
TCGA-06-0147-01A-01R-0213-07	ACRBP	-0.9048
TCGA-06-0147-01A-01R-0213-07	ACRC	0.096
TCGA-06-0147-01A-01R-0213-07	ACRV1	-0.146875
TCGA-06-0147-01A-01R-0213-07	ACSBG1	1.934
TCGA-06-0147-01A-01R-0213-07	ACSBG2	0.4974
TCGA-06-0147-01A-01R-0213-07	ACSL1	2.4922
TCGA-06-0147-01A-01R-0213-07	ACSL3	-0.9368
TCGA-06-0147-01A-01R-0213-07	ACSL4	-0.8242
TCGA-06-0147-01A-01R-0213-07	ACSL5	0.7405
TCGA-06-0147-01A-01R-0213-07	ACSL6	0.394909090909091
TCGA-06-0147-01A-01R-0213-07	ACSM1	-1.17266666666667
TCGA-06-0147-01A-01R-0213-07	ACSM2A	-1.2574
TCGA-06-0147-01A-01R-0213-07	ACSM2B	-2.446
TCGA-06-0147-01A-01R-0213-07	ACSM3	-4.42366666666667
TCGA-06-0147-01A-01R-0213-07	ACSS1	-0.19
TCGA-06-0147-01A-01R-0213-07	ACSS2	-0.694125
TCGA-06-0147-01A-01R-0213-07	ACTA1	-1.753
TCGA-06-0147-01A-01R-0213-07	ACTA2	4.272
TCGA-06-0147-01A-01R-0213-07	ACTB	1.54661904761905
TCGA-06-0147-01A-01R-0213-07	ACTBL1	-0.7982
TCGA-06-0147-01A-01R-0213-07	ACTC1	0.579
TCGA-06-0147-01A-01R-0213-07	ACTG1	0.379428571428571
TCGA-06-0147-01A-01R-0213-07	ACTG2	1.61515384615385
TCGA-06-0147-01A-01R-0213-07	ACTL6A	-0.877625
TCGA-06-0147-01A-01R-0213-07	ACTL6B	0.574125
TCGA-06-0147-01A-01R-0213-07	ACTL7A	0.1038
TCGA-06-0147-01A-01R-0213-07	ACTL7B	-0.2258
TCGA-06-0147-01A-01R-0213-07	ACTL8	-3.140375
TCGA-06-0147-01A-01R-0213-07	ACTN1	0.852461538461538
TCGA-06-0147-01A-01R-0213-07	ACTN2	3.8638
TCGA-06-0147-01A-01R-0213-07	ACTN3	0.793666666666667
TCGA-06-0147-01A-01R-0213-07	ACTN4	0.215888888888889
TCGA-06-0147-01A-01R-0213-07	ACTR10	-0.442125
TCGA-06-0147-01A-01R-0213-07	ACTR1A	0.673444444444444
TCGA-06-0147-01A-01R-0213-07	ACTR1B	-0.4488
TCGA-06-0147-01A-01R-0213-07	ACTR2	0.552923076923077
TCGA-06-0147-01A-01R-0213-07	ACTR3	-0.0226
TCGA-06-0147-01A-01R-0213-07	ACTR3B	-1.1454
TCGA-06-0147-01A-01R-0213-07	ACTR5	-0.7424
TCGA-06-0147-01A-01R-0213-07	ACTR6	-0.0258
TCGA-06-0147-01A-01R-0213-07	ACTR8	0.2361
TCGA-06-0147-01A-01R-0213-07	ACTRT1	-0.208666666666667
TCGA-06-0147-01A-01R-0213-07	ACTRT2	0.679833333333333
TCGA-06-0147-01A-01R-0213-07	ACVR1	0.56775
TCGA-06-0147-01A-01R-0213-07	ACVR1B	0.3285
TCGA-06-0147-01A-01R-0213-07	ACVR1C	-0.501
TCGA-06-0147-01A-01R-0213-07	ACVR2A	0.234
TCGA-06-0147-01A-01R-0213-07	ACVR2B	-1.10322222222222
TCGA-06-0147-01A-01R-0213-07	ACVRL1	2.62746153846154
TCGA-06-0147-01A-01R-0213-07	ACY1	-0.8976
TCGA-06-0147-01A-01R-0213-07	ACY1L2	-0.214666666666667
TCGA-06-0147-01A-01R-0213-07	ACY3	-0.538
TCGA-06-0147-01A-01R-0213-07	ACYP1	-1.3352
TCGA-06-0147-01A-01R-0213-07	ACYP2	1.15090909090909
TCGA-06-0147-01A-01R-0213-07	ADA	-2.1708
TCGA-06-0147-01A-01R-0213-07	ADAD1	-0.0858
TCGA-06-0147-01A-01R-0213-07	ADAD2	0.861
TCGA-06-0147-01A-01R-0213-07	ADAL	0.5836
TCGA-06-0147-01A-01R-0213-07	ADAM10	-0.1736
TCGA-06-0147-01A-01R-0213-07	ADAM11	-0.377625
TCGA-06-0147-01A-01R-0213-07	ADAM12	1.48775
TCGA-06-0147-01A-01R-0213-07	ADAM15	-0.6096875
TCGA-06-0147-01A-01R-0213-07	ADAM17	1.1535
TCGA-06-0147-01A-01R-0213-07	ADAM18	0.0213333333333333
TCGA-06-0147-01A-01R-0213-07	ADAM19	1.12507692307692
TCGA-06-0147-01A-01R-0213-07	ADAM2	-1.65275
TCGA-06-0147-01A-01R-0213-07	ADAM20	0.0692
TCGA-06-0147-01A-01R-0213-07	ADAM21	0.205333333333333
TCGA-06-0147-01A-01R-0213-07	ADAM22	1.098
TCGA-06-0147-01A-01R-0213-07	ADAM23	-1.12466666666667
TCGA-06-0147-01A-01R-0213-07	ADAM28	4.35516666666667
TCGA-06-0147-01A-01R-0213-07	ADAM29	-0.3848
TCGA-06-0147-01A-01R-0213-07	ADAM30	0.2172
TCGA-06-0147-01A-01R-0213-07	ADAM32	0.501333333333333
TCGA-06-0147-01A-01R-0213-07	ADAM33	-0.0308333333333333
TCGA-06-0147-01A-01R-0213-07	ADAM5P	0.161333333333333
TCGA-06-0147-01A-01R-0213-07	ADAM7	-0.0456666666666667
TCGA-06-0147-01A-01R-0213-07	ADAM8	2.28054545454545
TCGA-06-0147-01A-01R-0213-07	ADAM9	-0.2375625
TCGA-06-0147-01A-01R-0213-07	ADAMDEC1	7.2002
TCGA-06-0147-01A-01R-0213-07	ADAMTS1	-0.538692307692308
TCGA-06-0147-01A-01R-0213-07	ADAMTS10	1.05975
TCGA-06-0147-01A-01R-0213-07	ADAMTS12	0.590375
TCGA-06-0147-01A-01R-0213-07	ADAMTS13	-0.0342727272727273
TCGA-06-0147-01A-01R-0213-07	ADAMTS14	0.0213
TCGA-06-0147-01A-01R-0213-07	ADAMTS15	-0.106
TCGA-06-0147-01A-01R-0213-07	ADAMTS16	-0.0266363636363636
TCGA-06-0147-01A-01R-0213-07	ADAMTS17	0.464666666666667
TCGA-06-0147-01A-01R-0213-07	ADAMTS18	2.9505
TCGA-06-0147-01A-01R-0213-07	ADAMTS19	-1.9098
TCGA-06-0147-01A-01R-0213-07	ADAMTS2	0.869333333333333
TCGA-06-0147-01A-01R-0213-07	ADAMTS20	-0.126166666666667
TCGA-06-0147-01A-01R-0213-07	ADAMTS3	0.229538461538462
TCGA-06-0147-01A-01R-0213-07	ADAMTS4	1.50122222222222
TCGA-06-0147-01A-01R-0213-07	ADAMTS5	1.7292
TCGA-06-0147-01A-01R-0213-07	ADAMTS6	-0.338875
TCGA-06-0147-01A-01R-0213-07	ADAMTS7	0.755230769230769
TCGA-06-0147-01A-01R-0213-07	ADAMTS8	-0.3498
TCGA-06-0147-01A-01R-0213-07	ADAMTS9	2.35653846153846
TCGA-06-0147-01A-01R-0213-07	ADAMTSL1	-0.115888888888889
TCGA-06-0147-01A-01R-0213-07	ADAMTSL2	2.36725
TCGA-06-0147-01A-01R-0213-07	ADAMTSL3	1.51746153846154
TCGA-06-0147-01A-01R-0213-07	ADAMTSL4	-0.879375
TCGA-06-0147-01A-01R-0213-07	ADAMTSL5	-0.792428571428571
TCGA-06-0147-01A-01R-0213-07	ADAR	0.2198
TCGA-06-0147-01A-01R-0213-07	ADARB1	-0.7033
TCGA-06-0147-01A-01R-0213-07	ADARB2	2.51085714285714
TCGA-06-0147-01A-01R-0213-07	ADAT1	-0.775692307692308
TCGA-06-0147-01A-01R-0213-07	ADAT2	-0.999375
TCGA-06-0147-01A-01R-0213-07	ADAT3	0.304875
TCGA-06-0147-01A-01R-0213-07	ADC	1.672375
TCGA-06-0147-01A-01R-0213-07	ADCK1	-0.593
TCGA-06-0147-01A-01R-0213-07	ADCK2	0.520846153846154
TCGA-06-0147-01A-01R-0213-07	ADCK4	0.36325
TCGA-06-0147-01A-01R-0213-07	ADCK5	-0.3162
TCGA-06-0147-01A-01R-0213-07	ADCY1	0.0755
TCGA-06-0147-01A-01R-0213-07	ADCY2	1.91475
TCGA-06-0147-01A-01R-0213-07	ADCY3	0.389
TCGA-06-0147-01A-01R-0213-07	ADCY4	3.7645
TCGA-06-0147-01A-01R-0213-07	ADCY5	0.567636363636364
TCGA-06-0147-01A-01R-0213-07	ADCY6	-0.58725
TCGA-06-0147-01A-01R-0213-07	ADCY7	0.827
TCGA-06-0147-01A-01R-0213-07	ADCY8	-0.294875
TCGA-06-0147-01A-01R-0213-07	ADCY9	0.339363636363636
TCGA-06-0147-01A-01R-0213-07	ADCYAP1	0.6315
TCGA-06-0147-01A-01R-0213-07	ADCYAP1R1	0.386333333333333
TCGA-06-0147-01A-01R-0213-07	ADD1	0.771
TCGA-06-0147-01A-01R-0213-07	ADD2	-1.09216666666667
TCGA-06-0147-01A-01R-0213-07	ADD3	0.4744
TCGA-06-0147-01A-01R-0213-07	ADFP	0.219875
TCGA-06-0147-01A-01R-0213-07	ADH1A	-0.0936666666666667
TCGA-06-0147-01A-01R-0213-07	ADH1B	0.255333333333333
TCGA-06-0147-01A-01R-0213-07	ADH1C	0.0716666666666667
TCGA-06-0147-01A-01R-0213-07	ADH4	-3.841
TCGA-06-0147-01A-01R-0213-07	ADH5	-0.6416
TCGA-06-0147-01A-01R-0213-07	ADH6	-2.374375
TCGA-06-0147-01A-01R-0213-07	ADH7	0.4982
TCGA-06-0147-01A-01R-0213-07	ADHFE1	0.6268
TCGA-06-0147-01A-01R-0213-07	ADI1	0.547266666666667
TCGA-06-0147-01A-01R-0213-07	ADIG	0.384
TCGA-06-0147-01A-01R-0213-07	ADIPOQ	0.24625
TCGA-06-0147-01A-01R-0213-07	ADIPOR1	-0.163875
TCGA-06-0147-01A-01R-0213-07	ADIPOR2	0.4422
TCGA-06-0147-01A-01R-0213-07	ADK	-1.463
TCGA-06-0147-01A-01R-0213-07	ADM	2.00445454545455
TCGA-06-0147-01A-01R-0213-07	ADM2	-0.229375
TCGA-06-0147-01A-01R-0213-07	ADMR	-0.180333333333333
TCGA-06-0147-01A-01R-0213-07	ADNP	-0.4516
TCGA-06-0147-01A-01R-0213-07	ADNP2	-0.4094
TCGA-06-0147-01A-01R-0213-07	ADORA1	2.1154
TCGA-06-0147-01A-01R-0213-07	ADORA2A	-0.7395
TCGA-06-0147-01A-01R-0213-07	ADORA2B	0.054875
TCGA-06-0147-01A-01R-0213-07	ADORA3	5.9745
TCGA-06-0147-01A-01R-0213-07	ADPGK	0.6256
TCGA-06-0147-01A-01R-0213-07	ADPRH	2.197125
TCGA-06-0147-01A-01R-0213-07	ADPRHL1	-2.1615
TCGA-06-0147-01A-01R-0213-07	ADPRHL2	0.4492
TCGA-06-0147-01A-01R-0213-07	ADRA1A	0.2242
TCGA-06-0147-01A-01R-0213-07	ADRA1B	1.3432
TCGA-06-0147-01A-01R-0213-07	ADRA1D	0.303
TCGA-06-0147-01A-01R-0213-07	ADRA2A	2.64375
TCGA-06-0147-01A-01R-0213-07	ADRA2B	0.610125
TCGA-06-0147-01A-01R-0213-07	ADRA2C	-2.88125
TCGA-06-0147-01A-01R-0213-07	ADRB1	0.952125
TCGA-06-0147-01A-01R-0213-07	ADRB2	1.4406
TCGA-06-0147-01A-01R-0213-07	ADRB3	-0.0636666666666667
TCGA-06-0147-01A-01R-0213-07	ADRBK1	0.0894
TCGA-06-0147-01A-01R-0213-07	ADRBK2	1.51575
TCGA-06-0147-01A-01R-0213-07	ADRM1	-0.4579375
TCGA-06-0147-01A-01R-0213-07	ADSL	-1.15628571428571
TCGA-06-0147-01A-01R-0213-07	ADSS	-0.9705
TCGA-06-0147-01A-01R-0213-07	ADSSL1	-0.344375
TCGA-06-0147-01A-01R-0213-07	AEBP1	1.0475
TCGA-06-0147-01A-01R-0213-07	AEBP2	-0.663933333333333
TCGA-06-0147-01A-01R-0213-07	AES	-0.167888888888889
TCGA-06-0147-01A-01R-0213-07	AFAP1	0.73
TCGA-06-0147-01A-01R-0213-07	AFAP1L1	0.4915
TCGA-06-0147-01A-01R-0213-07	AFAP1L2	0.2355
TCGA-06-0147-01A-01R-0213-07	AFAR3	0.1168
TCGA-06-0147-01A-01R-0213-07	AFF1	0.707272727272727
TCGA-06-0147-01A-01R-0213-07	AFF2	-0.858
TCGA-06-0147-01A-01R-0213-07	AFF3	0.437157894736842
TCGA-06-0147-01A-01R-0213-07	AFF4	-0.210052631578947
TCGA-06-0147-01A-01R-0213-07	AFG3L1	-0.90375
TCGA-06-0147-01A-01R-0213-07	AFG3L2	-1.00825
TCGA-06-0147-01A-01R-0213-07	AFM	-0.556625
TCGA-06-0147-01A-01R-0213-07	AFMID	-1.5524
TCGA-06-0147-01A-01R-0213-07	AFP	-4.235625
TCGA-06-0147-01A-01R-0213-07	AFTPH	0.635714285714286
TCGA-06-0147-01A-01R-0213-07	AGA	-0.1832
TCGA-06-0147-01A-01R-0213-07	AGBL2	-0.8976
TCGA-06-0147-01A-01R-0213-07	AGBL3	0.8858
TCGA-06-0147-01A-01R-0213-07	AGBL5	-0.760125
TCGA-06-0147-01A-01R-0213-07	AGER	-0.072
TCGA-06-0147-01A-01R-0213-07	AGGF1	0.478555555555555
TCGA-06-0147-01A-01R-0213-07	AGK	-0.372
TCGA-06-0147-01A-01R-0213-07	AGL	-0.412272727272727
TCGA-06-0147-01A-01R-0213-07	AGMAT	-1.088625
TCGA-06-0147-01A-01R-0213-07	AGPAT1	1.017
TCGA-06-0147-01A-01R-0213-07	AGPAT2	-1.822625
TCGA-06-0147-01A-01R-0213-07	AGPAT3	0.5358
TCGA-06-0147-01A-01R-0213-07	AGPAT4	1.07484615384615
TCGA-06-0147-01A-01R-0213-07	AGPAT5	-0.00961538461538458
TCGA-06-0147-01A-01R-0213-07	AGPAT6	-0.6624
TCGA-06-0147-01A-01R-0213-07	AGPAT7	-0.710875
TCGA-06-0147-01A-01R-0213-07	AGPS	-0.44225
TCGA-06-0147-01A-01R-0213-07	AGR2	-4.29454545454545
TCGA-06-0147-01A-01R-0213-07	AGR3	-4.0154
TCGA-06-0147-01A-01R-0213-07	AGRN	-0.0547777777777778
TCGA-06-0147-01A-01R-0213-07	AGRP	1.333625
TCGA-06-0147-01A-01R-0213-07	AGT	0.7508
TCGA-06-0147-01A-01R-0213-07	AGTPBP1	0.13725
TCGA-06-0147-01A-01R-0213-07	AGTR1	-0.534125
TCGA-06-0147-01A-01R-0213-07	AGTR2	0.094
TCGA-06-0147-01A-01R-0213-07	AGTRAP	0.472
TCGA-06-0147-01A-01R-0213-07	AGTRL1	1.572125
TCGA-06-0147-01A-01R-0213-07	AGXT	-2.196
TCGA-06-0147-01A-01R-0213-07	AGXT2	0.00475000000000001
TCGA-06-0147-01A-01R-0213-07	AGXT2L1	-1.5182
TCGA-06-0147-01A-01R-0213-07	AGXT2L2	1.0204
TCGA-06-0147-01A-01R-0213-07	AHCTF1	-0.405307692307692
TCGA-06-0147-01A-01R-0213-07	AHCY	-1.1693
TCGA-06-0147-01A-01R-0213-07	AHCYL1	-0.151875
TCGA-06-0147-01A-01R-0213-07	AHDC1	0.499666666666667
TCGA-06-0147-01A-01R-0213-07	AHI1	-0.0668125
TCGA-06-0147-01A-01R-0213-07	AHNAK	-0.860185185185185
TCGA-06-0147-01A-01R-0213-07	AHNAK2	-0.6926
TCGA-06-0147-01A-01R-0213-07	AHR	-0.101
TCGA-06-0147-01A-01R-0213-07	AHRR	-3.0298
TCGA-06-0147-01A-01R-0213-07	AHSA1	-1.7524
TCGA-06-0147-01A-01R-0213-07	AHSA2	-1.131
TCGA-06-0147-01A-01R-0213-07	AHSG	-5.37075
TCGA-06-0147-01A-01R-0213-07	AICDA	0.426
TCGA-06-0147-01A-01R-0213-07	AIF1	4.043375
TCGA-06-0147-01A-01R-0213-07	AIFM1	-0.8898
TCGA-06-0147-01A-01R-0213-07	AIFM2	-1.0156
TCGA-06-0147-01A-01R-0213-07	AIFM3	0.0196
TCGA-06-0147-01A-01R-0213-07	AIG1	0.9052
TCGA-06-0147-01A-01R-0213-07	AIM1	0.2422
TCGA-06-0147-01A-01R-0213-07	AIM1L	-0.817904761904762
TCGA-06-0147-01A-01R-0213-07	AIM2	3.429
TCGA-06-0147-01A-01R-0213-07	AIP	-0.4093
TCGA-06-0147-01A-01R-0213-07	AIPL1	0.351
TCGA-06-0147-01A-01R-0213-07	AIRE	0.478125
TCGA-06-0147-01A-01R-0213-07	AJAP1	-1.74153846153846
TCGA-06-0147-01A-01R-0213-07	AK1	0.0434545454545455
TCGA-06-0147-01A-01R-0213-07	AK2	-0.458631578947368
TCGA-06-0147-01A-01R-0213-07	AK3	-0.20475
TCGA-06-0147-01A-01R-0213-07	AK3L1	0.7948
TCGA-06-0147-01A-01R-0213-07	AK5	2.3333
TCGA-06-0147-01A-01R-0213-07	AK7	-2.3482
TCGA-06-0147-01A-01R-0213-07	AKAP1	-0.768375
TCGA-06-0147-01A-01R-0213-07	AKAP10	-0.0744
TCGA-06-0147-01A-01R-0213-07	AKAP11	0.3674
TCGA-06-0147-01A-01R-0213-07	AKAP12	1.20064285714286
TCGA-06-0147-01A-01R-0213-07	AKAP13	2.01363157894737
