barcode	gene symbol	value
TCGA-06-0145-01A-01R-0213-07	ABCB6	-0.870769230769231
TCGA-06-0145-01A-01R-0213-07	ABCB7	-0.363
TCGA-06-0145-01A-01R-0213-07	ABCB8	-0.3745
TCGA-06-0145-01A-01R-0213-07	ABCB9	0.58875
TCGA-06-0145-01A-01R-0213-07	ABCC1	-2.63125
TCGA-06-0145-01A-01R-0213-07	ABCC10	-0.6452
TCGA-06-0145-01A-01R-0213-07	ABCC11	-0.880125
TCGA-06-0145-01A-01R-0213-07	ABCC12	0.28
TCGA-06-0145-01A-01R-0213-07	ABCC13	-0.0949090909090909
TCGA-06-0145-01A-01R-0213-07	ABCC2	-4.47088888888889
TCGA-06-0145-01A-01R-0213-07	ABCC3	0.858818181818182
TCGA-06-0145-01A-01R-0213-07	ABCC4	-0.5855
TCGA-06-0145-01A-01R-0213-07	ABCC5	0.148866666666667
TCGA-06-0145-01A-01R-0213-07	ABCC6	-1.07211111111111
TCGA-06-0145-01A-01R-0213-07	ABCC8	-0.1594
TCGA-06-0145-01A-01R-0213-07	ABCC9	1.18309090909091
TCGA-06-0145-01A-01R-0213-07	ABCD1	-0.740666666666667
TCGA-06-0145-01A-01R-0213-07	ABCD2	3.70583333333333
TCGA-06-0145-01A-01R-0213-07	ABCD3	1.072
TCGA-06-0145-01A-01R-0213-07	ABCD4	1.185625
TCGA-06-0145-01A-01R-0213-07	ABCE1	0.1098
TCGA-06-0145-01A-01R-0213-07	ABCF1	-0.538230769230769
TCGA-06-0145-01A-01R-0213-07	ABCF2	-0.418909090909091
TCGA-06-0145-01A-01R-0213-07	ABCF3	-0.272
TCGA-06-0145-01A-01R-0213-07	ABCG1	0.715666666666667
TCGA-06-0145-01A-01R-0213-07	ABCG2	2.0546
TCGA-06-0145-01A-01R-0213-07	ABCG4	0.0883333333333333
TCGA-06-0145-01A-01R-0213-07	ABCG5	-4.3148
TCGA-06-0145-01A-01R-0213-07	ABCG8	-1.074
TCGA-06-0145-01A-01R-0213-07	ABHD1	0.1084
TCGA-06-0145-01A-01R-0213-07	ABHD10	-0.236
TCGA-06-0145-01A-01R-0213-07	ABHD11	-0.762076923076923
TCGA-06-0145-01A-01R-0213-07	ABHD12	1.41315384615385
TCGA-06-0145-01A-01R-0213-07	ABHD12B	-3.437
TCGA-06-0145-01A-01R-0213-07	ABHD13	1.23653846153846
TCGA-06-0145-01A-01R-0213-07	ABHD14A	0.48
TCGA-06-0145-01A-01R-0213-07	ABHD14B	-0.558
TCGA-06-0145-01A-01R-0213-07	ABHD2	0.675035714285714
TCGA-06-0145-01A-01R-0213-07	ABHD3	-1.0538
TCGA-06-0145-01A-01R-0213-07	ABHD4	1.1526
TCGA-06-0145-01A-01R-0213-07	ABHD5	-0.2126
TCGA-06-0145-01A-01R-0213-07	ABHD6	1.1962
TCGA-06-0145-01A-01R-0213-07	ABHD7	0.624
TCGA-06-0145-01A-01R-0213-07	ABHD8	0.199
TCGA-06-0145-01A-01R-0213-07	ABHD9	0.171
TCGA-06-0145-01A-01R-0213-07	ABI1	-0.287125
TCGA-06-0145-01A-01R-0213-07	ABI2	0.755875
TCGA-06-0145-01A-01R-0213-07	ABI3	2.5846
TCGA-06-0145-01A-01R-0213-07	ABI3BP	-1.807
TCGA-06-0145-01A-01R-0213-07	ABL1	-0.29844
TCGA-06-0145-01A-01R-0213-07	ABL2	-0.943066666666667
TCGA-06-0145-01A-01R-0213-07	ABLIM1	1.12575
TCGA-06-0145-01A-01R-0213-07	ABLIM2	1.4752
TCGA-06-0145-01A-01R-0213-07	ABLIM3	-0.981615384615385
TCGA-06-0145-01A-01R-0213-07	ABO	-0.255375
TCGA-06-0145-01A-01R-0213-07	ABP1	-0.229181818181818
TCGA-06-0145-01A-01R-0213-07	ABR	0.2754
TCGA-06-0145-01A-01R-0213-07	ABRA	0.1116
TCGA-06-0145-01A-01R-0213-07	ABT1	-0.7642
TCGA-06-0145-01A-01R-0213-07	ABTB1	0.359375
TCGA-06-0145-01A-01R-0213-07	ABTB2	0.0818
TCGA-06-0145-01A-01R-0213-07	ACAA1	0.446615384615385
TCGA-06-0145-01A-01R-0213-07	ACAA2	-0.712818181818182
TCGA-06-0145-01A-01R-0213-07	ACACA	-1.03825
TCGA-06-0145-01A-01R-0213-07	ACACB	0.4936
TCGA-06-0145-01A-01R-0213-07	ACAD10	-0.478875
TCGA-06-0145-01A-01R-0213-07	ACAD11	0.283428571428571
TCGA-06-0145-01A-01R-0213-07	ACAD8	1.5812
TCGA-06-0145-01A-01R-0213-07	ACAD9	-0.52
TCGA-06-0145-01A-01R-0213-07	ACADL	1.252125
TCGA-06-0145-01A-01R-0213-07	ACADM	-0.555090909090909
TCGA-06-0145-01A-01R-0213-07	ACADS	-0.578571428571429
TCGA-06-0145-01A-01R-0213-07	ACADSB	-1.02458333333333
TCGA-06-0145-01A-01R-0213-07	ACADVL	-0.59525
TCGA-06-0145-01A-01R-0213-07	ACAN	-0.205
TCGA-06-0145-01A-01R-0213-07	ACAT1	-0.900666666666667
TCGA-06-0145-01A-01R-0213-07	ACBD3	0.449692307692308
TCGA-06-0145-01A-01R-0213-07	ACBD4	-0.138727272727273
TCGA-06-0145-01A-01R-0213-07	ACBD5	0.5161
TCGA-06-0145-01A-01R-0213-07	ACBD6	-0.3446
TCGA-06-0145-01A-01R-0213-07	ACCN1	0.37375
TCGA-06-0145-01A-01R-0213-07	ACCN2	0.9584
TCGA-06-0145-01A-01R-0213-07	ACCN3	-0.132333333333333
TCGA-06-0145-01A-01R-0213-07	ACCN4	-0.37575
TCGA-06-0145-01A-01R-0213-07	ACCN5	0.0833333333333333
TCGA-06-0145-01A-01R-0213-07	ACD	-0.615875
TCGA-06-0145-01A-01R-0213-07	ACE	0.306166666666667
TCGA-06-0145-01A-01R-0213-07	ACE2	0.0254
TCGA-06-0145-01A-01R-0213-07	ACF	-3.0754
TCGA-06-0145-01A-01R-0213-07	ACHE	0.969
TCGA-06-0145-01A-01R-0213-07	ACIN1	-0.477125
TCGA-06-0145-01A-01R-0213-07	ACLY	-0.221272727272727
TCGA-06-0145-01A-01R-0213-07	ACMSD	-1.0388
TCGA-06-0145-01A-01R-0213-07	ACN9	0.2004
TCGA-06-0145-01A-01R-0213-07	ACO1	-1.504
TCGA-06-0145-01A-01R-0213-07	ACOT11	0.0134736842105263
TCGA-06-0145-01A-01R-0213-07	ACOT12	0.6308
TCGA-06-0145-01A-01R-0213-07	ACOT2	-0.01625
TCGA-06-0145-01A-01R-0213-07	ACOT4	-1.1738
TCGA-06-0145-01A-01R-0213-07	ACOT6	1.9902
TCGA-06-0145-01A-01R-0213-07	ACOT7	-2.44554545454545
TCGA-06-0145-01A-01R-0213-07	ACOT8	0.2688
TCGA-06-0145-01A-01R-0213-07	ACOT9	-0.561
TCGA-06-0145-01A-01R-0213-07	ACOX1	0.340785714285714
TCGA-06-0145-01A-01R-0213-07	ACOX2	1.55325
TCGA-06-0145-01A-01R-0213-07	ACOX3	0.517818181818182
TCGA-06-0145-01A-01R-0213-07	ACP1	-0.237875
TCGA-06-0145-01A-01R-0213-07	ACP2	0.441833333333333
TCGA-06-0145-01A-01R-0213-07	ACP5	-0.84875
TCGA-06-0145-01A-01R-0213-07	ACP6	-0.845125
TCGA-06-0145-01A-01R-0213-07	ACPL2	2.1576
TCGA-06-0145-01A-01R-0213-07	ACPP	-0.374538461538462
TCGA-06-0145-01A-01R-0213-07	ACPT	0.234
TCGA-06-0145-01A-01R-0213-07	ACR	0.518
TCGA-06-0145-01A-01R-0213-07	ACRBP	-1.8234
TCGA-06-0145-01A-01R-0213-07	ACRC	1.0094
TCGA-06-0145-01A-01R-0213-07	ACRV1	-0.033875
TCGA-06-0145-01A-01R-0213-07	ACSBG1	5.1652
TCGA-06-0145-01A-01R-0213-07	ACSBG2	0.265
TCGA-06-0145-01A-01R-0213-07	ACSL1	-0.274
TCGA-06-0145-01A-01R-0213-07	ACSL3	0.7561
TCGA-06-0145-01A-01R-0213-07	ACSL4	-1.2206
TCGA-06-0145-01A-01R-0213-07	ACSL5	-0.402625
TCGA-06-0145-01A-01R-0213-07	ACSL6	2.94072727272727
TCGA-06-0145-01A-01R-0213-07	ACSM1	-1.99866666666667
TCGA-06-0145-01A-01R-0213-07	ACSM2A	-1.0696
TCGA-06-0145-01A-01R-0213-07	ACSM2B	-1.9188
TCGA-06-0145-01A-01R-0213-07	ACSM3	-4.228
TCGA-06-0145-01A-01R-0213-07	ACSS1	0.2228
TCGA-06-0145-01A-01R-0213-07	ACSS2	-0.975375
TCGA-06-0145-01A-01R-0213-07	ACTA1	-2.297
TCGA-06-0145-01A-01R-0213-07	ACTA2	1.61075
TCGA-06-0145-01A-01R-0213-07	ACTB	1.22057142857143
TCGA-06-0145-01A-01R-0213-07	ACTBL1	-1.8582
TCGA-06-0145-01A-01R-0213-07	ACTC1	-0.0800769230769231
TCGA-06-0145-01A-01R-0213-07	ACTG1	0.683428571428571
TCGA-06-0145-01A-01R-0213-07	ACTG2	-2.01853846153846
TCGA-06-0145-01A-01R-0213-07	ACTL6A	-0.379125
TCGA-06-0145-01A-01R-0213-07	ACTL6B	0.275375
TCGA-06-0145-01A-01R-0213-07	ACTL7A	0.1434
TCGA-06-0145-01A-01R-0213-07	ACTL7B	-0.0422
TCGA-06-0145-01A-01R-0213-07	ACTL8	-3.828375
TCGA-06-0145-01A-01R-0213-07	ACTN1	0.0107692307692308
TCGA-06-0145-01A-01R-0213-07	ACTN2	5.0066
TCGA-06-0145-01A-01R-0213-07	ACTN3	0.0863333333333333
TCGA-06-0145-01A-01R-0213-07	ACTN4	-0.0456666666666667
TCGA-06-0145-01A-01R-0213-07	ACTR10	0.400125
TCGA-06-0145-01A-01R-0213-07	ACTR1A	-0.325611111111111
TCGA-06-0145-01A-01R-0213-07	ACTR1B	-0.7468
TCGA-06-0145-01A-01R-0213-07	ACTR2	0.204153846153846
TCGA-06-0145-01A-01R-0213-07	ACTR3	-0.9234
TCGA-06-0145-01A-01R-0213-07	ACTR3B	-0.7714
TCGA-06-0145-01A-01R-0213-07	ACTR5	-1.2626
TCGA-06-0145-01A-01R-0213-07	ACTR6	0.6514
TCGA-06-0145-01A-01R-0213-07	ACTR8	0.4143
TCGA-06-0145-01A-01R-0213-07	ACTRT1	0.368333333333333
TCGA-06-0145-01A-01R-0213-07	ACTRT2	0.298166666666667
TCGA-06-0145-01A-01R-0213-07	ACVR1	0.34075
TCGA-06-0145-01A-01R-0213-07	ACVR1B	0.6315
TCGA-06-0145-01A-01R-0213-07	ACVR1C	-1.78975
TCGA-06-0145-01A-01R-0213-07	ACVR2A	0.4005
TCGA-06-0145-01A-01R-0213-07	ACVR2B	-0.848388888888889
TCGA-06-0145-01A-01R-0213-07	ACVRL1	2.1
TCGA-06-0145-01A-01R-0213-07	ACY1	-1.4746
TCGA-06-0145-01A-01R-0213-07	ACY1L2	0.603
TCGA-06-0145-01A-01R-0213-07	ACY3	0.4086
TCGA-06-0145-01A-01R-0213-07	ACYP1	-0.917
TCGA-06-0145-01A-01R-0213-07	ACYP2	2.01418181818182
TCGA-06-0145-01A-01R-0213-07	ADA	-2.3308
TCGA-06-0145-01A-01R-0213-07	ADAD1	0.037
TCGA-06-0145-01A-01R-0213-07	ADAD2	0.103
TCGA-06-0145-01A-01R-0213-07	ADAL	0.6814
TCGA-06-0145-01A-01R-0213-07	ADAM10	-0.671
TCGA-06-0145-01A-01R-0213-07	ADAM11	0.02025
TCGA-06-0145-01A-01R-0213-07	ADAM12	-0.25525
TCGA-06-0145-01A-01R-0213-07	ADAM15	-0.8160625
TCGA-06-0145-01A-01R-0213-07	ADAM17	1.2864
TCGA-06-0145-01A-01R-0213-07	ADAM18	-0.00783333333333332
TCGA-06-0145-01A-01R-0213-07	ADAM19	1.06692307692308
TCGA-06-0145-01A-01R-0213-07	ADAM2	-2.708375
TCGA-06-0145-01A-01R-0213-07	ADAM20	0.6566
TCGA-06-0145-01A-01R-0213-07	ADAM21	0.456333333333333
TCGA-06-0145-01A-01R-0213-07	ADAM22	0.575272727272727
TCGA-06-0145-01A-01R-0213-07	ADAM23	-0.921
TCGA-06-0145-01A-01R-0213-07	ADAM28	2.95966666666667
TCGA-06-0145-01A-01R-0213-07	ADAM29	-0.453
TCGA-06-0145-01A-01R-0213-07	ADAM30	0.113
TCGA-06-0145-01A-01R-0213-07	ADAM32	0.714666666666667
TCGA-06-0145-01A-01R-0213-07	ADAM33	0.209166666666667
TCGA-06-0145-01A-01R-0213-07	ADAM5P	-0.327333333333333
TCGA-06-0145-01A-01R-0213-07	ADAM7	0.229666666666667
TCGA-06-0145-01A-01R-0213-07	ADAM8	0.962454545454545
TCGA-06-0145-01A-01R-0213-07	ADAM9	0.485125
TCGA-06-0145-01A-01R-0213-07	ADAMDEC1	4.4918
TCGA-06-0145-01A-01R-0213-07	ADAMTS1	-2.40292307692308
TCGA-06-0145-01A-01R-0213-07	ADAMTS10	0.719125
TCGA-06-0145-01A-01R-0213-07	ADAMTS12	-1.5885
TCGA-06-0145-01A-01R-0213-07	ADAMTS13	-0.658636363636364
TCGA-06-0145-01A-01R-0213-07	ADAMTS14	-0.00919999999999998
TCGA-06-0145-01A-01R-0213-07	ADAMTS15	0.197333333333333
TCGA-06-0145-01A-01R-0213-07	ADAMTS16	-0.122454545454545
TCGA-06-0145-01A-01R-0213-07	ADAMTS17	-0.447
TCGA-06-0145-01A-01R-0213-07	ADAMTS18	1.0785
TCGA-06-0145-01A-01R-0213-07	ADAMTS19	-2.8892
TCGA-06-0145-01A-01R-0213-07	ADAMTS2	-0.6
TCGA-06-0145-01A-01R-0213-07	ADAMTS20	-0.148166666666667
TCGA-06-0145-01A-01R-0213-07	ADAMTS3	2.62023076923077
TCGA-06-0145-01A-01R-0213-07	ADAMTS4	0.0622222222222222
TCGA-06-0145-01A-01R-0213-07	ADAMTS5	-0.934
TCGA-06-0145-01A-01R-0213-07	ADAMTS6	0.942714285714286
TCGA-06-0145-01A-01R-0213-07	ADAMTS7	0.373307692307692
TCGA-06-0145-01A-01R-0213-07	ADAMTS8	-0.0534
TCGA-06-0145-01A-01R-0213-07	ADAMTS9	2.44553846153846
TCGA-06-0145-01A-01R-0213-07	ADAMTSL1	-1.6035
TCGA-06-0145-01A-01R-0213-07	ADAMTSL2	0.447
TCGA-06-0145-01A-01R-0213-07	ADAMTSL3	0.633076923076923
TCGA-06-0145-01A-01R-0213-07	ADAMTSL4	-2.054375
TCGA-06-0145-01A-01R-0213-07	ADAMTSL5	-0.945357142857143
TCGA-06-0145-01A-01R-0213-07	ADAR	-0.195533333333333
TCGA-06-0145-01A-01R-0213-07	ADARB1	-2.2952
TCGA-06-0145-01A-01R-0213-07	ADARB2	0.360142857142857
TCGA-06-0145-01A-01R-0213-07	ADAT1	-0.622076923076923
TCGA-06-0145-01A-01R-0213-07	ADAT2	-1.1985
TCGA-06-0145-01A-01R-0213-07	ADAT3	-0.584125
TCGA-06-0145-01A-01R-0213-07	ADC	1.605
TCGA-06-0145-01A-01R-0213-07	ADCK1	-0.1126
TCGA-06-0145-01A-01R-0213-07	ADCK2	-0.928769230769231
TCGA-06-0145-01A-01R-0213-07	ADCK4	0.620625
TCGA-06-0145-01A-01R-0213-07	ADCK5	-0.803
TCGA-06-0145-01A-01R-0213-07	ADCY1	0.05675
TCGA-06-0145-01A-01R-0213-07	ADCY2	1.7985
TCGA-06-0145-01A-01R-0213-07	ADCY3	-0.715
TCGA-06-0145-01A-01R-0213-07	ADCY4	2.999625
TCGA-06-0145-01A-01R-0213-07	ADCY5	-0.414272727272727
TCGA-06-0145-01A-01R-0213-07	ADCY6	-0.693875
TCGA-06-0145-01A-01R-0213-07	ADCY7	-0.677230769230769
TCGA-06-0145-01A-01R-0213-07	ADCY8	0.807875
TCGA-06-0145-01A-01R-0213-07	ADCY9	-0.829636363636364
TCGA-06-0145-01A-01R-0213-07	ADCYAP1	1.48275
TCGA-06-0145-01A-01R-0213-07	ADCYAP1R1	1.07
TCGA-06-0145-01A-01R-0213-07	ADD1	1.40761111111111
TCGA-06-0145-01A-01R-0213-07	ADD2	-0.850916666666667
TCGA-06-0145-01A-01R-0213-07	ADD3	0.3754
TCGA-06-0145-01A-01R-0213-07	ADFP	-1.642125
TCGA-06-0145-01A-01R-0213-07	ADH1A	-0.0743333333333333
TCGA-06-0145-01A-01R-0213-07	ADH1B	0.012
TCGA-06-0145-01A-01R-0213-07	ADH1C	0.195666666666667
TCGA-06-0145-01A-01R-0213-07	ADH4	-4.4942
TCGA-06-0145-01A-01R-0213-07	ADH5	0.158666666666667
TCGA-06-0145-01A-01R-0213-07	ADH6	-2.8195
TCGA-06-0145-01A-01R-0213-07	ADH7	0.3386
TCGA-06-0145-01A-01R-0213-07	ADHFE1	2.1904
TCGA-06-0145-01A-01R-0213-07	ADI1	1.2794
TCGA-06-0145-01A-01R-0213-07	ADIG	0.198
TCGA-06-0145-01A-01R-0213-07	ADIPOQ	0.11525
TCGA-06-0145-01A-01R-0213-07	ADIPOR1	-0.616375
TCGA-06-0145-01A-01R-0213-07	ADIPOR2	-0.026
TCGA-06-0145-01A-01R-0213-07	ADK	-1.35854545454545
TCGA-06-0145-01A-01R-0213-07	ADM	0.624818181818182
TCGA-06-0145-01A-01R-0213-07	ADM2	-0.86025
TCGA-06-0145-01A-01R-0213-07	ADMR	-0.0723333333333333
TCGA-06-0145-01A-01R-0213-07	ADNP	-0.145
TCGA-06-0145-01A-01R-0213-07	ADNP2	0.6158
TCGA-06-0145-01A-01R-0213-07	ADORA1	2.8702
TCGA-06-0145-01A-01R-0213-07	ADORA2A	-1.025
TCGA-06-0145-01A-01R-0213-07	ADORA2B	-0.374125
TCGA-06-0145-01A-01R-0213-07	ADORA3	4.411875
TCGA-06-0145-01A-01R-0213-07	ADPGK	0.0502
TCGA-06-0145-01A-01R-0213-07	ADPRH	1.52975
TCGA-06-0145-01A-01R-0213-07	ADPRHL1	-0.711625
TCGA-06-0145-01A-01R-0213-07	ADPRHL2	0.1414
TCGA-06-0145-01A-01R-0213-07	ADRA1A	1.0052
TCGA-06-0145-01A-01R-0213-07	ADRA1B	-1.0384
TCGA-06-0145-01A-01R-0213-07	ADRA1D	0.375666666666667
TCGA-06-0145-01A-01R-0213-07	ADRA2A	-0.41625
TCGA-06-0145-01A-01R-0213-07	ADRA2B	-0.515125
TCGA-06-0145-01A-01R-0213-07	ADRA2C	-3.7555
TCGA-06-0145-01A-01R-0213-07	ADRB1	2.056625
TCGA-06-0145-01A-01R-0213-07	ADRB2	0.0672
TCGA-06-0145-01A-01R-0213-07	ADRB3	-0.0703333333333333
TCGA-06-0145-01A-01R-0213-07	ADRBK1	-0.216
TCGA-06-0145-01A-01R-0213-07	ADRBK2	0.256
TCGA-06-0145-01A-01R-0213-07	ADRM1	-1.36425
TCGA-06-0145-01A-01R-0213-07	ADSL	-0.489071428571429
TCGA-06-0145-01A-01R-0213-07	ADSS	-1.6385
TCGA-06-0145-01A-01R-0213-07	ADSSL1	-1.039
TCGA-06-0145-01A-01R-0213-07	AEBP1	0.7716
TCGA-06-0145-01A-01R-0213-07	AEBP2	-0.388666666666667
TCGA-06-0145-01A-01R-0213-07	AES	1.17905555555556
TCGA-06-0145-01A-01R-0213-07	AFAP1	0.4898
TCGA-06-0145-01A-01R-0213-07	AFAP1L1	1.130875
TCGA-06-0145-01A-01R-0213-07	AFAP1L2	-0.0859
TCGA-06-0145-01A-01R-0213-07	AFAR3	-0.303
TCGA-06-0145-01A-01R-0213-07	AFF1	0.172772727272727
TCGA-06-0145-01A-01R-0213-07	AFF2	-1.21325
TCGA-06-0145-01A-01R-0213-07	AFF3	-0.182736842105263
TCGA-06-0145-01A-01R-0213-07	AFF4	0.199736842105263
TCGA-06-0145-01A-01R-0213-07	AFG3L1	-0.507125
TCGA-06-0145-01A-01R-0213-07	AFG3L2	-0.635125
TCGA-06-0145-01A-01R-0213-07	AFM	-0.8455
TCGA-06-0145-01A-01R-0213-07	AFMID	-1.4084
TCGA-06-0145-01A-01R-0213-07	AFP	-4.780125
TCGA-06-0145-01A-01R-0213-07	AFTPH	0.447142857142857
TCGA-06-0145-01A-01R-0213-07	AGA	-1.2268
TCGA-06-0145-01A-01R-0213-07	AGBL2	0.2934
TCGA-06-0145-01A-01R-0213-07	AGBL3	1.1084
TCGA-06-0145-01A-01R-0213-07	AGBL5	-0.8995
TCGA-06-0145-01A-01R-0213-07	AGER	-0.21075
TCGA-06-0145-01A-01R-0213-07	AGGF1	0.0146666666666667
TCGA-06-0145-01A-01R-0213-07	AGK	-0.0469090909090909
TCGA-06-0145-01A-01R-0213-07	AGL	0.784909090909091
TCGA-06-0145-01A-01R-0213-07	AGMAT	-3.420875
TCGA-06-0145-01A-01R-0213-07	AGPAT1	0.676142857142857
TCGA-06-0145-01A-01R-0213-07	AGPAT2	-2.282125
TCGA-06-0145-01A-01R-0213-07	AGPAT3	0.2446
TCGA-06-0145-01A-01R-0213-07	AGPAT4	1.00976923076923
TCGA-06-0145-01A-01R-0213-07	AGPAT5	0.385076923076923
TCGA-06-0145-01A-01R-0213-07	AGPAT6	-0.7731
TCGA-06-0145-01A-01R-0213-07	AGPAT7	-1.40025
TCGA-06-0145-01A-01R-0213-07	AGPS	-0.8485
TCGA-06-0145-01A-01R-0213-07	AGR2	-4.37590909090909
TCGA-06-0145-01A-01R-0213-07	AGR3	-4.5268
TCGA-06-0145-01A-01R-0213-07	AGRN	-0.116277777777778
TCGA-06-0145-01A-01R-0213-07	AGRP	0.087125
TCGA-06-0145-01A-01R-0213-07	AGT	3.326
TCGA-06-0145-01A-01R-0213-07	AGTPBP1	-0.447125
TCGA-06-0145-01A-01R-0213-07	AGTR1	0.878
TCGA-06-0145-01A-01R-0213-07	AGTR2	-0.00700000000000001
TCGA-06-0145-01A-01R-0213-07	AGTRAP	0.037
TCGA-06-0145-01A-01R-0213-07	AGTRL1	0.4945
TCGA-06-0145-01A-01R-0213-07	AGXT	-0.483375
TCGA-06-0145-01A-01R-0213-07	AGXT2	-0.218875
TCGA-06-0145-01A-01R-0213-07	AGXT2L1	1.7408
TCGA-06-0145-01A-01R-0213-07	AGXT2L2	0.0394
TCGA-06-0145-01A-01R-0213-07	AHCTF1	-0.410538461538462
TCGA-06-0145-01A-01R-0213-07	AHCY	-1.096
TCGA-06-0145-01A-01R-0213-07	AHCYL1	1.179125
TCGA-06-0145-01A-01R-0213-07	AHDC1	0.263333333333333
TCGA-06-0145-01A-01R-0213-07	AHI1	-0.0133125
TCGA-06-0145-01A-01R-0213-07	AHNAK	-1.66681481481481
TCGA-06-0145-01A-01R-0213-07	AHNAK2	-2.54693333333333
TCGA-06-0145-01A-01R-0213-07	AHR	-0.813625
TCGA-06-0145-01A-01R-0213-07	AHRR	-3.4559
TCGA-06-0145-01A-01R-0213-07	AHSA1	-1.6434
TCGA-06-0145-01A-01R-0213-07	AHSA2	-1.1878
TCGA-06-0145-01A-01R-0213-07	AHSG	-5.67891666666667
TCGA-06-0145-01A-01R-0213-07	AICDA	-0.263
TCGA-06-0145-01A-01R-0213-07	AIF1	1.518625
TCGA-06-0145-01A-01R-0213-07	AIFM1	-1.0036
TCGA-06-0145-01A-01R-0213-07	AIFM2	-1.6636
TCGA-06-0145-01A-01R-0213-07	AIFM3	1.7652
TCGA-06-0145-01A-01R-0213-07	AIG1	1.999
TCGA-06-0145-01A-01R-0213-07	AIM1	-3.2334
TCGA-06-0145-01A-01R-0213-07	AIM1L	-1.77385714285714
TCGA-06-0145-01A-01R-0213-07	AIM2	1.789625
TCGA-06-0145-01A-01R-0213-07	AIP	-0.5648
TCGA-06-0145-01A-01R-0213-07	AIPL1	0.19
TCGA-06-0145-01A-01R-0213-07	AIRE	0.01525
TCGA-06-0145-01A-01R-0213-07	AJAP1	-1.71830769230769
TCGA-06-0145-01A-01R-0213-07	AK1	-0.260454545454545
TCGA-06-0145-01A-01R-0213-07	AK2	-0.778842105263158
TCGA-06-0145-01A-01R-0213-07	AK3	-0.364875
TCGA-06-0145-01A-01R-0213-07	AK3L1	0.6306
TCGA-06-0145-01A-01R-0213-07	AK5	-1.3552
TCGA-06-0145-01A-01R-0213-07	AK7	-3.5698
TCGA-06-0145-01A-01R-0213-07	AKAP1	-0.658375
TCGA-06-0145-01A-01R-0213-07	AKAP10	0.5482
TCGA-06-0145-01A-01R-0213-07	AKAP11	1.1354
TCGA-06-0145-01A-01R-0213-07	AKAP12	2.26821428571429
