barcode	gene symbol	value
TCGA-02-0052-01A-01R-0179-07	ABCA9	0.155615384615385
TCGA-02-0052-01A-01R-0179-07	ABCB1	1.30745454545455
TCGA-02-0052-01A-01R-0179-07	ABCB10	-0.767833333333333
TCGA-02-0052-01A-01R-0179-07	ABCB11	-0.103333333333333
TCGA-02-0052-01A-01R-0179-07	ABCB4	-0.0482
TCGA-02-0052-01A-01R-0179-07	ABCB5	0.0556666666666667
TCGA-02-0052-01A-01R-0179-07	ABCB6	-0.699692307692308
TCGA-02-0052-01A-01R-0179-07	ABCB7	-0.3318
TCGA-02-0052-01A-01R-0179-07	ABCB8	-0.085125
TCGA-02-0052-01A-01R-0179-07	ABCB9	0.06075
TCGA-02-0052-01A-01R-0179-07	ABCC1	-2.308875
TCGA-02-0052-01A-01R-0179-07	ABCC10	-0.6834
TCGA-02-0052-01A-01R-0179-07	ABCC11	-0.312875
TCGA-02-0052-01A-01R-0179-07	ABCC12	0.167625
TCGA-02-0052-01A-01R-0179-07	ABCC13	-0.0010909090909091
TCGA-02-0052-01A-01R-0179-07	ABCC2	-2.78277777777778
TCGA-02-0052-01A-01R-0179-07	ABCC3	-0.532
TCGA-02-0052-01A-01R-0179-07	ABCC4	-0.9459375
TCGA-02-0052-01A-01R-0179-07	ABCC5	-0.248066666666667
TCGA-02-0052-01A-01R-0179-07	ABCC6	-0.749888888888889
TCGA-02-0052-01A-01R-0179-07	ABCC8	0.7266
TCGA-02-0052-01A-01R-0179-07	ABCC9	0.342
TCGA-02-0052-01A-01R-0179-07	ABCD1	-0.0793333333333333
TCGA-02-0052-01A-01R-0179-07	ABCD2	0.462833333333333
TCGA-02-0052-01A-01R-0179-07	ABCD3	0.716785714285714
TCGA-02-0052-01A-01R-0179-07	ABCD4	0.526
TCGA-02-0052-01A-01R-0179-07	ABCE1	0.202
TCGA-02-0052-01A-01R-0179-07	ABCF1	-0.812230769230769
TCGA-02-0052-01A-01R-0179-07	ABCF2	-0.768363636363636
TCGA-02-0052-01A-01R-0179-07	ABCF3	-0.6225
TCGA-02-0052-01A-01R-0179-07	ABCG1	1.17466666666667
TCGA-02-0052-01A-01R-0179-07	ABCG2	1.5122
TCGA-02-0052-01A-01R-0179-07	ABCG4	-0.056
TCGA-02-0052-01A-01R-0179-07	ABCG5	-1.3894
TCGA-02-0052-01A-01R-0179-07	ABCG8	0.150666666666667
TCGA-02-0052-01A-01R-0179-07	ABHD1	0.5392
TCGA-02-0052-01A-01R-0179-07	ABHD10	0.625923076923077
TCGA-02-0052-01A-01R-0179-07	ABHD11	-0.48
TCGA-02-0052-01A-01R-0179-07	ABHD12	1.285
TCGA-02-0052-01A-01R-0179-07	ABHD12B	-0.1602
TCGA-02-0052-01A-01R-0179-07	ABHD13	0.772
TCGA-02-0052-01A-01R-0179-07	ABHD14A	1.003
TCGA-02-0052-01A-01R-0179-07	ABHD14B	-0.6484
TCGA-02-0052-01A-01R-0179-07	ABHD2	-0.421
TCGA-02-0052-01A-01R-0179-07	ABHD3	0.0184
TCGA-02-0052-01A-01R-0179-07	ABHD4	0.6682
TCGA-02-0052-01A-01R-0179-07	ABHD5	0.2502
TCGA-02-0052-01A-01R-0179-07	ABHD6	1.5002
TCGA-02-0052-01A-01R-0179-07	ABHD7	0.3726
TCGA-02-0052-01A-01R-0179-07	ABHD8	-0.0794
TCGA-02-0052-01A-01R-0179-07	ABHD9	-0.180666666666667
TCGA-02-0052-01A-01R-0179-07	ABI1	0.4605
TCGA-02-0052-01A-01R-0179-07	ABI2	0.141875
TCGA-02-0052-01A-01R-0179-07	ABI3	2.576
TCGA-02-0052-01A-01R-0179-07	ABI3BP	0.1724
TCGA-02-0052-01A-01R-0179-07	ABL1	-0.55332
TCGA-02-0052-01A-01R-0179-07	ABL2	-0.659333333333333
TCGA-02-0052-01A-01R-0179-07	ABLIM1	-0.270875
TCGA-02-0052-01A-01R-0179-07	ABLIM2	0.4218
TCGA-02-0052-01A-01R-0179-07	ABLIM3	-0.430846153846154
TCGA-02-0052-01A-01R-0179-07	ABO	0.288
TCGA-02-0052-01A-01R-0179-07	ABP1	-0.0165454545454545
TCGA-02-0052-01A-01R-0179-07	ABR	0.1126
TCGA-02-0052-01A-01R-0179-07	ABRA	0.11
TCGA-02-0052-01A-01R-0179-07	ABT1	-0.0864
TCGA-02-0052-01A-01R-0179-07	ABTB1	0.168
TCGA-02-0052-01A-01R-0179-07	ABTB2	-0.2772
TCGA-02-0052-01A-01R-0179-07	ACAA1	-0.171230769230769
TCGA-02-0052-01A-01R-0179-07	ACAA2	0.843454545454545
TCGA-02-0052-01A-01R-0179-07	ACACA	-0.6748125
TCGA-02-0052-01A-01R-0179-07	ACACB	-0.0516
TCGA-02-0052-01A-01R-0179-07	ACAD10	-0.315875
TCGA-02-0052-01A-01R-0179-07	ACAD11	-0.512571428571429
TCGA-02-0052-01A-01R-0179-07	ACAD8	0.4662
TCGA-02-0052-01A-01R-0179-07	ACAD9	-0.6002
TCGA-02-0052-01A-01R-0179-07	ACADL	0.645625
TCGA-02-0052-01A-01R-0179-07	ACADM	0.0970909090909091
TCGA-02-0052-01A-01R-0179-07	ACADS	0.392857142857143
TCGA-02-0052-01A-01R-0179-07	ACADSB	-0.997875
TCGA-02-0052-01A-01R-0179-07	ACADVL	-1.261375
TCGA-02-0052-01A-01R-0179-07	ACAN	3.441
TCGA-02-0052-01A-01R-0179-07	ACAT1	-0.617
TCGA-02-0052-01A-01R-0179-07	ACBD3	-0.0950769230769231
TCGA-02-0052-01A-01R-0179-07	ACBD4	0.802363636363636
TCGA-02-0052-01A-01R-0179-07	ACBD5	0.2833
TCGA-02-0052-01A-01R-0179-07	ACBD6	-0.211
TCGA-02-0052-01A-01R-0179-07	ACCN1	0.36875
TCGA-02-0052-01A-01R-0179-07	ACCN2	1.4698
TCGA-02-0052-01A-01R-0179-07	ACCN3	0.425666666666667
TCGA-02-0052-01A-01R-0179-07	ACCN4	1.049
TCGA-02-0052-01A-01R-0179-07	ACCN5	-0.045
TCGA-02-0052-01A-01R-0179-07	ACD	-0.52775
TCGA-02-0052-01A-01R-0179-07	ACE	0.2465
TCGA-02-0052-01A-01R-0179-07	ACE2	-0.2622
TCGA-02-0052-01A-01R-0179-07	ACF	-1.89
TCGA-02-0052-01A-01R-0179-07	ACHE	0.050625
TCGA-02-0052-01A-01R-0179-07	ACIN1	-0.955625
TCGA-02-0052-01A-01R-0179-07	ACLY	-0.602272727272727
TCGA-02-0052-01A-01R-0179-07	ACMSD	-0.0462
TCGA-02-0052-01A-01R-0179-07	ACN9	1.4746
TCGA-02-0052-01A-01R-0179-07	ACO1	-1.13175
TCGA-02-0052-01A-01R-0179-07	ACOT11	0.0306842105263158
TCGA-02-0052-01A-01R-0179-07	ACOT12	0.2366
TCGA-02-0052-01A-01R-0179-07	ACOT2	0.762625
TCGA-02-0052-01A-01R-0179-07	ACOT4	-0.6536
TCGA-02-0052-01A-01R-0179-07	ACOT6	0.7312
TCGA-02-0052-01A-01R-0179-07	ACOT7	-0.790636363636364
TCGA-02-0052-01A-01R-0179-07	ACOT8	0.511
TCGA-02-0052-01A-01R-0179-07	ACOT9	-0.125625
TCGA-02-0052-01A-01R-0179-07	ACOX1	0.0766428571428571
TCGA-02-0052-01A-01R-0179-07	ACOX2	-0.400125
TCGA-02-0052-01A-01R-0179-07	ACOX3	0.0535454545454546
TCGA-02-0052-01A-01R-0179-07	ACP1	-0.17675
TCGA-02-0052-01A-01R-0179-07	ACP2	-0.3335
TCGA-02-0052-01A-01R-0179-07	ACP5	1.4815
TCGA-02-0052-01A-01R-0179-07	ACP6	-0.78125
TCGA-02-0052-01A-01R-0179-07	ACPL2	1.8196
TCGA-02-0052-01A-01R-0179-07	ACPP	-0.128153846153846
TCGA-02-0052-01A-01R-0179-07	ACPT	0.257875
TCGA-02-0052-01A-01R-0179-07	ACR	0.385076923076923
TCGA-02-0052-01A-01R-0179-07	ACRBP	-0.2736
TCGA-02-0052-01A-01R-0179-07	ACRC	-0.2604
TCGA-02-0052-01A-01R-0179-07	ACRV1	0.095875
TCGA-02-0052-01A-01R-0179-07	ACSBG1	2.345
TCGA-02-0052-01A-01R-0179-07	ACSBG2	0.105
TCGA-02-0052-01A-01R-0179-07	ACSL1	1.4098
TCGA-02-0052-01A-01R-0179-07	ACSL3	-1.1942
TCGA-02-0052-01A-01R-0179-07	ACSL4	-0.7228
TCGA-02-0052-01A-01R-0179-07	ACSL5	-0.383125
TCGA-02-0052-01A-01R-0179-07	ACSL6	1.23554545454545
TCGA-02-0052-01A-01R-0179-07	ACSM1	-0.548
TCGA-02-0052-01A-01R-0179-07	ACSM2A	-0.303
TCGA-02-0052-01A-01R-0179-07	ACSM2B	-0.9226
TCGA-02-0052-01A-01R-0179-07	ACSM3	-2.71966666666667
TCGA-02-0052-01A-01R-0179-07	ACSS1	-0.8398
TCGA-02-0052-01A-01R-0179-07	ACSS2	-1.28
TCGA-02-0052-01A-01R-0179-07	ACTA1	-0.58625
TCGA-02-0052-01A-01R-0179-07	ACTA2	3.606
TCGA-02-0052-01A-01R-0179-07	ACTB	0.75247619047619
TCGA-02-0052-01A-01R-0179-07	ACTBL1	-1.1828
TCGA-02-0052-01A-01R-0179-07	ACTC1	0.899923076923077
TCGA-02-0052-01A-01R-0179-07	ACTG1	0.204857142857143
TCGA-02-0052-01A-01R-0179-07	ACTG2	1.47223076923077
TCGA-02-0052-01A-01R-0179-07	ACTL6A	0.319625
TCGA-02-0052-01A-01R-0179-07	ACTL6B	2.156125
TCGA-02-0052-01A-01R-0179-07	ACTL7A	0.2804
TCGA-02-0052-01A-01R-0179-07	ACTL7B	-0.1976
TCGA-02-0052-01A-01R-0179-07	ACTL8	-1.5425
TCGA-02-0052-01A-01R-0179-07	ACTN1	-0.278076923076923
TCGA-02-0052-01A-01R-0179-07	ACTN2	1.7232
TCGA-02-0052-01A-01R-0179-07	ACTN3	-0.623666666666667
TCGA-02-0052-01A-01R-0179-07	ACTN4	-0.822888888888889
TCGA-02-0052-01A-01R-0179-07	ACTR10	1.293375
TCGA-02-0052-01A-01R-0179-07	ACTR1A	0.728111111111111
TCGA-02-0052-01A-01R-0179-07	ACTR1B	-0.4158
TCGA-02-0052-01A-01R-0179-07	ACTR2	-0.463538461538461
TCGA-02-0052-01A-01R-0179-07	ACTR3	0.0323
TCGA-02-0052-01A-01R-0179-07	ACTR3B	-0.263
TCGA-02-0052-01A-01R-0179-07	ACTR5	-0.8224
TCGA-02-0052-01A-01R-0179-07	ACTR6	0.9718
TCGA-02-0052-01A-01R-0179-07	ACTR8	0.3964
TCGA-02-0052-01A-01R-0179-07	ACTRT1	0.357666666666667
TCGA-02-0052-01A-01R-0179-07	ACTRT2	0.586
TCGA-02-0052-01A-01R-0179-07	ACVR1	0.48375
TCGA-02-0052-01A-01R-0179-07	ACVR1B	0.5095
TCGA-02-0052-01A-01R-0179-07	ACVR1C	-0.358625
TCGA-02-0052-01A-01R-0179-07	ACVR2A	0.813875
TCGA-02-0052-01A-01R-0179-07	ACVR2B	-1.76433333333333
TCGA-02-0052-01A-01R-0179-07	ACVRL1	1.59661538461538
TCGA-02-0052-01A-01R-0179-07	ACY1	-0.991
TCGA-02-0052-01A-01R-0179-07	ACY1L2	0.366333333333333
TCGA-02-0052-01A-01R-0179-07	ACY3	0.0906
TCGA-02-0052-01A-01R-0179-07	ACYP1	0.2054
TCGA-02-0052-01A-01R-0179-07	ACYP2	2.094
TCGA-02-0052-01A-01R-0179-07	ADA	-2.5446
TCGA-02-0052-01A-01R-0179-07	ADAD1	0.5786
TCGA-02-0052-01A-01R-0179-07	ADAD2	1.3142
TCGA-02-0052-01A-01R-0179-07	ADAL	0.5882
TCGA-02-0052-01A-01R-0179-07	ADAM10	-0.6006
TCGA-02-0052-01A-01R-0179-07	ADAM11	0.017125
TCGA-02-0052-01A-01R-0179-07	ADAM12	0.164666666666667
TCGA-02-0052-01A-01R-0179-07	ADAM15	-1.017375
TCGA-02-0052-01A-01R-0179-07	ADAM17	0.5588
TCGA-02-0052-01A-01R-0179-07	ADAM18	-0.0495
TCGA-02-0052-01A-01R-0179-07	ADAM19	0.111692307692308
TCGA-02-0052-01A-01R-0179-07	ADAM2	-0.79125
TCGA-02-0052-01A-01R-0179-07	ADAM20	0.1834
TCGA-02-0052-01A-01R-0179-07	ADAM21	0.494666666666667
TCGA-02-0052-01A-01R-0179-07	ADAM22	0.316272727272727
TCGA-02-0052-01A-01R-0179-07	ADAM23	-1.16466666666667
TCGA-02-0052-01A-01R-0179-07	ADAM28	1.60616666666667
TCGA-02-0052-01A-01R-0179-07	ADAM29	0.2652
TCGA-02-0052-01A-01R-0179-07	ADAM30	0.3462
TCGA-02-0052-01A-01R-0179-07	ADAM32	0.180666666666667
TCGA-02-0052-01A-01R-0179-07	ADAM33	-0.152666666666667
TCGA-02-0052-01A-01R-0179-07	ADAM5P	0.223
TCGA-02-0052-01A-01R-0179-07	ADAM7	0.309666666666667
TCGA-02-0052-01A-01R-0179-07	ADAM8	-0.447545454545455
TCGA-02-0052-01A-01R-0179-07	ADAM9	-0.349125
TCGA-02-0052-01A-01R-0179-07	ADAMDEC1	2.2396
TCGA-02-0052-01A-01R-0179-07	ADAMTS1	-1.78869230769231
TCGA-02-0052-01A-01R-0179-07	ADAMTS10	0.86025
TCGA-02-0052-01A-01R-0179-07	ADAMTS12	0.40025
TCGA-02-0052-01A-01R-0179-07	ADAMTS13	-0.247909090909091
TCGA-02-0052-01A-01R-0179-07	ADAMTS14	-0.1513
TCGA-02-0052-01A-01R-0179-07	ADAMTS15	0.450666666666667
TCGA-02-0052-01A-01R-0179-07	ADAMTS16	0.335090909090909
TCGA-02-0052-01A-01R-0179-07	ADAMTS17	-0.126666666666667
TCGA-02-0052-01A-01R-0179-07	ADAMTS18	0.911875
TCGA-02-0052-01A-01R-0179-07	ADAMTS19	-1.4482
TCGA-02-0052-01A-01R-0179-07	ADAMTS2	-0.189
TCGA-02-0052-01A-01R-0179-07	ADAMTS20	0.00433333333333333
TCGA-02-0052-01A-01R-0179-07	ADAMTS3	-0.105538461538462
TCGA-02-0052-01A-01R-0179-07	ADAMTS4	1.08822222222222
TCGA-02-0052-01A-01R-0179-07	ADAMTS5	0.8896
TCGA-02-0052-01A-01R-0179-07	ADAMTS6	-0.28675
TCGA-02-0052-01A-01R-0179-07	ADAMTS7	0.900230769230769
TCGA-02-0052-01A-01R-0179-07	ADAMTS8	0.0202
TCGA-02-0052-01A-01R-0179-07	ADAMTS9	0.358692307692308
TCGA-02-0052-01A-01R-0179-07	ADAMTSL1	-0.302666666666667
TCGA-02-0052-01A-01R-0179-07	ADAMTSL2	1.292
TCGA-02-0052-01A-01R-0179-07	ADAMTSL3	0.0976923076923077
TCGA-02-0052-01A-01R-0179-07	ADAMTSL4	-1.576875
TCGA-02-0052-01A-01R-0179-07	ADAMTSL5	-0.242285714285714
TCGA-02-0052-01A-01R-0179-07	ADAR	-0.5122
TCGA-02-0052-01A-01R-0179-07	ADARB1	-1.441
TCGA-02-0052-01A-01R-0179-07	ADARB2	0.733857142857143
TCGA-02-0052-01A-01R-0179-07	ADAT1	-0.619153846153846
TCGA-02-0052-01A-01R-0179-07	ADAT2	-0.99025
TCGA-02-0052-01A-01R-0179-07	ADAT3	0.388
TCGA-02-0052-01A-01R-0179-07	ADC	0.816875
TCGA-02-0052-01A-01R-0179-07	ADCK1	-0.7238
TCGA-02-0052-01A-01R-0179-07	ADCK2	-0.270692307692308
TCGA-02-0052-01A-01R-0179-07	ADCK4	-0.015
TCGA-02-0052-01A-01R-0179-07	ADCK5	-0.5382
TCGA-02-0052-01A-01R-0179-07	ADCY1	0.28175
TCGA-02-0052-01A-01R-0179-07	ADCY2	1.678125
TCGA-02-0052-01A-01R-0179-07	ADCY3	-0.7585
TCGA-02-0052-01A-01R-0179-07	ADCY4	1.71675
TCGA-02-0052-01A-01R-0179-07	ADCY5	0.105545454545455
TCGA-02-0052-01A-01R-0179-07	ADCY6	-0.744375
TCGA-02-0052-01A-01R-0179-07	ADCY7	-0.584230769230769
TCGA-02-0052-01A-01R-0179-07	ADCY8	0.41775
TCGA-02-0052-01A-01R-0179-07	ADCY9	-0.515
TCGA-02-0052-01A-01R-0179-07	ADCYAP1	2.615875
TCGA-02-0052-01A-01R-0179-07	ADCYAP1R1	0.573
TCGA-02-0052-01A-01R-0179-07	ADD1	0.152
TCGA-02-0052-01A-01R-0179-07	ADD2	-0.369333333333333
TCGA-02-0052-01A-01R-0179-07	ADD3	1.4788
TCGA-02-0052-01A-01R-0179-07	ADFP	-0.201875
TCGA-02-0052-01A-01R-0179-07	ADH1A	1.02366666666667
TCGA-02-0052-01A-01R-0179-07	ADH1B	0.662888888888889
TCGA-02-0052-01A-01R-0179-07	ADH1C	1.38233333333333
TCGA-02-0052-01A-01R-0179-07	ADH4	-2.0138
TCGA-02-0052-01A-01R-0179-07	ADH5	0.824066666666667
TCGA-02-0052-01A-01R-0179-07	ADH6	-0.887125
TCGA-02-0052-01A-01R-0179-07	ADH7	0.0162
TCGA-02-0052-01A-01R-0179-07	ADHFE1	0.508
TCGA-02-0052-01A-01R-0179-07	ADI1	1.06806666666667
TCGA-02-0052-01A-01R-0179-07	ADIG	0.015
TCGA-02-0052-01A-01R-0179-07	ADIPOQ	0.19875
TCGA-02-0052-01A-01R-0179-07	ADIPOR1	-0.484625
TCGA-02-0052-01A-01R-0179-07	ADIPOR2	-0.3859
TCGA-02-0052-01A-01R-0179-07	ADK	-0.349909090909091
TCGA-02-0052-01A-01R-0179-07	ADM	-0.271090909090909
TCGA-02-0052-01A-01R-0179-07	ADM2	-0.019625
TCGA-02-0052-01A-01R-0179-07	ADMR	0.104333333333333
TCGA-02-0052-01A-01R-0179-07	ADNP	-0.3468
TCGA-02-0052-01A-01R-0179-07	ADNP2	0.2056
TCGA-02-0052-01A-01R-0179-07	ADORA1	0.3704
TCGA-02-0052-01A-01R-0179-07	ADORA2A	-1.0402
TCGA-02-0052-01A-01R-0179-07	ADORA2B	0.12525
TCGA-02-0052-01A-01R-0179-07	ADORA3	4.886
TCGA-02-0052-01A-01R-0179-07	ADPGK	0.0542
TCGA-02-0052-01A-01R-0179-07	ADPRH	0.64925
TCGA-02-0052-01A-01R-0179-07	ADPRHL1	-0.53475
TCGA-02-0052-01A-01R-0179-07	ADPRHL2	0.08
TCGA-02-0052-01A-01R-0179-07	ADRA1A	0.0376
TCGA-02-0052-01A-01R-0179-07	ADRA1B	1.0225
TCGA-02-0052-01A-01R-0179-07	ADRA1D	0.589
TCGA-02-0052-01A-01R-0179-07	ADRA2A	0.402875
TCGA-02-0052-01A-01R-0179-07	ADRA2B	0.188375
TCGA-02-0052-01A-01R-0179-07	ADRA2C	-3.0335
TCGA-02-0052-01A-01R-0179-07	ADRB1	0.1965
TCGA-02-0052-01A-01R-0179-07	ADRB2	0.2546
TCGA-02-0052-01A-01R-0179-07	ADRB3	0.217666666666667
TCGA-02-0052-01A-01R-0179-07	ADRBK1	-0.314
TCGA-02-0052-01A-01R-0179-07	ADRBK2	-0.225
TCGA-02-0052-01A-01R-0179-07	ADRM1	-1.12225
TCGA-02-0052-01A-01R-0179-07	ADSL	0.0997857142857142
TCGA-02-0052-01A-01R-0179-07	ADSS	-0.612875
TCGA-02-0052-01A-01R-0179-07	ADSSL1	-0.699
TCGA-02-0052-01A-01R-0179-07	AEBP1	0.256
TCGA-02-0052-01A-01R-0179-07	AEBP2	-0.9254
TCGA-02-0052-01A-01R-0179-07	AES	0.321833333333333
TCGA-02-0052-01A-01R-0179-07	AFAP1	0.2618
TCGA-02-0052-01A-01R-0179-07	AFAP1L1	0.608
TCGA-02-0052-01A-01R-0179-07	AFAP1L2	1.0559
TCGA-02-0052-01A-01R-0179-07	AFAR3	0.2632
TCGA-02-0052-01A-01R-0179-07	AFF1	-0.809409090909091
TCGA-02-0052-01A-01R-0179-07	AFF2	-0.16325
TCGA-02-0052-01A-01R-0179-07	AFF3	-0.0683684210526316
TCGA-02-0052-01A-01R-0179-07	AFF4	-0.447157894736842
TCGA-02-0052-01A-01R-0179-07	AFG3L1	-1.93175
TCGA-02-0052-01A-01R-0179-07	AFG3L2	-1.602875
TCGA-02-0052-01A-01R-0179-07	AFM	-0.271
TCGA-02-0052-01A-01R-0179-07	AFMID	-0.1524
TCGA-02-0052-01A-01R-0179-07	AFP	-4.13275
TCGA-02-0052-01A-01R-0179-07	AFTPH	0.0213809523809524
TCGA-02-0052-01A-01R-0179-07	AGA	0.319
TCGA-02-0052-01A-01R-0179-07	AGBL2	-0.0692
TCGA-02-0052-01A-01R-0179-07	AGBL3	1.734
TCGA-02-0052-01A-01R-0179-07	AGBL5	-0.24
TCGA-02-0052-01A-01R-0179-07	AGER	-0.05725
TCGA-02-0052-01A-01R-0179-07	AGGF1	0.102666666666667
TCGA-02-0052-01A-01R-0179-07	AGK	-0.401272727272727
TCGA-02-0052-01A-01R-0179-07	AGL	0.176454545454545
TCGA-02-0052-01A-01R-0179-07	AGMAT	-1.921375
TCGA-02-0052-01A-01R-0179-07	AGPAT1	0.702142857142857
TCGA-02-0052-01A-01R-0179-07	AGPAT2	-1.926
TCGA-02-0052-01A-01R-0179-07	AGPAT3	-0.5064
TCGA-02-0052-01A-01R-0179-07	AGPAT4	1.12261538461538
TCGA-02-0052-01A-01R-0179-07	AGPAT5	0.417461538461538
TCGA-02-0052-01A-01R-0179-07	AGPAT6	-1.7165
TCGA-02-0052-01A-01R-0179-07	AGPAT7	-1.0745
TCGA-02-0052-01A-01R-0179-07	AGPS	-0.303625
TCGA-02-0052-01A-01R-0179-07	AGR2	-2.87590909090909
TCGA-02-0052-01A-01R-0179-07	AGR3	-1.7722
TCGA-02-0052-01A-01R-0179-07	AGRN	-0.187388888888889
TCGA-02-0052-01A-01R-0179-07	AGRP	0.540625
TCGA-02-0052-01A-01R-0179-07	AGT	1.1602
TCGA-02-0052-01A-01R-0179-07	AGTPBP1	0.6695
TCGA-02-0052-01A-01R-0179-07	AGTR1	0.140375
TCGA-02-0052-01A-01R-0179-07	AGTR2	0.1744
TCGA-02-0052-01A-01R-0179-07	AGTRAP	-0.186
TCGA-02-0052-01A-01R-0179-07	AGTRL1	0.95425
TCGA-02-0052-01A-01R-0179-07	AGXT	-1.078875
TCGA-02-0052-01A-01R-0179-07	AGXT2	0.23675
TCGA-02-0052-01A-01R-0179-07	AGXT2L1	1.7542
TCGA-02-0052-01A-01R-0179-07	AGXT2L2	-0.481
TCGA-02-0052-01A-01R-0179-07	AHCTF1	-1.10938461538462
TCGA-02-0052-01A-01R-0179-07	AHCY	-0.9693
TCGA-02-0052-01A-01R-0179-07	AHCYL1	-0.2255
TCGA-02-0052-01A-01R-0179-07	AHDC1	0.422666666666667
TCGA-02-0052-01A-01R-0179-07	AHI1	-0.13475
TCGA-02-0052-01A-01R-0179-07	AHNAK	-2.13037037037037
TCGA-02-0052-01A-01R-0179-07	AHNAK2	-1.3314
TCGA-02-0052-01A-01R-0179-07	AHR	0.21325
TCGA-02-0052-01A-01R-0179-07	AHRR	-2.4928
TCGA-02-0052-01A-01R-0179-07	AHSA1	-1.3898
TCGA-02-0052-01A-01R-0179-07	AHSA2	-1.975
TCGA-02-0052-01A-01R-0179-07	AHSG	-4.86783333333333
TCGA-02-0052-01A-01R-0179-07	AICDA	-0.118
TCGA-02-0052-01A-01R-0179-07	AIF1	2.77375
TCGA-02-0052-01A-01R-0179-07	AIFM1	-1.3282
TCGA-02-0052-01A-01R-0179-07	AIFM2	-2.3283
TCGA-02-0052-01A-01R-0179-07	AIFM3	-0.2196
TCGA-02-0052-01A-01R-0179-07	AIG1	1.849
TCGA-02-0052-01A-01R-0179-07	AIM1	-1.9154
TCGA-02-0052-01A-01R-0179-07	AIM1L	-0.527285714285714
TCGA-02-0052-01A-01R-0179-07	AIM2	0.937125
TCGA-02-0052-01A-01R-0179-07	AIP	-0.1514
TCGA-02-0052-01A-01R-0179-07	AIPL1	0.0815
TCGA-02-0052-01A-01R-0179-07	AIRE	0.393875
TCGA-02-0052-01A-01R-0179-07	AJAP1	-0.831538461538462
TCGA-02-0052-01A-01R-0179-07	AK1	0.895
TCGA-02-0052-01A-01R-0179-07	AK2	-0.120210526315789
TCGA-02-0052-01A-01R-0179-07	AK3	0.445125
TCGA-02-0052-01A-01R-0179-07	AK3L1	-0.3354
TCGA-02-0052-01A-01R-0179-07	AK5	1.3089
TCGA-02-0052-01A-01R-0179-07	AK7	-0.7178
TCGA-02-0052-01A-01R-0179-07	AKAP1	-0.97475
TCGA-02-0052-01A-01R-0179-07	AKAP10	0.1344
TCGA-02-0052-01A-01R-0179-07	AKAP11	0.4258
TCGA-02-0052-01A-01R-0179-07	AKAP12	-0.844357142857143
TCGA-02-0052-01A-01R-0179-07	AKAP13	-0.645894736842105
TCGA-02-0052-01A-01R-0179-07	AKAP14	1.5125
