barcode	gene symbol	value
TCGA-06-0156-01A-01R-0229-07	ABI1	0.402625
TCGA-06-0156-01A-01R-0229-07	ABI2	0.354375
TCGA-06-0156-01A-01R-0229-07	ABI3	2.0326
TCGA-06-0156-01A-01R-0229-07	ABI3BP	1.8434
TCGA-06-0156-01A-01R-0229-07	ABL1	-0.35784
TCGA-06-0156-01A-01R-0229-07	ABL2	-0.428733333333333
TCGA-06-0156-01A-01R-0229-07	ABLIM1	0.45725
TCGA-06-0156-01A-01R-0229-07	ABLIM2	1.0848
TCGA-06-0156-01A-01R-0229-07	ABLIM3	-0.628076923076923
TCGA-06-0156-01A-01R-0229-07	ABO	0.0115
TCGA-06-0156-01A-01R-0229-07	ABP1	-0.124090909090909
TCGA-06-0156-01A-01R-0229-07	ABR	1.3736
TCGA-06-0156-01A-01R-0229-07	ABRA	0.1742
TCGA-06-0156-01A-01R-0229-07	ABT1	-0.5142
TCGA-06-0156-01A-01R-0229-07	ABTB1	0.00562500000000002
TCGA-06-0156-01A-01R-0229-07	ABTB2	-0.6318
TCGA-06-0156-01A-01R-0229-07	ACAA1	0.688384615384615
TCGA-06-0156-01A-01R-0229-07	ACAA2	-0.0765454545454546
TCGA-06-0156-01A-01R-0229-07	ACACA	-0.7125625
TCGA-06-0156-01A-01R-0229-07	ACACB	-0.255
TCGA-06-0156-01A-01R-0229-07	ACAD10	-0.5928125
TCGA-06-0156-01A-01R-0229-07	ACAD11	-0.0227857142857143
TCGA-06-0156-01A-01R-0229-07	ACAD8	1.675
TCGA-06-0156-01A-01R-0229-07	ACAD9	-0.4288
TCGA-06-0156-01A-01R-0229-07	ACADL	1.72125
TCGA-06-0156-01A-01R-0229-07	ACADM	-0.0968181818181818
TCGA-06-0156-01A-01R-0229-07	ACADS	-0.566785714285714
TCGA-06-0156-01A-01R-0229-07	ACADSB	-1.2925
TCGA-06-0156-01A-01R-0229-07	ACADVL	-0.5315
TCGA-06-0156-01A-01R-0229-07	ACAN	2.31383333333333
TCGA-06-0156-01A-01R-0229-07	ACAT1	0.0683333333333333
TCGA-06-0156-01A-01R-0229-07	ACBD3	-0.342153846153846
TCGA-06-0156-01A-01R-0229-07	ACBD4	-0.276
TCGA-06-0156-01A-01R-0229-07	ACBD5	0.5624
TCGA-06-0156-01A-01R-0229-07	ACBD6	-0.0892
TCGA-06-0156-01A-01R-0229-07	ACCN1	0.232
TCGA-06-0156-01A-01R-0229-07	ACCN2	2.999
TCGA-06-0156-01A-01R-0229-07	ACCN3	0.194333333333333
TCGA-06-0156-01A-01R-0229-07	ACCN4	0.568125
TCGA-06-0156-01A-01R-0229-07	ACCN5	0.049
TCGA-06-0156-01A-01R-0229-07	ACD	-0.857625
TCGA-06-0156-01A-01R-0229-07	ACE	0.0916666666666667
TCGA-06-0156-01A-01R-0229-07	ACE2	-0.4816
TCGA-06-0156-01A-01R-0229-07	ACF	-2.649
TCGA-06-0156-01A-01R-0229-07	ACHE	-0.25275
TCGA-06-0156-01A-01R-0229-07	ACIN1	-0.694125
TCGA-06-0156-01A-01R-0229-07	ACLY	-0.251454545454545
TCGA-06-0156-01A-01R-0229-07	ACMSD	1.4736
TCGA-06-0156-01A-01R-0229-07	ACN9	0.3554
TCGA-06-0156-01A-01R-0229-07	ACO1	-1.428875
TCGA-06-0156-01A-01R-0229-07	ACOT11	0.089578947368421
TCGA-06-0156-01A-01R-0229-07	ACOT12	0.4004
TCGA-06-0156-01A-01R-0229-07	ACOT2	-1.03325
TCGA-06-0156-01A-01R-0229-07	ACOT4	-1.5716
TCGA-06-0156-01A-01R-0229-07	ACOT6	0.6272
TCGA-06-0156-01A-01R-0229-07	ACOT7	-1.31327272727273
TCGA-06-0156-01A-01R-0229-07	ACOT8	0.5166
TCGA-06-0156-01A-01R-0229-07	ACOT9	-0.527875
TCGA-06-0156-01A-01R-0229-07	ACOX1	0.301571428571429
TCGA-06-0156-01A-01R-0229-07	ACOX2	0.8455
TCGA-06-0156-01A-01R-0229-07	ACOX3	0.495636363636364
TCGA-06-0156-01A-01R-0229-07	ACP1	-0.1025
TCGA-06-0156-01A-01R-0229-07	ACP2	-0.8405
TCGA-06-0156-01A-01R-0229-07	ACP5	-0.720875
TCGA-06-0156-01A-01R-0229-07	ACP6	-1.415
TCGA-06-0156-01A-01R-0229-07	ACPL2	1.622
TCGA-06-0156-01A-01R-0229-07	ACPP	-0.238461538461538
TCGA-06-0156-01A-01R-0229-07	ACPT	0.1555
TCGA-06-0156-01A-01R-0229-07	ACR	0.315076923076923
TCGA-06-0156-01A-01R-0229-07	ACRBP	-1.3266
TCGA-06-0156-01A-01R-0229-07	ACRC	0.7056
TCGA-06-0156-01A-01R-0229-07	ACRV1	1.595625
TCGA-06-0156-01A-01R-0229-07	ACSBG1	2.5302
TCGA-06-0156-01A-01R-0229-07	ACSBG2	0.1678
TCGA-06-0156-01A-01R-0229-07	ACSL1	1.6672
TCGA-06-0156-01A-01R-0229-07	ACSL3	-0.4502
TCGA-06-0156-01A-01R-0229-07	ACSL4	-0.8372
TCGA-06-0156-01A-01R-0229-07	ACSL5	-0.731
TCGA-06-0156-01A-01R-0229-07	ACSL6	2.13381818181818
TCGA-06-0156-01A-01R-0229-07	ACSM1	-1.695
TCGA-06-0156-01A-01R-0229-07	ACSM2A	-0.7802
TCGA-06-0156-01A-01R-0229-07	ACSM2B	-1.4464
TCGA-06-0156-01A-01R-0229-07	ACSM3	-3.82933333333333
TCGA-06-0156-01A-01R-0229-07	ACSS1	-0.2489
TCGA-06-0156-01A-01R-0229-07	ACSS2	-0.96925
TCGA-06-0156-01A-01R-0229-07	ACTA1	-1.5535
TCGA-06-0156-01A-01R-0229-07	ACTA2	2.840375
TCGA-06-0156-01A-01R-0229-07	ACTB	1.30571428571429
TCGA-06-0156-01A-01R-0229-07	ACTBL1	-0.6768
TCGA-06-0156-01A-01R-0229-07	ACTC1	1.298
TCGA-06-0156-01A-01R-0229-07	ACTG1	0.679
TCGA-06-0156-01A-01R-0229-07	ACTG2	0.321
TCGA-06-0156-01A-01R-0229-07	ACTL6A	-0.39525
TCGA-06-0156-01A-01R-0229-07	ACTL6B	1.66625
TCGA-06-0156-01A-01R-0229-07	ACTL7A	0.0104
TCGA-06-0156-01A-01R-0229-07	ACTL7B	-0.1824
TCGA-06-0156-01A-01R-0229-07	ACTL8	-3.025125
TCGA-06-0156-01A-01R-0229-07	ACTN1	-0.449846153846154
TCGA-06-0156-01A-01R-0229-07	ACTN2	3.1374
TCGA-06-0156-01A-01R-0229-07	ACTN3	-0.524
TCGA-06-0156-01A-01R-0229-07	ACTN4	-0.353444444444444
TCGA-06-0156-01A-01R-0229-07	ACTR10	-0.04225
TCGA-06-0156-01A-01R-0229-07	ACTR1A	0.338111111111111
TCGA-06-0156-01A-01R-0229-07	ACTR1B	-0.6908
TCGA-06-0156-01A-01R-0229-07	ACTR2	-0.374692307692308
TCGA-06-0156-01A-01R-0229-07	ACTR3	-0.2299
TCGA-06-0156-01A-01R-0229-07	ACTR3B	0.0644999999999999
TCGA-06-0156-01A-01R-0229-07	ACTR5	-0.8324
TCGA-06-0156-01A-01R-0229-07	ACTR6	0.867
TCGA-06-0156-01A-01R-0229-07	ACTR8	0.4663
TCGA-06-0156-01A-01R-0229-07	ACTRT1	0.110666666666667
TCGA-06-0156-01A-01R-0229-07	ACTRT2	0.103833333333333
TCGA-06-0156-01A-01R-0229-07	ACVR1	0.336125
TCGA-06-0156-01A-01R-0229-07	ACVR1B	0.212125
TCGA-06-0156-01A-01R-0229-07	ACVR1C	-0.013
TCGA-06-0156-01A-01R-0229-07	ACVR2A	0.545625
TCGA-06-0156-01A-01R-0229-07	ACVR2B	-1.18538888888889
TCGA-06-0156-01A-01R-0229-07	ACVRL1	1.24561538461538
TCGA-06-0156-01A-01R-0229-07	ACY1	-0.812
TCGA-06-0156-01A-01R-0229-07	ACY1L2	0.729666666666667
TCGA-06-0156-01A-01R-0229-07	ACY3	-0.0104
TCGA-06-0156-01A-01R-0229-07	ACYP1	-1.0764
TCGA-06-0156-01A-01R-0229-07	ACYP2	1.84927272727273
TCGA-06-0156-01A-01R-0229-07	ADA	-2.6466
TCGA-06-0156-01A-01R-0229-07	ADAD1	-0.075
TCGA-06-0156-01A-01R-0229-07	ADAD2	0.2914
TCGA-06-0156-01A-01R-0229-07	ADAL	-0.3004
TCGA-06-0156-01A-01R-0229-07	ADAM10	-1.104
TCGA-06-0156-01A-01R-0229-07	ADAM11	0.51225
TCGA-06-0156-01A-01R-0229-07	ADAM12	-0.761916666666667
TCGA-06-0156-01A-01R-0229-07	ADAM15	-1.33675
TCGA-06-0156-01A-01R-0229-07	ADAM17	1.4326
TCGA-06-0156-01A-01R-0229-07	ADAM18	0.122666666666667
TCGA-06-0156-01A-01R-0229-07	ADAM19	-0.0264615384615385
TCGA-06-0156-01A-01R-0229-07	ADAM2	-1.275875
TCGA-06-0156-01A-01R-0229-07	ADAM20	0.00720000000000001
TCGA-06-0156-01A-01R-0229-07	ADAM21	0.492666666666667
TCGA-06-0156-01A-01R-0229-07	ADAM22	0.525454545454546
TCGA-06-0156-01A-01R-0229-07	ADAM23	-0.894166666666667
TCGA-06-0156-01A-01R-0229-07	ADAM28	2.738
TCGA-06-0156-01A-01R-0229-07	ADAM29	-0.0656
TCGA-06-0156-01A-01R-0229-07	ADAM30	0.3464
TCGA-06-0156-01A-01R-0229-07	ADAM32	1.07266666666667
TCGA-06-0156-01A-01R-0229-07	ADAM33	-0.103166666666667
TCGA-06-0156-01A-01R-0229-07	ADAM5P	-0.368333333333333
TCGA-06-0156-01A-01R-0229-07	ADAM7	0.0543333333333333
TCGA-06-0156-01A-01R-0229-07	ADAM8	0.831818181818182
TCGA-06-0156-01A-01R-0229-07	ADAM9	-0.202
TCGA-06-0156-01A-01R-0229-07	ADAMDEC1	4.6848
TCGA-06-0156-01A-01R-0229-07	ADAMTS1	-1.097
TCGA-06-0156-01A-01R-0229-07	ADAMTS10	0.4075
TCGA-06-0156-01A-01R-0229-07	ADAMTS12	0.37
TCGA-06-0156-01A-01R-0229-07	ADAMTS13	-0.069
TCGA-06-0156-01A-01R-0229-07	ADAMTS14	-0.397
TCGA-06-0156-01A-01R-0229-07	ADAMTS15	0.065
TCGA-06-0156-01A-01R-0229-07	ADAMTS16	0.0403636363636364
TCGA-06-0156-01A-01R-0229-07	ADAMTS17	0.144
TCGA-06-0156-01A-01R-0229-07	ADAMTS18	1.203625
TCGA-06-0156-01A-01R-0229-07	ADAMTS19	-1.707
TCGA-06-0156-01A-01R-0229-07	ADAMTS2	-0.191466666666667
TCGA-06-0156-01A-01R-0229-07	ADAMTS20	0.1815
TCGA-06-0156-01A-01R-0229-07	ADAMTS3	0.934461538461538
TCGA-06-0156-01A-01R-0229-07	ADAMTS4	0.741666666666667
TCGA-06-0156-01A-01R-0229-07	ADAMTS5	1.296
TCGA-06-0156-01A-01R-0229-07	ADAMTS6	0.700125
TCGA-06-0156-01A-01R-0229-07	ADAMTS7	0.145846153846154
TCGA-06-0156-01A-01R-0229-07	ADAMTS8	-0.066
TCGA-06-0156-01A-01R-0229-07	ADAMTS9	1.55315384615385
TCGA-06-0156-01A-01R-0229-07	ADAMTSL1	-0.758055555555555
TCGA-06-0156-01A-01R-0229-07	ADAMTSL2	0.894125
TCGA-06-0156-01A-01R-0229-07	ADAMTSL3	0.196153846153846
TCGA-06-0156-01A-01R-0229-07	ADAMTSL4	-0.7405
TCGA-06-0156-01A-01R-0229-07	ADAMTSL5	-0.735857142857143
TCGA-06-0156-01A-01R-0229-07	ADAR	-0.384666666666667
TCGA-06-0156-01A-01R-0229-07	ADARB1	-1.1993
TCGA-06-0156-01A-01R-0229-07	ADARB2	1.097
TCGA-06-0156-01A-01R-0229-07	ADAT1	-0.825846153846154
TCGA-06-0156-01A-01R-0229-07	ADAT2	-1.629875
TCGA-06-0156-01A-01R-0229-07	ADAT3	-0.329625
TCGA-06-0156-01A-01R-0229-07	ADC	1.13775
TCGA-06-0156-01A-01R-0229-07	ADCK1	-0.8378
TCGA-06-0156-01A-01R-0229-07	ADCK2	0.274076923076923
TCGA-06-0156-01A-01R-0229-07	ADCK4	-0.0845
TCGA-06-0156-01A-01R-0229-07	ADCK5	-0.9252
TCGA-06-0156-01A-01R-0229-07	ADCY1	-0.119875
TCGA-06-0156-01A-01R-0229-07	ADCY2	3.308375
TCGA-06-0156-01A-01R-0229-07	ADCY3	-0.118
TCGA-06-0156-01A-01R-0229-07	ADCY4	1.891
TCGA-06-0156-01A-01R-0229-07	ADCY5	0.407
TCGA-06-0156-01A-01R-0229-07	ADCY6	-0.575
TCGA-06-0156-01A-01R-0229-07	ADCY7	-0.303153846153846
TCGA-06-0156-01A-01R-0229-07	ADCY8	2.0365
TCGA-06-0156-01A-01R-0229-07	ADCY9	-0.596363636363636
TCGA-06-0156-01A-01R-0229-07	ADCYAP1	1.27675
TCGA-06-0156-01A-01R-0229-07	ADCYAP1R1	0.922333333333333
TCGA-06-0156-01A-01R-0229-07	ADD1	0.964555555555555
TCGA-06-0156-01A-01R-0229-07	ADD2	0.12975
TCGA-06-0156-01A-01R-0229-07	ADD3	1.4525
TCGA-06-0156-01A-01R-0229-07	ADFP	-0.41725
TCGA-06-0156-01A-01R-0229-07	ADH1A	0.047
TCGA-06-0156-01A-01R-0229-07	ADH1B	0.00477777777777778
TCGA-06-0156-01A-01R-0229-07	ADH1C	0.200333333333333
TCGA-06-0156-01A-01R-0229-07	ADH4	-2.7672
TCGA-06-0156-01A-01R-0229-07	ADH5	0.521466666666667
TCGA-06-0156-01A-01R-0229-07	ADH6	-1.527875
TCGA-06-0156-01A-01R-0229-07	ADH7	0.479
TCGA-06-0156-01A-01R-0229-07	ADHFE1	1.4322
TCGA-06-0156-01A-01R-0229-07	ADI1	0.850533333333333
TCGA-06-0156-01A-01R-0229-07	ADIG	0.101
TCGA-06-0156-01A-01R-0229-07	ADIPOQ	0.009
TCGA-06-0156-01A-01R-0229-07	ADIPOR1	0.0885
TCGA-06-0156-01A-01R-0229-07	ADIPOR2	-0.2237
TCGA-06-0156-01A-01R-0229-07	ADK	-0.818909090909091
TCGA-06-0156-01A-01R-0229-07	ADM	1.21445454545455
TCGA-06-0156-01A-01R-0229-07	ADM2	-0.397
TCGA-06-0156-01A-01R-0229-07	ADMR	0.0996666666666667
TCGA-06-0156-01A-01R-0229-07	ADNP	0.1488
TCGA-06-0156-01A-01R-0229-07	ADNP2	0.0746
TCGA-06-0156-01A-01R-0229-07	ADORA1	-0.1198
TCGA-06-0156-01A-01R-0229-07	ADORA2A	-1.2538
TCGA-06-0156-01A-01R-0229-07	ADORA2B	-1.514
TCGA-06-0156-01A-01R-0229-07	ADORA3	4.583625
TCGA-06-0156-01A-01R-0229-07	ADPGK	-0.5034
TCGA-06-0156-01A-01R-0229-07	ADPRH	0.651625
TCGA-06-0156-01A-01R-0229-07	ADPRHL1	-0.266625
TCGA-06-0156-01A-01R-0229-07	ADPRHL2	0.143
TCGA-06-0156-01A-01R-0229-07	ADRA1A	0.2774
TCGA-06-0156-01A-01R-0229-07	ADRA1B	0.359
TCGA-06-0156-01A-01R-0229-07	ADRA1D	0.073
TCGA-06-0156-01A-01R-0229-07	ADRA2A	0.310625
TCGA-06-0156-01A-01R-0229-07	ADRA2B	0.20125
TCGA-06-0156-01A-01R-0229-07	ADRA2C	-3.671
TCGA-06-0156-01A-01R-0229-07	ADRB1	0.23075
TCGA-06-0156-01A-01R-0229-07	ADRB2	-0.0456
TCGA-06-0156-01A-01R-0229-07	ADRB3	-0.139
TCGA-06-0156-01A-01R-0229-07	ADRBK1	-0.0783
TCGA-06-0156-01A-01R-0229-07	ADRBK2	0.22625
TCGA-06-0156-01A-01R-0229-07	ADRM1	-0.7061875
TCGA-06-0156-01A-01R-0229-07	ADSL	-0.9595
TCGA-06-0156-01A-01R-0229-07	ADSS	-0.80775
TCGA-06-0156-01A-01R-0229-07	ADSSL1	-1.107125
TCGA-06-0156-01A-01R-0229-07	AEBP1	1.3195
TCGA-06-0156-01A-01R-0229-07	AEBP2	-0.76
TCGA-06-0156-01A-01R-0229-07	AES	0.118055555555556
TCGA-06-0156-01A-01R-0229-07	AFAP1	0.7892
TCGA-06-0156-01A-01R-0229-07	AFAP1L1	0.40725
TCGA-06-0156-01A-01R-0229-07	AFAP1L2	1.427
TCGA-06-0156-01A-01R-0229-07	AFAR3	0.2594
TCGA-06-0156-01A-01R-0229-07	AFF1	-0.381090909090909
TCGA-06-0156-01A-01R-0229-07	AFF2	1.583625
TCGA-06-0156-01A-01R-0229-07	AFF3	0.328947368421053
TCGA-06-0156-01A-01R-0229-07	AFF4	-0.0996842105263158
TCGA-06-0156-01A-01R-0229-07	AFG3L1	-1.311625
TCGA-06-0156-01A-01R-0229-07	AFG3L2	-0.656625
TCGA-06-0156-01A-01R-0229-07	AFM	-0.199375
TCGA-06-0156-01A-01R-0229-07	AFMID	-0.6574
TCGA-06-0156-01A-01R-0229-07	AFP	-4.110125
TCGA-06-0156-01A-01R-0229-07	AFTPH	0.211809523809524
TCGA-06-0156-01A-01R-0229-07	AGA	-0.4868
TCGA-06-0156-01A-01R-0229-07	AGBL2	0.8658
TCGA-06-0156-01A-01R-0229-07	AGBL3	0.5802
TCGA-06-0156-01A-01R-0229-07	AGBL5	-0.0235625
TCGA-06-0156-01A-01R-0229-07	AGER	-0.493625
TCGA-06-0156-01A-01R-0229-07	AGGF1	0.172333333333333
TCGA-06-0156-01A-01R-0229-07	AGK	0.0267272727272727
TCGA-06-0156-01A-01R-0229-07	AGL	-0.0498181818181818
TCGA-06-0156-01A-01R-0229-07	AGMAT	-2.775
TCGA-06-0156-01A-01R-0229-07	AGPAT1	0.323142857142857
TCGA-06-0156-01A-01R-0229-07	AGPAT2	-2.240375
TCGA-06-0156-01A-01R-0229-07	AGPAT3	0.6292
TCGA-06-0156-01A-01R-0229-07	AGPAT4	1.58592307692308
TCGA-06-0156-01A-01R-0229-07	AGPAT5	0.276692307692308
TCGA-06-0156-01A-01R-0229-07	AGPAT6	-1.1769
TCGA-06-0156-01A-01R-0229-07	AGPAT7	-1.41375
TCGA-06-0156-01A-01R-0229-07	AGPS	-0.779375
TCGA-06-0156-01A-01R-0229-07	AGR2	-3.99745454545454
TCGA-06-0156-01A-01R-0229-07	AGR3	-2.0068
TCGA-06-0156-01A-01R-0229-07	AGRN	-0.3135
TCGA-06-0156-01A-01R-0229-07	AGRP	0.489625
TCGA-06-0156-01A-01R-0229-07	AGT	2.754
TCGA-06-0156-01A-01R-0229-07	AGTPBP1	0.617125
TCGA-06-0156-01A-01R-0229-07	AGTR1	1.661875
TCGA-06-0156-01A-01R-0229-07	AGTR2	-0.019
TCGA-06-0156-01A-01R-0229-07	AGTRAP	-0.0692
TCGA-06-0156-01A-01R-0229-07	AGTRL1	1.181
TCGA-06-0156-01A-01R-0229-07	AGXT	-1.770125
TCGA-06-0156-01A-01R-0229-07	AGXT2	-0.096125
TCGA-06-0156-01A-01R-0229-07	AGXT2L1	4.3338
TCGA-06-0156-01A-01R-0229-07	AGXT2L2	-0.5374
TCGA-06-0156-01A-01R-0229-07	AHCTF1	-0.353076923076923
TCGA-06-0156-01A-01R-0229-07	AHCY	-1.1647
TCGA-06-0156-01A-01R-0229-07	AHCYL1	1.1093125
TCGA-06-0156-01A-01R-0229-07	AHDC1	-0.0506666666666667
TCGA-06-0156-01A-01R-0229-07	AHI1	0.3305
TCGA-06-0156-01A-01R-0229-07	AHNAK	-1.69159259259259
TCGA-06-0156-01A-01R-0229-07	AHNAK2	-1.76693333333333
TCGA-06-0156-01A-01R-0229-07	AHR	-0.562375
TCGA-06-0156-01A-01R-0229-07	AHRR	-2.7808
TCGA-06-0156-01A-01R-0229-07	AHSA1	-1.7248
TCGA-06-0156-01A-01R-0229-07	AHSA2	-0.962
TCGA-06-0156-01A-01R-0229-07	AHSG	-5.52716666666667
TCGA-06-0156-01A-01R-0229-07	AICDA	-0.185333333333333
TCGA-06-0156-01A-01R-0229-07	AIF1	2.619875
TCGA-06-0156-01A-01R-0229-07	AIFM1	-0.7282
TCGA-06-0156-01A-01R-0229-07	AIFM2	-0.8459
TCGA-06-0156-01A-01R-0229-07	AIFM3	-0.3388
TCGA-06-0156-01A-01R-0229-07	AIG1	1.8178
TCGA-06-0156-01A-01R-0229-07	AIM1	-1.1892
TCGA-06-0156-01A-01R-0229-07	AIM1L	-1.26928571428571
TCGA-06-0156-01A-01R-0229-07	AIM2	1.607125
TCGA-06-0156-01A-01R-0229-07	AIP	-0.543
TCGA-06-0156-01A-01R-0229-07	AIPL1	0.0181666666666667
TCGA-06-0156-01A-01R-0229-07	AIRE	0.163625
TCGA-06-0156-01A-01R-0229-07	AJAP1	-1.66069230769231
TCGA-06-0156-01A-01R-0229-07	AK1	1.17254545454545
TCGA-06-0156-01A-01R-0229-07	AK2	-0.779947368421053
TCGA-06-0156-01A-01R-0229-07	AK3	-0.166
TCGA-06-0156-01A-01R-0229-07	AK3L1	-0.6368
TCGA-06-0156-01A-01R-0229-07	AK5	0.6749
TCGA-06-0156-01A-01R-0229-07	AK7	-2.1646
TCGA-06-0156-01A-01R-0229-07	AKAP1	-0.48625
TCGA-06-0156-01A-01R-0229-07	AKAP10	0.8852
TCGA-06-0156-01A-01R-0229-07	AKAP11	0.484
TCGA-06-0156-01A-01R-0229-07	AKAP12	0.425071428571429
TCGA-06-0156-01A-01R-0229-07	AKAP13	0.935526315789474
