barcode	gene symbol	value
TCGA-02-0115-01A-01R-0195-07	ACR	0.662846153846154
TCGA-02-0115-01A-01R-0195-07	ACRBP	-1.6942
TCGA-02-0115-01A-01R-0195-07	ACRC	-0.083
TCGA-02-0115-01A-01R-0195-07	ACRV1	0.1825
TCGA-02-0115-01A-01R-0195-07	ACSBG1	4.901
TCGA-02-0115-01A-01R-0195-07	ACSBG2	0.7532
TCGA-02-0115-01A-01R-0195-07	ACSL1	0.6628
TCGA-02-0115-01A-01R-0195-07	ACSL3	1.5266
TCGA-02-0115-01A-01R-0195-07	ACSL4	-0.7946
TCGA-02-0115-01A-01R-0195-07	ACSL5	-0.394
TCGA-02-0115-01A-01R-0195-07	ACSL6	2.62972727272727
TCGA-02-0115-01A-01R-0195-07	ACSM1	-1.548
TCGA-02-0115-01A-01R-0195-07	ACSM2A	-0.7726
TCGA-02-0115-01A-01R-0195-07	ACSM2B	-1.8568
TCGA-02-0115-01A-01R-0195-07	ACSM3	-5.646
TCGA-02-0115-01A-01R-0195-07	ACSS1	0.7163
TCGA-02-0115-01A-01R-0195-07	ACSS2	-0.261875
TCGA-02-0115-01A-01R-0195-07	ACTA1	-1.629
TCGA-02-0115-01A-01R-0195-07	ACTA2	3.512625
TCGA-02-0115-01A-01R-0195-07	ACTB	0.851380952380952
TCGA-02-0115-01A-01R-0195-07	ACTBL1	-1.498
TCGA-02-0115-01A-01R-0195-07	ACTC1	0.183923076923077
TCGA-02-0115-01A-01R-0195-07	ACTG1	0.00199999999999999
TCGA-02-0115-01A-01R-0195-07	ACTG2	0.848
TCGA-02-0115-01A-01R-0195-07	ACTL6A	-0.973125
TCGA-02-0115-01A-01R-0195-07	ACTL6B	1.35325
TCGA-02-0115-01A-01R-0195-07	ACTL7A	0.1112
TCGA-02-0115-01A-01R-0195-07	ACTL7B	0.0124
TCGA-02-0115-01A-01R-0195-07	ACTL8	-3.21875
TCGA-02-0115-01A-01R-0195-07	ACTN1	0.205846153846154
TCGA-02-0115-01A-01R-0195-07	ACTN2	4.8192
TCGA-02-0115-01A-01R-0195-07	ACTN3	0.455333333333333
TCGA-02-0115-01A-01R-0195-07	ACTN4	-0.634555555555556
TCGA-02-0115-01A-01R-0195-07	ACTR10	1.0195
TCGA-02-0115-01A-01R-0195-07	ACTR1A	0.404222222222222
TCGA-02-0115-01A-01R-0195-07	ACTR1B	-0.0448
TCGA-02-0115-01A-01R-0195-07	ACTR2	-0.00123076923076921
TCGA-02-0115-01A-01R-0195-07	ACTR3	-0.4167
TCGA-02-0115-01A-01R-0195-07	ACTR3B	-0.0401
TCGA-02-0115-01A-01R-0195-07	ACTR5	-1.2134
TCGA-02-0115-01A-01R-0195-07	ACTR6	0.6646
TCGA-02-0115-01A-01R-0195-07	ACTR8	0.3674
TCGA-02-0115-01A-01R-0195-07	ACTRT1	0.546333333333333
TCGA-02-0115-01A-01R-0195-07	ACTRT2	0.248166666666667
TCGA-02-0115-01A-01R-0195-07	ACVR1	0.321
TCGA-02-0115-01A-01R-0195-07	ACVR1B	0.889125
TCGA-02-0115-01A-01R-0195-07	ACVR1C	0.619875
TCGA-02-0115-01A-01R-0195-07	ACVR2A	-0.060875
TCGA-02-0115-01A-01R-0195-07	ACVR2B	-2.2525
TCGA-02-0115-01A-01R-0195-07	ACVRL1	2.11438461538462
TCGA-02-0115-01A-01R-0195-07	ACY1	-1.1164
TCGA-02-0115-01A-01R-0195-07	ACY1L2	-0.464
TCGA-02-0115-01A-01R-0195-07	ACY3	0.542
TCGA-02-0115-01A-01R-0195-07	ACYP1	-0.9452
TCGA-02-0115-01A-01R-0195-07	ACYP2	2.899
TCGA-02-0115-01A-01R-0195-07	ADA	-3.2886
TCGA-02-0115-01A-01R-0195-07	ADAD1	0.171
TCGA-02-0115-01A-01R-0195-07	ADAD2	1.1002
TCGA-02-0115-01A-01R-0195-07	ADAL	1.3938
TCGA-02-0115-01A-01R-0195-07	ADAM10	-1.1008
TCGA-02-0115-01A-01R-0195-07	ADAM11	0.608
TCGA-02-0115-01A-01R-0195-07	ADAM12	0.0608333333333333
TCGA-02-0115-01A-01R-0195-07	ADAM15	-1.2069375
TCGA-02-0115-01A-01R-0195-07	ADAM17	0.4836
TCGA-02-0115-01A-01R-0195-07	ADAM18	-0.225833333333333
TCGA-02-0115-01A-01R-0195-07	ADAM19	0.069
TCGA-02-0115-01A-01R-0195-07	ADAM2	-1.26225
TCGA-02-0115-01A-01R-0195-07	ADAM20	0.6242
TCGA-02-0115-01A-01R-0195-07	ADAM21	1.884
TCGA-02-0115-01A-01R-0195-07	ADAM22	1.25654545454545
TCGA-02-0115-01A-01R-0195-07	ADAM23	-1.1865
TCGA-02-0115-01A-01R-0195-07	ADAM28	1.60183333333333
TCGA-02-0115-01A-01R-0195-07	ADAM29	0.1314
TCGA-02-0115-01A-01R-0195-07	ADAM30	0.294
TCGA-02-0115-01A-01R-0195-07	ADAM32	0.482666666666667
TCGA-02-0115-01A-01R-0195-07	ADAM33	-0.163333333333333
TCGA-02-0115-01A-01R-0195-07	ADAM5P	0.0833333333333333
TCGA-02-0115-01A-01R-0195-07	ADAM7	0.176666666666667
TCGA-02-0115-01A-01R-0195-07	ADAM8	-0.279818181818182
TCGA-02-0115-01A-01R-0195-07	ADAM9	-0.8445625
TCGA-02-0115-01A-01R-0195-07	ADAMDEC1	2.677
TCGA-02-0115-01A-01R-0195-07	ADAMTS1	-1.04030769230769
TCGA-02-0115-01A-01R-0195-07	ADAMTS10	0.49225
TCGA-02-0115-01A-01R-0195-07	ADAMTS12	-0.7215
TCGA-02-0115-01A-01R-0195-07	ADAMTS13	-0.241818181818182
TCGA-02-0115-01A-01R-0195-07	ADAMTS14	-0.3416
TCGA-02-0115-01A-01R-0195-07	ADAMTS15	0.288
TCGA-02-0115-01A-01R-0195-07	ADAMTS16	0.024909090909091
TCGA-02-0115-01A-01R-0195-07	ADAMTS17	0.0633333333333333
TCGA-02-0115-01A-01R-0195-07	ADAMTS18	1.088875
TCGA-02-0115-01A-01R-0195-07	ADAMTS19	-1.9944
TCGA-02-0115-01A-01R-0195-07	ADAMTS2	-0.224733333333333
TCGA-02-0115-01A-01R-0195-07	ADAMTS20	0.0735
TCGA-02-0115-01A-01R-0195-07	ADAMTS3	0.443923076923077
TCGA-02-0115-01A-01R-0195-07	ADAMTS4	0.597
TCGA-02-0115-01A-01R-0195-07	ADAMTS5	1.2836
TCGA-02-0115-01A-01R-0195-07	ADAMTS6	-0.59525
TCGA-02-0115-01A-01R-0195-07	ADAMTS7	0.428846153846154
TCGA-02-0115-01A-01R-0195-07	ADAMTS8	2.1402
TCGA-02-0115-01A-01R-0195-07	ADAMTS9	1.96953846153846
TCGA-02-0115-01A-01R-0195-07	ADAMTSL1	-1.26761111111111
TCGA-02-0115-01A-01R-0195-07	ADAMTSL2	1.28125
TCGA-02-0115-01A-01R-0195-07	ADAMTSL3	0.680769230769231
TCGA-02-0115-01A-01R-0195-07	ADAMTSL4	-1.32975
TCGA-02-0115-01A-01R-0195-07	ADAMTSL5	-0.700214285714286
TCGA-02-0115-01A-01R-0195-07	ADAR	0.248466666666667
TCGA-02-0115-01A-01R-0195-07	ADARB1	-1.79
TCGA-02-0115-01A-01R-0195-07	ADARB2	2.79514285714286
TCGA-02-0115-01A-01R-0195-07	ADAT1	-0.743769230769231
TCGA-02-0115-01A-01R-0195-07	ADAT2	-2.0045
TCGA-02-0115-01A-01R-0195-07	ADAT3	0.0875
TCGA-02-0115-01A-01R-0195-07	ADC	1.54075
TCGA-02-0115-01A-01R-0195-07	ADCK1	-0.5498
TCGA-02-0115-01A-01R-0195-07	ADCK2	0.111692307692308
TCGA-02-0115-01A-01R-0195-07	ADCK4	0.913
TCGA-02-0115-01A-01R-0195-07	ADCK5	-1.0702
TCGA-02-0115-01A-01R-0195-07	ADCY1	0.106875
TCGA-02-0115-01A-01R-0195-07	ADCY2	2.394375
TCGA-02-0115-01A-01R-0195-07	ADCY3	-0.5145
TCGA-02-0115-01A-01R-0195-07	ADCY4	2.0525
TCGA-02-0115-01A-01R-0195-07	ADCY5	0.202090909090909
TCGA-02-0115-01A-01R-0195-07	ADCY6	-0.494375
TCGA-02-0115-01A-01R-0195-07	ADCY7	-1.27738461538462
TCGA-02-0115-01A-01R-0195-07	ADCY8	1.826875
TCGA-02-0115-01A-01R-0195-07	ADCY9	-0.883909090909091
TCGA-02-0115-01A-01R-0195-07	ADCYAP1	0.91475
TCGA-02-0115-01A-01R-0195-07	ADCYAP1R1	1.14433333333333
TCGA-02-0115-01A-01R-0195-07	ADD1	1.46455555555556
TCGA-02-0115-01A-01R-0195-07	ADD2	-1.15625
TCGA-02-0115-01A-01R-0195-07	ADD3	2.5887
TCGA-02-0115-01A-01R-0195-07	ADFP	-1.40075
TCGA-02-0115-01A-01R-0195-07	ADH1A	0.59
TCGA-02-0115-01A-01R-0195-07	ADH1B	0.164888888888889
TCGA-02-0115-01A-01R-0195-07	ADH1C	0.635
TCGA-02-0115-01A-01R-0195-07	ADH4	-3.489
TCGA-02-0115-01A-01R-0195-07	ADH5	0.0872
TCGA-02-0115-01A-01R-0195-07	ADH6	-1.953625
TCGA-02-0115-01A-01R-0195-07	ADH7	0.1626
TCGA-02-0115-01A-01R-0195-07	ADHFE1	2.461
TCGA-02-0115-01A-01R-0195-07	ADI1	1.4536
TCGA-02-0115-01A-01R-0195-07	ADIG	0.416666666666667
TCGA-02-0115-01A-01R-0195-07	ADIPOQ	0.205875
TCGA-02-0115-01A-01R-0195-07	ADIPOR1	-0.5065
TCGA-02-0115-01A-01R-0195-07	ADIPOR2	0.1082
TCGA-02-0115-01A-01R-0195-07	ADK	-0.736818181818182
TCGA-02-0115-01A-01R-0195-07	ADM	2.28445454545455
TCGA-02-0115-01A-01R-0195-07	ADM2	-0.423875
TCGA-02-0115-01A-01R-0195-07	ADMR	-0.079
TCGA-02-0115-01A-01R-0195-07	ADNP	-0.837
TCGA-02-0115-01A-01R-0195-07	ADNP2	-0.3306
TCGA-02-0115-01A-01R-0195-07	ADORA1	2.6602
TCGA-02-0115-01A-01R-0195-07	ADORA2A	-1.8387
TCGA-02-0115-01A-01R-0195-07	ADORA2B	-0.354125
TCGA-02-0115-01A-01R-0195-07	ADORA3	5.910375
TCGA-02-0115-01A-01R-0195-07	ADPGK	-0.5488
TCGA-02-0115-01A-01R-0195-07	ADPRH	1.221625
TCGA-02-0115-01A-01R-0195-07	ADPRHL1	-0.820625
TCGA-02-0115-01A-01R-0195-07	ADPRHL2	0.4116
TCGA-02-0115-01A-01R-0195-07	ADRA1A	0.8536
TCGA-02-0115-01A-01R-0195-07	ADRA1B	1.2115
TCGA-02-0115-01A-01R-0195-07	ADRA1D	0.156333333333333
TCGA-02-0115-01A-01R-0195-07	ADRA2A	1.24125
TCGA-02-0115-01A-01R-0195-07	ADRA2B	0.0961249999999999
TCGA-02-0115-01A-01R-0195-07	ADRA2C	-3.826375
TCGA-02-0115-01A-01R-0195-07	ADRB1	1.953
TCGA-02-0115-01A-01R-0195-07	ADRB2	1.1882
TCGA-02-0115-01A-01R-0195-07	ADRB3	-0.11
TCGA-02-0115-01A-01R-0195-07	ADRBK1	-0.3242
TCGA-02-0115-01A-01R-0195-07	ADRBK2	-0.00837499999999996
TCGA-02-0115-01A-01R-0195-07	ADRM1	-1.0000625
TCGA-02-0115-01A-01R-0195-07	ADSL	-0.783928571428571
TCGA-02-0115-01A-01R-0195-07	ADSS	-0.53425
TCGA-02-0115-01A-01R-0195-07	ADSSL1	0.3535
TCGA-02-0115-01A-01R-0195-07	AEBP1	0.2659
TCGA-02-0115-01A-01R-0195-07	AEBP2	-0.266733333333333
TCGA-02-0115-01A-01R-0195-07	AES	1.36216666666667
TCGA-02-0115-01A-01R-0195-07	AFAP1	0.0282
TCGA-02-0115-01A-01R-0195-07	AFAP1L1	0.22625
TCGA-02-0115-01A-01R-0195-07	AFAP1L2	0.0137
TCGA-02-0115-01A-01R-0195-07	AFAR3	0.4572
TCGA-02-0115-01A-01R-0195-07	AFF1	-0.302227272727273
TCGA-02-0115-01A-01R-0195-07	AFF2	0.321125
TCGA-02-0115-01A-01R-0195-07	AFF3	-0.214421052631579
TCGA-02-0115-01A-01R-0195-07	AFF4	-0.0909473684210526
TCGA-02-0115-01A-01R-0195-07	AFG3L1	-1.6445
TCGA-02-0115-01A-01R-0195-07	AFG3L2	-1.124875
TCGA-02-0115-01A-01R-0195-07	AFM	-0.335375
TCGA-02-0115-01A-01R-0195-07	AFMID	-1.3024
TCGA-02-0115-01A-01R-0195-07	AFP	-5.51575
TCGA-02-0115-01A-01R-0195-07	AFTPH	0.696571428571429
TCGA-02-0115-01A-01R-0195-07	AGA	0.19
TCGA-02-0115-01A-01R-0195-07	AGBL2	-1.1842
TCGA-02-0115-01A-01R-0195-07	AGBL3	1.7766
TCGA-02-0115-01A-01R-0195-07	AGBL5	-0.54825
TCGA-02-0115-01A-01R-0195-07	AGER	-0.5665
TCGA-02-0115-01A-01R-0195-07	AGGF1	0.705333333333333
TCGA-02-0115-01A-01R-0195-07	AGK	-0.422272727272727
TCGA-02-0115-01A-01R-0195-07	AGL	1.20281818181818
TCGA-02-0115-01A-01R-0195-07	AGMAT	-2.698
TCGA-02-0115-01A-01R-0195-07	AGPAT1	0.841428571428571
TCGA-02-0115-01A-01R-0195-07	AGPAT2	-2.41775
TCGA-02-0115-01A-01R-0195-07	AGPAT3	0.119666666666667
TCGA-02-0115-01A-01R-0195-07	AGPAT4	0.677384615384615
TCGA-02-0115-01A-01R-0195-07	AGPAT5	0.377384615384615
TCGA-02-0115-01A-01R-0195-07	AGPAT6	-1.6504
TCGA-02-0115-01A-01R-0195-07	AGPAT7	-1.021875
TCGA-02-0115-01A-01R-0195-07	AGPS	-0.686125
TCGA-02-0115-01A-01R-0195-07	AGR2	-4.67445454545454
TCGA-02-0115-01A-01R-0195-07	AGR3	-3.7068
TCGA-02-0115-01A-01R-0195-07	AGRN	-0.542833333333333
TCGA-02-0115-01A-01R-0195-07	AGRP	1.106375
TCGA-02-0115-01A-01R-0195-07	AGT	1.5998
TCGA-02-0115-01A-01R-0195-07	AGTPBP1	-0.05425
TCGA-02-0115-01A-01R-0195-07	AGTR1	0.20475
TCGA-02-0115-01A-01R-0195-07	AGTR2	0.2648
TCGA-02-0115-01A-01R-0195-07	AGTRAP	-0.632
TCGA-02-0115-01A-01R-0195-07	AGTRL1	1.24375
TCGA-02-0115-01A-01R-0195-07	AGXT	-1.57625
TCGA-02-0115-01A-01R-0195-07	AGXT2	-0.015625
TCGA-02-0115-01A-01R-0195-07	AGXT2L1	5.4932
TCGA-02-0115-01A-01R-0195-07	AGXT2L2	0.0584
TCGA-02-0115-01A-01R-0195-07	AHCTF1	0.0326923076923077
TCGA-02-0115-01A-01R-0195-07	AHCY	-1.1835
TCGA-02-0115-01A-01R-0195-07	AHCYL1	1.7419375
TCGA-02-0115-01A-01R-0195-07	AHDC1	0.694333333333333
TCGA-02-0115-01A-01R-0195-07	AHI1	-0.15775
TCGA-02-0115-01A-01R-0195-07	AHNAK	-1.64966666666667
TCGA-02-0115-01A-01R-0195-07	AHNAK2	-1.3732
TCGA-02-0115-01A-01R-0195-07	AHR	0.20275
TCGA-02-0115-01A-01R-0195-07	AHRR	-2.8429
TCGA-02-0115-01A-01R-0195-07	AHSA1	-1.6304
TCGA-02-0115-01A-01R-0195-07	AHSA2	-1.4986
TCGA-02-0115-01A-01R-0195-07	AHSG	-6.35833333333333
TCGA-02-0115-01A-01R-0195-07	AICDA	0.248333333333333
TCGA-02-0115-01A-01R-0195-07	AIF1	1.80275
TCGA-02-0115-01A-01R-0195-07	AIFM1	-1.2556
TCGA-02-0115-01A-01R-0195-07	AIFM2	-0.7284
TCGA-02-0115-01A-01R-0195-07	AIFM3	4.7428
TCGA-02-0115-01A-01R-0195-07	AIG1	1.8874
TCGA-02-0115-01A-01R-0195-07	AIM1	-3.0386
TCGA-02-0115-01A-01R-0195-07	AIM1L	-1.62257142857143
TCGA-02-0115-01A-01R-0195-07	AIM2	0.857875
TCGA-02-0115-01A-01R-0195-07	AIP	-0.366
TCGA-02-0115-01A-01R-0195-07	AIPL1	0.263833333333333
TCGA-02-0115-01A-01R-0195-07	AIRE	0.4755
TCGA-02-0115-01A-01R-0195-07	AJAP1	-1.49407692307692
TCGA-02-0115-01A-01R-0195-07	AK1	0.921545454545455
TCGA-02-0115-01A-01R-0195-07	AK2	-0.438473684210526
TCGA-02-0115-01A-01R-0195-07	AK3	-0.255
TCGA-02-0115-01A-01R-0195-07	AK3L1	0.6406
TCGA-02-0115-01A-01R-0195-07	AK5	3.7084
TCGA-02-0115-01A-01R-0195-07	AK7	-2.3934
TCGA-02-0115-01A-01R-0195-07	AKAP1	-1.022625
TCGA-02-0115-01A-01R-0195-07	AKAP10	0.0582
TCGA-02-0115-01A-01R-0195-07	AKAP11	1.0906
TCGA-02-0115-01A-01R-0195-07	AKAP12	0.552357142857143
TCGA-02-0115-01A-01R-0195-07	AKAP13	0.385105263157895
