barcode	gene symbol	value
TCGA-02-0089-01A-01R-0195-07	ABHD9	0.762333333333333
TCGA-02-0089-01A-01R-0195-07	ABI1	-0.0285
TCGA-02-0089-01A-01R-0195-07	ABI2	0.28475
TCGA-02-0089-01A-01R-0195-07	ABI3	3.012
TCGA-02-0089-01A-01R-0195-07	ABI3BP	0.2044
TCGA-02-0089-01A-01R-0195-07	ABL1	-0.38868
TCGA-02-0089-01A-01R-0195-07	ABL2	-0.648933333333333
TCGA-02-0089-01A-01R-0195-07	ABLIM1	0.754875
TCGA-02-0089-01A-01R-0195-07	ABLIM2	1.7238
TCGA-02-0089-01A-01R-0195-07	ABLIM3	-0.418769230769231
TCGA-02-0089-01A-01R-0195-07	ABO	-0.18975
TCGA-02-0089-01A-01R-0195-07	ABP1	0.0104545454545454
TCGA-02-0089-01A-01R-0195-07	ABR	1.1736
TCGA-02-0089-01A-01R-0195-07	ABRA	-0.0994
TCGA-02-0089-01A-01R-0195-07	ABT1	-0.5026
TCGA-02-0089-01A-01R-0195-07	ABTB1	0.04225
TCGA-02-0089-01A-01R-0195-07	ABTB2	-0.8552
TCGA-02-0089-01A-01R-0195-07	ACAA1	0.457384615384615
TCGA-02-0089-01A-01R-0195-07	ACAA2	-0.728545454545455
TCGA-02-0089-01A-01R-0195-07	ACACA	-0.9298125
TCGA-02-0089-01A-01R-0195-07	ACACB	0.3654
TCGA-02-0089-01A-01R-0195-07	ACAD10	-0.342875
TCGA-02-0089-01A-01R-0195-07	ACAD11	0.0589285714285714
TCGA-02-0089-01A-01R-0195-07	ACAD8	1.0148
TCGA-02-0089-01A-01R-0195-07	ACAD9	-0.1099
TCGA-02-0089-01A-01R-0195-07	ACADL	1.233
TCGA-02-0089-01A-01R-0195-07	ACADM	-0.485818181818182
TCGA-02-0089-01A-01R-0195-07	ACADS	-0.0932142857142857
TCGA-02-0089-01A-01R-0195-07	ACADSB	-1.00383333333333
TCGA-02-0089-01A-01R-0195-07	ACADVL	-0.5625
TCGA-02-0089-01A-01R-0195-07	ACAN	1.6505
TCGA-02-0089-01A-01R-0195-07	ACAT1	-0.8255
TCGA-02-0089-01A-01R-0195-07	ACBD3	0.0227692307692308
TCGA-02-0089-01A-01R-0195-07	ACBD4	0.652818181818182
TCGA-02-0089-01A-01R-0195-07	ACBD5	0.8803
TCGA-02-0089-01A-01R-0195-07	ACBD6	-0.702
TCGA-02-0089-01A-01R-0195-07	ACCN1	0.98425
TCGA-02-0089-01A-01R-0195-07	ACCN2	1.5142
TCGA-02-0089-01A-01R-0195-07	ACCN3	-0.192
TCGA-02-0089-01A-01R-0195-07	ACCN4	0.113125
TCGA-02-0089-01A-01R-0195-07	ACCN5	-0.832
TCGA-02-0089-01A-01R-0195-07	ACD	-0.596375
TCGA-02-0089-01A-01R-0195-07	ACE	0.0941666666666667
TCGA-02-0089-01A-01R-0195-07	ACE2	-0.097
TCGA-02-0089-01A-01R-0195-07	ACF	-2.9062
TCGA-02-0089-01A-01R-0195-07	ACHE	0.250625
TCGA-02-0089-01A-01R-0195-07	ACIN1	-0.206875
TCGA-02-0089-01A-01R-0195-07	ACLY	-0.806727272727273
TCGA-02-0089-01A-01R-0195-07	ACMSD	0.649
TCGA-02-0089-01A-01R-0195-07	ACN9	-0.0088
TCGA-02-0089-01A-01R-0195-07	ACO1	-1.23475
TCGA-02-0089-01A-01R-0195-07	ACOT11	0.290368421052632
TCGA-02-0089-01A-01R-0195-07	ACOT12	0.6678
TCGA-02-0089-01A-01R-0195-07	ACOT2	0.500375
TCGA-02-0089-01A-01R-0195-07	ACOT4	-0.777
TCGA-02-0089-01A-01R-0195-07	ACOT6	1.5928
TCGA-02-0089-01A-01R-0195-07	ACOT7	-1.67972727272727
TCGA-02-0089-01A-01R-0195-07	ACOT8	0.8828
TCGA-02-0089-01A-01R-0195-07	ACOT9	-0.3605
TCGA-02-0089-01A-01R-0195-07	ACOX1	0.481
TCGA-02-0089-01A-01R-0195-07	ACOX2	1.2035
TCGA-02-0089-01A-01R-0195-07	ACOX3	0.541
TCGA-02-0089-01A-01R-0195-07	ACP1	-0.568875
TCGA-02-0089-01A-01R-0195-07	ACP2	-0.544
TCGA-02-0089-01A-01R-0195-07	ACP5	-1.15925
TCGA-02-0089-01A-01R-0195-07	ACP6	-0.2775
TCGA-02-0089-01A-01R-0195-07	ACPL2	1.9012
TCGA-02-0089-01A-01R-0195-07	ACPP	-0.344230769230769
TCGA-02-0089-01A-01R-0195-07	ACPT	0.074
TCGA-02-0089-01A-01R-0195-07	ACR	0.717076923076923
TCGA-02-0089-01A-01R-0195-07	ACRBP	-1.0422
TCGA-02-0089-01A-01R-0195-07	ACRC	0.1018
TCGA-02-0089-01A-01R-0195-07	ACRV1	0.324375
TCGA-02-0089-01A-01R-0195-07	ACSBG1	4.135
TCGA-02-0089-01A-01R-0195-07	ACSBG2	0.152
TCGA-02-0089-01A-01R-0195-07	ACSL1	1.5764
TCGA-02-0089-01A-01R-0195-07	ACSL3	-0.1744
TCGA-02-0089-01A-01R-0195-07	ACSL4	-0.9966
TCGA-02-0089-01A-01R-0195-07	ACSL5	-0.519125
TCGA-02-0089-01A-01R-0195-07	ACSL6	2.28118181818182
TCGA-02-0089-01A-01R-0195-07	ACSM1	-1.692
TCGA-02-0089-01A-01R-0195-07	ACSM2A	-0.9366
TCGA-02-0089-01A-01R-0195-07	ACSM2B	-1.9904
TCGA-02-0089-01A-01R-0195-07	ACSM3	-5.10533333333333
TCGA-02-0089-01A-01R-0195-07	ACSS1	0.1015
TCGA-02-0089-01A-01R-0195-07	ACSS2	-0.678625
TCGA-02-0089-01A-01R-0195-07	ACTA1	-0.540125
TCGA-02-0089-01A-01R-0195-07	ACTA2	4.010625
TCGA-02-0089-01A-01R-0195-07	ACTB	1.40085714285714
TCGA-02-0089-01A-01R-0195-07	ACTBL1	-1.6512
TCGA-02-0089-01A-01R-0195-07	ACTC1	0.865307692307692
TCGA-02-0089-01A-01R-0195-07	ACTG1	0.550857142857143
TCGA-02-0089-01A-01R-0195-07	ACTG2	1.82161538461538
TCGA-02-0089-01A-01R-0195-07	ACTL6A	-0.718125
TCGA-02-0089-01A-01R-0195-07	ACTL6B	1.41425
TCGA-02-0089-01A-01R-0195-07	ACTL7A	0.144
TCGA-02-0089-01A-01R-0195-07	ACTL7B	0.0692
TCGA-02-0089-01A-01R-0195-07	ACTL8	-3.022
TCGA-02-0089-01A-01R-0195-07	ACTN1	1.60423076923077
TCGA-02-0089-01A-01R-0195-07	ACTN2	4.4664
TCGA-02-0089-01A-01R-0195-07	ACTN3	0.955666666666667
TCGA-02-0089-01A-01R-0195-07	ACTN4	-0.119777777777778
TCGA-02-0089-01A-01R-0195-07	ACTR10	0.355125
TCGA-02-0089-01A-01R-0195-07	ACTR1A	0.134222222222222
TCGA-02-0089-01A-01R-0195-07	ACTR1B	-0.6942
TCGA-02-0089-01A-01R-0195-07	ACTR2	-0.0820769230769231
TCGA-02-0089-01A-01R-0195-07	ACTR3	-0.339
TCGA-02-0089-01A-01R-0195-07	ACTR3B	-0.1451
TCGA-02-0089-01A-01R-0195-07	ACTR5	-0.9586
TCGA-02-0089-01A-01R-0195-07	ACTR6	0.2048
TCGA-02-0089-01A-01R-0195-07	ACTR8	0.3056
TCGA-02-0089-01A-01R-0195-07	ACTRT1	0.341666666666667
TCGA-02-0089-01A-01R-0195-07	ACTRT2	0.383
TCGA-02-0089-01A-01R-0195-07	ACVR1	0.039125
TCGA-02-0089-01A-01R-0195-07	ACVR1B	0.825875
TCGA-02-0089-01A-01R-0195-07	ACVR1C	0.00949999999999998
TCGA-02-0089-01A-01R-0195-07	ACVR2A	0.010875
TCGA-02-0089-01A-01R-0195-07	ACVR2B	-2.00411111111111
TCGA-02-0089-01A-01R-0195-07	ACVRL1	1.94738461538462
TCGA-02-0089-01A-01R-0195-07	ACY1	-1.4728
TCGA-02-0089-01A-01R-0195-07	ACY1L2	0.278666666666667
TCGA-02-0089-01A-01R-0195-07	ACY3	0.4866
TCGA-02-0089-01A-01R-0195-07	ACYP1	-0.9672
TCGA-02-0089-01A-01R-0195-07	ACYP2	2.209
TCGA-02-0089-01A-01R-0195-07	ADA	-2.7566
TCGA-02-0089-01A-01R-0195-07	ADAD1	0.2614
TCGA-02-0089-01A-01R-0195-07	ADAD2	1.8228
TCGA-02-0089-01A-01R-0195-07	ADAL	1.1366
TCGA-02-0089-01A-01R-0195-07	ADAM10	-1.0608
TCGA-02-0089-01A-01R-0195-07	ADAM11	0.558625
TCGA-02-0089-01A-01R-0195-07	ADAM12	-0.197
TCGA-02-0089-01A-01R-0195-07	ADAM15	-1.4235
TCGA-02-0089-01A-01R-0195-07	ADAM17	1.0942
TCGA-02-0089-01A-01R-0195-07	ADAM18	-0.0703333333333333
TCGA-02-0089-01A-01R-0195-07	ADAM19	0.363076923076923
TCGA-02-0089-01A-01R-0195-07	ADAM2	-1.32375
TCGA-02-0089-01A-01R-0195-07	ADAM20	0.2834
TCGA-02-0089-01A-01R-0195-07	ADAM21	0.725666666666667
TCGA-02-0089-01A-01R-0195-07	ADAM22	0.00154545454545455
TCGA-02-0089-01A-01R-0195-07	ADAM23	-0.574
TCGA-02-0089-01A-01R-0195-07	ADAM28	2.458
TCGA-02-0089-01A-01R-0195-07	ADAM29	0.3354
TCGA-02-0089-01A-01R-0195-07	ADAM30	0.2164
TCGA-02-0089-01A-01R-0195-07	ADAM32	0.145
TCGA-02-0089-01A-01R-0195-07	ADAM33	0.296166666666667
TCGA-02-0089-01A-01R-0195-07	ADAM5P	0.294666666666667
TCGA-02-0089-01A-01R-0195-07	ADAM7	-0.000333333333333331
TCGA-02-0089-01A-01R-0195-07	ADAM8	0.587363636363636
TCGA-02-0089-01A-01R-0195-07	ADAM9	0.2971875
TCGA-02-0089-01A-01R-0195-07	ADAMDEC1	3.9604
TCGA-02-0089-01A-01R-0195-07	ADAMTS1	-1.70192307692308
TCGA-02-0089-01A-01R-0195-07	ADAMTS10	0.68575
TCGA-02-0089-01A-01R-0195-07	ADAMTS12	-0.43675
TCGA-02-0089-01A-01R-0195-07	ADAMTS13	-0.337090909090909
TCGA-02-0089-01A-01R-0195-07	ADAMTS14	-0.3392
TCGA-02-0089-01A-01R-0195-07	ADAMTS15	0.0396666666666667
TCGA-02-0089-01A-01R-0195-07	ADAMTS16	0.140909090909091
TCGA-02-0089-01A-01R-0195-07	ADAMTS17	-0.222666666666667
TCGA-02-0089-01A-01R-0195-07	ADAMTS18	1.282375
TCGA-02-0089-01A-01R-0195-07	ADAMTS19	-1.7748
TCGA-02-0089-01A-01R-0195-07	ADAMTS2	-0.2356
TCGA-02-0089-01A-01R-0195-07	ADAMTS20	0.1175
TCGA-02-0089-01A-01R-0195-07	ADAMTS3	1.18430769230769
TCGA-02-0089-01A-01R-0195-07	ADAMTS4	0.858777777777778
TCGA-02-0089-01A-01R-0195-07	ADAMTS5	0.9812
TCGA-02-0089-01A-01R-0195-07	ADAMTS6	-0.20075
TCGA-02-0089-01A-01R-0195-07	ADAMTS7	0.551461538461538
TCGA-02-0089-01A-01R-0195-07	ADAMTS8	0.5036
TCGA-02-0089-01A-01R-0195-07	ADAMTS9	0.921538461538461
TCGA-02-0089-01A-01R-0195-07	ADAMTSL1	-1.20972222222222
TCGA-02-0089-01A-01R-0195-07	ADAMTSL2	1.4085
TCGA-02-0089-01A-01R-0195-07	ADAMTSL3	-0.121076923076923
TCGA-02-0089-01A-01R-0195-07	ADAMTSL4	-1.06375
TCGA-02-0089-01A-01R-0195-07	ADAMTSL5	-0.595571428571429
TCGA-02-0089-01A-01R-0195-07	ADAR	-0.1872
TCGA-02-0089-01A-01R-0195-07	ADARB1	-1.4787
TCGA-02-0089-01A-01R-0195-07	ADARB2	1.03514285714286
TCGA-02-0089-01A-01R-0195-07	ADAT1	-0.980230769230769
TCGA-02-0089-01A-01R-0195-07	ADAT2	-2.0695
TCGA-02-0089-01A-01R-0195-07	ADAT3	0.18175
TCGA-02-0089-01A-01R-0195-07	ADC	2.018375
TCGA-02-0089-01A-01R-0195-07	ADCK1	-0.953
TCGA-02-0089-01A-01R-0195-07	ADCK2	-0.355307692307692
TCGA-02-0089-01A-01R-0195-07	ADCK4	0.5575
TCGA-02-0089-01A-01R-0195-07	ADCK5	-0.3858
TCGA-02-0089-01A-01R-0195-07	ADCY1	0.0465
TCGA-02-0089-01A-01R-0195-07	ADCY2	2.565125
TCGA-02-0089-01A-01R-0195-07	ADCY3	-0.6635
TCGA-02-0089-01A-01R-0195-07	ADCY4	2.008375
TCGA-02-0089-01A-01R-0195-07	ADCY5	-0.218363636363636
TCGA-02-0089-01A-01R-0195-07	ADCY6	-0.34575
TCGA-02-0089-01A-01R-0195-07	ADCY7	-0.649153846153846
TCGA-02-0089-01A-01R-0195-07	ADCY8	1.800125
TCGA-02-0089-01A-01R-0195-07	ADCY9	-1.061
TCGA-02-0089-01A-01R-0195-07	ADCYAP1	1.074375
TCGA-02-0089-01A-01R-0195-07	ADCYAP1R1	2.914
TCGA-02-0089-01A-01R-0195-07	ADD1	0.981833333333333
TCGA-02-0089-01A-01R-0195-07	ADD2	-0.411
TCGA-02-0089-01A-01R-0195-07	ADD3	1.7535
TCGA-02-0089-01A-01R-0195-07	ADFP	-2.74125
TCGA-02-0089-01A-01R-0195-07	ADH1A	0.0966666666666667
TCGA-02-0089-01A-01R-0195-07	ADH1B	0.017375
TCGA-02-0089-01A-01R-0195-07	ADH1C	0.0206666666666667
TCGA-02-0089-01A-01R-0195-07	ADH4	-3.3876
TCGA-02-0089-01A-01R-0195-07	ADH5	0.189466666666667
TCGA-02-0089-01A-01R-0195-07	ADH6	-1.854375
TCGA-02-0089-01A-01R-0195-07	ADH7	0.2906
TCGA-02-0089-01A-01R-0195-07	ADHFE1	2.2528
TCGA-02-0089-01A-01R-0195-07	ADI1	0.823266666666667
TCGA-02-0089-01A-01R-0195-07	ADIG	0.576333333333333
TCGA-02-0089-01A-01R-0195-07	ADIPOQ	0.211875
TCGA-02-0089-01A-01R-0195-07	ADIPOR1	-0.477
TCGA-02-0089-01A-01R-0195-07	ADIPOR2	-0.5638
TCGA-02-0089-01A-01R-0195-07	ADK	-1.12709090909091
TCGA-02-0089-01A-01R-0195-07	ADM	-0.190363636363636
TCGA-02-0089-01A-01R-0195-07	ADM2	-0.363
TCGA-02-0089-01A-01R-0195-07	ADMR	-0.306666666666667
TCGA-02-0089-01A-01R-0195-07	ADNP	-0.9686
TCGA-02-0089-01A-01R-0195-07	ADNP2	-0.1
TCGA-02-0089-01A-01R-0195-07	ADORA1	2.0416
TCGA-02-0089-01A-01R-0195-07	ADORA2A	-1.8101
TCGA-02-0089-01A-01R-0195-07	ADORA2B	-1.017375
TCGA-02-0089-01A-01R-0195-07	ADORA3	5.8535
TCGA-02-0089-01A-01R-0195-07	ADPGK	-0.554
TCGA-02-0089-01A-01R-0195-07	ADPRH	1.297375
TCGA-02-0089-01A-01R-0195-07	ADPRHL1	-0.964
TCGA-02-0089-01A-01R-0195-07	ADPRHL2	0.4862
TCGA-02-0089-01A-01R-0195-07	ADRA1A	0.2778
TCGA-02-0089-01A-01R-0195-07	ADRA1B	1.4171
TCGA-02-0089-01A-01R-0195-07	ADRA1D	0.624333333333333
TCGA-02-0089-01A-01R-0195-07	ADRA2A	0.86475
TCGA-02-0089-01A-01R-0195-07	ADRA2B	0.013625
TCGA-02-0089-01A-01R-0195-07	ADRA2C	-3.427125
TCGA-02-0089-01A-01R-0195-07	ADRB1	0.872875
TCGA-02-0089-01A-01R-0195-07	ADRB2	-0.6626
TCGA-02-0089-01A-01R-0195-07	ADRB3	-0.0403333333333333
TCGA-02-0089-01A-01R-0195-07	ADRBK1	-0.3233
TCGA-02-0089-01A-01R-0195-07	ADRBK2	-0.068
TCGA-02-0089-01A-01R-0195-07	ADRM1	-0.830875
TCGA-02-0089-01A-01R-0195-07	ADSL	-0.542714285714286
TCGA-02-0089-01A-01R-0195-07	ADSS	-0.882125
TCGA-02-0089-01A-01R-0195-07	ADSSL1	-0.07025
TCGA-02-0089-01A-01R-0195-07	AEBP1	2.0133
TCGA-02-0089-01A-01R-0195-07	AEBP2	-0.49
TCGA-02-0089-01A-01R-0195-07	AES	0.725833333333333
TCGA-02-0089-01A-01R-0195-07	AFAP1	-0.3062
TCGA-02-0089-01A-01R-0195-07	AFAP1L1	0.861125
TCGA-02-0089-01A-01R-0195-07	AFAP1L2	-0.1092
TCGA-02-0089-01A-01R-0195-07	AFAR3	0.6774
TCGA-02-0089-01A-01R-0195-07	AFF1	-0.479409090909091
TCGA-02-0089-01A-01R-0195-07	AFF2	-0.069125
TCGA-02-0089-01A-01R-0195-07	AFF3	-0.115555555555556
TCGA-02-0089-01A-01R-0195-07	AFF4	-0.300894736842105
TCGA-02-0089-01A-01R-0195-07	AFG3L1	-1.37475
TCGA-02-0089-01A-01R-0195-07	AFG3L2	-1.43075
TCGA-02-0089-01A-01R-0195-07	AFM	-0.2325
TCGA-02-0089-01A-01R-0195-07	AFMID	-1.1066
TCGA-02-0089-01A-01R-0195-07	AFP	-5.26775
TCGA-02-0089-01A-01R-0195-07	AFTPH	0.269952380952381
TCGA-02-0089-01A-01R-0195-07	AGA	0.0334
TCGA-02-0089-01A-01R-0195-07	AGBL2	0.176
TCGA-02-0089-01A-01R-0195-07	AGBL3	1.7446
TCGA-02-0089-01A-01R-0195-07	AGBL5	-0.1458125
TCGA-02-0089-01A-01R-0195-07	AGER	-0.376
TCGA-02-0089-01A-01R-0195-07	AGGF1	0.529111111111111
TCGA-02-0089-01A-01R-0195-07	AGK	-0.561181818181818
TCGA-02-0089-01A-01R-0195-07	AGL	0.268818181818182
TCGA-02-0089-01A-01R-0195-07	AGMAT	-2.52575
TCGA-02-0089-01A-01R-0195-07	AGPAT1	0.697714285714286
TCGA-02-0089-01A-01R-0195-07	AGPAT2	-1.785125
TCGA-02-0089-01A-01R-0195-07	AGPAT3	-0.0786
TCGA-02-0089-01A-01R-0195-07	AGPAT4	1.27038461538462
TCGA-02-0089-01A-01R-0195-07	AGPAT5	-0.247307692307692
TCGA-02-0089-01A-01R-0195-07	AGPAT6	-1.6906
TCGA-02-0089-01A-01R-0195-07	AGPAT7	-0.884125
TCGA-02-0089-01A-01R-0195-07	AGPS	-0.99175
TCGA-02-0089-01A-01R-0195-07	AGR2	-4.71218181818182
TCGA-02-0089-01A-01R-0195-07	AGR3	-1.421
TCGA-02-0089-01A-01R-0195-07	AGRN	-0.257166666666667
TCGA-02-0089-01A-01R-0195-07	AGRP	0.51075
TCGA-02-0089-01A-01R-0195-07	AGT	2.2242
TCGA-02-0089-01A-01R-0195-07	AGTPBP1	-0.162875
TCGA-02-0089-01A-01R-0195-07	AGTR1	0.235375
TCGA-02-0089-01A-01R-0195-07	AGTR2	0.1276
TCGA-02-0089-01A-01R-0195-07	AGTRAP	0.213
TCGA-02-0089-01A-01R-0195-07	AGTRL1	2.591625
TCGA-02-0089-01A-01R-0195-07	AGXT	-1.952375
TCGA-02-0089-01A-01R-0195-07	AGXT2	-0.3035
TCGA-02-0089-01A-01R-0195-07	AGXT2L1	4.7926
TCGA-02-0089-01A-01R-0195-07	AGXT2L2	0.359
TCGA-02-0089-01A-01R-0195-07	AHCTF1	-0.413692307692308
TCGA-02-0089-01A-01R-0195-07	AHCY	-1.1513
TCGA-02-0089-01A-01R-0195-07	AHCYL1	1.66075
TCGA-02-0089-01A-01R-0195-07	AHDC1	0.399333333333333
TCGA-02-0089-01A-01R-0195-07	AHI1	-0.6535625
TCGA-02-0089-01A-01R-0195-07	AHNAK	-0.746814814814815
TCGA-02-0089-01A-01R-0195-07	AHNAK2	-0.239933333333333
TCGA-02-0089-01A-01R-0195-07	AHR	0.5005
TCGA-02-0089-01A-01R-0195-07	AHRR	-3.464
TCGA-02-0089-01A-01R-0195-07	AHSA1	-2.4012
TCGA-02-0089-01A-01R-0195-07	AHSA2	-1.2846
TCGA-02-0089-01A-01R-0195-07	AHSG	-6.3205
TCGA-02-0089-01A-01R-0195-07	AICDA	0.0686666666666667
TCGA-02-0089-01A-01R-0195-07	AIF1	3.122
TCGA-02-0089-01A-01R-0195-07	AIFM1	-1.1318
TCGA-02-0089-01A-01R-0195-07	AIFM2	-1.4368
TCGA-02-0089-01A-01R-0195-07	AIFM3	1.5752
TCGA-02-0089-01A-01R-0195-07	AIG1	1.279
TCGA-02-0089-01A-01R-0195-07	AIM1	-1.7958
TCGA-02-0089-01A-01R-0195-07	AIM1L	-1.48609523809524
TCGA-02-0089-01A-01R-0195-07	AIM2	2.1165
TCGA-02-0089-01A-01R-0195-07	AIP	-0.2282
TCGA-02-0089-01A-01R-0195-07	AIPL1	0.354166666666667
TCGA-02-0089-01A-01R-0195-07	AIRE	0.7145
TCGA-02-0089-01A-01R-0195-07	AJAP1	-1.65792307692308
TCGA-02-0089-01A-01R-0195-07	AK1	1.33045454545455
TCGA-02-0089-01A-01R-0195-07	AK2	-0.593315789473684
TCGA-02-0089-01A-01R-0195-07	AK3	-0.384625
TCGA-02-0089-01A-01R-0195-07	AK3L1	0.555
TCGA-02-0089-01A-01R-0195-07	AK5	2.613
TCGA-02-0089-01A-01R-0195-07	AK7	-1.5322
TCGA-02-0089-01A-01R-0195-07	AKAP1	-0.27975
TCGA-02-0089-01A-01R-0195-07	AKAP10	0.1842
TCGA-02-0089-01A-01R-0195-07	AKAP11	1.1156
TCGA-02-0089-01A-01R-0195-07	AKAP12	0.777
TCGA-02-0089-01A-01R-0195-07	AKAP13	1.09384210526316
