barcode	gene symbol	value
TCGA-06-0145-01A-06R-0213-07	ACOX2	1.507125
TCGA-06-0145-01A-06R-0213-07	ACOX3	0.659818181818182
TCGA-06-0145-01A-06R-0213-07	ACP1	-0.157
TCGA-06-0145-01A-06R-0213-07	ACP2	-0.106166666666667
TCGA-06-0145-01A-06R-0213-07	ACP5	-0.25775
TCGA-06-0145-01A-06R-0213-07	ACP6	-0.735625
TCGA-06-0145-01A-06R-0213-07	ACPL2	1.4244
TCGA-06-0145-01A-06R-0213-07	ACPP	-0.422615384615385
TCGA-06-0145-01A-06R-0213-07	ACPT	0.34875
TCGA-06-0145-01A-06R-0213-07	ACR	0.508923076923077
TCGA-06-0145-01A-06R-0213-07	ACRBP	-1.009
TCGA-06-0145-01A-06R-0213-07	ACRC	0.696
TCGA-06-0145-01A-06R-0213-07	ACRV1	0.139625
TCGA-06-0145-01A-06R-0213-07	ACSBG1	5.8532
TCGA-06-0145-01A-06R-0213-07	ACSBG2	0.3114
TCGA-06-0145-01A-06R-0213-07	ACSL1	-1.075
TCGA-06-0145-01A-06R-0213-07	ACSL3	0.00480000000000003
TCGA-06-0145-01A-06R-0213-07	ACSL4	-1.2048
TCGA-06-0145-01A-06R-0213-07	ACSL5	-0.495625
TCGA-06-0145-01A-06R-0213-07	ACSL6	3.16763636363636
TCGA-06-0145-01A-06R-0213-07	ACSM1	-1.37433333333333
TCGA-06-0145-01A-06R-0213-07	ACSM2A	-0.5676
TCGA-06-0145-01A-06R-0213-07	ACSM2B	-1.6832
TCGA-06-0145-01A-06R-0213-07	ACSM3	-4.004
TCGA-06-0145-01A-06R-0213-07	ACSS1	-0.3021
TCGA-06-0145-01A-06R-0213-07	ACSS2	-0.576625
TCGA-06-0145-01A-06R-0213-07	ACTA1	-2.556375
TCGA-06-0145-01A-06R-0213-07	ACTA2	1.063625
TCGA-06-0145-01A-06R-0213-07	ACTB	0.672714285714286
TCGA-06-0145-01A-06R-0213-07	ACTBL1	-1.4378
TCGA-06-0145-01A-06R-0213-07	ACTC1	-0.214615384615385
TCGA-06-0145-01A-06R-0213-07	ACTG1	0.141857142857143
TCGA-06-0145-01A-06R-0213-07	ACTG2	-1.47330769230769
TCGA-06-0145-01A-06R-0213-07	ACTL6A	-0.2715
TCGA-06-0145-01A-06R-0213-07	ACTL6B	0.59
TCGA-06-0145-01A-06R-0213-07	ACTL7A	0.354
TCGA-06-0145-01A-06R-0213-07	ACTL7B	0.3892
TCGA-06-0145-01A-06R-0213-07	ACTL8	-3.2455
TCGA-06-0145-01A-06R-0213-07	ACTN1	-0.531846153846154
TCGA-06-0145-01A-06R-0213-07	ACTN2	3.9434
TCGA-06-0145-01A-06R-0213-07	ACTN3	-0.855333333333333
TCGA-06-0145-01A-06R-0213-07	ACTN4	-0.268777777777778
TCGA-06-0145-01A-06R-0213-07	ACTR10	0.636875
TCGA-06-0145-01A-06R-0213-07	ACTR1A	0.190111111111111
TCGA-06-0145-01A-06R-0213-07	ACTR1B	-0.1666
TCGA-06-0145-01A-06R-0213-07	ACTR2	-0.235461538461538
TCGA-06-0145-01A-06R-0213-07	ACTR3	-0.6858
TCGA-06-0145-01A-06R-0213-07	ACTR3B	-0.7692
TCGA-06-0145-01A-06R-0213-07	ACTR5	-1.2578
TCGA-06-0145-01A-06R-0213-07	ACTR6	0.5816
TCGA-06-0145-01A-06R-0213-07	ACTR8	0.2501
TCGA-06-0145-01A-06R-0213-07	ACTRT1	-0.0363333333333333
TCGA-06-0145-01A-06R-0213-07	ACTRT2	0.426333333333333
TCGA-06-0145-01A-06R-0213-07	ACVR1	0.08475
TCGA-06-0145-01A-06R-0213-07	ACVR1B	0.940125
TCGA-06-0145-01A-06R-0213-07	ACVR1C	-1.496375
TCGA-06-0145-01A-06R-0213-07	ACVR2A	0.583125
TCGA-06-0145-01A-06R-0213-07	ACVR2B	-1.43522222222222
TCGA-06-0145-01A-06R-0213-07	ACVRL1	2.10946153846154
TCGA-06-0145-01A-06R-0213-07	ACY1	-0.6482
TCGA-06-0145-01A-06R-0213-07	ACY1L2	0.627
TCGA-06-0145-01A-06R-0213-07	ACY3	0.8372
TCGA-06-0145-01A-06R-0213-07	ACYP1	-0.644
TCGA-06-0145-01A-06R-0213-07	ACYP2	3.28
TCGA-06-0145-01A-06R-0213-07	ADA	-1.9654
TCGA-06-0145-01A-06R-0213-07	ADAD1	0.6484
TCGA-06-0145-01A-06R-0213-07	ADAD2	0.7532
TCGA-06-0145-01A-06R-0213-07	ADAL	1.8926
TCGA-06-0145-01A-06R-0213-07	ADAM10	-0.8152
TCGA-06-0145-01A-06R-0213-07	ADAM11	-0.06025
TCGA-06-0145-01A-06R-0213-07	ADAM12	-1.16308333333333
TCGA-06-0145-01A-06R-0213-07	ADAM15	-0.9250625
TCGA-06-0145-01A-06R-0213-07	ADAM17	1.3009
TCGA-06-0145-01A-06R-0213-07	ADAM18	-0.279666666666667
TCGA-06-0145-01A-06R-0213-07	ADAM19	0.534461538461539
TCGA-06-0145-01A-06R-0213-07	ADAM2	-2.518625
TCGA-06-0145-01A-06R-0213-07	ADAM20	0.4814
TCGA-06-0145-01A-06R-0213-07	ADAM21	0.549
TCGA-06-0145-01A-06R-0213-07	ADAM22	0.243818181818182
TCGA-06-0145-01A-06R-0213-07	ADAM23	-1.76383333333333
TCGA-06-0145-01A-06R-0213-07	ADAM28	2.2945
TCGA-06-0145-01A-06R-0213-07	ADAM29	-0.1298
TCGA-06-0145-01A-06R-0213-07	ADAM30	0.2998
TCGA-06-0145-01A-06R-0213-07	ADAM32	0.157666666666667
TCGA-06-0145-01A-06R-0213-07	ADAM33	0.2725
TCGA-06-0145-01A-06R-0213-07	ADAM5P	-0.184
TCGA-06-0145-01A-06R-0213-07	ADAM7	0.388
TCGA-06-0145-01A-06R-0213-07	ADAM8	0.113545454545455
TCGA-06-0145-01A-06R-0213-07	ADAM9	-0.2315
TCGA-06-0145-01A-06R-0213-07	ADAMDEC1	4.4818
TCGA-06-0145-01A-06R-0213-07	ADAMTS1	-3.60453846153846
TCGA-06-0145-01A-06R-0213-07	ADAMTS10	1.358
TCGA-06-0145-01A-06R-0213-07	ADAMTS12	-1.394625
TCGA-06-0145-01A-06R-0213-07	ADAMTS13	-0.538818181818182
TCGA-06-0145-01A-06R-0213-07	ADAMTS14	-0.0325
TCGA-06-0145-01A-06R-0213-07	ADAMTS15	0.371333333333333
TCGA-06-0145-01A-06R-0213-07	ADAMTS16	-0.0172727272727273
TCGA-06-0145-01A-06R-0213-07	ADAMTS17	-0.0713333333333333
TCGA-06-0145-01A-06R-0213-07	ADAMTS18	0.76125
TCGA-06-0145-01A-06R-0213-07	ADAMTS19	-3.2544
TCGA-06-0145-01A-06R-0213-07	ADAMTS2	-0.4906
TCGA-06-0145-01A-06R-0213-07	ADAMTS20	0.0425
TCGA-06-0145-01A-06R-0213-07	ADAMTS3	2.65284615384615
TCGA-06-0145-01A-06R-0213-07	ADAMTS4	-0.165666666666667
TCGA-06-0145-01A-06R-0213-07	ADAMTS5	-1.2258
TCGA-06-0145-01A-06R-0213-07	ADAMTS6	0.546125
TCGA-06-0145-01A-06R-0213-07	ADAMTS7	1.39676923076923
TCGA-06-0145-01A-06R-0213-07	ADAMTS8	-0.0248
TCGA-06-0145-01A-06R-0213-07	ADAMTS9	1.27092307692308
TCGA-06-0145-01A-06R-0213-07	ADAMTSL1	-0.986444444444444
TCGA-06-0145-01A-06R-0213-07	ADAMTSL2	1.32725
TCGA-06-0145-01A-06R-0213-07	ADAMTSL3	-0.116846153846154
TCGA-06-0145-01A-06R-0213-07	ADAMTSL4	-2.438875
TCGA-06-0145-01A-06R-0213-07	ADAMTSL5	-0.547214285714286
TCGA-06-0145-01A-06R-0213-07	ADAR	-0.836933333333333
TCGA-06-0145-01A-06R-0213-07	ADARB1	-2.2619
TCGA-06-0145-01A-06R-0213-07	ADARB2	0.351
TCGA-06-0145-01A-06R-0213-07	ADAT1	-0.983384615384615
TCGA-06-0145-01A-06R-0213-07	ADAT2	-1.179
TCGA-06-0145-01A-06R-0213-07	ADAT3	0.62675
TCGA-06-0145-01A-06R-0213-07	ADC	1.957875
TCGA-06-0145-01A-06R-0213-07	ADCK1	-0.6636
TCGA-06-0145-01A-06R-0213-07	ADCK2	-0.231538461538462
TCGA-06-0145-01A-06R-0213-07	ADCK4	0.77525
TCGA-06-0145-01A-06R-0213-07	ADCK5	-0.0626
TCGA-06-0145-01A-06R-0213-07	ADCY1	0.203
TCGA-06-0145-01A-06R-0213-07	ADCY2	2.077625
TCGA-06-0145-01A-06R-0213-07	ADCY3	-0.7895
TCGA-06-0145-01A-06R-0213-07	ADCY4	2.15425
TCGA-06-0145-01A-06R-0213-07	ADCY5	-0.623454545454545
TCGA-06-0145-01A-06R-0213-07	ADCY6	-0.96875
TCGA-06-0145-01A-06R-0213-07	ADCY7	-0.910692307692308
TCGA-06-0145-01A-06R-0213-07	ADCY8	0.55325
TCGA-06-0145-01A-06R-0213-07	ADCY9	-1.45718181818182
TCGA-06-0145-01A-06R-0213-07	ADCYAP1	1.356125
TCGA-06-0145-01A-06R-0213-07	ADCYAP1R1	1.33333333333333
TCGA-06-0145-01A-06R-0213-07	ADD1	1.2895
TCGA-06-0145-01A-06R-0213-07	ADD2	-1.07491666666667
TCGA-06-0145-01A-06R-0213-07	ADD3	0.8946
TCGA-06-0145-01A-06R-0213-07	ADFP	-1.773625
TCGA-06-0145-01A-06R-0213-07	ADH1A	0.197666666666667
TCGA-06-0145-01A-06R-0213-07	ADH1B	0.394222222222222
TCGA-06-0145-01A-06R-0213-07	ADH1C	0.367666666666667
TCGA-06-0145-01A-06R-0213-07	ADH4	-4.3354
TCGA-06-0145-01A-06R-0213-07	ADH5	0.811466666666667
TCGA-06-0145-01A-06R-0213-07	ADH6	-2.030375
TCGA-06-0145-01A-06R-0213-07	ADH7	0.455
TCGA-06-0145-01A-06R-0213-07	ADHFE1	2.2262
TCGA-06-0145-01A-06R-0213-07	ADI1	2.1642
TCGA-06-0145-01A-06R-0213-07	ADIG	0.267333333333333
TCGA-06-0145-01A-06R-0213-07	ADIPOQ	0.47875
TCGA-06-0145-01A-06R-0213-07	ADIPOR1	-0.85225
TCGA-06-0145-01A-06R-0213-07	ADIPOR2	-0.3001
TCGA-06-0145-01A-06R-0213-07	ADK	-0.610818181818182
TCGA-06-0145-01A-06R-0213-07	ADM	-1.03609090909091
TCGA-06-0145-01A-06R-0213-07	ADM2	0.079
TCGA-06-0145-01A-06R-0213-07	ADMR	0.103333333333333
TCGA-06-0145-01A-06R-0213-07	ADNP	-0.7302
TCGA-06-0145-01A-06R-0213-07	ADNP2	0.5072
TCGA-06-0145-01A-06R-0213-07	ADORA1	2.3506
TCGA-06-0145-01A-06R-0213-07	ADORA2A	-0.9402
TCGA-06-0145-01A-06R-0213-07	ADORA2B	-0.209125
TCGA-06-0145-01A-06R-0213-07	ADORA3	4.791375
TCGA-06-0145-01A-06R-0213-07	ADPGK	0.223
TCGA-06-0145-01A-06R-0213-07	ADPRH	1.74175
TCGA-06-0145-01A-06R-0213-07	ADPRHL1	-0.597375
TCGA-06-0145-01A-06R-0213-07	ADPRHL2	0.428
TCGA-06-0145-01A-06R-0213-07	ADRA1A	0.7162
TCGA-06-0145-01A-06R-0213-07	ADRA1B	-0.9509
TCGA-06-0145-01A-06R-0213-07	ADRA1D	0.730666666666667
TCGA-06-0145-01A-06R-0213-07	ADRA2A	-0.49725
TCGA-06-0145-01A-06R-0213-07	ADRA2B	-0.289375
TCGA-06-0145-01A-06R-0213-07	ADRA2C	-2.802875
TCGA-06-0145-01A-06R-0213-07	ADRB1	1.71475
TCGA-06-0145-01A-06R-0213-07	ADRB2	0.3672
TCGA-06-0145-01A-06R-0213-07	ADRB3	0.209333333333333
TCGA-06-0145-01A-06R-0213-07	ADRBK1	-0.2327
TCGA-06-0145-01A-06R-0213-07	ADRBK2	-0.053625
TCGA-06-0145-01A-06R-0213-07	ADRM1	-1.081875
TCGA-06-0145-01A-06R-0213-07	ADSL	-0.0183571428571429
TCGA-06-0145-01A-06R-0213-07	ADSS	-1.228125
TCGA-06-0145-01A-06R-0213-07	ADSSL1	-0.8655
TCGA-06-0145-01A-06R-0213-07	AEBP1	-0.1066
TCGA-06-0145-01A-06R-0213-07	AEBP2	-0.8714
TCGA-06-0145-01A-06R-0213-07	AES	1.566
TCGA-06-0145-01A-06R-0213-07	AFAP1	-0.9422
TCGA-06-0145-01A-06R-0213-07	AFAP1L1	0.842125
TCGA-06-0145-01A-06R-0213-07	AFAP1L2	-0.1297
TCGA-06-0145-01A-06R-0213-07	AFAR3	0.2924
TCGA-06-0145-01A-06R-0213-07	AFF1	-0.620818181818182
TCGA-06-0145-01A-06R-0213-07	AFF2	-1.14325
TCGA-06-0145-01A-06R-0213-07	AFF3	-0.246263157894737
TCGA-06-0145-01A-06R-0213-07	AFF4	-0.510105263157895
TCGA-06-0145-01A-06R-0213-07	AFG3L1	-2.157
TCGA-06-0145-01A-06R-0213-07	AFG3L2	-1.317125
TCGA-06-0145-01A-06R-0213-07	AFM	-0.661625
TCGA-06-0145-01A-06R-0213-07	AFMID	-0.8146
TCGA-06-0145-01A-06R-0213-07	AFP	-4.1855
TCGA-06-0145-01A-06R-0213-07	AFTPH	0.0721904761904762
TCGA-06-0145-01A-06R-0213-07	AGA	0.2802
TCGA-06-0145-01A-06R-0213-07	AGBL2	-0.4118
TCGA-06-0145-01A-06R-0213-07	AGBL3	2.6174
TCGA-06-0145-01A-06R-0213-07	AGBL5	-0.5733125
TCGA-06-0145-01A-06R-0213-07	AGER	-0.075375
TCGA-06-0145-01A-06R-0213-07	AGGF1	0.488833333333333
TCGA-06-0145-01A-06R-0213-07	AGK	-0.0799090909090909
TCGA-06-0145-01A-06R-0213-07	AGL	0.603
TCGA-06-0145-01A-06R-0213-07	AGMAT	-2.775375
TCGA-06-0145-01A-06R-0213-07	AGPAT1	0.437428571428571
TCGA-06-0145-01A-06R-0213-07	AGPAT2	-1.60125
TCGA-06-0145-01A-06R-0213-07	AGPAT3	-0.533466666666667
TCGA-06-0145-01A-06R-0213-07	AGPAT4	0.546538461538462
TCGA-06-0145-01A-06R-0213-07	AGPAT5	0.315846153846154
TCGA-06-0145-01A-06R-0213-07	AGPAT6	-1.7761
TCGA-06-0145-01A-06R-0213-07	AGPAT7	-1.313625
TCGA-06-0145-01A-06R-0213-07	AGPS	-0.94125
TCGA-06-0145-01A-06R-0213-07	AGR2	-4.00909090909091
TCGA-06-0145-01A-06R-0213-07	AGR3	-3.155
TCGA-06-0145-01A-06R-0213-07	AGRN	-0.729944444444444
TCGA-06-0145-01A-06R-0213-07	AGRP	0.83575
TCGA-06-0145-01A-06R-0213-07	AGT	2.9466
TCGA-06-0145-01A-06R-0213-07	AGTPBP1	-1.205375
TCGA-06-0145-01A-06R-0213-07	AGTR1	0.4875
TCGA-06-0145-01A-06R-0213-07	AGTR2	0.1328
TCGA-06-0145-01A-06R-0213-07	AGTRAP	0.5572
TCGA-06-0145-01A-06R-0213-07	AGTRL1	0.508
TCGA-06-0145-01A-06R-0213-07	AGXT	-0.3605
TCGA-06-0145-01A-06R-0213-07	AGXT2	0.052125
TCGA-06-0145-01A-06R-0213-07	AGXT2L1	2.6906
TCGA-06-0145-01A-06R-0213-07	AGXT2L2	0.0782
TCGA-06-0145-01A-06R-0213-07	AHCTF1	0.000230769230769325
TCGA-06-0145-01A-06R-0213-07	AHCY	-0.3537
TCGA-06-0145-01A-06R-0213-07	AHCYL1	0.7740625
TCGA-06-0145-01A-06R-0213-07	AHDC1	0.453666666666667
TCGA-06-0145-01A-06R-0213-07	AHI1	0.1068125
TCGA-06-0145-01A-06R-0213-07	AHNAK	-1.97792592592593
TCGA-06-0145-01A-06R-0213-07	AHNAK2	-2.387
TCGA-06-0145-01A-06R-0213-07	AHR	-0.2655
TCGA-06-0145-01A-06R-0213-07	AHRR	-3.6188
TCGA-06-0145-01A-06R-0213-07	AHSA1	-1.9858
TCGA-06-0145-01A-06R-0213-07	AHSA2	-1.7948
TCGA-06-0145-01A-06R-0213-07	AHSG	-5.13475
TCGA-06-0145-01A-06R-0213-07	AICDA	0.178666666666667
TCGA-06-0145-01A-06R-0213-07	AIF1	1.976625
TCGA-06-0145-01A-06R-0213-07	AIFM1	-1.4652
TCGA-06-0145-01A-06R-0213-07	AIFM2	-1.7521
TCGA-06-0145-01A-06R-0213-07	AIFM3	2.558
TCGA-06-0145-01A-06R-0213-07	AIG1	2.9486
TCGA-06-0145-01A-06R-0213-07	AIM1	-3.7074
TCGA-06-0145-01A-06R-0213-07	AIM1L	-1.28804761904762
TCGA-06-0145-01A-06R-0213-07	AIM2	2.413625
TCGA-06-0145-01A-06R-0213-07	AIP	0.5286
TCGA-06-0145-01A-06R-0213-07	AIPL1	-0.185333333333333
TCGA-06-0145-01A-06R-0213-07	AIRE	0.68225
TCGA-06-0145-01A-06R-0213-07	AJAP1	-0.975076923076923
TCGA-06-0145-01A-06R-0213-07	AK1	0.437818181818182
TCGA-06-0145-01A-06R-0213-07	AK2	-0.234789473684211
TCGA-06-0145-01A-06R-0213-07	AK3	0.731
TCGA-06-0145-01A-06R-0213-07	AK3L1	0.8498
TCGA-06-0145-01A-06R-0213-07	AK5	-0.9639
TCGA-06-0145-01A-06R-0213-07	AK7	-2.5134
TCGA-06-0145-01A-06R-0213-07	AKAP1	-0.854
TCGA-06-0145-01A-06R-0213-07	AKAP10	0.6498
TCGA-06-0145-01A-06R-0213-07	AKAP11	0.809
TCGA-06-0145-01A-06R-0213-07	AKAP12	0.978285714285714
