barcode	gene symbol	value
TCGA-02-0009-01A-01R-0179-07	ABCB10	-1.06433333333333
TCGA-02-0009-01A-01R-0179-07	ABCB11	0.288666666666667
TCGA-02-0009-01A-01R-0179-07	ABCB4	0.0398
TCGA-02-0009-01A-01R-0179-07	ABCB5	0.094
TCGA-02-0009-01A-01R-0179-07	ABCB6	-0.262153846153846
TCGA-02-0009-01A-01R-0179-07	ABCB7	-0.365
TCGA-02-0009-01A-01R-0179-07	ABCB8	0.2505
TCGA-02-0009-01A-01R-0179-07	ABCB9	0.914375
TCGA-02-0009-01A-01R-0179-07	ABCC1	-3.173
TCGA-02-0009-01A-01R-0179-07	ABCC10	-0.4228
TCGA-02-0009-01A-01R-0179-07	ABCC11	-0.5975
TCGA-02-0009-01A-01R-0179-07	ABCC12	0.176125
TCGA-02-0009-01A-01R-0179-07	ABCC13	0.1641
TCGA-02-0009-01A-01R-0179-07	ABCC2	-4.03811111111111
TCGA-02-0009-01A-01R-0179-07	ABCC3	0.967727272727273
TCGA-02-0009-01A-01R-0179-07	ABCC4	-1.3548125
TCGA-02-0009-01A-01R-0179-07	ABCC5	0.320866666666667
TCGA-02-0009-01A-01R-0179-07	ABCC6	-0.973388888888889
TCGA-02-0009-01A-01R-0179-07	ABCC8	1.4062
TCGA-02-0009-01A-01R-0179-07	ABCC9	0.227545454545455
TCGA-02-0009-01A-01R-0179-07	ABCD1	-0.633666666666667
TCGA-02-0009-01A-01R-0179-07	ABCD2	2.33633333333333
TCGA-02-0009-01A-01R-0179-07	ABCD3	0.716928571428571
TCGA-02-0009-01A-01R-0179-07	ABCD4	1.19575
TCGA-02-0009-01A-01R-0179-07	ABCE1	0.0426
TCGA-02-0009-01A-01R-0179-07	ABCF1	-0.352076923076923
TCGA-02-0009-01A-01R-0179-07	ABCF2	-0.545454545454545
TCGA-02-0009-01A-01R-0179-07	ABCF3	0.058375
TCGA-02-0009-01A-01R-0179-07	ABCG1	-0.115333333333333
TCGA-02-0009-01A-01R-0179-07	ABCG2	1.6474
TCGA-02-0009-01A-01R-0179-07	ABCG4	0.504
TCGA-02-0009-01A-01R-0179-07	ABCG5	-3.5746
TCGA-02-0009-01A-01R-0179-07	ABCG8	-0.998
TCGA-02-0009-01A-01R-0179-07	ABHD1	1.9066
TCGA-02-0009-01A-01R-0179-07	ABHD10	-0.308076923076923
TCGA-02-0009-01A-01R-0179-07	ABHD11	-0.0878461538461538
TCGA-02-0009-01A-01R-0179-07	ABHD12	0.683307692307692
TCGA-02-0009-01A-01R-0179-07	ABHD12B	-2.3246
TCGA-02-0009-01A-01R-0179-07	ABHD13	0.585230769230769
TCGA-02-0009-01A-01R-0179-07	ABHD14A	0.6482
TCGA-02-0009-01A-01R-0179-07	ABHD14B	-0.1797
TCGA-02-0009-01A-01R-0179-07	ABHD2	0.42325
TCGA-02-0009-01A-01R-0179-07	ABHD3	-1.8302
TCGA-02-0009-01A-01R-0179-07	ABHD4	1.0314
TCGA-02-0009-01A-01R-0179-07	ABHD5	-0.585
TCGA-02-0009-01A-01R-0179-07	ABHD6	1.1834
TCGA-02-0009-01A-01R-0179-07	ABHD7	-0.2802
TCGA-02-0009-01A-01R-0179-07	ABHD8	0.5696
TCGA-02-0009-01A-01R-0179-07	ABHD9	0.335666666666667
TCGA-02-0009-01A-01R-0179-07	ABI1	-0.16925
TCGA-02-0009-01A-01R-0179-07	ABI2	0.93225
TCGA-02-0009-01A-01R-0179-07	ABI3	1.7136
TCGA-02-0009-01A-01R-0179-07	ABI3BP	-0.4334
TCGA-02-0009-01A-01R-0179-07	ABL1	-0.36568
TCGA-02-0009-01A-01R-0179-07	ABL2	-0.5652
TCGA-02-0009-01A-01R-0179-07	ABLIM1	1.576625
TCGA-02-0009-01A-01R-0179-07	ABLIM2	1.5704
TCGA-02-0009-01A-01R-0179-07	ABLIM3	-1.53907692307692
TCGA-02-0009-01A-01R-0179-07	ABO	0.008625
TCGA-02-0009-01A-01R-0179-07	ABP1	0.0860909090909091
TCGA-02-0009-01A-01R-0179-07	ABR	1.8608
TCGA-02-0009-01A-01R-0179-07	ABRA	0.0582
TCGA-02-0009-01A-01R-0179-07	ABT1	-1.2438
TCGA-02-0009-01A-01R-0179-07	ABTB1	0.583
TCGA-02-0009-01A-01R-0179-07	ABTB2	-0.3026
TCGA-02-0009-01A-01R-0179-07	ACAA1	0.529461538461538
TCGA-02-0009-01A-01R-0179-07	ACAA2	-0.277909090909091
TCGA-02-0009-01A-01R-0179-07	ACACA	-0.5960625
TCGA-02-0009-01A-01R-0179-07	ACACB	0.924
TCGA-02-0009-01A-01R-0179-07	ACAD10	-0.13825
TCGA-02-0009-01A-01R-0179-07	ACAD11	0.232357142857143
TCGA-02-0009-01A-01R-0179-07	ACAD8	1.3086
TCGA-02-0009-01A-01R-0179-07	ACAD9	-0.1061
TCGA-02-0009-01A-01R-0179-07	ACADL	1.682375
TCGA-02-0009-01A-01R-0179-07	ACADM	-0.205818181818182
TCGA-02-0009-01A-01R-0179-07	ACADS	-0.297714285714286
TCGA-02-0009-01A-01R-0179-07	ACADSB	-1.58379166666667
TCGA-02-0009-01A-01R-0179-07	ACADVL	-0.145625
TCGA-02-0009-01A-01R-0179-07	ACAN	0.2235
TCGA-02-0009-01A-01R-0179-07	ACAT1	-0.683833333333333
TCGA-02-0009-01A-01R-0179-07	ACBD3	0.193461538461538
TCGA-02-0009-01A-01R-0179-07	ACBD4	0.082
TCGA-02-0009-01A-01R-0179-07	ACBD5	0.5792
TCGA-02-0009-01A-01R-0179-07	ACBD6	-0.1938
TCGA-02-0009-01A-01R-0179-07	ACCN1	0.799625
TCGA-02-0009-01A-01R-0179-07	ACCN2	2.5974
TCGA-02-0009-01A-01R-0179-07	ACCN3	0.179333333333333
TCGA-02-0009-01A-01R-0179-07	ACCN4	-0.317125
TCGA-02-0009-01A-01R-0179-07	ACCN5	-0.0226666666666667
TCGA-02-0009-01A-01R-0179-07	ACD	-0.837875
TCGA-02-0009-01A-01R-0179-07	ACE	0.0373333333333333
TCGA-02-0009-01A-01R-0179-07	ACE2	-0.1812
TCGA-02-0009-01A-01R-0179-07	ACF	-2.7716
TCGA-02-0009-01A-01R-0179-07	ACHE	0.521375
TCGA-02-0009-01A-01R-0179-07	ACIN1	-0.215
TCGA-02-0009-01A-01R-0179-07	ACLY	-0.00872727272727276
TCGA-02-0009-01A-01R-0179-07	ACMSD	-0.819
TCGA-02-0009-01A-01R-0179-07	ACN9	-1.2834
TCGA-02-0009-01A-01R-0179-07	ACO1	-1.173
TCGA-02-0009-01A-01R-0179-07	ACOT11	0.654105263157895
TCGA-02-0009-01A-01R-0179-07	ACOT12	1.3412
TCGA-02-0009-01A-01R-0179-07	ACOT2	-0.17125
TCGA-02-0009-01A-01R-0179-07	ACOT4	-2.4244
TCGA-02-0009-01A-01R-0179-07	ACOT6	1.226
TCGA-02-0009-01A-01R-0179-07	ACOT7	-2.86890909090909
TCGA-02-0009-01A-01R-0179-07	ACOT8	0.2286
TCGA-02-0009-01A-01R-0179-07	ACOT9	-0.652625
TCGA-02-0009-01A-01R-0179-07	ACOX1	0.393714285714286
TCGA-02-0009-01A-01R-0179-07	ACOX2	-0.2555
TCGA-02-0009-01A-01R-0179-07	ACOX3	0.220636363636364
TCGA-02-0009-01A-01R-0179-07	ACP1	-0.18875
TCGA-02-0009-01A-01R-0179-07	ACP2	0.115166666666667
TCGA-02-0009-01A-01R-0179-07	ACP5	-2.880375
TCGA-02-0009-01A-01R-0179-07	ACP6	-0.576375
TCGA-02-0009-01A-01R-0179-07	ACPL2	2.507
TCGA-02-0009-01A-01R-0179-07	ACPP	-0.671538461538462
TCGA-02-0009-01A-01R-0179-07	ACPT	0.21425
TCGA-02-0009-01A-01R-0179-07	ACR	0.489153846153846
TCGA-02-0009-01A-01R-0179-07	ACRBP	-1.7028
TCGA-02-0009-01A-01R-0179-07	ACRC	1.193
TCGA-02-0009-01A-01R-0179-07	ACRV1	0.106375
TCGA-02-0009-01A-01R-0179-07	ACSBG1	5.2146
TCGA-02-0009-01A-01R-0179-07	ACSBG2	2.6888
TCGA-02-0009-01A-01R-0179-07	ACSL1	0.1478
TCGA-02-0009-01A-01R-0179-07	ACSL3	1.2892
TCGA-02-0009-01A-01R-0179-07	ACSL4	-1.6758
TCGA-02-0009-01A-01R-0179-07	ACSL5	-1.287375
TCGA-02-0009-01A-01R-0179-07	ACSL6	2.30463636363636
TCGA-02-0009-01A-01R-0179-07	ACSM1	-1.76566666666667
TCGA-02-0009-01A-01R-0179-07	ACSM2A	-1.0076
TCGA-02-0009-01A-01R-0179-07	ACSM2B	-1.6718
TCGA-02-0009-01A-01R-0179-07	ACSM3	-3.882
TCGA-02-0009-01A-01R-0179-07	ACSS1	1.3648
TCGA-02-0009-01A-01R-0179-07	ACSS2	-1.31775
TCGA-02-0009-01A-01R-0179-07	ACTA1	-2.082875
TCGA-02-0009-01A-01R-0179-07	ACTA2	0.741375
TCGA-02-0009-01A-01R-0179-07	ACTB	1.08271428571429
TCGA-02-0009-01A-01R-0179-07	ACTBL1	-2.4956
TCGA-02-0009-01A-01R-0179-07	ACTC1	-0.151384615384615
TCGA-02-0009-01A-01R-0179-07	ACTG1	0.441142857142857
TCGA-02-0009-01A-01R-0179-07	ACTG2	-2.03615384615385
TCGA-02-0009-01A-01R-0179-07	ACTL6A	-0.393125
TCGA-02-0009-01A-01R-0179-07	ACTL6B	0.080875
TCGA-02-0009-01A-01R-0179-07	ACTL7A	0.0386
TCGA-02-0009-01A-01R-0179-07	ACTL7B	-0.1814
TCGA-02-0009-01A-01R-0179-07	ACTL8	-3.324875
TCGA-02-0009-01A-01R-0179-07	ACTN1	0.0553076923076923
TCGA-02-0009-01A-01R-0179-07	ACTN2	4.7774
TCGA-02-0009-01A-01R-0179-07	ACTN3	-0.202666666666667
TCGA-02-0009-01A-01R-0179-07	ACTN4	0.725888888888889
TCGA-02-0009-01A-01R-0179-07	ACTR10	0.42525
TCGA-02-0009-01A-01R-0179-07	ACTR1A	-0.475111111111111
TCGA-02-0009-01A-01R-0179-07	ACTR1B	-0.6962
TCGA-02-0009-01A-01R-0179-07	ACTR2	-0.611153846153846
TCGA-02-0009-01A-01R-0179-07	ACTR3	-0.7509
TCGA-02-0009-01A-01R-0179-07	ACTR3B	-0.4882
TCGA-02-0009-01A-01R-0179-07	ACTR5	-1.2308
TCGA-02-0009-01A-01R-0179-07	ACTR6	0.3222
TCGA-02-0009-01A-01R-0179-07	ACTR8	0.3
TCGA-02-0009-01A-01R-0179-07	ACTRT1	0.193333333333333
TCGA-02-0009-01A-01R-0179-07	ACTRT2	0.1675
TCGA-02-0009-01A-01R-0179-07	ACVR1	0.4245
TCGA-02-0009-01A-01R-0179-07	ACVR1B	0.4795
TCGA-02-0009-01A-01R-0179-07	ACVR1C	-0.621375
TCGA-02-0009-01A-01R-0179-07	ACVR2A	-0.087
TCGA-02-0009-01A-01R-0179-07	ACVR2B	-0.744333333333333
TCGA-02-0009-01A-01R-0179-07	ACVRL1	1.61876923076923
TCGA-02-0009-01A-01R-0179-07	ACY1	-1.0924
TCGA-02-0009-01A-01R-0179-07	ACY1L2	-0.572666666666667
TCGA-02-0009-01A-01R-0179-07	ACY3	-0.1398
TCGA-02-0009-01A-01R-0179-07	ACYP1	-0.4272
TCGA-02-0009-01A-01R-0179-07	ACYP2	1.90390909090909
TCGA-02-0009-01A-01R-0179-07	ADA	-3.0916
TCGA-02-0009-01A-01R-0179-07	ADAD1	0.0302
TCGA-02-0009-01A-01R-0179-07	ADAD2	-0.0452
TCGA-02-0009-01A-01R-0179-07	ADAL	0.5674
TCGA-02-0009-01A-01R-0179-07	ADAM10	-0.7892
TCGA-02-0009-01A-01R-0179-07	ADAM11	-0.039125
TCGA-02-0009-01A-01R-0179-07	ADAM12	-0.242916666666667
TCGA-02-0009-01A-01R-0179-07	ADAM15	-1.3834375
TCGA-02-0009-01A-01R-0179-07	ADAM17	0.9212
TCGA-02-0009-01A-01R-0179-07	ADAM18	0.058
TCGA-02-0009-01A-01R-0179-07	ADAM19	1.313
TCGA-02-0009-01A-01R-0179-07	ADAM2	-2.35985714285714
TCGA-02-0009-01A-01R-0179-07	ADAM20	0.756
TCGA-02-0009-01A-01R-0179-07	ADAM21	0.605333333333333
TCGA-02-0009-01A-01R-0179-07	ADAM22	-0.0591818181818182
TCGA-02-0009-01A-01R-0179-07	ADAM23	-0.7845
TCGA-02-0009-01A-01R-0179-07	ADAM28	2.382
TCGA-02-0009-01A-01R-0179-07	ADAM29	-0.0488
TCGA-02-0009-01A-01R-0179-07	ADAM30	0.2258
TCGA-02-0009-01A-01R-0179-07	ADAM32	1.55966666666667
TCGA-02-0009-01A-01R-0179-07	ADAM33	1.20433333333333
TCGA-02-0009-01A-01R-0179-07	ADAM5P	-0.346666666666667
TCGA-02-0009-01A-01R-0179-07	ADAM7	0.155333333333333
TCGA-02-0009-01A-01R-0179-07	ADAM8	-1.93009090909091
TCGA-02-0009-01A-01R-0179-07	ADAM9	0.913875
TCGA-02-0009-01A-01R-0179-07	ADAMDEC1	0.1738
TCGA-02-0009-01A-01R-0179-07	ADAMTS1	-1.48769230769231
TCGA-02-0009-01A-01R-0179-07	ADAMTS10	0.75875
TCGA-02-0009-01A-01R-0179-07	ADAMTS12	-0.3805
TCGA-02-0009-01A-01R-0179-07	ADAMTS13	0.257545454545455
TCGA-02-0009-01A-01R-0179-07	ADAMTS14	-0.3746
TCGA-02-0009-01A-01R-0179-07	ADAMTS15	0.240666666666667
TCGA-02-0009-01A-01R-0179-07	ADAMTS16	-0.164272727272727
TCGA-02-0009-01A-01R-0179-07	ADAMTS17	-0.00866666666666667
TCGA-02-0009-01A-01R-0179-07	ADAMTS18	0.164125
TCGA-02-0009-01A-01R-0179-07	ADAMTS19	-2.5496
TCGA-02-0009-01A-01R-0179-07	ADAMTS2	-0.6904
TCGA-02-0009-01A-01R-0179-07	ADAMTS20	0.0345
TCGA-02-0009-01A-01R-0179-07	ADAMTS3	0.152615384615385
TCGA-02-0009-01A-01R-0179-07	ADAMTS4	-0.454
TCGA-02-0009-01A-01R-0179-07	ADAMTS5	2.9654
TCGA-02-0009-01A-01R-0179-07	ADAMTS6	1.192625
TCGA-02-0009-01A-01R-0179-07	ADAMTS7	0.214846153846154
TCGA-02-0009-01A-01R-0179-07	ADAMTS8	0.7266
TCGA-02-0009-01A-01R-0179-07	ADAMTS9	3.70469230769231
TCGA-02-0009-01A-01R-0179-07	ADAMTSL1	-0.998
TCGA-02-0009-01A-01R-0179-07	ADAMTSL2	1.159625
TCGA-02-0009-01A-01R-0179-07	ADAMTSL3	0.862615384615385
TCGA-02-0009-01A-01R-0179-07	ADAMTSL4	-1.840125
TCGA-02-0009-01A-01R-0179-07	ADAMTSL5	-0.572285714285714
TCGA-02-0009-01A-01R-0179-07	ADAR	-0.066
TCGA-02-0009-01A-01R-0179-07	ADARB1	-2.0045
TCGA-02-0009-01A-01R-0179-07	ADARB2	2.00642857142857
TCGA-02-0009-01A-01R-0179-07	ADAT1	-1.19423076923077
TCGA-02-0009-01A-01R-0179-07	ADAT2	-1.4475
TCGA-02-0009-01A-01R-0179-07	ADAT3	-0.0945
TCGA-02-0009-01A-01R-0179-07	ADC	1.666125
TCGA-02-0009-01A-01R-0179-07	ADCK1	-0.1524
TCGA-02-0009-01A-01R-0179-07	ADCK2	-0.191384615384615
TCGA-02-0009-01A-01R-0179-07	ADCK4	0.759125
TCGA-02-0009-01A-01R-0179-07	ADCK5	-0.6624
TCGA-02-0009-01A-01R-0179-07	ADCY1	0.01875
TCGA-02-0009-01A-01R-0179-07	ADCY2	2.3355
TCGA-02-0009-01A-01R-0179-07	ADCY3	-0.1715
TCGA-02-0009-01A-01R-0179-07	ADCY4	2.004375
TCGA-02-0009-01A-01R-0179-07	ADCY5	-0.258
TCGA-02-0009-01A-01R-0179-07	ADCY6	-0.0115
TCGA-02-0009-01A-01R-0179-07	ADCY7	-0.839538461538461
TCGA-02-0009-01A-01R-0179-07	ADCY8	2.647125
TCGA-02-0009-01A-01R-0179-07	ADCY9	-1.29845454545455
TCGA-02-0009-01A-01R-0179-07	ADCYAP1	0.32225
TCGA-02-0009-01A-01R-0179-07	ADCYAP1R1	1.528
TCGA-02-0009-01A-01R-0179-07	ADD1	1.23416666666667
TCGA-02-0009-01A-01R-0179-07	ADD2	0.263
TCGA-02-0009-01A-01R-0179-07	ADD3	1.1427
TCGA-02-0009-01A-01R-0179-07	ADFP	-1.579875
TCGA-02-0009-01A-01R-0179-07	ADH1A	-0.0543333333333333
TCGA-02-0009-01A-01R-0179-07	ADH1B	-0.0981111111111111
TCGA-02-0009-01A-01R-0179-07	ADH1C	0.251
TCGA-02-0009-01A-01R-0179-07	ADH4	-3.6528
TCGA-02-0009-01A-01R-0179-07	ADH5	0.0654666666666667
TCGA-02-0009-01A-01R-0179-07	ADH6	-2.01942857142857
TCGA-02-0009-01A-01R-0179-07	ADH7	0.5128
TCGA-02-0009-01A-01R-0179-07	ADHFE1	2.3662
TCGA-02-0009-01A-01R-0179-07	ADI1	0.520333333333333
TCGA-02-0009-01A-01R-0179-07	ADIG	0.224666666666667
TCGA-02-0009-01A-01R-0179-07	ADIPOQ	0.282
TCGA-02-0009-01A-01R-0179-07	ADIPOR1	-0.6805
TCGA-02-0009-01A-01R-0179-07	ADIPOR2	0.2742
TCGA-02-0009-01A-01R-0179-07	ADK	-1.25345454545455
TCGA-02-0009-01A-01R-0179-07	ADM	-2.78927272727273
TCGA-02-0009-01A-01R-0179-07	ADM2	-0.45325
TCGA-02-0009-01A-01R-0179-07	ADMR	-0.061
TCGA-02-0009-01A-01R-0179-07	ADNP	0.3084
TCGA-02-0009-01A-01R-0179-07	ADNP2	0.4064
TCGA-02-0009-01A-01R-0179-07	ADORA1	2.3122
TCGA-02-0009-01A-01R-0179-07	ADORA2A	-1.3516
TCGA-02-0009-01A-01R-0179-07	ADORA2B	-2.615625
TCGA-02-0009-01A-01R-0179-07	ADORA3	3.87125
TCGA-02-0009-01A-01R-0179-07	ADPGK	-0.8578
TCGA-02-0009-01A-01R-0179-07	ADPRH	1.177375
TCGA-02-0009-01A-01R-0179-07	ADPRHL1	-0.760375
TCGA-02-0009-01A-01R-0179-07	ADPRHL2	0.5076
TCGA-02-0009-01A-01R-0179-07	ADRA1A	0.4324
TCGA-02-0009-01A-01R-0179-07	ADRA1B	-0.3348
TCGA-02-0009-01A-01R-0179-07	ADRA1D	0.309
TCGA-02-0009-01A-01R-0179-07	ADRA2A	-0.28225
TCGA-02-0009-01A-01R-0179-07	ADRA2B	-0.502125
TCGA-02-0009-01A-01R-0179-07	ADRA2C	-4.175
TCGA-02-0009-01A-01R-0179-07	ADRB1	0.348
TCGA-02-0009-01A-01R-0179-07	ADRB2	-0.1076
TCGA-02-0009-01A-01R-0179-07	ADRB3	0.141
TCGA-02-0009-01A-01R-0179-07	ADRBK1	-0.4018
TCGA-02-0009-01A-01R-0179-07	ADRBK2	-0.03025
TCGA-02-0009-01A-01R-0179-07	ADRM1	-1.2185
TCGA-02-0009-01A-01R-0179-07	ADSL	-0.487857142857143
TCGA-02-0009-01A-01R-0179-07	ADSS	-1.234375
TCGA-02-0009-01A-01R-0179-07	ADSSL1	-0.8025
TCGA-02-0009-01A-01R-0179-07	AEBP1	1.8593
TCGA-02-0009-01A-01R-0179-07	AEBP2	-0.254866666666667
TCGA-02-0009-01A-01R-0179-07	AES	1.44888888888889
TCGA-02-0009-01A-01R-0179-07	AFAP1	1.0028
TCGA-02-0009-01A-01R-0179-07	AFAP1L1	0.79075
TCGA-02-0009-01A-01R-0179-07	AFAP1L2	1.1201
TCGA-02-0009-01A-01R-0179-07	AFAR3	-0.6782
TCGA-02-0009-01A-01R-0179-07	AFF1	-0.0559545454545454
TCGA-02-0009-01A-01R-0179-07	AFF2	-0.452
TCGA-02-0009-01A-01R-0179-07	AFF3	0.0921052631578947
TCGA-02-0009-01A-01R-0179-07	AFF4	-0.0932631578947369
TCGA-02-0009-01A-01R-0179-07	AFG3L1	-0.034125
TCGA-02-0009-01A-01R-0179-07	AFG3L2	-0.6405
TCGA-02-0009-01A-01R-0179-07	AFM	-0.448
TCGA-02-0009-01A-01R-0179-07	AFMID	-1.4464
TCGA-02-0009-01A-01R-0179-07	AFP	-4.6745
TCGA-02-0009-01A-01R-0179-07	AFTPH	0.332333333333333
TCGA-02-0009-01A-01R-0179-07	AGA	-0.2956
TCGA-02-0009-01A-01R-0179-07	AGBL2	1.9864
TCGA-02-0009-01A-01R-0179-07	AGBL3	0.906
TCGA-02-0009-01A-01R-0179-07	AGBL5	-0.0660625
TCGA-02-0009-01A-01R-0179-07	AGER	-0.443
TCGA-02-0009-01A-01R-0179-07	AGGF1	0.3435
TCGA-02-0009-01A-01R-0179-07	AGK	-0.0159090909090909
TCGA-02-0009-01A-01R-0179-07	AGL	0.965090909090909
TCGA-02-0009-01A-01R-0179-07	AGMAT	-3.54325
TCGA-02-0009-01A-01R-0179-07	AGPAT1	0.594142857142857
TCGA-02-0009-01A-01R-0179-07	AGPAT2	-2.44925
TCGA-02-0009-01A-01R-0179-07	AGPAT3	0.508533333333333
TCGA-02-0009-01A-01R-0179-07	AGPAT4	1.58276923076923
TCGA-02-0009-01A-01R-0179-07	AGPAT5	0.367
TCGA-02-0009-01A-01R-0179-07	AGPAT6	-0.6303
TCGA-02-0009-01A-01R-0179-07	AGPAT7	-1.3495
TCGA-02-0009-01A-01R-0179-07	AGPS	-0.721125
TCGA-02-0009-01A-01R-0179-07	AGR2	-4.06481818181818
TCGA-02-0009-01A-01R-0179-07	AGR3	-3.9704
TCGA-02-0009-01A-01R-0179-07	AGRN	0.165333333333333
TCGA-02-0009-01A-01R-0179-07	AGRP	0.194
TCGA-02-0009-01A-01R-0179-07	AGT	1.6674
TCGA-02-0009-01A-01R-0179-07	AGTPBP1	-0.4995
TCGA-02-0009-01A-01R-0179-07	AGTR1	1.178125
TCGA-02-0009-01A-01R-0179-07	AGTR2	0.3732
TCGA-02-0009-01A-01R-0179-07	AGTRAP	-0.1258
TCGA-02-0009-01A-01R-0179-07	AGTRL1	0.21675
TCGA-02-0009-01A-01R-0179-07	AGXT	-1.808875
TCGA-02-0009-01A-01R-0179-07	AGXT2	-0.26575
TCGA-02-0009-01A-01R-0179-07	AGXT2L1	2.239
TCGA-02-0009-01A-01R-0179-07	AGXT2L2	0.5372
TCGA-02-0009-01A-01R-0179-07	AHCTF1	-0.191230769230769
TCGA-02-0009-01A-01R-0179-07	AHCY	-1.0978
TCGA-02-0009-01A-01R-0179-07	AHCYL1	2.1551875
TCGA-02-0009-01A-01R-0179-07	AHDC1	0.214
TCGA-02-0009-01A-01R-0179-07	AHI1	0.2216875
TCGA-02-0009-01A-01R-0179-07	AHNAK	-1.23185185185185
TCGA-02-0009-01A-01R-0179-07	AHNAK2	-2.8774
TCGA-02-0009-01A-01R-0179-07	AHR	-4.2655
TCGA-02-0009-01A-01R-0179-07	AHRR	-2.8408
TCGA-02-0009-01A-01R-0179-07	AHSA1	-1.3354
TCGA-02-0009-01A-01R-0179-07	AHSA2	-0.4758
TCGA-02-0009-01A-01R-0179-07	AHSG	-5.70533333333333
TCGA-02-0009-01A-01R-0179-07	AICDA	-0.158666666666667
TCGA-02-0009-01A-01R-0179-07	AIF1	1.223
TCGA-02-0009-01A-01R-0179-07	AIFM1	-0.8458
TCGA-02-0009-01A-01R-0179-07	AIFM2	-1.7679
TCGA-02-0009-01A-01R-0179-07	AIFM3	-0.0098
TCGA-02-0009-01A-01R-0179-07	AIG1	1.547
TCGA-02-0009-01A-01R-0179-07	AIM1	-1.7104
TCGA-02-0009-01A-01R-0179-07	AIM1L	-1.55590476190476
TCGA-02-0009-01A-01R-0179-07	AIM2	-0.346125
TCGA-02-0009-01A-01R-0179-07	AIP	-0.7505
TCGA-02-0009-01A-01R-0179-07	AIPL1	0.227666666666667
TCGA-02-0009-01A-01R-0179-07	AIRE	0.25625
TCGA-02-0009-01A-01R-0179-07	AJAP1	-2.17130769230769
TCGA-02-0009-01A-01R-0179-07	AK1	0.508909090909091
TCGA-02-0009-01A-01R-0179-07	AK2	-0.866421052631579
TCGA-02-0009-01A-01R-0179-07	AK3	-1.11075
TCGA-02-0009-01A-01R-0179-07	AK3L1	0.0552
TCGA-02-0009-01A-01R-0179-07	AK5	0.8892
TCGA-02-0009-01A-01R-0179-07	AK7	-2.248
TCGA-02-0009-01A-01R-0179-07	AKAP1	-0.33175
TCGA-02-0009-01A-01R-0179-07	AKAP10	-0.0078
TCGA-02-0009-01A-01R-0179-07	AKAP11	1.5526
TCGA-02-0009-01A-01R-0179-07	AKAP12	0.414571428571429
TCGA-02-0009-01A-01R-0179-07	AKAP13	1.65184210526316
