barcode	gene symbol	value
TCGA-02-0046-01A-01R-0179-07	ACAD10	-0.55525
TCGA-02-0046-01A-01R-0179-07	ACAD11	-0.0352857142857143
TCGA-02-0046-01A-01R-0179-07	ACAD8	0.7718
TCGA-02-0046-01A-01R-0179-07	ACAD9	-0.3191
TCGA-02-0046-01A-01R-0179-07	ACADL	0.499375
TCGA-02-0046-01A-01R-0179-07	ACADM	-0.264545454545455
TCGA-02-0046-01A-01R-0179-07	ACADS	-0.903071428571429
TCGA-02-0046-01A-01R-0179-07	ACADSB	-1.12570833333333
TCGA-02-0046-01A-01R-0179-07	ACADVL	-0.837625
TCGA-02-0046-01A-01R-0179-07	ACAN	0.668333333333333
TCGA-02-0046-01A-01R-0179-07	ACAT1	-0.642333333333333
TCGA-02-0046-01A-01R-0179-07	ACBD3	0.616230769230769
TCGA-02-0046-01A-01R-0179-07	ACBD4	-0.475909090909091
TCGA-02-0046-01A-01R-0179-07	ACBD5	0.6005
TCGA-02-0046-01A-01R-0179-07	ACBD6	0.2088
TCGA-02-0046-01A-01R-0179-07	ACCN1	0.314125
TCGA-02-0046-01A-01R-0179-07	ACCN2	3.135
TCGA-02-0046-01A-01R-0179-07	ACCN3	-0.389666666666667
TCGA-02-0046-01A-01R-0179-07	ACCN4	3.433
TCGA-02-0046-01A-01R-0179-07	ACCN5	0.0466666666666667
TCGA-02-0046-01A-01R-0179-07	ACD	-0.7305
TCGA-02-0046-01A-01R-0179-07	ACE	-0.0693333333333333
TCGA-02-0046-01A-01R-0179-07	ACE2	0.2408
TCGA-02-0046-01A-01R-0179-07	ACF	-2.4004
TCGA-02-0046-01A-01R-0179-07	ACHE	0.246875
TCGA-02-0046-01A-01R-0179-07	ACIN1	-0.67275
TCGA-02-0046-01A-01R-0179-07	ACLY	0.127090909090909
TCGA-02-0046-01A-01R-0179-07	ACMSD	-0.1558
TCGA-02-0046-01A-01R-0179-07	ACN9	1.022
TCGA-02-0046-01A-01R-0179-07	ACO1	-0.498375
TCGA-02-0046-01A-01R-0179-07	ACOT11	-0.0501052631578947
TCGA-02-0046-01A-01R-0179-07	ACOT12	0.3272
TCGA-02-0046-01A-01R-0179-07	ACOT2	0.052125
TCGA-02-0046-01A-01R-0179-07	ACOT4	-1.5126
TCGA-02-0046-01A-01R-0179-07	ACOT6	0.4982
TCGA-02-0046-01A-01R-0179-07	ACOT7	-1.64372727272727
TCGA-02-0046-01A-01R-0179-07	ACOT8	-0.5178
TCGA-02-0046-01A-01R-0179-07	ACOT9	-0.597875
TCGA-02-0046-01A-01R-0179-07	ACOX1	0.251642857142857
TCGA-02-0046-01A-01R-0179-07	ACOX2	-1.22375
TCGA-02-0046-01A-01R-0179-07	ACOX3	0.502727272727273
TCGA-02-0046-01A-01R-0179-07	ACP1	-0.187875
TCGA-02-0046-01A-01R-0179-07	ACP2	-0.8255
TCGA-02-0046-01A-01R-0179-07	ACP5	-1.4485
TCGA-02-0046-01A-01R-0179-07	ACP6	-1.63625
TCGA-02-0046-01A-01R-0179-07	ACPL2	2.005
TCGA-02-0046-01A-01R-0179-07	ACPP	-0.478
TCGA-02-0046-01A-01R-0179-07	ACPT	0.297875
TCGA-02-0046-01A-01R-0179-07	ACR	0.238538461538462
TCGA-02-0046-01A-01R-0179-07	ACRBP	-1.4298
TCGA-02-0046-01A-01R-0179-07	ACRC	0.8384
TCGA-02-0046-01A-01R-0179-07	ACRV1	0.365625
TCGA-02-0046-01A-01R-0179-07	ACSBG1	2.3872
TCGA-02-0046-01A-01R-0179-07	ACSBG2	0.0564
TCGA-02-0046-01A-01R-0179-07	ACSL1	0.2872
TCGA-02-0046-01A-01R-0179-07	ACSL3	0.1934
TCGA-02-0046-01A-01R-0179-07	ACSL4	-1.3636
TCGA-02-0046-01A-01R-0179-07	ACSL5	-1.256625
TCGA-02-0046-01A-01R-0179-07	ACSL6	1.51336363636364
TCGA-02-0046-01A-01R-0179-07	ACSM1	-1.15833333333333
TCGA-02-0046-01A-01R-0179-07	ACSM2A	-0.407
TCGA-02-0046-01A-01R-0179-07	ACSM2B	-1.0344
TCGA-02-0046-01A-01R-0179-07	ACSM3	-2.86533333333333
TCGA-02-0046-01A-01R-0179-07	ACSS1	-0.3002
TCGA-02-0046-01A-01R-0179-07	ACSS2	-1.51675
TCGA-02-0046-01A-01R-0179-07	ACTA1	-1.722375
TCGA-02-0046-01A-01R-0179-07	ACTA2	2.12425
TCGA-02-0046-01A-01R-0179-07	ACTB	0.816666666666667
TCGA-02-0046-01A-01R-0179-07	ACTBL1	-1.2648
TCGA-02-0046-01A-01R-0179-07	ACTC1	1.31230769230769
TCGA-02-0046-01A-01R-0179-07	ACTG1	0.107714285714286
TCGA-02-0046-01A-01R-0179-07	ACTG2	0.0160769230769231
TCGA-02-0046-01A-01R-0179-07	ACTL6A	-0.294
TCGA-02-0046-01A-01R-0179-07	ACTL6B	1.1285
TCGA-02-0046-01A-01R-0179-07	ACTL7A	0.0616
TCGA-02-0046-01A-01R-0179-07	ACTL7B	-0.0782
TCGA-02-0046-01A-01R-0179-07	ACTL8	-2.187625
TCGA-02-0046-01A-01R-0179-07	ACTN1	0.339846153846154
TCGA-02-0046-01A-01R-0179-07	ACTN2	5.1306
TCGA-02-0046-01A-01R-0179-07	ACTN3	-0.412333333333333
TCGA-02-0046-01A-01R-0179-07	ACTN4	-1.29188888888889
TCGA-02-0046-01A-01R-0179-07	ACTR10	0.670375
TCGA-02-0046-01A-01R-0179-07	ACTR1A	0.0657222222222222
TCGA-02-0046-01A-01R-0179-07	ACTR1B	-1.1046
TCGA-02-0046-01A-01R-0179-07	ACTR2	0.0442307692307692
TCGA-02-0046-01A-01R-0179-07	ACTR3	-0.3422
TCGA-02-0046-01A-01R-0179-07	ACTR3B	0.5091
TCGA-02-0046-01A-01R-0179-07	ACTR5	-1.1162
TCGA-02-0046-01A-01R-0179-07	ACTR6	0.8946
TCGA-02-0046-01A-01R-0179-07	ACTR8	0.5853
TCGA-02-0046-01A-01R-0179-07	ACTRT1	0.249333333333333
TCGA-02-0046-01A-01R-0179-07	ACTRT2	0.165
TCGA-02-0046-01A-01R-0179-07	ACVR1	0.6645
TCGA-02-0046-01A-01R-0179-07	ACVR1B	0.533625
TCGA-02-0046-01A-01R-0179-07	ACVR1C	0.760125
TCGA-02-0046-01A-01R-0179-07	ACVR2A	0.650625
TCGA-02-0046-01A-01R-0179-07	ACVR2B	-0.881277777777778
TCGA-02-0046-01A-01R-0179-07	ACVRL1	1.12030769230769
TCGA-02-0046-01A-01R-0179-07	ACY1	-1.5992
TCGA-02-0046-01A-01R-0179-07	ACY1L2	0.502
TCGA-02-0046-01A-01R-0179-07	ACY3	-0.4192
TCGA-02-0046-01A-01R-0179-07	ACYP1	0.803
TCGA-02-0046-01A-01R-0179-07	ACYP2	1.56245454545455
TCGA-02-0046-01A-01R-0179-07	ADA	-3.5454
TCGA-02-0046-01A-01R-0179-07	ADAD1	0.2792
TCGA-02-0046-01A-01R-0179-07	ADAD2	2.5038
TCGA-02-0046-01A-01R-0179-07	ADAL	-0.1974
TCGA-02-0046-01A-01R-0179-07	ADAM10	-0.7712
TCGA-02-0046-01A-01R-0179-07	ADAM11	0.318125
TCGA-02-0046-01A-01R-0179-07	ADAM12	-0.49325
TCGA-02-0046-01A-01R-0179-07	ADAM15	-1.253875
TCGA-02-0046-01A-01R-0179-07	ADAM17	0.5478
TCGA-02-0046-01A-01R-0179-07	ADAM18	-0.029
TCGA-02-0046-01A-01R-0179-07	ADAM19	0.484076923076923
TCGA-02-0046-01A-01R-0179-07	ADAM2	-0.68475
TCGA-02-0046-01A-01R-0179-07	ADAM20	0.573
TCGA-02-0046-01A-01R-0179-07	ADAM21	0.625333333333333
TCGA-02-0046-01A-01R-0179-07	ADAM22	0.577727272727273
TCGA-02-0046-01A-01R-0179-07	ADAM23	-0.86
TCGA-02-0046-01A-01R-0179-07	ADAM28	1.9105
TCGA-02-0046-01A-01R-0179-07	ADAM29	0.107
TCGA-02-0046-01A-01R-0179-07	ADAM30	0.1376
TCGA-02-0046-01A-01R-0179-07	ADAM32	0.269666666666667
TCGA-02-0046-01A-01R-0179-07	ADAM33	0.481333333333333
TCGA-02-0046-01A-01R-0179-07	ADAM5P	-0.114666666666667
TCGA-02-0046-01A-01R-0179-07	ADAM7	0.309
TCGA-02-0046-01A-01R-0179-07	ADAM8	1.10863636363636
TCGA-02-0046-01A-01R-0179-07	ADAM9	0.3119375
TCGA-02-0046-01A-01R-0179-07	ADAMDEC1	2.9908
TCGA-02-0046-01A-01R-0179-07	ADAMTS1	-1.18676923076923
TCGA-02-0046-01A-01R-0179-07	ADAMTS10	0.321625
TCGA-02-0046-01A-01R-0179-07	ADAMTS12	-0.43175
TCGA-02-0046-01A-01R-0179-07	ADAMTS13	-0.155090909090909
TCGA-02-0046-01A-01R-0179-07	ADAMTS14	-0.4887
TCGA-02-0046-01A-01R-0179-07	ADAMTS15	0.330333333333333
TCGA-02-0046-01A-01R-0179-07	ADAMTS16	0.103272727272727
TCGA-02-0046-01A-01R-0179-07	ADAMTS17	-0.0506666666666667
TCGA-02-0046-01A-01R-0179-07	ADAMTS18	1.088625
TCGA-02-0046-01A-01R-0179-07	ADAMTS19	-0.4112
TCGA-02-0046-01A-01R-0179-07	ADAMTS2	-0.417666666666667
TCGA-02-0046-01A-01R-0179-07	ADAMTS20	0.122666666666667
TCGA-02-0046-01A-01R-0179-07	ADAMTS3	1.21007692307692
TCGA-02-0046-01A-01R-0179-07	ADAMTS4	0.548666666666667
TCGA-02-0046-01A-01R-0179-07	ADAMTS5	1.992
TCGA-02-0046-01A-01R-0179-07	ADAMTS6	0.855
TCGA-02-0046-01A-01R-0179-07	ADAMTS7	0.319230769230769
TCGA-02-0046-01A-01R-0179-07	ADAMTS8	-0.2472
TCGA-02-0046-01A-01R-0179-07	ADAMTS9	2.51538461538461
TCGA-02-0046-01A-01R-0179-07	ADAMTSL1	-0.388611111111111
TCGA-02-0046-01A-01R-0179-07	ADAMTSL2	0.429
TCGA-02-0046-01A-01R-0179-07	ADAMTSL3	0.346230769230769
TCGA-02-0046-01A-01R-0179-07	ADAMTSL4	-2.2785
TCGA-02-0046-01A-01R-0179-07	ADAMTSL5	-0.755071428571429
TCGA-02-0046-01A-01R-0179-07	ADAR	-0.2238
TCGA-02-0046-01A-01R-0179-07	ADARB1	-0.96
TCGA-02-0046-01A-01R-0179-07	ADARB2	0.811285714285714
TCGA-02-0046-01A-01R-0179-07	ADAT1	-1.04776923076923
TCGA-02-0046-01A-01R-0179-07	ADAT2	-0.980125
TCGA-02-0046-01A-01R-0179-07	ADAT3	-0.397
TCGA-02-0046-01A-01R-0179-07	ADC	0.6725
TCGA-02-0046-01A-01R-0179-07	ADCK1	-1.1492
TCGA-02-0046-01A-01R-0179-07	ADCK2	-1.20007692307692
TCGA-02-0046-01A-01R-0179-07	ADCK4	-0.458625
TCGA-02-0046-01A-01R-0179-07	ADCK5	-0.9286
TCGA-02-0046-01A-01R-0179-07	ADCY1	0.07725
TCGA-02-0046-01A-01R-0179-07	ADCY2	1.764
TCGA-02-0046-01A-01R-0179-07	ADCY3	-0.691
TCGA-02-0046-01A-01R-0179-07	ADCY4	1.288375
TCGA-02-0046-01A-01R-0179-07	ADCY5	0.180818181818182
TCGA-02-0046-01A-01R-0179-07	ADCY6	-0.56425
TCGA-02-0046-01A-01R-0179-07	ADCY7	-0.690076923076923
TCGA-02-0046-01A-01R-0179-07	ADCY8	3.332625
TCGA-02-0046-01A-01R-0179-07	ADCY9	-0.657363636363636
TCGA-02-0046-01A-01R-0179-07	ADCYAP1	0.95125
TCGA-02-0046-01A-01R-0179-07	ADCYAP1R1	0.778666666666667
TCGA-02-0046-01A-01R-0179-07	ADD1	0.378611111111111
TCGA-02-0046-01A-01R-0179-07	ADD2	0.530166666666667
TCGA-02-0046-01A-01R-0179-07	ADD3	1.1027
TCGA-02-0046-01A-01R-0179-07	ADFP	-0.896375
TCGA-02-0046-01A-01R-0179-07	ADH1A	0.158333333333333
TCGA-02-0046-01A-01R-0179-07	ADH1B	0.203444444444444
TCGA-02-0046-01A-01R-0179-07	ADH1C	0.331666666666667
TCGA-02-0046-01A-01R-0179-07	ADH4	-2.198
TCGA-02-0046-01A-01R-0179-07	ADH5	0.670133333333333
TCGA-02-0046-01A-01R-0179-07	ADH6	-1.423
TCGA-02-0046-01A-01R-0179-07	ADH7	0.1322
TCGA-02-0046-01A-01R-0179-07	ADHFE1	1.1566
TCGA-02-0046-01A-01R-0179-07	ADI1	-1.34993333333333
TCGA-02-0046-01A-01R-0179-07	ADIG	0.129333333333333
TCGA-02-0046-01A-01R-0179-07	ADIPOQ	0.0055
TCGA-02-0046-01A-01R-0179-07	ADIPOR1	-1.15625
TCGA-02-0046-01A-01R-0179-07	ADIPOR2	-0.1815
TCGA-02-0046-01A-01R-0179-07	ADK	-0.792636363636364
TCGA-02-0046-01A-01R-0179-07	ADM	3.12772727272727
TCGA-02-0046-01A-01R-0179-07	ADM2	-0.345375
TCGA-02-0046-01A-01R-0179-07	ADMR	0.102666666666667
TCGA-02-0046-01A-01R-0179-07	ADNP	0.2002
TCGA-02-0046-01A-01R-0179-07	ADNP2	0.6954
TCGA-02-0046-01A-01R-0179-07	ADORA1	1.0132
TCGA-02-0046-01A-01R-0179-07	ADORA2A	-1.1105
TCGA-02-0046-01A-01R-0179-07	ADORA2B	-0.25225
TCGA-02-0046-01A-01R-0179-07	ADORA3	4.02175
TCGA-02-0046-01A-01R-0179-07	ADPGK	-0.8688
TCGA-02-0046-01A-01R-0179-07	ADPRH	0.408625
TCGA-02-0046-01A-01R-0179-07	ADPRHL1	-0.96525
TCGA-02-0046-01A-01R-0179-07	ADPRHL2	-0.2104
TCGA-02-0046-01A-01R-0179-07	ADRA1A	0.0316
TCGA-02-0046-01A-01R-0179-07	ADRA1B	0.9626
TCGA-02-0046-01A-01R-0179-07	ADRA1D	0.322
TCGA-02-0046-01A-01R-0179-07	ADRA2A	0.144875
TCGA-02-0046-01A-01R-0179-07	ADRA2B	-0.115875
TCGA-02-0046-01A-01R-0179-07	ADRA2C	-1.429125
TCGA-02-0046-01A-01R-0179-07	ADRB1	0.401625
TCGA-02-0046-01A-01R-0179-07	ADRB2	-0.791
TCGA-02-0046-01A-01R-0179-07	ADRB3	0.00233333333333333
TCGA-02-0046-01A-01R-0179-07	ADRBK1	-0.5598
TCGA-02-0046-01A-01R-0179-07	ADRBK2	-0.063625
TCGA-02-0046-01A-01R-0179-07	ADRM1	-1.6188125
TCGA-02-0046-01A-01R-0179-07	ADSL	-0.516
TCGA-02-0046-01A-01R-0179-07	ADSS	-1.27325
TCGA-02-0046-01A-01R-0179-07	ADSSL1	-0.50825
TCGA-02-0046-01A-01R-0179-07	AEBP1	0.6965
TCGA-02-0046-01A-01R-0179-07	AEBP2	-0.0746
TCGA-02-0046-01A-01R-0179-07	AES	0.102611111111111
TCGA-02-0046-01A-01R-0179-07	AFAP1	1.5698
TCGA-02-0046-01A-01R-0179-07	AFAP1L1	0.37325
TCGA-02-0046-01A-01R-0179-07	AFAP1L2	0.8463
TCGA-02-0046-01A-01R-0179-07	AFAR3	-0.7834
TCGA-02-0046-01A-01R-0179-07	AFF1	-0.191272727272727
TCGA-02-0046-01A-01R-0179-07	AFF2	0.075125
TCGA-02-0046-01A-01R-0179-07	AFF3	0.236263157894737
TCGA-02-0046-01A-01R-0179-07	AFF4	0.270157894736842
TCGA-02-0046-01A-01R-0179-07	AFG3L1	-0.669125
TCGA-02-0046-01A-01R-0179-07	AFG3L2	-1.3725
TCGA-02-0046-01A-01R-0179-07	AFM	-0.22275
TCGA-02-0046-01A-01R-0179-07	AFMID	-1.5064
TCGA-02-0046-01A-01R-0179-07	AFP	-3.934
TCGA-02-0046-01A-01R-0179-07	AFTPH	0.057
TCGA-02-0046-01A-01R-0179-07	AGA	-0.8192
TCGA-02-0046-01A-01R-0179-07	AGBL2	-0.0892
TCGA-02-0046-01A-01R-0179-07	AGBL3	1.0532
TCGA-02-0046-01A-01R-0179-07	AGBL5	-0.639625
TCGA-02-0046-01A-01R-0179-07	AGER	-0.34375
TCGA-02-0046-01A-01R-0179-07	AGGF1	0.409888888888889
TCGA-02-0046-01A-01R-0179-07	AGK	-0.512181818181818
TCGA-02-0046-01A-01R-0179-07	AGL	0.673545454545455
TCGA-02-0046-01A-01R-0179-07	AGMAT	-2.574375
TCGA-02-0046-01A-01R-0179-07	AGPAT1	0.261428571428571
TCGA-02-0046-01A-01R-0179-07	AGPAT2	-2.75275
TCGA-02-0046-01A-01R-0179-07	AGPAT3	-0.3006
TCGA-02-0046-01A-01R-0179-07	AGPAT4	1.93830769230769
TCGA-02-0046-01A-01R-0179-07	AGPAT5	0.417
TCGA-02-0046-01A-01R-0179-07	AGPAT6	-1.3071
TCGA-02-0046-01A-01R-0179-07	AGPAT7	-1.281875
TCGA-02-0046-01A-01R-0179-07	AGPS	-0.445625
TCGA-02-0046-01A-01R-0179-07	AGR2	-2.97636363636364
TCGA-02-0046-01A-01R-0179-07	AGR3	-2.9762
TCGA-02-0046-01A-01R-0179-07	AGRN	-0.532166666666667
TCGA-02-0046-01A-01R-0179-07	AGRP	0.225375
TCGA-02-0046-01A-01R-0179-07	AGT	1.8786
TCGA-02-0046-01A-01R-0179-07	AGTPBP1	0.54825
TCGA-02-0046-01A-01R-0179-07	AGTR1	0.217
TCGA-02-0046-01A-01R-0179-07	AGTR2	0.1794
TCGA-02-0046-01A-01R-0179-07	AGTRAP	-1.0416
TCGA-02-0046-01A-01R-0179-07	AGTRL1	1.03075
TCGA-02-0046-01A-01R-0179-07	AGXT	-1.211875
TCGA-02-0046-01A-01R-0179-07	AGXT2	0.04975
TCGA-02-0046-01A-01R-0179-07	AGXT2L1	3.85
TCGA-02-0046-01A-01R-0179-07	AGXT2L2	-0.5224
TCGA-02-0046-01A-01R-0179-07	AHCTF1	-0.378615384615385
TCGA-02-0046-01A-01R-0179-07	AHCY	-1.531
TCGA-02-0046-01A-01R-0179-07	AHCYL1	1.5880625
TCGA-02-0046-01A-01R-0179-07	AHDC1	0.336666666666667
TCGA-02-0046-01A-01R-0179-07	AHI1	0.175625
TCGA-02-0046-01A-01R-0179-07	AHNAK	-1.65914814814815
TCGA-02-0046-01A-01R-0179-07	AHNAK2	-1.58846666666667
TCGA-02-0046-01A-01R-0179-07	AHR	-0.188875
TCGA-02-0046-01A-01R-0179-07	AHRR	-2.3669
TCGA-02-0046-01A-01R-0179-07	AHSA1	-1.2334
TCGA-02-0046-01A-01R-0179-07	AHSA2	-0.5078
TCGA-02-0046-01A-01R-0179-07	AHSG	-4.61683333333333
TCGA-02-0046-01A-01R-0179-07	AICDA	-0.245666666666667
TCGA-02-0046-01A-01R-0179-07	AIF1	1.042875
TCGA-02-0046-01A-01R-0179-07	AIFM1	-0.8922
TCGA-02-0046-01A-01R-0179-07	AIFM2	-2.2043
TCGA-02-0046-01A-01R-0179-07	AIFM3	-0.6122
TCGA-02-0046-01A-01R-0179-07	AIG1	1.4956
TCGA-02-0046-01A-01R-0179-07	AIM1	-2.541
TCGA-02-0046-01A-01R-0179-07	AIM1L	-0.938380952380952
TCGA-02-0046-01A-01R-0179-07	AIM2	0.639125
TCGA-02-0046-01A-01R-0179-07	AIP	-0.8522
TCGA-02-0046-01A-01R-0179-07	AIPL1	0.165833333333333
TCGA-02-0046-01A-01R-0179-07	AIRE	0.163125
TCGA-02-0046-01A-01R-0179-07	AJAP1	-1.51407692307692
TCGA-02-0046-01A-01R-0179-07	AK1	-0.166272727272727
TCGA-02-0046-01A-01R-0179-07	AK2	-0.331210526315789
TCGA-02-0046-01A-01R-0179-07	AK3	-0.16475
TCGA-02-0046-01A-01R-0179-07	AK3L1	0.3748
TCGA-02-0046-01A-01R-0179-07	AK5	1.8687
TCGA-02-0046-01A-01R-0179-07	AK7	-1.5814
TCGA-02-0046-01A-01R-0179-07	AKAP1	-0.6275
TCGA-02-0046-01A-01R-0179-07	AKAP10	0.112
TCGA-02-0046-01A-01R-0179-07	AKAP11	1.8608
TCGA-02-0046-01A-01R-0179-07	AKAP12	0.529785714285714
