barcode	gene symbol	value
TCGA-06-0210-01B-01R-0229-07	ABCA3	-0.221818181818182
TCGA-06-0210-01B-01R-0229-07	ABCA4	-0.849444444444445
TCGA-06-0210-01B-01R-0229-07	ABCA5	-0.2132
TCGA-06-0210-01B-01R-0229-07	ABCA6	0.864538461538462
TCGA-06-0210-01B-01R-0229-07	ABCA7	-2.3636
TCGA-06-0210-01B-01R-0229-07	ABCA8	1.0522
TCGA-06-0210-01B-01R-0229-07	ABCA9	0.136
TCGA-06-0210-01B-01R-0229-07	ABCB1	-0.189818181818182
TCGA-06-0210-01B-01R-0229-07	ABCB10	-0.401166666666667
TCGA-06-0210-01B-01R-0229-07	ABCB11	0.249666666666667
TCGA-06-0210-01B-01R-0229-07	ABCB4	-0.6208
TCGA-06-0210-01B-01R-0229-07	ABCB5	0.019
TCGA-06-0210-01B-01R-0229-07	ABCB6	-1.29207692307692
TCGA-06-0210-01B-01R-0229-07	ABCB7	0.1932
TCGA-06-0210-01B-01R-0229-07	ABCB8	-0.639125
TCGA-06-0210-01B-01R-0229-07	ABCB9	0.207125
TCGA-06-0210-01B-01R-0229-07	ABCC1	-2.639875
TCGA-06-0210-01B-01R-0229-07	ABCC10	-0.7668
TCGA-06-0210-01B-01R-0229-07	ABCC11	-0.81475
TCGA-06-0210-01B-01R-0229-07	ABCC12	0.297875
TCGA-06-0210-01B-01R-0229-07	ABCC13	1.44327272727273
TCGA-06-0210-01B-01R-0229-07	ABCC2	-2.74266666666667
TCGA-06-0210-01B-01R-0229-07	ABCC3	2.12754545454545
TCGA-06-0210-01B-01R-0229-07	ABCC4	-0.942625
TCGA-06-0210-01B-01R-0229-07	ABCC5	-0.705466666666667
TCGA-06-0210-01B-01R-0229-07	ABCC6	-0.638444444444444
TCGA-06-0210-01B-01R-0229-07	ABCC8	0.8826
TCGA-06-0210-01B-01R-0229-07	ABCC9	0.376818181818182
TCGA-06-0210-01B-01R-0229-07	ABCD1	-0.810333333333333
TCGA-06-0210-01B-01R-0229-07	ABCD2	0.260166666666667
TCGA-06-0210-01B-01R-0229-07	ABCD3	0.820428571428571
TCGA-06-0210-01B-01R-0229-07	ABCD4	0.983625
TCGA-06-0210-01B-01R-0229-07	ABCE1	0.2716
TCGA-06-0210-01B-01R-0229-07	ABCF1	-0.805692307692308
TCGA-06-0210-01B-01R-0229-07	ABCF2	-0.799
TCGA-06-0210-01B-01R-0229-07	ABCF3	-0.9305
TCGA-06-0210-01B-01R-0229-07	ABCG1	2.04033333333333
TCGA-06-0210-01B-01R-0229-07	ABCG2	-0.7236
TCGA-06-0210-01B-01R-0229-07	ABCG4	-0.00950000000000001
TCGA-06-0210-01B-01R-0229-07	ABCG5	-2.0606
TCGA-06-0210-01B-01R-0229-07	ABCG8	-0.017
TCGA-06-0210-01B-01R-0229-07	ABHD1	1.8364
TCGA-06-0210-01B-01R-0229-07	ABHD10	0.485615384615385
TCGA-06-0210-01B-01R-0229-07	ABHD11	-0.0636923076923077
TCGA-06-0210-01B-01R-0229-07	ABHD12	0.496461538461539
TCGA-06-0210-01B-01R-0229-07	ABHD12B	-1.2004
TCGA-06-0210-01B-01R-0229-07	ABHD13	2.75246153846154
TCGA-06-0210-01B-01R-0229-07	ABHD14A	0.8298
TCGA-06-0210-01B-01R-0229-07	ABHD14B	-0.5774
TCGA-06-0210-01B-01R-0229-07	ABHD2	-0.664428571428571
TCGA-06-0210-01B-01R-0229-07	ABHD3	-0.1362
TCGA-06-0210-01B-01R-0229-07	ABHD4	-0.023
TCGA-06-0210-01B-01R-0229-07	ABHD5	0.7064
TCGA-06-0210-01B-01R-0229-07	ABHD6	0.9402
TCGA-06-0210-01B-01R-0229-07	ABHD7	0.4014
TCGA-06-0210-01B-01R-0229-07	ABHD8	0.393
TCGA-06-0210-01B-01R-0229-07	ABHD9	0.654333333333333
TCGA-06-0210-01B-01R-0229-07	ABI1	0.796375
TCGA-06-0210-01B-01R-0229-07	ABI2	0.254125
TCGA-06-0210-01B-01R-0229-07	ABI3	2.509
TCGA-06-0210-01B-01R-0229-07	ABI3BP	0.7612
TCGA-06-0210-01B-01R-0229-07	ABL1	-0.54944
TCGA-06-0210-01B-01R-0229-07	ABL2	0.321333333333333
TCGA-06-0210-01B-01R-0229-07	ABLIM1	-0.93425
TCGA-06-0210-01B-01R-0229-07	ABLIM2	0.0888
TCGA-06-0210-01B-01R-0229-07	ABLIM3	-1.078
TCGA-06-0210-01B-01R-0229-07	ABO	0.397875
TCGA-06-0210-01B-01R-0229-07	ABP1	0.554
TCGA-06-0210-01B-01R-0229-07	ABR	-0.8108
TCGA-06-0210-01B-01R-0229-07	ABRA	0.2218
TCGA-06-0210-01B-01R-0229-07	ABT1	0.0728
TCGA-06-0210-01B-01R-0229-07	ABTB1	0.573375
TCGA-06-0210-01B-01R-0229-07	ABTB2	-0.821
TCGA-06-0210-01B-01R-0229-07	ACAA1	-0.327076923076923
TCGA-06-0210-01B-01R-0229-07	ACAA2	0.0101818181818182
TCGA-06-0210-01B-01R-0229-07	ACACA	-0.9966875
TCGA-06-0210-01B-01R-0229-07	ACACB	-0.4534
TCGA-06-0210-01B-01R-0229-07	ACAD10	-0.772625
TCGA-06-0210-01B-01R-0229-07	ACAD11	0.171928571428571
TCGA-06-0210-01B-01R-0229-07	ACAD8	1.0186
TCGA-06-0210-01B-01R-0229-07	ACAD9	-1.3064
TCGA-06-0210-01B-01R-0229-07	ACADL	1.450625
TCGA-06-0210-01B-01R-0229-07	ACADM	-0.305818181818182
TCGA-06-0210-01B-01R-0229-07	ACADS	-0.5275
TCGA-06-0210-01B-01R-0229-07	ACADSB	-0.490166666666667
TCGA-06-0210-01B-01R-0229-07	ACADVL	-1.46125
TCGA-06-0210-01B-01R-0229-07	ACAN	0.496833333333333
TCGA-06-0210-01B-01R-0229-07	ACAT1	-0.896833333333333
TCGA-06-0210-01B-01R-0229-07	ACBD3	0.284846153846154
TCGA-06-0210-01B-01R-0229-07	ACBD4	0.699545454545454
TCGA-06-0210-01B-01R-0229-07	ACBD5	0.2093
TCGA-06-0210-01B-01R-0229-07	ACBD6	-1.0902
TCGA-06-0210-01B-01R-0229-07	ACCN1	0.48025
TCGA-06-0210-01B-01R-0229-07	ACCN2	0.6938
TCGA-06-0210-01B-01R-0229-07	ACCN3	-0.777333333333333
TCGA-06-0210-01B-01R-0229-07	ACCN4	0.641
TCGA-06-0210-01B-01R-0229-07	ACCN5	0.225333333333333
TCGA-06-0210-01B-01R-0229-07	ACD	-0.620625
TCGA-06-0210-01B-01R-0229-07	ACE	-0.243
TCGA-06-0210-01B-01R-0229-07	ACE2	-0.1008
TCGA-06-0210-01B-01R-0229-07	ACF	-2.0134
TCGA-06-0210-01B-01R-0229-07	ACHE	0.269875
TCGA-06-0210-01B-01R-0229-07	ACIN1	-1.103625
TCGA-06-0210-01B-01R-0229-07	ACLY	-0.285545454545455
TCGA-06-0210-01B-01R-0229-07	ACMSD	0.2718
TCGA-06-0210-01B-01R-0229-07	ACN9	2.1346
TCGA-06-0210-01B-01R-0229-07	ACO1	-1.117375
TCGA-06-0210-01B-01R-0229-07	ACOT11	0.180210526315789
TCGA-06-0210-01B-01R-0229-07	ACOT12	1.5614
TCGA-06-0210-01B-01R-0229-07	ACOT2	0.695625
TCGA-06-0210-01B-01R-0229-07	ACOT4	-0.497
TCGA-06-0210-01B-01R-0229-07	ACOT6	1.1914
TCGA-06-0210-01B-01R-0229-07	ACOT7	-2.68545454545455
TCGA-06-0210-01B-01R-0229-07	ACOT8	0.457
TCGA-06-0210-01B-01R-0229-07	ACOT9	0.354125
TCGA-06-0210-01B-01R-0229-07	ACOX1	0.507714285714286
TCGA-06-0210-01B-01R-0229-07	ACOX2	0.849125
TCGA-06-0210-01B-01R-0229-07	ACOX3	-0.929363636363636
TCGA-06-0210-01B-01R-0229-07	ACP1	-0.037
TCGA-06-0210-01B-01R-0229-07	ACP2	-0.916
TCGA-06-0210-01B-01R-0229-07	ACP5	-0.747125
TCGA-06-0210-01B-01R-0229-07	ACP6	-0.701875
TCGA-06-0210-01B-01R-0229-07	ACPL2	2.2494
TCGA-06-0210-01B-01R-0229-07	ACPP	1.326
TCGA-06-0210-01B-01R-0229-07	ACPT	0.753
TCGA-06-0210-01B-01R-0229-07	ACR	0.744846153846154
TCGA-06-0210-01B-01R-0229-07	ACRBP	1.4982
TCGA-06-0210-01B-01R-0229-07	ACRC	1.2222
TCGA-06-0210-01B-01R-0229-07	ACRV1	0.07125
TCGA-06-0210-01B-01R-0229-07	ACSBG1	1.6082
TCGA-06-0210-01B-01R-0229-07	ACSBG2	0.4764
TCGA-06-0210-01B-01R-0229-07	ACSL1	1.9674
TCGA-06-0210-01B-01R-0229-07	ACSL3	-0.9032
TCGA-06-0210-01B-01R-0229-07	ACSL4	-0.3834
TCGA-06-0210-01B-01R-0229-07	ACSL5	-0.738
TCGA-06-0210-01B-01R-0229-07	ACSL6	0.801727272727273
TCGA-06-0210-01B-01R-0229-07	ACSM1	-0.777
TCGA-06-0210-01B-01R-0229-07	ACSM2A	-0.5396
TCGA-06-0210-01B-01R-0229-07	ACSM2B	-1.0102
TCGA-06-0210-01B-01R-0229-07	ACSM3	-3.50566666666667
TCGA-06-0210-01B-01R-0229-07	ACSS1	-1.8033
TCGA-06-0210-01B-01R-0229-07	ACSS2	-0.044125
TCGA-06-0210-01B-01R-0229-07	ACTA1	-1.372375
TCGA-06-0210-01B-01R-0229-07	ACTA2	2.050375
TCGA-06-0210-01B-01R-0229-07	ACTB	0.408666666666667
TCGA-06-0210-01B-01R-0229-07	ACTBL1	-0.4924
TCGA-06-0210-01B-01R-0229-07	ACTC1	0.0263846153846154
TCGA-06-0210-01B-01R-0229-07	ACTG1	0.207857142857143
TCGA-06-0210-01B-01R-0229-07	ACTG2	0.163076923076923
TCGA-06-0210-01B-01R-0229-07	ACTL6A	-0.488625
TCGA-06-0210-01B-01R-0229-07	ACTL6B	0.44675
TCGA-06-0210-01B-01R-0229-07	ACTL7A	0.333
TCGA-06-0210-01B-01R-0229-07	ACTL7B	-0.0694
TCGA-06-0210-01B-01R-0229-07	ACTL8	-2.10375
TCGA-06-0210-01B-01R-0229-07	ACTN1	-0.785538461538462
TCGA-06-0210-01B-01R-0229-07	ACTN2	3.922
TCGA-06-0210-01B-01R-0229-07	ACTN3	-1.26966666666667
TCGA-06-0210-01B-01R-0229-07	ACTN4	-1.26422222222222
TCGA-06-0210-01B-01R-0229-07	ACTR10	1.09725
TCGA-06-0210-01B-01R-0229-07	ACTR1A	-0.452277777777778
TCGA-06-0210-01B-01R-0229-07	ACTR1B	-0.7408
TCGA-06-0210-01B-01R-0229-07	ACTR2	-1.16323076923077
TCGA-06-0210-01B-01R-0229-07	ACTR3	-0.4437
TCGA-06-0210-01B-01R-0229-07	ACTR3B	0.1814
TCGA-06-0210-01B-01R-0229-07	ACTR5	-0.4038
TCGA-06-0210-01B-01R-0229-07	ACTR6	1.311
TCGA-06-0210-01B-01R-0229-07	ACTR8	-0.3423
TCGA-06-0210-01B-01R-0229-07	ACTRT1	-0.185333333333333
TCGA-06-0210-01B-01R-0229-07	ACTRT2	0.614
TCGA-06-0210-01B-01R-0229-07	ACVR1	0.5885
TCGA-06-0210-01B-01R-0229-07	ACVR1B	1.117375
TCGA-06-0210-01B-01R-0229-07	ACVR1C	-0.65775
TCGA-06-0210-01B-01R-0229-07	ACVR2A	0.690125
TCGA-06-0210-01B-01R-0229-07	ACVR2B	-1.801
TCGA-06-0210-01B-01R-0229-07	ACVRL1	1.12546153846154
TCGA-06-0210-01B-01R-0229-07	ACY1	-0.1542
TCGA-06-0210-01B-01R-0229-07	ACY1L2	1.29833333333333
TCGA-06-0210-01B-01R-0229-07	ACY3	0.4828
TCGA-06-0210-01B-01R-0229-07	ACYP1	-0.5654
TCGA-06-0210-01B-01R-0229-07	ACYP2	2.61036363636364
TCGA-06-0210-01B-01R-0229-07	ADA	-2.8142
TCGA-06-0210-01B-01R-0229-07	ADAD1	0.2854
TCGA-06-0210-01B-01R-0229-07	ADAD2	0.5794
TCGA-06-0210-01B-01R-0229-07	ADAL	0.4544
TCGA-06-0210-01B-01R-0229-07	ADAM10	-0.6426
TCGA-06-0210-01B-01R-0229-07	ADAM11	-0.4705
TCGA-06-0210-01B-01R-0229-07	ADAM12	-0.213166666666667
TCGA-06-0210-01B-01R-0229-07	ADAM15	-1.2810625
TCGA-06-0210-01B-01R-0229-07	ADAM17	2.3675
TCGA-06-0210-01B-01R-0229-07	ADAM18	0.169333333333333
TCGA-06-0210-01B-01R-0229-07	ADAM19	-0.0182307692307692
TCGA-06-0210-01B-01R-0229-07	ADAM2	-1.200625
TCGA-06-0210-01B-01R-0229-07	ADAM20	0.3048
TCGA-06-0210-01B-01R-0229-07	ADAM21	0.197333333333333
TCGA-06-0210-01B-01R-0229-07	ADAM22	-0.575545454545455
TCGA-06-0210-01B-01R-0229-07	ADAM23	-2.57233333333333
TCGA-06-0210-01B-01R-0229-07	ADAM28	2.83766666666667
TCGA-06-0210-01B-01R-0229-07	ADAM29	0.2714
TCGA-06-0210-01B-01R-0229-07	ADAM30	0.2118
TCGA-06-0210-01B-01R-0229-07	ADAM32	1.28466666666667
TCGA-06-0210-01B-01R-0229-07	ADAM33	0.536333333333333
TCGA-06-0210-01B-01R-0229-07	ADAM5P	0.363
TCGA-06-0210-01B-01R-0229-07	ADAM7	0.731
TCGA-06-0210-01B-01R-0229-07	ADAM8	2.219
TCGA-06-0210-01B-01R-0229-07	ADAM9	0.5560625
TCGA-06-0210-01B-01R-0229-07	ADAMDEC1	3.226
TCGA-06-0210-01B-01R-0229-07	ADAMTS1	-1.605
TCGA-06-0210-01B-01R-0229-07	ADAMTS10	0.353375
TCGA-06-0210-01B-01R-0229-07	ADAMTS12	0.640625
TCGA-06-0210-01B-01R-0229-07	ADAMTS13	-0.337909090909091
TCGA-06-0210-01B-01R-0229-07	ADAMTS14	-0.2997
TCGA-06-0210-01B-01R-0229-07	ADAMTS15	0.466333333333333
TCGA-06-0210-01B-01R-0229-07	ADAMTS16	0.0648181818181818
TCGA-06-0210-01B-01R-0229-07	ADAMTS17	0.303666666666667
TCGA-06-0210-01B-01R-0229-07	ADAMTS18	0.802875
TCGA-06-0210-01B-01R-0229-07	ADAMTS19	-2.0212
TCGA-06-0210-01B-01R-0229-07	ADAMTS2	-0.0936666666666666
TCGA-06-0210-01B-01R-0229-07	ADAMTS20	-0.308666666666667
TCGA-06-0210-01B-01R-0229-07	ADAMTS3	1.41661538461538
TCGA-06-0210-01B-01R-0229-07	ADAMTS4	1.22888888888889
TCGA-06-0210-01B-01R-0229-07	ADAMTS5	1.3
TCGA-06-0210-01B-01R-0229-07	ADAMTS6	-0.57125
TCGA-06-0210-01B-01R-0229-07	ADAMTS7	0.513
TCGA-06-0210-01B-01R-0229-07	ADAMTS8	-0.08
TCGA-06-0210-01B-01R-0229-07	ADAMTS9	1.10469230769231
TCGA-06-0210-01B-01R-0229-07	ADAMTSL1	0.042
TCGA-06-0210-01B-01R-0229-07	ADAMTSL2	0.566
TCGA-06-0210-01B-01R-0229-07	ADAMTSL3	-0.292769230769231
TCGA-06-0210-01B-01R-0229-07	ADAMTSL4	-1.541125
TCGA-06-0210-01B-01R-0229-07	ADAMTSL5	-0.2405
TCGA-06-0210-01B-01R-0229-07	ADAR	-1.447
TCGA-06-0210-01B-01R-0229-07	ADARB1	-2.1537
TCGA-06-0210-01B-01R-0229-07	ADARB2	0.205571428571429
TCGA-06-0210-01B-01R-0229-07	ADAT1	-1.37615384615385
TCGA-06-0210-01B-01R-0229-07	ADAT2	-0.742625
TCGA-06-0210-01B-01R-0229-07	ADAT3	-0.155875
TCGA-06-0210-01B-01R-0229-07	ADC	0.9805
TCGA-06-0210-01B-01R-0229-07	ADCK1	-1.217
TCGA-06-0210-01B-01R-0229-07	ADCK2	-0.654615384615385
TCGA-06-0210-01B-01R-0229-07	ADCK4	-0.4195
TCGA-06-0210-01B-01R-0229-07	ADCK5	-0.5756
TCGA-06-0210-01B-01R-0229-07	ADCY1	0.37225
TCGA-06-0210-01B-01R-0229-07	ADCY2	1.683625
TCGA-06-0210-01B-01R-0229-07	ADCY3	-0.388
TCGA-06-0210-01B-01R-0229-07	ADCY4	1.595625
TCGA-06-0210-01B-01R-0229-07	ADCY5	-0.137090909090909
TCGA-06-0210-01B-01R-0229-07	ADCY6	-1.059375
TCGA-06-0210-01B-01R-0229-07	ADCY7	-0.521307692307692
TCGA-06-0210-01B-01R-0229-07	ADCY8	3.635375
TCGA-06-0210-01B-01R-0229-07	ADCY9	-1.092
TCGA-06-0210-01B-01R-0229-07	ADCYAP1	0.010375
TCGA-06-0210-01B-01R-0229-07	ADCYAP1R1	0.777
TCGA-06-0210-01B-01R-0229-07	ADD1	-0.0512222222222222
TCGA-06-0210-01B-01R-0229-07	ADD2	-1.05875
TCGA-06-0210-01B-01R-0229-07	ADD3	0.9157
TCGA-06-0210-01B-01R-0229-07	ADFP	1.584875
TCGA-06-0210-01B-01R-0229-07	ADH1A	0.467333333333333
TCGA-06-0210-01B-01R-0229-07	ADH1B	0.176666666666667
TCGA-06-0210-01B-01R-0229-07	ADH1C	0.533333333333333
TCGA-06-0210-01B-01R-0229-07	ADH4	-2.3882
TCGA-06-0210-01B-01R-0229-07	ADH5	0.491466666666667
TCGA-06-0210-01B-01R-0229-07	ADH6	-1.0605
TCGA-06-0210-01B-01R-0229-07	ADH7	0.0188
TCGA-06-0210-01B-01R-0229-07	ADHFE1	0.8652
TCGA-06-0210-01B-01R-0229-07	ADI1	0.822666666666667
TCGA-06-0210-01B-01R-0229-07	ADIG	0.3
TCGA-06-0210-01B-01R-0229-07	ADIPOQ	-0.1015
TCGA-06-0210-01B-01R-0229-07	ADIPOR1	-0.059875
TCGA-06-0210-01B-01R-0229-07	ADIPOR2	-0.873
TCGA-06-0210-01B-01R-0229-07	ADK	-0.799727272727273
TCGA-06-0210-01B-01R-0229-07	ADM	2.63427272727273
TCGA-06-0210-01B-01R-0229-07	ADM2	0.719
TCGA-06-0210-01B-01R-0229-07	ADMR	3.33266666666667
TCGA-06-0210-01B-01R-0229-07	ADNP	0.401
TCGA-06-0210-01B-01R-0229-07	ADNP2	0.4158
TCGA-06-0210-01B-01R-0229-07	ADORA1	1.0546
TCGA-06-0210-01B-01R-0229-07	ADORA2A	-0.5855
TCGA-06-0210-01B-01R-0229-07	ADORA2B	-0.565625
TCGA-06-0210-01B-01R-0229-07	ADORA3	6.288875
TCGA-06-0210-01B-01R-0229-07	ADPGK	-0.431
TCGA-06-0210-01B-01R-0229-07	ADPRH	0.41875
TCGA-06-0210-01B-01R-0229-07	ADPRHL1	-1.49775
TCGA-06-0210-01B-01R-0229-07	ADPRHL2	-0.896
TCGA-06-0210-01B-01R-0229-07	ADRA1A	0.131
TCGA-06-0210-01B-01R-0229-07	ADRA1B	-0.0864
TCGA-06-0210-01B-01R-0229-07	ADRA1D	0.991
TCGA-06-0210-01B-01R-0229-07	ADRA2A	-0.43525
TCGA-06-0210-01B-01R-0229-07	ADRA2B	0.39075
TCGA-06-0210-01B-01R-0229-07	ADRA2C	-2.860375
TCGA-06-0210-01B-01R-0229-07	ADRB1	-0.0183749999999999
TCGA-06-0210-01B-01R-0229-07	ADRB2	0.5592
TCGA-06-0210-01B-01R-0229-07	ADRB3	0.791
TCGA-06-0210-01B-01R-0229-07	ADRBK1	0.0989
TCGA-06-0210-01B-01R-0229-07	ADRBK2	-0.469125
TCGA-06-0210-01B-01R-0229-07	ADRM1	-1.52075
TCGA-06-0210-01B-01R-0229-07	ADSL	0.252
TCGA-06-0210-01B-01R-0229-07	ADSS	-1.01225
TCGA-06-0210-01B-01R-0229-07	ADSSL1	-0.189125
TCGA-06-0210-01B-01R-0229-07	AEBP1	-0.4244
TCGA-06-0210-01B-01R-0229-07	AEBP2	-0.970266666666667
TCGA-06-0210-01B-01R-0229-07	AES	0.0808333333333333
TCGA-06-0210-01B-01R-0229-07	AFAP1	-0.1042
TCGA-06-0210-01B-01R-0229-07	AFAP1L1	0.716875
TCGA-06-0210-01B-01R-0229-07	AFAP1L2	-0.2442
TCGA-06-0210-01B-01R-0229-07	AFAR3	0.4788
TCGA-06-0210-01B-01R-0229-07	AFF1	-0.952909090909091
TCGA-06-0210-01B-01R-0229-07	AFF2	1.158
TCGA-06-0210-01B-01R-0229-07	AFF3	0.0839473684210526
TCGA-06-0210-01B-01R-0229-07	AFF4	-0.391526315789474
TCGA-06-0210-01B-01R-0229-07	AFG3L1	-2.827875
TCGA-06-0210-01B-01R-0229-07	AFG3L2	-3.495375
TCGA-06-0210-01B-01R-0229-07	AFM	-0.4075
TCGA-06-0210-01B-01R-0229-07	AFMID	0.1892
TCGA-06-0210-01B-01R-0229-07	AFP	-3.77975
TCGA-06-0210-01B-01R-0229-07	AFTPH	0.4
TCGA-06-0210-01B-01R-0229-07	AGA	0.2396
TCGA-06-0210-01B-01R-0229-07	AGBL2	-0.0968
TCGA-06-0210-01B-01R-0229-07	AGBL3	1.8148
TCGA-06-0210-01B-01R-0229-07	AGBL5	0.1100625
TCGA-06-0210-01B-01R-0229-07	AGER	0.526625
TCGA-06-0210-01B-01R-0229-07	AGGF1	-0.417777777777778
TCGA-06-0210-01B-01R-0229-07	AGK	-0.553
TCGA-06-0210-01B-01R-0229-07	AGL	0.349727272727273
TCGA-06-0210-01B-01R-0229-07	AGMAT	-1.524625
TCGA-06-0210-01B-01R-0229-07	AGPAT1	-0.426571428571429
TCGA-06-0210-01B-01R-0229-07	AGPAT2	-2.195875
TCGA-06-0210-01B-01R-0229-07	AGPAT3	-1.63113333333333
TCGA-06-0210-01B-01R-0229-07	AGPAT4	0.135615384615385
TCGA-06-0210-01B-01R-0229-07	AGPAT5	0.813
TCGA-06-0210-01B-01R-0229-07	AGPAT6	-2.8432
TCGA-06-0210-01B-01R-0229-07	AGPAT7	-0.71425
TCGA-06-0210-01B-01R-0229-07	AGPS	-0.94875
TCGA-06-0210-01B-01R-0229-07	AGR2	-3.19427272727273
TCGA-06-0210-01B-01R-0229-07	AGR3	-2.949
TCGA-06-0210-01B-01R-0229-07	AGRN	-1.57616666666667
TCGA-06-0210-01B-01R-0229-07	AGRP	1.638375
TCGA-06-0210-01B-01R-0229-07	AGT	-1.7988
TCGA-06-0210-01B-01R-0229-07	AGTPBP1	-0.6245
TCGA-06-0210-01B-01R-0229-07	AGTR1	1.2205
TCGA-06-0210-01B-01R-0229-07	AGTR2	0.0948
TCGA-06-0210-01B-01R-0229-07	AGTRAP	0.3506
TCGA-06-0210-01B-01R-0229-07	AGTRL1	1.026125
TCGA-06-0210-01B-01R-0229-07	AGXT	-0.828375
TCGA-06-0210-01B-01R-0229-07	AGXT2	-0.297125
TCGA-06-0210-01B-01R-0229-07	AGXT2L1	0.00860000000000001
TCGA-06-0210-01B-01R-0229-07	AGXT2L2	-0.5528
TCGA-06-0210-01B-01R-0229-07	AHCTF1	-0.739615384615384
TCGA-06-0210-01B-01R-0229-07	AHCY	-1.7662
TCGA-06-0210-01B-01R-0229-07	AHCYL1	-0.434625
TCGA-06-0210-01B-01R-0229-07	AHDC1	0.163
TCGA-06-0210-01B-01R-0229-07	AHI1	-0.00787500000000001
TCGA-06-0210-01B-01R-0229-07	AHNAK	-2.08581481481481
TCGA-06-0210-01B-01R-0229-07	AHNAK2	-0.2728
TCGA-06-0210-01B-01R-0229-07	AHR	0.23725
TCGA-06-0210-01B-01R-0229-07	AHRR	-2.9366
TCGA-06-0210-01B-01R-0229-07	AHSA1	-3.4578
TCGA-06-0210-01B-01R-0229-07	AHSA2	-1.4286
TCGA-06-0210-01B-01R-0229-07	AHSG	-5.07933333333333
TCGA-06-0210-01B-01R-0229-07	AICDA	0.627333333333333
TCGA-06-0210-01B-01R-0229-07	AIF1	3.759
TCGA-06-0210-01B-01R-0229-07	AIFM1	-1.9316
TCGA-06-0210-01B-01R-0229-07	AIFM2	-1.5559
TCGA-06-0210-01B-01R-0229-07	AIFM3	-0.5706
TCGA-06-0210-01B-01R-0229-07	AIG1	2.4716
TCGA-06-0210-01B-01R-0229-07	AIM1	-0.1396
TCGA-06-0210-01B-01R-0229-07	AIM1L	-0.695428571428572
TCGA-06-0210-01B-01R-0229-07	AIM2	1.2905
TCGA-06-0210-01B-01R-0229-07	AIP	-0.527
TCGA-06-0210-01B-01R-0229-07	AIPL1	0.0668333333333333
TCGA-06-0210-01B-01R-0229-07	AIRE	0.934875
TCGA-06-0210-01B-01R-0229-07	AJAP1	-1.17423076923077
TCGA-06-0210-01B-01R-0229-07	AK1	-0.643272727272727
TCGA-06-0210-01B-01R-0229-07	AK2	0.188789473684211
TCGA-06-0210-01B-01R-0229-07	AK3	0.015875
TCGA-06-0210-01B-01R-0229-07	AK3L1	1.2998
TCGA-06-0210-01B-01R-0229-07	AK5	-0.3807
TCGA-06-0210-01B-01R-0229-07	AK7	-1.762
TCGA-06-0210-01B-01R-0229-07	AKAP1	-0.90575
TCGA-06-0210-01B-01R-0229-07	AKAP10	0.917
TCGA-06-0210-01B-01R-0229-07	AKAP11	1.2208
TCGA-06-0210-01B-01R-0229-07	AKAP12	1.25414285714286
TCGA-06-0210-01B-01R-0229-07	AKAP13	-0.499842105263158
