barcode	gene symbol	value
TCGA-06-0241-01A-02R-0229-07	ABTB2	-0.3506
TCGA-06-0241-01A-02R-0229-07	ACAA1	0.292615384615385
TCGA-06-0241-01A-02R-0229-07	ACAA2	0.245636363636364
TCGA-06-0241-01A-02R-0229-07	ACACA	-0.6345625
TCGA-06-0241-01A-02R-0229-07	ACACB	-0.5318
TCGA-06-0241-01A-02R-0229-07	ACAD10	-0.6043125
TCGA-06-0241-01A-02R-0229-07	ACAD11	-1.34328571428571
TCGA-06-0241-01A-02R-0229-07	ACAD8	1.8808
TCGA-06-0241-01A-02R-0229-07	ACAD9	-0.4881
TCGA-06-0241-01A-02R-0229-07	ACADL	1.05475
TCGA-06-0241-01A-02R-0229-07	ACADM	-0.523
TCGA-06-0241-01A-02R-0229-07	ACADS	-0.103285714285714
TCGA-06-0241-01A-02R-0229-07	ACADSB	-1.557375
TCGA-06-0241-01A-02R-0229-07	ACADVL	-1.666875
TCGA-06-0241-01A-02R-0229-07	ACAN	2.36016666666667
TCGA-06-0241-01A-02R-0229-07	ACAT1	-0.282166666666667
TCGA-06-0241-01A-02R-0229-07	ACBD3	0.226769230769231
TCGA-06-0241-01A-02R-0229-07	ACBD4	-0.328181818181818
TCGA-06-0241-01A-02R-0229-07	ACBD5	0.2154
TCGA-06-0241-01A-02R-0229-07	ACBD6	0.4412
TCGA-06-0241-01A-02R-0229-07	ACCN1	0.318875
TCGA-06-0241-01A-02R-0229-07	ACCN2	3.0194
TCGA-06-0241-01A-02R-0229-07	ACCN3	-0.277333333333333
TCGA-06-0241-01A-02R-0229-07	ACCN4	2.455125
TCGA-06-0241-01A-02R-0229-07	ACCN5	0.0546666666666667
TCGA-06-0241-01A-02R-0229-07	ACD	-0.125
TCGA-06-0241-01A-02R-0229-07	ACE	0.0826666666666667
TCGA-06-0241-01A-02R-0229-07	ACE2	-0.425
TCGA-06-0241-01A-02R-0229-07	ACF	-2.2988
TCGA-06-0241-01A-02R-0229-07	ACHE	0.114
TCGA-06-0241-01A-02R-0229-07	ACIN1	-0.97875
TCGA-06-0241-01A-02R-0229-07	ACLY	0.368363636363636
TCGA-06-0241-01A-02R-0229-07	ACMSD	-0.349
TCGA-06-0241-01A-02R-0229-07	ACN9	0.4472
TCGA-06-0241-01A-02R-0229-07	ACO1	0.058
TCGA-06-0241-01A-02R-0229-07	ACOT11	-0.141052631578947
TCGA-06-0241-01A-02R-0229-07	ACOT12	0.2828
TCGA-06-0241-01A-02R-0229-07	ACOT2	-0.7585
TCGA-06-0241-01A-02R-0229-07	ACOT4	-0.9766
TCGA-06-0241-01A-02R-0229-07	ACOT6	0.3068
TCGA-06-0241-01A-02R-0229-07	ACOT7	-0.561454545454545
TCGA-06-0241-01A-02R-0229-07	ACOT8	0.6936
TCGA-06-0241-01A-02R-0229-07	ACOT9	-0.750375
TCGA-06-0241-01A-02R-0229-07	ACOX1	-0.00414285714285714
TCGA-06-0241-01A-02R-0229-07	ACOX2	-1.232375
TCGA-06-0241-01A-02R-0229-07	ACOX3	0.995636363636364
TCGA-06-0241-01A-02R-0229-07	ACP1	-0.067875
TCGA-06-0241-01A-02R-0229-07	ACP2	-0.579833333333333
TCGA-06-0241-01A-02R-0229-07	ACP5	-0.77675
TCGA-06-0241-01A-02R-0229-07	ACP6	-1.3925
TCGA-06-0241-01A-02R-0229-07	ACPL2	1.1588
TCGA-06-0241-01A-02R-0229-07	ACPP	-0.571923076923077
TCGA-06-0241-01A-02R-0229-07	ACPT	0.406375
TCGA-06-0241-01A-02R-0229-07	ACR	0.380153846153846
TCGA-06-0241-01A-02R-0229-07	ACRBP	-1.6624
TCGA-06-0241-01A-02R-0229-07	ACRC	0.2938
TCGA-06-0241-01A-02R-0229-07	ACRV1	0.812375
TCGA-06-0241-01A-02R-0229-07	ACSBG1	1.6378
TCGA-06-0241-01A-02R-0229-07	ACSBG2	0.3062
TCGA-06-0241-01A-02R-0229-07	ACSL1	0.9326
TCGA-06-0241-01A-02R-0229-07	ACSL3	-0.949
TCGA-06-0241-01A-02R-0229-07	ACSL4	-0.858
TCGA-06-0241-01A-02R-0229-07	ACSL5	-1.252875
TCGA-06-0241-01A-02R-0229-07	ACSL6	1.639
TCGA-06-0241-01A-02R-0229-07	ACSM1	-1.07233333333333
TCGA-06-0241-01A-02R-0229-07	ACSM2A	-0.6688
TCGA-06-0241-01A-02R-0229-07	ACSM2B	-1.4038
TCGA-06-0241-01A-02R-0229-07	ACSM3	-3.40333333333333
TCGA-06-0241-01A-02R-0229-07	ACSS1	-0.8704
TCGA-06-0241-01A-02R-0229-07	ACSS2	-0.880375
TCGA-06-0241-01A-02R-0229-07	ACTA1	-1.419875
TCGA-06-0241-01A-02R-0229-07	ACTA2	3.25825
TCGA-06-0241-01A-02R-0229-07	ACTB	1.33871428571429
TCGA-06-0241-01A-02R-0229-07	ACTBL1	-1.138
TCGA-06-0241-01A-02R-0229-07	ACTC1	1.06692307692308
TCGA-06-0241-01A-02R-0229-07	ACTG1	0.531428571428571
TCGA-06-0241-01A-02R-0229-07	ACTG2	0.891923076923077
TCGA-06-0241-01A-02R-0229-07	ACTL6A	-0.149875
TCGA-06-0241-01A-02R-0229-07	ACTL6B	1.7195
TCGA-06-0241-01A-02R-0229-07	ACTL7A	0.2286
TCGA-06-0241-01A-02R-0229-07	ACTL7B	-0.00620000000000001
TCGA-06-0241-01A-02R-0229-07	ACTL8	-2.908
TCGA-06-0241-01A-02R-0229-07	ACTN1	-1.15484615384615
TCGA-06-0241-01A-02R-0229-07	ACTN2	2.5506
TCGA-06-0241-01A-02R-0229-07	ACTN3	-1.2
TCGA-06-0241-01A-02R-0229-07	ACTN4	-0.477555555555556
TCGA-06-0241-01A-02R-0229-07	ACTR10	-0.01875
TCGA-06-0241-01A-02R-0229-07	ACTR1A	0.557277777777778
TCGA-06-0241-01A-02R-0229-07	ACTR1B	-0.6174
TCGA-06-0241-01A-02R-0229-07	ACTR2	-0.557846153846154
TCGA-06-0241-01A-02R-0229-07	ACTR3	0.0253
TCGA-06-0241-01A-02R-0229-07	ACTR3B	0.522
TCGA-06-0241-01A-02R-0229-07	ACTR5	-0.415
TCGA-06-0241-01A-02R-0229-07	ACTR6	0.6204
TCGA-06-0241-01A-02R-0229-07	ACTR8	0.8578
TCGA-06-0241-01A-02R-0229-07	ACTRT1	0.573
TCGA-06-0241-01A-02R-0229-07	ACTRT2	0.1475
TCGA-06-0241-01A-02R-0229-07	ACVR1	0.414
TCGA-06-0241-01A-02R-0229-07	ACVR1B	0.4245
TCGA-06-0241-01A-02R-0229-07	ACVR1C	-0.717
TCGA-06-0241-01A-02R-0229-07	ACVR2A	1.0645
TCGA-06-0241-01A-02R-0229-07	ACVR2B	-1.173
TCGA-06-0241-01A-02R-0229-07	ACVRL1	1.57723076923077
TCGA-06-0241-01A-02R-0229-07	ACY1	-1.2586
TCGA-06-0241-01A-02R-0229-07	ACY1L2	1.01233333333333
TCGA-06-0241-01A-02R-0229-07	ACY3	-0.1676
TCGA-06-0241-01A-02R-0229-07	ACYP1	-1.1286
TCGA-06-0241-01A-02R-0229-07	ACYP2	2.16336363636364
TCGA-06-0241-01A-02R-0229-07	ADA	-3.7932
TCGA-06-0241-01A-02R-0229-07	ADAD1	1.6522
TCGA-06-0241-01A-02R-0229-07	ADAD2	0.9636
TCGA-06-0241-01A-02R-0229-07	ADAL	-0.4244
TCGA-06-0241-01A-02R-0229-07	ADAM10	-0.6242
TCGA-06-0241-01A-02R-0229-07	ADAM11	0.07675
TCGA-06-0241-01A-02R-0229-07	ADAM12	-0.76625
TCGA-06-0241-01A-02R-0229-07	ADAM15	-1.3413125
TCGA-06-0241-01A-02R-0229-07	ADAM17	1.03
TCGA-06-0241-01A-02R-0229-07	ADAM18	0.223166666666667
TCGA-06-0241-01A-02R-0229-07	ADAM19	0.0106153846153846
TCGA-06-0241-01A-02R-0229-07	ADAM2	-0.877375
TCGA-06-0241-01A-02R-0229-07	ADAM20	-0.0738
TCGA-06-0241-01A-02R-0229-07	ADAM21	0.371666666666667
TCGA-06-0241-01A-02R-0229-07	ADAM22	0.154818181818182
TCGA-06-0241-01A-02R-0229-07	ADAM23	-0.888833333333333
TCGA-06-0241-01A-02R-0229-07	ADAM28	1.6675
TCGA-06-0241-01A-02R-0229-07	ADAM29	0.0372
TCGA-06-0241-01A-02R-0229-07	ADAM30	0.5678
TCGA-06-0241-01A-02R-0229-07	ADAM32	0.136666666666667
TCGA-06-0241-01A-02R-0229-07	ADAM33	-0.0425
TCGA-06-0241-01A-02R-0229-07	ADAM5P	-0.944333333333333
TCGA-06-0241-01A-02R-0229-07	ADAM7	0.336666666666667
TCGA-06-0241-01A-02R-0229-07	ADAM8	0.668727272727273
TCGA-06-0241-01A-02R-0229-07	ADAM9	-0.2521875
TCGA-06-0241-01A-02R-0229-07	ADAMDEC1	2.596
TCGA-06-0241-01A-02R-0229-07	ADAMTS1	-1.75253846153846
TCGA-06-0241-01A-02R-0229-07	ADAMTS10	0.497
TCGA-06-0241-01A-02R-0229-07	ADAMTS12	-0.589125
TCGA-06-0241-01A-02R-0229-07	ADAMTS13	-0.828454545454545
TCGA-06-0241-01A-02R-0229-07	ADAMTS14	-0.1633
TCGA-06-0241-01A-02R-0229-07	ADAMTS15	0.248666666666667
TCGA-06-0241-01A-02R-0229-07	ADAMTS16	0.260454545454545
TCGA-06-0241-01A-02R-0229-07	ADAMTS17	0.0343333333333333
TCGA-06-0241-01A-02R-0229-07	ADAMTS18	1.618125
TCGA-06-0241-01A-02R-0229-07	ADAMTS19	-0.6906
TCGA-06-0241-01A-02R-0229-07	ADAMTS2	-0.412133333333333
TCGA-06-0241-01A-02R-0229-07	ADAMTS20	-0.162166666666667
TCGA-06-0241-01A-02R-0229-07	ADAMTS3	-0.739153846153846
TCGA-06-0241-01A-02R-0229-07	ADAMTS4	0.637
TCGA-06-0241-01A-02R-0229-07	ADAMTS5	2.1238
TCGA-06-0241-01A-02R-0229-07	ADAMTS6	0.566375
TCGA-06-0241-01A-02R-0229-07	ADAMTS7	0.130538461538462
TCGA-06-0241-01A-02R-0229-07	ADAMTS8	-0.2172
TCGA-06-0241-01A-02R-0229-07	ADAMTS9	0.928153846153846
TCGA-06-0241-01A-02R-0229-07	ADAMTSL1	-0.739777777777778
TCGA-06-0241-01A-02R-0229-07	ADAMTSL2	1.019875
TCGA-06-0241-01A-02R-0229-07	ADAMTSL3	-0.0890769230769231
TCGA-06-0241-01A-02R-0229-07	ADAMTSL4	-1.972
TCGA-06-0241-01A-02R-0229-07	ADAMTSL5	-0.552214285714286
TCGA-06-0241-01A-02R-0229-07	ADAR	-0.530666666666667
TCGA-06-0241-01A-02R-0229-07	ADARB1	-1.6125
TCGA-06-0241-01A-02R-0229-07	ADARB2	1.32857142857143
TCGA-06-0241-01A-02R-0229-07	ADAT1	-0.352076923076923
TCGA-06-0241-01A-02R-0229-07	ADAT2	-1.317875
TCGA-06-0241-01A-02R-0229-07	ADAT3	0.096625
TCGA-06-0241-01A-02R-0229-07	ADC	1.2025
TCGA-06-0241-01A-02R-0229-07	ADCK1	-1.0944
TCGA-06-0241-01A-02R-0229-07	ADCK2	0.162538461538462
TCGA-06-0241-01A-02R-0229-07	ADCK4	0.00862500000000001
TCGA-06-0241-01A-02R-0229-07	ADCK5	-0.6282
TCGA-06-0241-01A-02R-0229-07	ADCY1	0.150375
TCGA-06-0241-01A-02R-0229-07	ADCY2	1.8965
TCGA-06-0241-01A-02R-0229-07	ADCY3	-0.3235
TCGA-06-0241-01A-02R-0229-07	ADCY4	1.60525
TCGA-06-0241-01A-02R-0229-07	ADCY5	0.540454545454545
TCGA-06-0241-01A-02R-0229-07	ADCY6	-0.2545
TCGA-06-0241-01A-02R-0229-07	ADCY7	-0.663230769230769
TCGA-06-0241-01A-02R-0229-07	ADCY8	-0.538125
TCGA-06-0241-01A-02R-0229-07	ADCY9	-0.477727272727273
TCGA-06-0241-01A-02R-0229-07	ADCYAP1	1.38
TCGA-06-0241-01A-02R-0229-07	ADCYAP1R1	0.447333333333333
TCGA-06-0241-01A-02R-0229-07	ADD1	0.493722222222222
TCGA-06-0241-01A-02R-0229-07	ADD2	0.0764166666666667
TCGA-06-0241-01A-02R-0229-07	ADD3	0.6549
TCGA-06-0241-01A-02R-0229-07	ADFP	-0.698875
TCGA-06-0241-01A-02R-0229-07	ADH1A	0.225
TCGA-06-0241-01A-02R-0229-07	ADH1B	0.213222222222222
TCGA-06-0241-01A-02R-0229-07	ADH1C	0.347
TCGA-06-0241-01A-02R-0229-07	ADH4	-2.8486
TCGA-06-0241-01A-02R-0229-07	ADH5	0.5782
TCGA-06-0241-01A-02R-0229-07	ADH6	-1.633
TCGA-06-0241-01A-02R-0229-07	ADH7	0.3592
TCGA-06-0241-01A-02R-0229-07	ADHFE1	1.0496
TCGA-06-0241-01A-02R-0229-07	ADI1	0.889133333333334
TCGA-06-0241-01A-02R-0229-07	ADIG	0.120666666666667
TCGA-06-0241-01A-02R-0229-07	ADIPOQ	0.178125
TCGA-06-0241-01A-02R-0229-07	ADIPOR1	-0.272125
TCGA-06-0241-01A-02R-0229-07	ADIPOR2	-0.4779
TCGA-06-0241-01A-02R-0229-07	ADK	-1.08563636363636
TCGA-06-0241-01A-02R-0229-07	ADM	-0.976
TCGA-06-0241-01A-02R-0229-07	ADM2	0.1305
TCGA-06-0241-01A-02R-0229-07	ADMR	0.175333333333333
TCGA-06-0241-01A-02R-0229-07	ADNP	-0.117
TCGA-06-0241-01A-02R-0229-07	ADNP2	0.6646
TCGA-06-0241-01A-02R-0229-07	ADORA1	0.3084
TCGA-06-0241-01A-02R-0229-07	ADORA2A	-1.2171
TCGA-06-0241-01A-02R-0229-07	ADORA2B	-0.974625
TCGA-06-0241-01A-02R-0229-07	ADORA3	4.221625
TCGA-06-0241-01A-02R-0229-07	ADPGK	-0.3428
TCGA-06-0241-01A-02R-0229-07	ADPRH	0.4585
TCGA-06-0241-01A-02R-0229-07	ADPRHL1	-0.440875
TCGA-06-0241-01A-02R-0229-07	ADPRHL2	0.6624
TCGA-06-0241-01A-02R-0229-07	ADRA1A	0.0044
TCGA-06-0241-01A-02R-0229-07	ADRA1B	0.9559
TCGA-06-0241-01A-02R-0229-07	ADRA1D	0.262
TCGA-06-0241-01A-02R-0229-07	ADRA2A	-0.01975
TCGA-06-0241-01A-02R-0229-07	ADRA2B	0.113375
TCGA-06-0241-01A-02R-0229-07	ADRA2C	-2.79775
TCGA-06-0241-01A-02R-0229-07	ADRB1	0.5005
TCGA-06-0241-01A-02R-0229-07	ADRB2	-0.6942
TCGA-06-0241-01A-02R-0229-07	ADRB3	0.230666666666667
TCGA-06-0241-01A-02R-0229-07	ADRBK1	-0.1409
TCGA-06-0241-01A-02R-0229-07	ADRBK2	-0.35225
TCGA-06-0241-01A-02R-0229-07	ADRM1	-0.777875
TCGA-06-0241-01A-02R-0229-07	ADSL	-0.918642857142857
TCGA-06-0241-01A-02R-0229-07	ADSS	-1.083875
TCGA-06-0241-01A-02R-0229-07	ADSSL1	-0.571375
TCGA-06-0241-01A-02R-0229-07	AEBP1	0.5494
TCGA-06-0241-01A-02R-0229-07	AEBP2	-1.0376
TCGA-06-0241-01A-02R-0229-07	AES	0.711055555555556
TCGA-06-0241-01A-02R-0229-07	AFAP1	1.3062
TCGA-06-0241-01A-02R-0229-07	AFAP1L1	0.520125
TCGA-06-0241-01A-02R-0229-07	AFAP1L2	1.7055
TCGA-06-0241-01A-02R-0229-07	AFAR3	0.052
TCGA-06-0241-01A-02R-0229-07	AFF1	-0.615227272727273
TCGA-06-0241-01A-02R-0229-07	AFF2	-0.34525
TCGA-06-0241-01A-02R-0229-07	AFF3	0.0552105263157895
TCGA-06-0241-01A-02R-0229-07	AFF4	-0.340421052631579
TCGA-06-0241-01A-02R-0229-07	AFG3L1	-1.580375
TCGA-06-0241-01A-02R-0229-07	AFG3L2	-0.80025
TCGA-06-0241-01A-02R-0229-07	AFM	-0.185875
TCGA-06-0241-01A-02R-0229-07	AFMID	-0.0408
TCGA-06-0241-01A-02R-0229-07	AFP	-4.21425
TCGA-06-0241-01A-02R-0229-07	AFTPH	0.0494285714285714
TCGA-06-0241-01A-02R-0229-07	AGA	-1.0572
TCGA-06-0241-01A-02R-0229-07	AGBL2	-1.3934
TCGA-06-0241-01A-02R-0229-07	AGBL3	0.856
TCGA-06-0241-01A-02R-0229-07	AGBL5	0.116875
TCGA-06-0241-01A-02R-0229-07	AGER	-0.532125
TCGA-06-0241-01A-02R-0229-07	AGGF1	0.1095
TCGA-06-0241-01A-02R-0229-07	AGK	-0.0915454545454546
TCGA-06-0241-01A-02R-0229-07	AGL	0.265909090909091
TCGA-06-0241-01A-02R-0229-07	AGMAT	-2.90875
TCGA-06-0241-01A-02R-0229-07	AGPAT1	0.740428571428571
TCGA-06-0241-01A-02R-0229-07	AGPAT2	-2.51925
TCGA-06-0241-01A-02R-0229-07	AGPAT3	-0.0287333333333333
TCGA-06-0241-01A-02R-0229-07	AGPAT4	1.55584615384615
TCGA-06-0241-01A-02R-0229-07	AGPAT5	0.604769230769231
TCGA-06-0241-01A-02R-0229-07	AGPAT6	-1.0604
TCGA-06-0241-01A-02R-0229-07	AGPAT7	-1.21125
TCGA-06-0241-01A-02R-0229-07	AGPS	-0.625625
TCGA-06-0241-01A-02R-0229-07	AGR2	-3.38890909090909
TCGA-06-0241-01A-02R-0229-07	AGR3	-3.2292
TCGA-06-0241-01A-02R-0229-07	AGRN	-0.0574444444444445
TCGA-06-0241-01A-02R-0229-07	AGRP	0.530625
TCGA-06-0241-01A-02R-0229-07	AGT	0.5328
TCGA-06-0241-01A-02R-0229-07	AGTPBP1	0.187875
TCGA-06-0241-01A-02R-0229-07	AGTR1	0.102625
TCGA-06-0241-01A-02R-0229-07	AGTR2	0.1642
TCGA-06-0241-01A-02R-0229-07	AGTRAP	-0.4474
TCGA-06-0241-01A-02R-0229-07	AGTRL1	0.6975
TCGA-06-0241-01A-02R-0229-07	AGXT	-1.599875
TCGA-06-0241-01A-02R-0229-07	AGXT2	0.2335
TCGA-06-0241-01A-02R-0229-07	AGXT2L1	1.8228
TCGA-06-0241-01A-02R-0229-07	AGXT2L2	-0.4786
TCGA-06-0241-01A-02R-0229-07	AHCTF1	-0.992230769230769
TCGA-06-0241-01A-02R-0229-07	AHCY	-0.98
TCGA-06-0241-01A-02R-0229-07	AHCYL1	0.26925
TCGA-06-0241-01A-02R-0229-07	AHDC1	0.138
TCGA-06-0241-01A-02R-0229-07	AHI1	-0.37
TCGA-06-0241-01A-02R-0229-07	AHNAK	-2.6962962962963
TCGA-06-0241-01A-02R-0229-07	AHNAK2	-2.29493333333333
TCGA-06-0241-01A-02R-0229-07	AHR	0.32775
TCGA-06-0241-01A-02R-0229-07	AHRR	-2.2915
TCGA-06-0241-01A-02R-0229-07	AHSA1	-1.8934
TCGA-06-0241-01A-02R-0229-07	AHSA2	-2.737
TCGA-06-0241-01A-02R-0229-07	AHSG	-5.62033333333333
TCGA-06-0241-01A-02R-0229-07	AICDA	0.330333333333333
TCGA-06-0241-01A-02R-0229-07	AIF1	1.7065
TCGA-06-0241-01A-02R-0229-07	AIFM1	-1.1932
TCGA-06-0241-01A-02R-0229-07	AIFM2	-1.5493
TCGA-06-0241-01A-02R-0229-07	AIFM3	-0.4432
TCGA-06-0241-01A-02R-0229-07	AIG1	1.7608
TCGA-06-0241-01A-02R-0229-07	AIM1	-2.8728
TCGA-06-0241-01A-02R-0229-07	AIM1L	-1.07452380952381
TCGA-06-0241-01A-02R-0229-07	AIM2	0.264125
TCGA-06-0241-01A-02R-0229-07	AIP	-0.1946
TCGA-06-0241-01A-02R-0229-07	AIPL1	-0.0208333333333333
TCGA-06-0241-01A-02R-0229-07	AIRE	0.298625
TCGA-06-0241-01A-02R-0229-07	AJAP1	-1.57446153846154
TCGA-06-0241-01A-02R-0229-07	AK1	0.771181818181818
TCGA-06-0241-01A-02R-0229-07	AK2	-0.617736842105263
TCGA-06-0241-01A-02R-0229-07	AK3	0.218625
TCGA-06-0241-01A-02R-0229-07	AK3L1	-0.4496
TCGA-06-0241-01A-02R-0229-07	AK5	1.3221
TCGA-06-0241-01A-02R-0229-07	AK7	-2.0884
TCGA-06-0241-01A-02R-0229-07	AKAP1	-0.932375
TCGA-06-0241-01A-02R-0229-07	AKAP10	0.6366
TCGA-06-0241-01A-02R-0229-07	AKAP11	1.136
TCGA-06-0241-01A-02R-0229-07	AKAP12	-0.391214285714286
