barcode	gene symbol	value
TCGA-06-0154-01A-02R-0229-07	ABTB2	-0.595
TCGA-06-0154-01A-02R-0229-07	ACAA1	0.259307692307692
TCGA-06-0154-01A-02R-0229-07	ACAA2	-0.280181818181818
TCGA-06-0154-01A-02R-0229-07	ACACA	-0.4255625
TCGA-06-0154-01A-02R-0229-07	ACACB	-0.3488
TCGA-06-0154-01A-02R-0229-07	ACAD10	-0.4305
TCGA-06-0154-01A-02R-0229-07	ACAD11	0.00992857142857143
TCGA-06-0154-01A-02R-0229-07	ACAD8	0.5158
TCGA-06-0154-01A-02R-0229-07	ACAD9	-0.3184
TCGA-06-0154-01A-02R-0229-07	ACADL	0.156125
TCGA-06-0154-01A-02R-0229-07	ACADM	-0.560545454545455
TCGA-06-0154-01A-02R-0229-07	ACADS	-0.373285714285714
TCGA-06-0154-01A-02R-0229-07	ACADSB	-1.40370833333333
TCGA-06-0154-01A-02R-0229-07	ACADVL	-0.368875
TCGA-06-0154-01A-02R-0229-07	ACAN	0.622166666666667
TCGA-06-0154-01A-02R-0229-07	ACAT1	-0.734666666666667
TCGA-06-0154-01A-02R-0229-07	ACBD3	0.191076923076923
TCGA-06-0154-01A-02R-0229-07	ACBD4	0.0162727272727273
TCGA-06-0154-01A-02R-0229-07	ACBD5	-0.0311
TCGA-06-0154-01A-02R-0229-07	ACBD6	0.02
TCGA-06-0154-01A-02R-0229-07	ACCN1	0.32025
TCGA-06-0154-01A-02R-0229-07	ACCN2	0.3936
TCGA-06-0154-01A-02R-0229-07	ACCN3	-0.024
TCGA-06-0154-01A-02R-0229-07	ACCN4	1.87075
TCGA-06-0154-01A-02R-0229-07	ACCN5	-0.127
TCGA-06-0154-01A-02R-0229-07	ACD	-0.4465
TCGA-06-0154-01A-02R-0229-07	ACE	-0.051
TCGA-06-0154-01A-02R-0229-07	ACE2	-0.1986
TCGA-06-0154-01A-02R-0229-07	ACF	-1.67
TCGA-06-0154-01A-02R-0229-07	ACHE	0.001125
TCGA-06-0154-01A-02R-0229-07	ACIN1	-0.304125
TCGA-06-0154-01A-02R-0229-07	ACLY	0.12
TCGA-06-0154-01A-02R-0229-07	ACMSD	0.0754
TCGA-06-0154-01A-02R-0229-07	ACN9	-0.5596
TCGA-06-0154-01A-02R-0229-07	ACO1	-0.974375
TCGA-06-0154-01A-02R-0229-07	ACOT11	0.204263157894737
TCGA-06-0154-01A-02R-0229-07	ACOT12	0.3502
TCGA-06-0154-01A-02R-0229-07	ACOT2	-0.27275
TCGA-06-0154-01A-02R-0229-07	ACOT4	-0.578
TCGA-06-0154-01A-02R-0229-07	ACOT6	1.029
TCGA-06-0154-01A-02R-0229-07	ACOT7	-1.34709090909091
TCGA-06-0154-01A-02R-0229-07	ACOT8	0.3162
TCGA-06-0154-01A-02R-0229-07	ACOT9	-0.015625
TCGA-06-0154-01A-02R-0229-07	ACOX1	0.129785714285714
TCGA-06-0154-01A-02R-0229-07	ACOX2	1.51575
TCGA-06-0154-01A-02R-0229-07	ACOX3	0.852727272727273
TCGA-06-0154-01A-02R-0229-07	ACP1	-0.423375
TCGA-06-0154-01A-02R-0229-07	ACP2	-0.7015
TCGA-06-0154-01A-02R-0229-07	ACP5	0.03475
TCGA-06-0154-01A-02R-0229-07	ACP6	-0.5905
TCGA-06-0154-01A-02R-0229-07	ACPL2	2.4056
TCGA-06-0154-01A-02R-0229-07	ACPP	-0.121307692307692
TCGA-06-0154-01A-02R-0229-07	ACPT	0.369
TCGA-06-0154-01A-02R-0229-07	ACR	0.284384615384615
TCGA-06-0154-01A-02R-0229-07	ACRBP	-0.8154
TCGA-06-0154-01A-02R-0229-07	ACRC	-0.1938
TCGA-06-0154-01A-02R-0229-07	ACRV1	0.1095
TCGA-06-0154-01A-02R-0229-07	ACSBG1	2.9338
TCGA-06-0154-01A-02R-0229-07	ACSBG2	0.3444
TCGA-06-0154-01A-02R-0229-07	ACSL1	1.1488
TCGA-06-0154-01A-02R-0229-07	ACSL3	0.2005
TCGA-06-0154-01A-02R-0229-07	ACSL4	-0.9394
TCGA-06-0154-01A-02R-0229-07	ACSL5	-0.713125
TCGA-06-0154-01A-02R-0229-07	ACSL6	1.37363636363636
TCGA-06-0154-01A-02R-0229-07	ACSM1	-0.971333333333333
TCGA-06-0154-01A-02R-0229-07	ACSM2A	-0.3862
TCGA-06-0154-01A-02R-0229-07	ACSM2B	-0.7224
TCGA-06-0154-01A-02R-0229-07	ACSM3	-2.617
TCGA-06-0154-01A-02R-0229-07	ACSS1	-0.2252
TCGA-06-0154-01A-02R-0229-07	ACSS2	-0.293875
TCGA-06-0154-01A-02R-0229-07	ACTA1	-1.174
TCGA-06-0154-01A-02R-0229-07	ACTA2	3.70275
TCGA-06-0154-01A-02R-0229-07	ACTB	1.79647619047619
TCGA-06-0154-01A-02R-0229-07	ACTBL1	-0.1404
TCGA-06-0154-01A-02R-0229-07	ACTC1	0.414769230769231
TCGA-06-0154-01A-02R-0229-07	ACTG1	1.34257142857143
TCGA-06-0154-01A-02R-0229-07	ACTG2	0.902846153846154
TCGA-06-0154-01A-02R-0229-07	ACTL6A	-0.581625
TCGA-06-0154-01A-02R-0229-07	ACTL6B	0.419875
TCGA-06-0154-01A-02R-0229-07	ACTL7A	-0.0262
TCGA-06-0154-01A-02R-0229-07	ACTL7B	-0.1288
TCGA-06-0154-01A-02R-0229-07	ACTL8	-2.19125
TCGA-06-0154-01A-02R-0229-07	ACTN1	1.08315384615385
TCGA-06-0154-01A-02R-0229-07	ACTN2	4.3896
TCGA-06-0154-01A-02R-0229-07	ACTN3	0.653333333333333
TCGA-06-0154-01A-02R-0229-07	ACTN4	0.0427777777777778
TCGA-06-0154-01A-02R-0229-07	ACTR10	0.73075
TCGA-06-0154-01A-02R-0229-07	ACTR1A	0.0640555555555555
TCGA-06-0154-01A-02R-0229-07	ACTR1B	-0.7436
TCGA-06-0154-01A-02R-0229-07	ACTR2	-0.169769230769231
TCGA-06-0154-01A-02R-0229-07	ACTR3	0.384
TCGA-06-0154-01A-02R-0229-07	ACTR3B	-0.7819
TCGA-06-0154-01A-02R-0229-07	ACTR5	-0.8192
TCGA-06-0154-01A-02R-0229-07	ACTR6	0.3302
TCGA-06-0154-01A-02R-0229-07	ACTR8	0.1382
TCGA-06-0154-01A-02R-0229-07	ACTRT1	0.434666666666667
TCGA-06-0154-01A-02R-0229-07	ACTRT2	0.349666666666667
TCGA-06-0154-01A-02R-0229-07	ACVR1	0.444375
TCGA-06-0154-01A-02R-0229-07	ACVR1B	0.490125
TCGA-06-0154-01A-02R-0229-07	ACVR1C	-0.541625
TCGA-06-0154-01A-02R-0229-07	ACVR2A	-0.210375
TCGA-06-0154-01A-02R-0229-07	ACVR2B	-1.413
TCGA-06-0154-01A-02R-0229-07	ACVRL1	1.34561538461538
TCGA-06-0154-01A-02R-0229-07	ACY1	-1.2158
TCGA-06-0154-01A-02R-0229-07	ACY1L2	-0.0656666666666667
TCGA-06-0154-01A-02R-0229-07	ACY3	0.0784
TCGA-06-0154-01A-02R-0229-07	ACYP1	-0.5674
TCGA-06-0154-01A-02R-0229-07	ACYP2	1.40463636363636
TCGA-06-0154-01A-02R-0229-07	ADA	-2.1726
TCGA-06-0154-01A-02R-0229-07	ADAD1	0.1034
TCGA-06-0154-01A-02R-0229-07	ADAD2	0.4266
TCGA-06-0154-01A-02R-0229-07	ADAL	-0.0958
TCGA-06-0154-01A-02R-0229-07	ADAM10	-0.1494
TCGA-06-0154-01A-02R-0229-07	ADAM11	-0.20325
TCGA-06-0154-01A-02R-0229-07	ADAM12	1.193
TCGA-06-0154-01A-02R-0229-07	ADAM15	-0.82575
TCGA-06-0154-01A-02R-0229-07	ADAM17	1.0345
TCGA-06-0154-01A-02R-0229-07	ADAM18	0.217166666666667
TCGA-06-0154-01A-02R-0229-07	ADAM19	0.666538461538462
TCGA-06-0154-01A-02R-0229-07	ADAM2	-0.726
TCGA-06-0154-01A-02R-0229-07	ADAM20	0.2884
TCGA-06-0154-01A-02R-0229-07	ADAM21	0.425
TCGA-06-0154-01A-02R-0229-07	ADAM22	0.421909090909091
TCGA-06-0154-01A-02R-0229-07	ADAM23	-0.0241666666666667
TCGA-06-0154-01A-02R-0229-07	ADAM28	1.70366666666667
TCGA-06-0154-01A-02R-0229-07	ADAM29	-0.0504
TCGA-06-0154-01A-02R-0229-07	ADAM30	0.5448
TCGA-06-0154-01A-02R-0229-07	ADAM32	0.701666666666667
TCGA-06-0154-01A-02R-0229-07	ADAM33	0.1735
TCGA-06-0154-01A-02R-0229-07	ADAM5P	-0.258
TCGA-06-0154-01A-02R-0229-07	ADAM7	0.226666666666667
TCGA-06-0154-01A-02R-0229-07	ADAM8	2.51927272727273
TCGA-06-0154-01A-02R-0229-07	ADAM9	1.0755625
TCGA-06-0154-01A-02R-0229-07	ADAMDEC1	1.3862
TCGA-06-0154-01A-02R-0229-07	ADAMTS1	-0.739923076923077
TCGA-06-0154-01A-02R-0229-07	ADAMTS10	0.710875
TCGA-06-0154-01A-02R-0229-07	ADAMTS12	-0.506
TCGA-06-0154-01A-02R-0229-07	ADAMTS13	0.029
TCGA-06-0154-01A-02R-0229-07	ADAMTS14	0.2365
TCGA-06-0154-01A-02R-0229-07	ADAMTS15	0.315
TCGA-06-0154-01A-02R-0229-07	ADAMTS16	0.101818181818182
TCGA-06-0154-01A-02R-0229-07	ADAMTS17	0.644333333333333
TCGA-06-0154-01A-02R-0229-07	ADAMTS18	0.807875
TCGA-06-0154-01A-02R-0229-07	ADAMTS19	-1.4072
TCGA-06-0154-01A-02R-0229-07	ADAMTS2	0.169933333333333
TCGA-06-0154-01A-02R-0229-07	ADAMTS20	0.156833333333333
TCGA-06-0154-01A-02R-0229-07	ADAMTS3	-0.269384615384615
TCGA-06-0154-01A-02R-0229-07	ADAMTS4	0.730444444444444
TCGA-06-0154-01A-02R-0229-07	ADAMTS5	0.4914
TCGA-06-0154-01A-02R-0229-07	ADAMTS6	-0.277
TCGA-06-0154-01A-02R-0229-07	ADAMTS7	0.271769230769231
TCGA-06-0154-01A-02R-0229-07	ADAMTS8	-0.2588
TCGA-06-0154-01A-02R-0229-07	ADAMTS9	2.40330769230769
TCGA-06-0154-01A-02R-0229-07	ADAMTSL1	-0.311111111111111
TCGA-06-0154-01A-02R-0229-07	ADAMTSL2	0.618375
TCGA-06-0154-01A-02R-0229-07	ADAMTSL3	0.341615384615385
TCGA-06-0154-01A-02R-0229-07	ADAMTSL4	-1.03175
TCGA-06-0154-01A-02R-0229-07	ADAMTSL5	-0.218428571428571
TCGA-06-0154-01A-02R-0229-07	ADAR	-0.444933333333333
TCGA-06-0154-01A-02R-0229-07	ADARB1	-0.9524
TCGA-06-0154-01A-02R-0229-07	ADARB2	0.109714285714286
TCGA-06-0154-01A-02R-0229-07	ADAT1	-0.868076923076923
TCGA-06-0154-01A-02R-0229-07	ADAT2	-1.134
TCGA-06-0154-01A-02R-0229-07	ADAT3	0.011625
TCGA-06-0154-01A-02R-0229-07	ADC	0.8635
TCGA-06-0154-01A-02R-0229-07	ADCK1	-0.7444
TCGA-06-0154-01A-02R-0229-07	ADCK2	-0.486846153846154
TCGA-06-0154-01A-02R-0229-07	ADCK4	-0.2115
TCGA-06-0154-01A-02R-0229-07	ADCK5	-0.6814
TCGA-06-0154-01A-02R-0229-07	ADCY1	0.223
TCGA-06-0154-01A-02R-0229-07	ADCY2	1.53175
TCGA-06-0154-01A-02R-0229-07	ADCY3	-0.1305
TCGA-06-0154-01A-02R-0229-07	ADCY4	1.662125
TCGA-06-0154-01A-02R-0229-07	ADCY5	-0.17
TCGA-06-0154-01A-02R-0229-07	ADCY6	-0.737625
TCGA-06-0154-01A-02R-0229-07	ADCY7	-0.364230769230769
TCGA-06-0154-01A-02R-0229-07	ADCY8	1.978875
TCGA-06-0154-01A-02R-0229-07	ADCY9	-0.309909090909091
TCGA-06-0154-01A-02R-0229-07	ADCYAP1	0.251
TCGA-06-0154-01A-02R-0229-07	ADCYAP1R1	0.296666666666667
TCGA-06-0154-01A-02R-0229-07	ADD1	0.559166666666667
TCGA-06-0154-01A-02R-0229-07	ADD2	-0.732916666666667
TCGA-06-0154-01A-02R-0229-07	ADD3	-0.2316
TCGA-06-0154-01A-02R-0229-07	ADFP	1.52875
TCGA-06-0154-01A-02R-0229-07	ADH1A	0.229666666666667
TCGA-06-0154-01A-02R-0229-07	ADH1B	0.122444444444444
TCGA-06-0154-01A-02R-0229-07	ADH1C	0.407
TCGA-06-0154-01A-02R-0229-07	ADH4	-1.8518
TCGA-06-0154-01A-02R-0229-07	ADH5	0.1138
TCGA-06-0154-01A-02R-0229-07	ADH6	-0.94325
TCGA-06-0154-01A-02R-0229-07	ADH7	0.5908
TCGA-06-0154-01A-02R-0229-07	ADHFE1	0.0946
TCGA-06-0154-01A-02R-0229-07	ADI1	0.273466666666667
TCGA-06-0154-01A-02R-0229-07	ADIG	0.0553333333333333
TCGA-06-0154-01A-02R-0229-07	ADIPOQ	0.20175
TCGA-06-0154-01A-02R-0229-07	ADIPOR1	-0.143875
TCGA-06-0154-01A-02R-0229-07	ADIPOR2	-0.2127
TCGA-06-0154-01A-02R-0229-07	ADK	-1.05009090909091
TCGA-06-0154-01A-02R-0229-07	ADM	3.00263636363636
TCGA-06-0154-01A-02R-0229-07	ADM2	-0.147375
TCGA-06-0154-01A-02R-0229-07	ADMR	0.953333333333333
TCGA-06-0154-01A-02R-0229-07	ADNP	-0.037
TCGA-06-0154-01A-02R-0229-07	ADNP2	-0.1104
TCGA-06-0154-01A-02R-0229-07	ADORA1	0.568
TCGA-06-0154-01A-02R-0229-07	ADORA2A	-0.7304
TCGA-06-0154-01A-02R-0229-07	ADORA2B	-0.13725
TCGA-06-0154-01A-02R-0229-07	ADORA3	4.129625
TCGA-06-0154-01A-02R-0229-07	ADPGK	-0.2802
TCGA-06-0154-01A-02R-0229-07	ADPRH	0.407625
TCGA-06-0154-01A-02R-0229-07	ADPRHL1	-1.392625
TCGA-06-0154-01A-02R-0229-07	ADPRHL2	0.2444
TCGA-06-0154-01A-02R-0229-07	ADRA1A	0.0266
TCGA-06-0154-01A-02R-0229-07	ADRA1B	0.2397
TCGA-06-0154-01A-02R-0229-07	ADRA1D	0.434666666666667
TCGA-06-0154-01A-02R-0229-07	ADRA2A	2.2775
TCGA-06-0154-01A-02R-0229-07	ADRA2B	0.18725
TCGA-06-0154-01A-02R-0229-07	ADRA2C	-3.233
TCGA-06-0154-01A-02R-0229-07	ADRB1	0.550875
TCGA-06-0154-01A-02R-0229-07	ADRB2	-0.4082
TCGA-06-0154-01A-02R-0229-07	ADRB3	0.0613333333333333
TCGA-06-0154-01A-02R-0229-07	ADRBK1	-0.021
TCGA-06-0154-01A-02R-0229-07	ADRBK2	-0.068125
TCGA-06-0154-01A-02R-0229-07	ADRM1	-0.5354375
TCGA-06-0154-01A-02R-0229-07	ADSL	-0.361
TCGA-06-0154-01A-02R-0229-07	ADSS	-0.961875
TCGA-06-0154-01A-02R-0229-07	ADSSL1	-0.49575
TCGA-06-0154-01A-02R-0229-07	AEBP1	0.8574
TCGA-06-0154-01A-02R-0229-07	AEBP2	-0.594933333333333
TCGA-06-0154-01A-02R-0229-07	AES	0.541444444444445
TCGA-06-0154-01A-02R-0229-07	AFAP1	0.97
TCGA-06-0154-01A-02R-0229-07	AFAP1L1	0.88675
TCGA-06-0154-01A-02R-0229-07	AFAP1L2	0.3426
TCGA-06-0154-01A-02R-0229-07	AFAR3	0.36
TCGA-06-0154-01A-02R-0229-07	AFF1	-0.172363636363636
TCGA-06-0154-01A-02R-0229-07	AFF2	-0.248875
TCGA-06-0154-01A-02R-0229-07	AFF3	0.161263157894737
TCGA-06-0154-01A-02R-0229-07	AFF4	0.143368421052632
TCGA-06-0154-01A-02R-0229-07	AFG3L1	-0.81875
TCGA-06-0154-01A-02R-0229-07	AFG3L2	-1.13325
TCGA-06-0154-01A-02R-0229-07	AFM	-0.063375
TCGA-06-0154-01A-02R-0229-07	AFMID	-1.1494
TCGA-06-0154-01A-02R-0229-07	AFP	-3.332375
TCGA-06-0154-01A-02R-0229-07	AFTPH	0.19347619047619
TCGA-06-0154-01A-02R-0229-07	AGA	0.39
TCGA-06-0154-01A-02R-0229-07	AGBL2	-0.2988
TCGA-06-0154-01A-02R-0229-07	AGBL3	0.8154
TCGA-06-0154-01A-02R-0229-07	AGBL5	-0.2949375
TCGA-06-0154-01A-02R-0229-07	AGER	-0.08825
TCGA-06-0154-01A-02R-0229-07	AGGF1	0.120611111111111
TCGA-06-0154-01A-02R-0229-07	AGK	-0.0357272727272727
TCGA-06-0154-01A-02R-0229-07	AGL	-0.476636363636364
TCGA-06-0154-01A-02R-0229-07	AGMAT	-2.175875
TCGA-06-0154-01A-02R-0229-07	AGPAT1	0.273142857142857
TCGA-06-0154-01A-02R-0229-07	AGPAT2	-1.650625
TCGA-06-0154-01A-02R-0229-07	AGPAT3	0.00126666666666666
TCGA-06-0154-01A-02R-0229-07	AGPAT4	0.549153846153846
TCGA-06-0154-01A-02R-0229-07	AGPAT5	0.733307692307692
TCGA-06-0154-01A-02R-0229-07	AGPAT6	-1.0805
TCGA-06-0154-01A-02R-0229-07	AGPAT7	-0.8135
TCGA-06-0154-01A-02R-0229-07	AGPS	-0.807
TCGA-06-0154-01A-02R-0229-07	AGR2	-2.83181818181818
TCGA-06-0154-01A-02R-0229-07	AGR3	-2.7232
TCGA-06-0154-01A-02R-0229-07	AGRN	-0.146388888888889
TCGA-06-0154-01A-02R-0229-07	AGRP	0.60225
TCGA-06-0154-01A-02R-0229-07	AGT	2.353
TCGA-06-0154-01A-02R-0229-07	AGTPBP1	-0.16275
TCGA-06-0154-01A-02R-0229-07	AGTR1	0.1805
TCGA-06-0154-01A-02R-0229-07	AGTR2	0.1606
TCGA-06-0154-01A-02R-0229-07	AGTRAP	0.2452
TCGA-06-0154-01A-02R-0229-07	AGTRL1	0.425375
TCGA-06-0154-01A-02R-0229-07	AGXT	-1.18075
TCGA-06-0154-01A-02R-0229-07	AGXT2	-0.01525
TCGA-06-0154-01A-02R-0229-07	AGXT2L1	0.035
TCGA-06-0154-01A-02R-0229-07	AGXT2L2	-0.00219999999999999
TCGA-06-0154-01A-02R-0229-07	AHCTF1	-0.399461538461538
TCGA-06-0154-01A-02R-0229-07	AHCY	-0.8229
TCGA-06-0154-01A-02R-0229-07	AHCYL1	0.020875
TCGA-06-0154-01A-02R-0229-07	AHDC1	0.0776666666666667
TCGA-06-0154-01A-02R-0229-07	AHI1	-0.52675
TCGA-06-0154-01A-02R-0229-07	AHNAK	-1.26888888888889
TCGA-06-0154-01A-02R-0229-07	AHNAK2	-0.521866666666667
TCGA-06-0154-01A-02R-0229-07	AHR	-0.416125
TCGA-06-0154-01A-02R-0229-07	AHRR	-2.6633
TCGA-06-0154-01A-02R-0229-07	AHSA1	-1.678
TCGA-06-0154-01A-02R-0229-07	AHSA2	-0.5614
TCGA-06-0154-01A-02R-0229-07	AHSG	-4.67858333333333
TCGA-06-0154-01A-02R-0229-07	AICDA	0.03
TCGA-06-0154-01A-02R-0229-07	AIF1	2.7785
TCGA-06-0154-01A-02R-0229-07	AIFM1	-0.9862
TCGA-06-0154-01A-02R-0229-07	AIFM2	-0.5702
TCGA-06-0154-01A-02R-0229-07	AIFM3	-0.312
TCGA-06-0154-01A-02R-0229-07	AIG1	1.3344
TCGA-06-0154-01A-02R-0229-07	AIM1	-0.884
TCGA-06-0154-01A-02R-0229-07	AIM1L	-0.710761904761905
TCGA-06-0154-01A-02R-0229-07	AIM2	0.159375
TCGA-06-0154-01A-02R-0229-07	AIP	-0.3899
TCGA-06-0154-01A-02R-0229-07	AIPL1	0.089
TCGA-06-0154-01A-02R-0229-07	AIRE	0.2715
TCGA-06-0154-01A-02R-0229-07	AJAP1	-1.27315384615385
TCGA-06-0154-01A-02R-0229-07	AK1	0.152727272727273
TCGA-06-0154-01A-02R-0229-07	AK2	-0.0418421052631579
TCGA-06-0154-01A-02R-0229-07	AK3	-0.31975
TCGA-06-0154-01A-02R-0229-07	AK3L1	1.1378
TCGA-06-0154-01A-02R-0229-07	AK5	-0.3312
TCGA-06-0154-01A-02R-0229-07	AK7	-1.6522
TCGA-06-0154-01A-02R-0229-07	AKAP1	-0.999
TCGA-06-0154-01A-02R-0229-07	AKAP10	0.3254
TCGA-06-0154-01A-02R-0229-07	AKAP11	0.7456
TCGA-06-0154-01A-02R-0229-07	AKAP12	1.34192857142857
TCGA-06-0154-01A-02R-0229-07	AKAP13	0.821789473684211
