barcode	gene symbol	value
TCGA-06-0157-01A-01R-0229-07	ABCA3	1.58181818181818
TCGA-06-0157-01A-01R-0229-07	ABCA4	-0.362444444444444
TCGA-06-0157-01A-01R-0229-07	ABCA5	-0.3247
TCGA-06-0157-01A-01R-0229-07	ABCA6	0.821076923076923
TCGA-06-0157-01A-01R-0229-07	ABCA7	-1.4172
TCGA-06-0157-01A-01R-0229-07	ABCA8	1.429
TCGA-06-0157-01A-01R-0229-07	ABCA9	1.26469230769231
TCGA-06-0157-01A-01R-0229-07	ABCB1	2.36254545454545
TCGA-06-0157-01A-01R-0229-07	ABCB10	-0.853916666666667
TCGA-06-0157-01A-01R-0229-07	ABCB11	0.367333333333333
TCGA-06-0157-01A-01R-0229-07	ABCB4	0.3074
TCGA-06-0157-01A-01R-0229-07	ABCB5	0.322
TCGA-06-0157-01A-01R-0229-07	ABCB6	-0.459
TCGA-06-0157-01A-01R-0229-07	ABCB7	-0.5388
TCGA-06-0157-01A-01R-0229-07	ABCB8	-0.372375
TCGA-06-0157-01A-01R-0229-07	ABCB9	-0.29775
TCGA-06-0157-01A-01R-0229-07	ABCC1	-3.00025
TCGA-06-0157-01A-01R-0229-07	ABCC10	-0.9534
TCGA-06-0157-01A-01R-0229-07	ABCC11	0.398
TCGA-06-0157-01A-01R-0229-07	ABCC12	0.264375
TCGA-06-0157-01A-01R-0229-07	ABCC13	0.156181818181818
TCGA-06-0157-01A-01R-0229-07	ABCC2	-3.72444444444444
TCGA-06-0157-01A-01R-0229-07	ABCC3	-0.500545454545455
TCGA-06-0157-01A-01R-0229-07	ABCC4	-0.859875
TCGA-06-0157-01A-01R-0229-07	ABCC5	-0.4682
TCGA-06-0157-01A-01R-0229-07	ABCC6	-0.504555555555556
TCGA-06-0157-01A-01R-0229-07	ABCC8	1.5736
TCGA-06-0157-01A-01R-0229-07	ABCC9	2.07263636363636
TCGA-06-0157-01A-01R-0229-07	ABCD1	-0.949666666666667
TCGA-06-0157-01A-01R-0229-07	ABCD2	2.8885
TCGA-06-0157-01A-01R-0229-07	ABCD3	1.29242857142857
TCGA-06-0157-01A-01R-0229-07	ABCD4	1.126
TCGA-06-0157-01A-01R-0229-07	ABCE1	0.00859999999999999
TCGA-06-0157-01A-01R-0229-07	ABCF1	-0.603153846153846
TCGA-06-0157-01A-01R-0229-07	ABCF2	-0.265
TCGA-06-0157-01A-01R-0229-07	ABCF3	-0.296375
TCGA-06-0157-01A-01R-0229-07	ABCG1	0.107333333333333
TCGA-06-0157-01A-01R-0229-07	ABCG2	2.3716
TCGA-06-0157-01A-01R-0229-07	ABCG4	0.182
TCGA-06-0157-01A-01R-0229-07	ABCG5	-3.1772
TCGA-06-0157-01A-01R-0229-07	ABCG8	-0.322
TCGA-06-0157-01A-01R-0229-07	ABHD1	0.9006
TCGA-06-0157-01A-01R-0229-07	ABHD10	0.460461538461538
TCGA-06-0157-01A-01R-0229-07	ABHD11	-0.468692307692308
TCGA-06-0157-01A-01R-0229-07	ABHD12	0.978307692307692
TCGA-06-0157-01A-01R-0229-07	ABHD12B	-2.4506
TCGA-06-0157-01A-01R-0229-07	ABHD13	0.709692307692308
TCGA-06-0157-01A-01R-0229-07	ABHD14A	0.9372
TCGA-06-0157-01A-01R-0229-07	ABHD14B	-0.5858
TCGA-06-0157-01A-01R-0229-07	ABHD2	-0.316678571428571
TCGA-06-0157-01A-01R-0229-07	ABHD3	-0.125
TCGA-06-0157-01A-01R-0229-07	ABHD4	0.9196
TCGA-06-0157-01A-01R-0229-07	ABHD5	-0.0026
TCGA-06-0157-01A-01R-0229-07	ABHD6	1.5996
TCGA-06-0157-01A-01R-0229-07	ABHD7	0.8916
TCGA-06-0157-01A-01R-0229-07	ABHD8	0.3426
TCGA-06-0157-01A-01R-0229-07	ABHD9	0.102
TCGA-06-0157-01A-01R-0229-07	ABI1	-0.02025
TCGA-06-0157-01A-01R-0229-07	ABI2	0.400125
TCGA-06-0157-01A-01R-0229-07	ABI3	2.3144
TCGA-06-0157-01A-01R-0229-07	ABI3BP	1.2802
TCGA-06-0157-01A-01R-0229-07	ABL1	-0.61964
TCGA-06-0157-01A-01R-0229-07	ABL2	-0.877933333333333
TCGA-06-0157-01A-01R-0229-07	ABLIM1	1.1195
TCGA-06-0157-01A-01R-0229-07	ABLIM2	1.8328
TCGA-06-0157-01A-01R-0229-07	ABLIM3	-0.303076923076923
TCGA-06-0157-01A-01R-0229-07	ABO	0.267625
TCGA-06-0157-01A-01R-0229-07	ABP1	-0.0656363636363636
TCGA-06-0157-01A-01R-0229-07	ABR	1.0236
TCGA-06-0157-01A-01R-0229-07	ABRA	0.2196
TCGA-06-0157-01A-01R-0229-07	ABT1	-0.0284
TCGA-06-0157-01A-01R-0229-07	ABTB1	-0.048
TCGA-06-0157-01A-01R-0229-07	ABTB2	-0.9138
TCGA-06-0157-01A-01R-0229-07	ACAA1	0.505846153846154
TCGA-06-0157-01A-01R-0229-07	ACAA2	0.293181818181818
TCGA-06-0157-01A-01R-0229-07	ACACA	-0.506875
TCGA-06-0157-01A-01R-0229-07	ACACB	-0.1006
TCGA-06-0157-01A-01R-0229-07	ACAD10	-0.55325
TCGA-06-0157-01A-01R-0229-07	ACAD11	-0.3085
TCGA-06-0157-01A-01R-0229-07	ACAD8	1.749
TCGA-06-0157-01A-01R-0229-07	ACAD9	-0.2198
TCGA-06-0157-01A-01R-0229-07	ACADL	2.064
TCGA-06-0157-01A-01R-0229-07	ACADM	0.164
TCGA-06-0157-01A-01R-0229-07	ACADS	-0.202714285714286
TCGA-06-0157-01A-01R-0229-07	ACADSB	-1.26866666666667
TCGA-06-0157-01A-01R-0229-07	ACADVL	-0.712875
TCGA-06-0157-01A-01R-0229-07	ACAN	0.353666666666667
TCGA-06-0157-01A-01R-0229-07	ACAT1	-0.395333333333333
TCGA-06-0157-01A-01R-0229-07	ACBD3	0.185538461538462
TCGA-06-0157-01A-01R-0229-07	ACBD4	-0.451
TCGA-06-0157-01A-01R-0229-07	ACBD5	0.5103
TCGA-06-0157-01A-01R-0229-07	ACBD6	0.172
TCGA-06-0157-01A-01R-0229-07	ACCN1	0.425
TCGA-06-0157-01A-01R-0229-07	ACCN2	3.01
TCGA-06-0157-01A-01R-0229-07	ACCN3	0.121
TCGA-06-0157-01A-01R-0229-07	ACCN4	1.230125
TCGA-06-0157-01A-01R-0229-07	ACCN5	0.0856666666666667
TCGA-06-0157-01A-01R-0229-07	ACD	-0.215375
TCGA-06-0157-01A-01R-0229-07	ACE	0.107833333333333
TCGA-06-0157-01A-01R-0229-07	ACE2	-0.3564
TCGA-06-0157-01A-01R-0229-07	ACF	-2.5436
TCGA-06-0157-01A-01R-0229-07	ACHE	0.155375
TCGA-06-0157-01A-01R-0229-07	ACIN1	-0.57875
TCGA-06-0157-01A-01R-0229-07	ACLY	-0.183727272727273
TCGA-06-0157-01A-01R-0229-07	ACMSD	1.8236
TCGA-06-0157-01A-01R-0229-07	ACN9	-0.1722
TCGA-06-0157-01A-01R-0229-07	ACO1	-0.158
TCGA-06-0157-01A-01R-0229-07	ACOT11	0.0581578947368421
TCGA-06-0157-01A-01R-0229-07	ACOT12	0.9462
TCGA-06-0157-01A-01R-0229-07	ACOT2	0.05775
TCGA-06-0157-01A-01R-0229-07	ACOT4	-1.7166
TCGA-06-0157-01A-01R-0229-07	ACOT6	1.3714
TCGA-06-0157-01A-01R-0229-07	ACOT7	-1.43863636363636
TCGA-06-0157-01A-01R-0229-07	ACOT8	0.8932
TCGA-06-0157-01A-01R-0229-07	ACOT9	-0.64625
TCGA-06-0157-01A-01R-0229-07	ACOX1	0.185214285714286
TCGA-06-0157-01A-01R-0229-07	ACOX2	1.06075
TCGA-06-0157-01A-01R-0229-07	ACOX3	0.764909090909091
TCGA-06-0157-01A-01R-0229-07	ACP1	-0.081
TCGA-06-0157-01A-01R-0229-07	ACP2	-0.545666666666667
TCGA-06-0157-01A-01R-0229-07	ACP5	-0.892375
TCGA-06-0157-01A-01R-0229-07	ACP6	-0.4045
TCGA-06-0157-01A-01R-0229-07	ACPL2	1.6694
TCGA-06-0157-01A-01R-0229-07	ACPP	-0.280307692307692
TCGA-06-0157-01A-01R-0229-07	ACPT	0.389
TCGA-06-0157-01A-01R-0229-07	ACR	0.561230769230769
TCGA-06-0157-01A-01R-0229-07	ACRBP	-1.08
TCGA-06-0157-01A-01R-0229-07	ACRC	0.3572
TCGA-06-0157-01A-01R-0229-07	ACRV1	0.067875
TCGA-06-0157-01A-01R-0229-07	ACSBG1	3.061
TCGA-06-0157-01A-01R-0229-07	ACSBG2	0.1466
TCGA-06-0157-01A-01R-0229-07	ACSL1	0.0322
TCGA-06-0157-01A-01R-0229-07	ACSL3	0.204
TCGA-06-0157-01A-01R-0229-07	ACSL4	-1.317
TCGA-06-0157-01A-01R-0229-07	ACSL5	-0.310875
TCGA-06-0157-01A-01R-0229-07	ACSL6	2.80227272727273
TCGA-06-0157-01A-01R-0229-07	ACSM1	-1.26466666666667
TCGA-06-0157-01A-01R-0229-07	ACSM2A	-0.9162
TCGA-06-0157-01A-01R-0229-07	ACSM2B	-1.2658
TCGA-06-0157-01A-01R-0229-07	ACSM3	-3.54733333333333
TCGA-06-0157-01A-01R-0229-07	ACSS1	-0.125
TCGA-06-0157-01A-01R-0229-07	ACSS2	-1.037375
TCGA-06-0157-01A-01R-0229-07	ACTA1	-2.011
TCGA-06-0157-01A-01R-0229-07	ACTA2	2.467875
TCGA-06-0157-01A-01R-0229-07	ACTB	1.65571428571429
TCGA-06-0157-01A-01R-0229-07	ACTBL1	-1.5206
TCGA-06-0157-01A-01R-0229-07	ACTC1	1.09723076923077
TCGA-06-0157-01A-01R-0229-07	ACTG1	0.693857142857143
TCGA-06-0157-01A-01R-0229-07	ACTG2	-0.759307692307692
TCGA-06-0157-01A-01R-0229-07	ACTL6A	0.09925
TCGA-06-0157-01A-01R-0229-07	ACTL6B	0.54525
TCGA-06-0157-01A-01R-0229-07	ACTL7A	0.1922
TCGA-06-0157-01A-01R-0229-07	ACTL7B	-0.0248
TCGA-06-0157-01A-01R-0229-07	ACTL8	-3.18375
TCGA-06-0157-01A-01R-0229-07	ACTN1	0.153538461538462
TCGA-06-0157-01A-01R-0229-07	ACTN2	4.2504
TCGA-06-0157-01A-01R-0229-07	ACTN3	-0.345
TCGA-06-0157-01A-01R-0229-07	ACTN4	-0.0334444444444444
TCGA-06-0157-01A-01R-0229-07	ACTR10	0.689875
TCGA-06-0157-01A-01R-0229-07	ACTR1A	0.0650555555555555
TCGA-06-0157-01A-01R-0229-07	ACTR1B	-0.8184
TCGA-06-0157-01A-01R-0229-07	ACTR2	-0.540384615384615
TCGA-06-0157-01A-01R-0229-07	ACTR3	-0.6232
TCGA-06-0157-01A-01R-0229-07	ACTR3B	-0.2949
TCGA-06-0157-01A-01R-0229-07	ACTR5	-0.5766
TCGA-06-0157-01A-01R-0229-07	ACTR6	0.3476
TCGA-06-0157-01A-01R-0229-07	ACTR8	0.8629
TCGA-06-0157-01A-01R-0229-07	ACTRT1	0.152666666666667
TCGA-06-0157-01A-01R-0229-07	ACTRT2	0.192666666666667
TCGA-06-0157-01A-01R-0229-07	ACVR1	1.074125
TCGA-06-0157-01A-01R-0229-07	ACVR1B	0.4545
TCGA-06-0157-01A-01R-0229-07	ACVR1C	-0.555
TCGA-06-0157-01A-01R-0229-07	ACVR2A	0.505625
TCGA-06-0157-01A-01R-0229-07	ACVR2B	-1.66372222222222
TCGA-06-0157-01A-01R-0229-07	ACVRL1	2.23569230769231
TCGA-06-0157-01A-01R-0229-07	ACY1	-1.2702
TCGA-06-0157-01A-01R-0229-07	ACY1L2	0.112333333333333
TCGA-06-0157-01A-01R-0229-07	ACY3	0.3752
TCGA-06-0157-01A-01R-0229-07	ACYP1	-0.1446
TCGA-06-0157-01A-01R-0229-07	ACYP2	2.42681818181818
TCGA-06-0157-01A-01R-0229-07	ADA	-2.386
TCGA-06-0157-01A-01R-0229-07	ADAD1	0.2196
TCGA-06-0157-01A-01R-0229-07	ADAD2	0.748
TCGA-06-0157-01A-01R-0229-07	ADAL	0.3176
TCGA-06-0157-01A-01R-0229-07	ADAM10	-0.3588
TCGA-06-0157-01A-01R-0229-07	ADAM11	0.256625
TCGA-06-0157-01A-01R-0229-07	ADAM12	0.13175
TCGA-06-0157-01A-01R-0229-07	ADAM15	-1.3510625
TCGA-06-0157-01A-01R-0229-07	ADAM17	1.0274
TCGA-06-0157-01A-01R-0229-07	ADAM18	0.324833333333333
TCGA-06-0157-01A-01R-0229-07	ADAM19	0.841076923076923
TCGA-06-0157-01A-01R-0229-07	ADAM2	-1.38
TCGA-06-0157-01A-01R-0229-07	ADAM20	0.1752
TCGA-06-0157-01A-01R-0229-07	ADAM21	0.792666666666667
TCGA-06-0157-01A-01R-0229-07	ADAM22	0.650090909090909
TCGA-06-0157-01A-01R-0229-07	ADAM23	-1.015
TCGA-06-0157-01A-01R-0229-07	ADAM28	2.5825
TCGA-06-0157-01A-01R-0229-07	ADAM29	0.0634
TCGA-06-0157-01A-01R-0229-07	ADAM30	0.3588
TCGA-06-0157-01A-01R-0229-07	ADAM32	0.0813333333333333
TCGA-06-0157-01A-01R-0229-07	ADAM33	0.345666666666667
TCGA-06-0157-01A-01R-0229-07	ADAM5P	-0.616666666666667
TCGA-06-0157-01A-01R-0229-07	ADAM7	0.200666666666667
TCGA-06-0157-01A-01R-0229-07	ADAM8	0.297545454545455
TCGA-06-0157-01A-01R-0229-07	ADAM9	-0.1886875
TCGA-06-0157-01A-01R-0229-07	ADAMDEC1	3.3648
TCGA-06-0157-01A-01R-0229-07	ADAMTS1	-1.95284615384615
TCGA-06-0157-01A-01R-0229-07	ADAMTS10	0.4395
TCGA-06-0157-01A-01R-0229-07	ADAMTS12	-1.068125
TCGA-06-0157-01A-01R-0229-07	ADAMTS13	-0.161636363636364
TCGA-06-0157-01A-01R-0229-07	ADAMTS14	0.0371
TCGA-06-0157-01A-01R-0229-07	ADAMTS15	0.165666666666667
TCGA-06-0157-01A-01R-0229-07	ADAMTS16	-0.0204545454545454
TCGA-06-0157-01A-01R-0229-07	ADAMTS17	-0.0216666666666667
TCGA-06-0157-01A-01R-0229-07	ADAMTS18	3.070125
TCGA-06-0157-01A-01R-0229-07	ADAMTS19	-1.2548
TCGA-06-0157-01A-01R-0229-07	ADAMTS2	-0.554333333333333
TCGA-06-0157-01A-01R-0229-07	ADAMTS20	0.266666666666667
TCGA-06-0157-01A-01R-0229-07	ADAMTS3	1.428
TCGA-06-0157-01A-01R-0229-07	ADAMTS4	0.675777777777778
TCGA-06-0157-01A-01R-0229-07	ADAMTS5	1.927
TCGA-06-0157-01A-01R-0229-07	ADAMTS6	0.8935
TCGA-06-0157-01A-01R-0229-07	ADAMTS7	0.0953076923076923
TCGA-06-0157-01A-01R-0229-07	ADAMTS8	-0.2738
TCGA-06-0157-01A-01R-0229-07	ADAMTS9	1.59746153846154
TCGA-06-0157-01A-01R-0229-07	ADAMTSL1	-0.655166666666667
TCGA-06-0157-01A-01R-0229-07	ADAMTSL2	1.03325
TCGA-06-0157-01A-01R-0229-07	ADAMTSL3	0.411307692307692
TCGA-06-0157-01A-01R-0229-07	ADAMTSL4	-1.54475
TCGA-06-0157-01A-01R-0229-07	ADAMTSL5	-0.718928571428571
TCGA-06-0157-01A-01R-0229-07	ADAR	-0.221266666666667
TCGA-06-0157-01A-01R-0229-07	ADARB1	-1.5731
TCGA-06-0157-01A-01R-0229-07	ADARB2	1.91842857142857
TCGA-06-0157-01A-01R-0229-07	ADAT1	-0.365307692307692
TCGA-06-0157-01A-01R-0229-07	ADAT2	-1.07
TCGA-06-0157-01A-01R-0229-07	ADAT3	-0.174
TCGA-06-0157-01A-01R-0229-07	ADC	1.34
TCGA-06-0157-01A-01R-0229-07	ADCK1	-0.621
TCGA-06-0157-01A-01R-0229-07	ADCK2	-0.423846153846154
TCGA-06-0157-01A-01R-0229-07	ADCK4	0.082625
TCGA-06-0157-01A-01R-0229-07	ADCK5	-0.4728
TCGA-06-0157-01A-01R-0229-07	ADCY1	0.10775
TCGA-06-0157-01A-01R-0229-07	ADCY2	3.042125
TCGA-06-0157-01A-01R-0229-07	ADCY3	-0.742
TCGA-06-0157-01A-01R-0229-07	ADCY4	2.801625
TCGA-06-0157-01A-01R-0229-07	ADCY5	0.0522727272727273
TCGA-06-0157-01A-01R-0229-07	ADCY6	-0.222875
TCGA-06-0157-01A-01R-0229-07	ADCY7	-0.570846153846154
TCGA-06-0157-01A-01R-0229-07	ADCY8	3.241625
TCGA-06-0157-01A-01R-0229-07	ADCY9	-0.955545454545454
TCGA-06-0157-01A-01R-0229-07	ADCYAP1	1.418875
TCGA-06-0157-01A-01R-0229-07	ADCYAP1R1	1.588
TCGA-06-0157-01A-01R-0229-07	ADD1	0.511555555555556
TCGA-06-0157-01A-01R-0229-07	ADD2	0.169333333333333
TCGA-06-0157-01A-01R-0229-07	ADD3	2.7111
TCGA-06-0157-01A-01R-0229-07	ADFP	-1.343375
TCGA-06-0157-01A-01R-0229-07	ADH1A	0.00733333333333332
TCGA-06-0157-01A-01R-0229-07	ADH1B	0.218888888888889
TCGA-06-0157-01A-01R-0229-07	ADH1C	0.586
TCGA-06-0157-01A-01R-0229-07	ADH4	-2.9788
TCGA-06-0157-01A-01R-0229-07	ADH5	0.890466666666667
TCGA-06-0157-01A-01R-0229-07	ADH6	-1.85175
TCGA-06-0157-01A-01R-0229-07	ADH7	0.3012
TCGA-06-0157-01A-01R-0229-07	ADHFE1	2.1544
TCGA-06-0157-01A-01R-0229-07	ADI1	1.47633333333333
TCGA-06-0157-01A-01R-0229-07	ADIG	0.176333333333333
TCGA-06-0157-01A-01R-0229-07	ADIPOQ	0.14325
TCGA-06-0157-01A-01R-0229-07	ADIPOR1	-0.48075
TCGA-06-0157-01A-01R-0229-07	ADIPOR2	-0.586
TCGA-06-0157-01A-01R-0229-07	ADK	-0.379818181818182
TCGA-06-0157-01A-01R-0229-07	ADM	-0.246636363636364
TCGA-06-0157-01A-01R-0229-07	ADM2	-0.159375
TCGA-06-0157-01A-01R-0229-07	ADMR	0.208666666666667
TCGA-06-0157-01A-01R-0229-07	ADNP	0.4576
TCGA-06-0157-01A-01R-0229-07	ADNP2	0.723
TCGA-06-0157-01A-01R-0229-07	ADORA1	1.7834
TCGA-06-0157-01A-01R-0229-07	ADORA2A	-0.8137
TCGA-06-0157-01A-01R-0229-07	ADORA2B	0.039625
TCGA-06-0157-01A-01R-0229-07	ADORA3	3.624625
TCGA-06-0157-01A-01R-0229-07	ADPGK	-0.515
TCGA-06-0157-01A-01R-0229-07	ADPRH	0.616
TCGA-06-0157-01A-01R-0229-07	ADPRHL1	-0.69475
TCGA-06-0157-01A-01R-0229-07	ADPRHL2	0.1568
TCGA-06-0157-01A-01R-0229-07	ADRA1A	0.546
TCGA-06-0157-01A-01R-0229-07	ADRA1B	0.7191
TCGA-06-0157-01A-01R-0229-07	ADRA1D	0.324
TCGA-06-0157-01A-01R-0229-07	ADRA2A	1.796125
TCGA-06-0157-01A-01R-0229-07	ADRA2B	-0.18775
TCGA-06-0157-01A-01R-0229-07	ADRA2C	-3.5485
TCGA-06-0157-01A-01R-0229-07	ADRB1	0.4395
TCGA-06-0157-01A-01R-0229-07	ADRB2	0.4804
TCGA-06-0157-01A-01R-0229-07	ADRB3	0.298666666666667
TCGA-06-0157-01A-01R-0229-07	ADRBK1	-0.2976
TCGA-06-0157-01A-01R-0229-07	ADRBK2	0.122375
TCGA-06-0157-01A-01R-0229-07	ADRM1	-0.781
TCGA-06-0157-01A-01R-0229-07	ADSL	-0.518928571428572
TCGA-06-0157-01A-01R-0229-07	ADSS	-0.965875
TCGA-06-0157-01A-01R-0229-07	ADSSL1	-0.329875
TCGA-06-0157-01A-01R-0229-07	AEBP1	1.5021
TCGA-06-0157-01A-01R-0229-07	AEBP2	-0.556
TCGA-06-0157-01A-01R-0229-07	AES	0.342388888888889
TCGA-06-0157-01A-01R-0229-07	AFAP1	1.1046
TCGA-06-0157-01A-01R-0229-07	AFAP1L1	1.172375
TCGA-06-0157-01A-01R-0229-07	AFAP1L2	0.3671
TCGA-06-0157-01A-01R-0229-07	AFAR3	0.2346
TCGA-06-0157-01A-01R-0229-07	AFF1	-0.315272727272727
TCGA-06-0157-01A-01R-0229-07	AFF2	-0.57475
TCGA-06-0157-01A-01R-0229-07	AFF3	0.164052631578947
TCGA-06-0157-01A-01R-0229-07	AFF4	-0.382105263157895
TCGA-06-0157-01A-01R-0229-07	AFG3L1	-1.091625
TCGA-06-0157-01A-01R-0229-07	AFG3L2	-1.106875
TCGA-06-0157-01A-01R-0229-07	AFM	-0.190625
TCGA-06-0157-01A-01R-0229-07	AFMID	-1.063
TCGA-06-0157-01A-01R-0229-07	AFP	-4.106375
TCGA-06-0157-01A-01R-0229-07	AFTPH	0.188142857142857
TCGA-06-0157-01A-01R-0229-07	AGA	0.501
TCGA-06-0157-01A-01R-0229-07	AGBL2	-0.0238
TCGA-06-0157-01A-01R-0229-07	AGBL3	0.8542
TCGA-06-0157-01A-01R-0229-07	AGBL5	-0.49525
TCGA-06-0157-01A-01R-0229-07	AGER	-0.282125
TCGA-06-0157-01A-01R-0229-07	AGGF1	0.595055555555556
TCGA-06-0157-01A-01R-0229-07	AGK	0.200727272727273
TCGA-06-0157-01A-01R-0229-07	AGL	0.591272727272727
TCGA-06-0157-01A-01R-0229-07	AGMAT	-2.924
TCGA-06-0157-01A-01R-0229-07	AGPAT1	0.456142857142857
TCGA-06-0157-01A-01R-0229-07	AGPAT2	-2.635125
TCGA-06-0157-01A-01R-0229-07	AGPAT3	-0.0608
TCGA-06-0157-01A-01R-0229-07	AGPAT4	1.34546153846154
TCGA-06-0157-01A-01R-0229-07	AGPAT5	0.423615384615385
TCGA-06-0157-01A-01R-0229-07	AGPAT6	-1.5004
TCGA-06-0157-01A-01R-0229-07	AGPAT7	-1.355375
TCGA-06-0157-01A-01R-0229-07	AGPS	-0.462625
TCGA-06-0157-01A-01R-0229-07	AGR2	-3.68054545454545
TCGA-06-0157-01A-01R-0229-07	AGR3	-0.9724
TCGA-06-0157-01A-01R-0229-07	AGRN	-0.216944444444444
TCGA-06-0157-01A-01R-0229-07	AGRP	0.338375
TCGA-06-0157-01A-01R-0229-07	AGT	3.8
TCGA-06-0157-01A-01R-0229-07	AGTPBP1	0.22725
TCGA-06-0157-01A-01R-0229-07	AGTR1	1.023
TCGA-06-0157-01A-01R-0229-07	AGTR2	0.336
TCGA-06-0157-01A-01R-0229-07	AGTRAP	-0.0478
TCGA-06-0157-01A-01R-0229-07	AGTRL1	1.740875
TCGA-06-0157-01A-01R-0229-07	AGXT	-1.827875
TCGA-06-0157-01A-01R-0229-07	AGXT2	0.555125
TCGA-06-0157-01A-01R-0229-07	AGXT2L1	5.6198
TCGA-06-0157-01A-01R-0229-07	AGXT2L2	0.2538
TCGA-06-0157-01A-01R-0229-07	AHCTF1	-1.06915384615385
TCGA-06-0157-01A-01R-0229-07	AHCY	-0.769
TCGA-06-0157-01A-01R-0229-07	AHCYL1	1.4768125
TCGA-06-0157-01A-01R-0229-07	AHDC1	0.0996666666666667
TCGA-06-0157-01A-01R-0229-07	AHI1	-0.07175
TCGA-06-0157-01A-01R-0229-07	AHNAK	-1.55655555555556
TCGA-06-0157-01A-01R-0229-07	AHNAK2	-2.531
TCGA-06-0157-01A-01R-0229-07	AHR	0.443
TCGA-06-0157-01A-01R-0229-07	AHRR	-2.6785
TCGA-06-0157-01A-01R-0229-07	AHSA1	-1.1192
TCGA-06-0157-01A-01R-0229-07	AHSA2	-1.2824
TCGA-06-0157-01A-01R-0229-07	AHSG	-5.47641666666667
TCGA-06-0157-01A-01R-0229-07	AICDA	0.182333333333333
TCGA-06-0157-01A-01R-0229-07	AIF1	2.73025
TCGA-06-0157-01A-01R-0229-07	AIFM1	-1.0104
TCGA-06-0157-01A-01R-0229-07	AIFM2	-3.1299
TCGA-06-0157-01A-01R-0229-07	AIFM3	2.9478
TCGA-06-0157-01A-01R-0229-07	AIG1	2.327
TCGA-06-0157-01A-01R-0229-07	AIM1	-2.0952
TCGA-06-0157-01A-01R-0229-07	AIM1L	-1.23204761904762
TCGA-06-0157-01A-01R-0229-07	AIM2	1.4955
TCGA-06-0157-01A-01R-0229-07	AIP	-0.7653
TCGA-06-0157-01A-01R-0229-07	AIPL1	0.149333333333333
TCGA-06-0157-01A-01R-0229-07	AIRE	0.194125
TCGA-06-0157-01A-01R-0229-07	AJAP1	-1.64992307692308
TCGA-06-0157-01A-01R-0229-07	AK1	0.642181818181818
TCGA-06-0157-01A-01R-0229-07	AK2	-0.665263157894737
TCGA-06-0157-01A-01R-0229-07	AK3	0.17575
TCGA-06-0157-01A-01R-0229-07	AK3L1	0.5478
TCGA-06-0157-01A-01R-0229-07	AK5	-0.3246
TCGA-06-0157-01A-01R-0229-07	AK7	-2.418
TCGA-06-0157-01A-01R-0229-07	AKAP1	-0.474125
TCGA-06-0157-01A-01R-0229-07	AKAP10	0.0714
TCGA-06-0157-01A-01R-0229-07	AKAP11	1.0186
TCGA-06-0157-01A-01R-0229-07	AKAP12	0.0334285714285714
TCGA-06-0157-01A-01R-0229-07	AKAP13	0.103631578947368
