barcode	gene symbol	value
TCGA-06-0122-01A-01R-0213-07	ABCA7	-1.9122
TCGA-06-0122-01A-01R-0213-07	ABCA8	4.0036
TCGA-06-0122-01A-01R-0213-07	ABCA9	2.18061538461538
TCGA-06-0122-01A-01R-0213-07	ABCB1	-0.0816363636363636
TCGA-06-0122-01A-01R-0213-07	ABCB10	-1.36408333333333
TCGA-06-0122-01A-01R-0213-07	ABCB11	0.145333333333333
TCGA-06-0122-01A-01R-0213-07	ABCB4	-0.5002
TCGA-06-0122-01A-01R-0213-07	ABCB5	-0.314
TCGA-06-0122-01A-01R-0213-07	ABCB6	0.134076923076923
TCGA-06-0122-01A-01R-0213-07	ABCB7	-0.7766
TCGA-06-0122-01A-01R-0213-07	ABCB8	-0.370125
TCGA-06-0122-01A-01R-0213-07	ABCB9	0.52675
TCGA-06-0122-01A-01R-0213-07	ABCC1	-1.6455
TCGA-06-0122-01A-01R-0213-07	ABCC10	-0.0134
TCGA-06-0122-01A-01R-0213-07	ABCC11	-0.671625
TCGA-06-0122-01A-01R-0213-07	ABCC12	-0.199125
TCGA-06-0122-01A-01R-0213-07	ABCC13	0.152636363636364
TCGA-06-0122-01A-01R-0213-07	ABCC2	-4.14544444444444
TCGA-06-0122-01A-01R-0213-07	ABCC3	2.34836363636364
TCGA-06-0122-01A-01R-0213-07	ABCC4	-1.76325
TCGA-06-0122-01A-01R-0213-07	ABCC5	0.6522
TCGA-06-0122-01A-01R-0213-07	ABCC6	-1.43127777777778
TCGA-06-0122-01A-01R-0213-07	ABCC8	2.3212
TCGA-06-0122-01A-01R-0213-07	ABCC9	0.483727272727273
TCGA-06-0122-01A-01R-0213-07	ABCD1	-0.0646666666666667
TCGA-06-0122-01A-01R-0213-07	ABCD2	1.66166666666667
TCGA-06-0122-01A-01R-0213-07	ABCD3	-0.512857142857143
TCGA-06-0122-01A-01R-0213-07	ABCD4	0.607875
TCGA-06-0122-01A-01R-0213-07	ABCE1	-0.0296
TCGA-06-0122-01A-01R-0213-07	ABCF1	-0.256
TCGA-06-0122-01A-01R-0213-07	ABCF2	-0.857636363636364
TCGA-06-0122-01A-01R-0213-07	ABCF3	0.00949999999999999
TCGA-06-0122-01A-01R-0213-07	ABCG1	0.991333333333333
TCGA-06-0122-01A-01R-0213-07	ABCG2	-0.9184
TCGA-06-0122-01A-01R-0213-07	ABCG4	-0.101333333333333
TCGA-06-0122-01A-01R-0213-07	ABCG5	-4.4436
TCGA-06-0122-01A-01R-0213-07	ABCG8	-0.297666666666667
TCGA-06-0122-01A-01R-0213-07	ABHD1	0.7628
TCGA-06-0122-01A-01R-0213-07	ABHD10	-0.781076923076923
TCGA-06-0122-01A-01R-0213-07	ABHD11	-1.21515384615385
TCGA-06-0122-01A-01R-0213-07	ABHD12	0.260538461538461
TCGA-06-0122-01A-01R-0213-07	ABHD12B	-1.8978
TCGA-06-0122-01A-01R-0213-07	ABHD13	-0.189923076923077
TCGA-06-0122-01A-01R-0213-07	ABHD14A	0.4096
TCGA-06-0122-01A-01R-0213-07	ABHD14B	-0.4189
TCGA-06-0122-01A-01R-0213-07	ABHD2	0.472107142857143
TCGA-06-0122-01A-01R-0213-07	ABHD3	-1.1486
TCGA-06-0122-01A-01R-0213-07	ABHD4	0.947
TCGA-06-0122-01A-01R-0213-07	ABHD5	-0.7048
TCGA-06-0122-01A-01R-0213-07	ABHD6	1.1734
TCGA-06-0122-01A-01R-0213-07	ABHD7	-0.3882
TCGA-06-0122-01A-01R-0213-07	ABHD8	0.7888
TCGA-06-0122-01A-01R-0213-07	ABHD9	0.968
TCGA-06-0122-01A-01R-0213-07	ABI1	-0.408375
TCGA-06-0122-01A-01R-0213-07	ABI2	0.19125
TCGA-06-0122-01A-01R-0213-07	ABI3	2.1214
TCGA-06-0122-01A-01R-0213-07	ABI3BP	1.39
TCGA-06-0122-01A-01R-0213-07	ABL1	0.25536
TCGA-06-0122-01A-01R-0213-07	ABL2	0.213466666666667
TCGA-06-0122-01A-01R-0213-07	ABLIM1	0.997625
TCGA-06-0122-01A-01R-0213-07	ABLIM2	0.9996
TCGA-06-0122-01A-01R-0213-07	ABLIM3	-0.0476923076923077
TCGA-06-0122-01A-01R-0213-07	ABO	-0.334
TCGA-06-0122-01A-01R-0213-07	ABP1	-0.0806363636363636
TCGA-06-0122-01A-01R-0213-07	ABR	0.654
TCGA-06-0122-01A-01R-0213-07	ABRA	-0.3254
TCGA-06-0122-01A-01R-0213-07	ABT1	-0.5648
TCGA-06-0122-01A-01R-0213-07	ABTB1	0.307875
TCGA-06-0122-01A-01R-0213-07	ABTB2	-0.163
TCGA-06-0122-01A-01R-0213-07	ACAA1	0.284615384615385
TCGA-06-0122-01A-01R-0213-07	ACAA2	-0.540454545454546
TCGA-06-0122-01A-01R-0213-07	ACACA	-0.9375625
TCGA-06-0122-01A-01R-0213-07	ACACB	0.1794
TCGA-06-0122-01A-01R-0213-07	ACAD10	-0.28925
TCGA-06-0122-01A-01R-0213-07	ACAD11	0.542357142857143
TCGA-06-0122-01A-01R-0213-07	ACAD8	0.9988
TCGA-06-0122-01A-01R-0213-07	ACAD9	-0.1807
TCGA-06-0122-01A-01R-0213-07	ACADL	2.144375
TCGA-06-0122-01A-01R-0213-07	ACADM	-0.856181818181818
TCGA-06-0122-01A-01R-0213-07	ACADS	-0.364285714285714
TCGA-06-0122-01A-01R-0213-07	ACADSB	-1.16908333333333
TCGA-06-0122-01A-01R-0213-07	ACADVL	0.30175
TCGA-06-0122-01A-01R-0213-07	ACAN	2.458
TCGA-06-0122-01A-01R-0213-07	ACAT1	-0.700333333333333
TCGA-06-0122-01A-01R-0213-07	ACBD3	0.581153846153846
TCGA-06-0122-01A-01R-0213-07	ACBD4	0.0683636363636364
TCGA-06-0122-01A-01R-0213-07	ACBD5	0.2825
TCGA-06-0122-01A-01R-0213-07	ACBD6	-0.3736
TCGA-06-0122-01A-01R-0213-07	ACCN1	0.25225
TCGA-06-0122-01A-01R-0213-07	ACCN2	0.7972
TCGA-06-0122-01A-01R-0213-07	ACCN3	0.210333333333333
TCGA-06-0122-01A-01R-0213-07	ACCN4	1.856625
TCGA-06-0122-01A-01R-0213-07	ACCN5	-0.185333333333333
TCGA-06-0122-01A-01R-0213-07	ACD	-0.679875
TCGA-06-0122-01A-01R-0213-07	ACE	-0.192833333333333
TCGA-06-0122-01A-01R-0213-07	ACE2	-0.9894
TCGA-06-0122-01A-01R-0213-07	ACF	-3.5138
TCGA-06-0122-01A-01R-0213-07	ACHE	0.946875
TCGA-06-0122-01A-01R-0213-07	ACIN1	0.151125
TCGA-06-0122-01A-01R-0213-07	ACLY	-0.415272727272727
TCGA-06-0122-01A-01R-0213-07	ACMSD	-0.4524
TCGA-06-0122-01A-01R-0213-07	ACN9	-0.3672
TCGA-06-0122-01A-01R-0213-07	ACO1	-1.370125
TCGA-06-0122-01A-01R-0213-07	ACOT11	0.144
TCGA-06-0122-01A-01R-0213-07	ACOT12	0.6038
TCGA-06-0122-01A-01R-0213-07	ACOT2	0.197875
TCGA-06-0122-01A-01R-0213-07	ACOT4	-0.7232
TCGA-06-0122-01A-01R-0213-07	ACOT6	2.0516
TCGA-06-0122-01A-01R-0213-07	ACOT7	-1.52436363636364
TCGA-06-0122-01A-01R-0213-07	ACOT8	0.1306
TCGA-06-0122-01A-01R-0213-07	ACOT9	-0.427875
TCGA-06-0122-01A-01R-0213-07	ACOX1	0.145
TCGA-06-0122-01A-01R-0213-07	ACOX2	0.06975
TCGA-06-0122-01A-01R-0213-07	ACOX3	0.474727272727273
TCGA-06-0122-01A-01R-0213-07	ACP1	-0.3425
TCGA-06-0122-01A-01R-0213-07	ACP2	0.338833333333333
TCGA-06-0122-01A-01R-0213-07	ACP5	-0.10525
TCGA-06-0122-01A-01R-0213-07	ACP6	-1.257625
TCGA-06-0122-01A-01R-0213-07	ACPL2	3.1628
TCGA-06-0122-01A-01R-0213-07	ACPP	-0.304307692307692
TCGA-06-0122-01A-01R-0213-07	ACPT	0.061125
TCGA-06-0122-01A-01R-0213-07	ACR	0.313538461538462
TCGA-06-0122-01A-01R-0213-07	ACRBP	-1.8208
TCGA-06-0122-01A-01R-0213-07	ACRC	0.6094
TCGA-06-0122-01A-01R-0213-07	ACRV1	-0.40875
TCGA-06-0122-01A-01R-0213-07	ACSBG1	4.2042
TCGA-06-0122-01A-01R-0213-07	ACSBG2	0.2044
TCGA-06-0122-01A-01R-0213-07	ACSL1	1.5028
TCGA-06-0122-01A-01R-0213-07	ACSL3	0.067
TCGA-06-0122-01A-01R-0213-07	ACSL4	-1.2066
TCGA-06-0122-01A-01R-0213-07	ACSL5	-0.960625
TCGA-06-0122-01A-01R-0213-07	ACSL6	1.49263636363636
TCGA-06-0122-01A-01R-0213-07	ACSM1	-1.65166666666667
TCGA-06-0122-01A-01R-0213-07	ACSM2A	-1.3106
TCGA-06-0122-01A-01R-0213-07	ACSM2B	-1.779
TCGA-06-0122-01A-01R-0213-07	ACSM3	-5.11
TCGA-06-0122-01A-01R-0213-07	ACSS1	-0.8115
TCGA-06-0122-01A-01R-0213-07	ACSS2	-0.6965
TCGA-06-0122-01A-01R-0213-07	ACTA1	-1.607375
TCGA-06-0122-01A-01R-0213-07	ACTA2	3.944125
TCGA-06-0122-01A-01R-0213-07	ACTB	1.64933333333333
TCGA-06-0122-01A-01R-0213-07	ACTBL1	-1.7878
TCGA-06-0122-01A-01R-0213-07	ACTC1	0.588769230769231
TCGA-06-0122-01A-01R-0213-07	ACTG1	1.07042857142857
TCGA-06-0122-01A-01R-0213-07	ACTG2	1.38492307692308
TCGA-06-0122-01A-01R-0213-07	ACTL6A	-0.852625
TCGA-06-0122-01A-01R-0213-07	ACTL6B	0.49725
TCGA-06-0122-01A-01R-0213-07	ACTL7A	-0.0882
TCGA-06-0122-01A-01R-0213-07	ACTL7B	-0.3366
TCGA-06-0122-01A-01R-0213-07	ACTL8	-3.812375
TCGA-06-0122-01A-01R-0213-07	ACTN1	1.51984615384615
TCGA-06-0122-01A-01R-0213-07	ACTN2	5.3142
TCGA-06-0122-01A-01R-0213-07	ACTN3	1.61266666666667
TCGA-06-0122-01A-01R-0213-07	ACTN4	0.892666666666667
TCGA-06-0122-01A-01R-0213-07	ACTR10	0.284
TCGA-06-0122-01A-01R-0213-07	ACTR1A	-0.390666666666667
TCGA-06-0122-01A-01R-0213-07	ACTR1B	-0.3584
TCGA-06-0122-01A-01R-0213-07	ACTR2	0.110461538461538
TCGA-06-0122-01A-01R-0213-07	ACTR3	-0.4401
TCGA-06-0122-01A-01R-0213-07	ACTR3B	-1.135
TCGA-06-0122-01A-01R-0213-07	ACTR5	-0.7176
TCGA-06-0122-01A-01R-0213-07	ACTR6	0.614
TCGA-06-0122-01A-01R-0213-07	ACTR8	-0.2129
TCGA-06-0122-01A-01R-0213-07	ACTRT1	-0.216333333333333
TCGA-06-0122-01A-01R-0213-07	ACTRT2	0.415666666666667
TCGA-06-0122-01A-01R-0213-07	ACVR1	0.59975
TCGA-06-0122-01A-01R-0213-07	ACVR1B	0.523
TCGA-06-0122-01A-01R-0213-07	ACVR1C	-0.488125
TCGA-06-0122-01A-01R-0213-07	ACVR2A	0.264125
TCGA-06-0122-01A-01R-0213-07	ACVR2B	-0.478388888888889
TCGA-06-0122-01A-01R-0213-07	ACVRL1	1.43807692307692
TCGA-06-0122-01A-01R-0213-07	ACY1	-1.2898
TCGA-06-0122-01A-01R-0213-07	ACY1L2	0.453666666666667
TCGA-06-0122-01A-01R-0213-07	ACY3	-0.2048
TCGA-06-0122-01A-01R-0213-07	ACYP1	-0.6382
TCGA-06-0122-01A-01R-0213-07	ACYP2	1.63936363636364
TCGA-06-0122-01A-01R-0213-07	ADA	-3.4234
TCGA-06-0122-01A-01R-0213-07	ADAD1	-0.0094
TCGA-06-0122-01A-01R-0213-07	ADAD2	0.8664
TCGA-06-0122-01A-01R-0213-07	ADAL	0.5592
TCGA-06-0122-01A-01R-0213-07	ADAM10	-1.098
TCGA-06-0122-01A-01R-0213-07	ADAM11	-0.016375
TCGA-06-0122-01A-01R-0213-07	ADAM12	0.0965833333333333
TCGA-06-0122-01A-01R-0213-07	ADAM15	-1.3858125
TCGA-06-0122-01A-01R-0213-07	ADAM17	1.0956
TCGA-06-0122-01A-01R-0213-07	ADAM18	-0.594333333333333
TCGA-06-0122-01A-01R-0213-07	ADAM19	0.431846153846154
TCGA-06-0122-01A-01R-0213-07	ADAM2	-2.034
TCGA-06-0122-01A-01R-0213-07	ADAM20	0.8166
TCGA-06-0122-01A-01R-0213-07	ADAM21	0.483333333333333
TCGA-06-0122-01A-01R-0213-07	ADAM22	0.180454545454545
TCGA-06-0122-01A-01R-0213-07	ADAM23	-0.461833333333333
TCGA-06-0122-01A-01R-0213-07	ADAM28	3.38566666666667
TCGA-06-0122-01A-01R-0213-07	ADAM29	-0.2822
TCGA-06-0122-01A-01R-0213-07	ADAM30	-0.158
TCGA-06-0122-01A-01R-0213-07	ADAM32	1.45433333333333
TCGA-06-0122-01A-01R-0213-07	ADAM33	2.24666666666667
TCGA-06-0122-01A-01R-0213-07	ADAM5P	-1.2965
TCGA-06-0122-01A-01R-0213-07	ADAM7	0.334
TCGA-06-0122-01A-01R-0213-07	ADAM8	3.40463636363636
TCGA-06-0122-01A-01R-0213-07	ADAM9	0.8389375
TCGA-06-0122-01A-01R-0213-07	ADAMDEC1	4.6268
TCGA-06-0122-01A-01R-0213-07	ADAMTS1	-1.41738461538462
TCGA-06-0122-01A-01R-0213-07	ADAMTS10	0.8425
TCGA-06-0122-01A-01R-0213-07	ADAMTS12	-0.397875
TCGA-06-0122-01A-01R-0213-07	ADAMTS13	0.438545454545455
TCGA-06-0122-01A-01R-0213-07	ADAMTS14	0.2766
TCGA-06-0122-01A-01R-0213-07	ADAMTS15	0.582666666666667
TCGA-06-0122-01A-01R-0213-07	ADAMTS16	-0.244818181818182
TCGA-06-0122-01A-01R-0213-07	ADAMTS17	-0.119333333333333
TCGA-06-0122-01A-01R-0213-07	ADAMTS18	0.68725
TCGA-06-0122-01A-01R-0213-07	ADAMTS19	-2.4672
TCGA-06-0122-01A-01R-0213-07	ADAMTS2	0.0828666666666667
TCGA-06-0122-01A-01R-0213-07	ADAMTS20	-0.266
TCGA-06-0122-01A-01R-0213-07	ADAMTS3	0.447230769230769
TCGA-06-0122-01A-01R-0213-07	ADAMTS4	0.673111111111111
TCGA-06-0122-01A-01R-0213-07	ADAMTS5	2.1928
TCGA-06-0122-01A-01R-0213-07	ADAMTS6	-0.064625
TCGA-06-0122-01A-01R-0213-07	ADAMTS7	0.389615384615385
TCGA-06-0122-01A-01R-0213-07	ADAMTS8	0.787
TCGA-06-0122-01A-01R-0213-07	ADAMTS9	2.37730769230769
TCGA-06-0122-01A-01R-0213-07	ADAMTSL1	-1.05483333333333
TCGA-06-0122-01A-01R-0213-07	ADAMTSL2	0.583625
TCGA-06-0122-01A-01R-0213-07	ADAMTSL3	0.0632307692307692
TCGA-06-0122-01A-01R-0213-07	ADAMTSL4	-1.021375
TCGA-06-0122-01A-01R-0213-07	ADAMTSL5	-0.896214285714286
TCGA-06-0122-01A-01R-0213-07	ADAR	0.855666666666667
TCGA-06-0122-01A-01R-0213-07	ADARB1	-0.7747
TCGA-06-0122-01A-01R-0213-07	ADARB2	1.70714285714286
TCGA-06-0122-01A-01R-0213-07	ADAT1	-0.719230769230769
TCGA-06-0122-01A-01R-0213-07	ADAT2	-1.62325
TCGA-06-0122-01A-01R-0213-07	ADAT3	0.113375
TCGA-06-0122-01A-01R-0213-07	ADC	1.11375
TCGA-06-0122-01A-01R-0213-07	ADCK1	-0.2896
TCGA-06-0122-01A-01R-0213-07	ADCK2	-0.266538461538462
TCGA-06-0122-01A-01R-0213-07	ADCK4	0.97375
TCGA-06-0122-01A-01R-0213-07	ADCK5	-0.3446
TCGA-06-0122-01A-01R-0213-07	ADCY1	-0.143625
TCGA-06-0122-01A-01R-0213-07	ADCY2	2.3715
TCGA-06-0122-01A-01R-0213-07	ADCY3	-0.1985
TCGA-06-0122-01A-01R-0213-07	ADCY4	1.938125
TCGA-06-0122-01A-01R-0213-07	ADCY5	0.232363636363636
TCGA-06-0122-01A-01R-0213-07	ADCY6	-0.00587499999999999
TCGA-06-0122-01A-01R-0213-07	ADCY7	-0.490076923076923
TCGA-06-0122-01A-01R-0213-07	ADCY8	2.42425
TCGA-06-0122-01A-01R-0213-07	ADCY9	-0.165818181818182
TCGA-06-0122-01A-01R-0213-07	ADCYAP1	0.2075
TCGA-06-0122-01A-01R-0213-07	ADCYAP1R1	1.81966666666667
TCGA-06-0122-01A-01R-0213-07	ADD1	1.31744444444444
TCGA-06-0122-01A-01R-0213-07	ADD2	-0.65625
TCGA-06-0122-01A-01R-0213-07	ADD3	0.4028
TCGA-06-0122-01A-01R-0213-07	ADFP	-0.777625
TCGA-06-0122-01A-01R-0213-07	ADH1A	-0.219333333333333
TCGA-06-0122-01A-01R-0213-07	ADH1B	-0.0634444444444444
TCGA-06-0122-01A-01R-0213-07	ADH1C	0.0976666666666667
TCGA-06-0122-01A-01R-0213-07	ADH4	-4.2174
TCGA-06-0122-01A-01R-0213-07	ADH5	0.112866666666667
TCGA-06-0122-01A-01R-0213-07	ADH6	-2.391
TCGA-06-0122-01A-01R-0213-07	ADH7	-0.0458
TCGA-06-0122-01A-01R-0213-07	ADHFE1	1.4858
TCGA-06-0122-01A-01R-0213-07	ADI1	-0.0478666666666667
TCGA-06-0122-01A-01R-0213-07	ADIG	0.503
TCGA-06-0122-01A-01R-0213-07	ADIPOQ	0.17025
TCGA-06-0122-01A-01R-0213-07	ADIPOR1	-0.61525
TCGA-06-0122-01A-01R-0213-07	ADIPOR2	0.0192
TCGA-06-0122-01A-01R-0213-07	ADK	-1.79636363636364
TCGA-06-0122-01A-01R-0213-07	ADM	1.04445454545455
TCGA-06-0122-01A-01R-0213-07	ADM2	-0.454625
TCGA-06-0122-01A-01R-0213-07	ADMR	-0.143
TCGA-06-0122-01A-01R-0213-07	ADNP	0.3632
TCGA-06-0122-01A-01R-0213-07	ADNP2	0.3108
TCGA-06-0122-01A-01R-0213-07	ADORA1	2.259
TCGA-06-0122-01A-01R-0213-07	ADORA2A	-1.8217
TCGA-06-0122-01A-01R-0213-07	ADORA2B	-0.320125
TCGA-06-0122-01A-01R-0213-07	ADORA3	5.123875
TCGA-06-0122-01A-01R-0213-07	ADPGK	-0.1282
TCGA-06-0122-01A-01R-0213-07	ADPRH	1.78875
TCGA-06-0122-01A-01R-0213-07	ADPRHL1	-2.0905
TCGA-06-0122-01A-01R-0213-07	ADPRHL2	0.4562
TCGA-06-0122-01A-01R-0213-07	ADRA1A	0.094
TCGA-06-0122-01A-01R-0213-07	ADRA1B	0.153
TCGA-06-0122-01A-01R-0213-07	ADRA1D	0.203666666666667
TCGA-06-0122-01A-01R-0213-07	ADRA2A	-0.361375
TCGA-06-0122-01A-01R-0213-07	ADRA2B	-0.547625
TCGA-06-0122-01A-01R-0213-07	ADRA2C	-3.686
TCGA-06-0122-01A-01R-0213-07	ADRB1	0.655
TCGA-06-0122-01A-01R-0213-07	ADRB2	-0.544
TCGA-06-0122-01A-01R-0213-07	ADRB3	-0.006
TCGA-06-0122-01A-01R-0213-07	ADRBK1	-0.4675
TCGA-06-0122-01A-01R-0213-07	ADRBK2	0.361875
TCGA-06-0122-01A-01R-0213-07	ADRM1	-0.784125
TCGA-06-0122-01A-01R-0213-07	ADSL	-0.659928571428571
TCGA-06-0122-01A-01R-0213-07	ADSS	-1.308625
TCGA-06-0122-01A-01R-0213-07	ADSSL1	0.625
TCGA-06-0122-01A-01R-0213-07	AEBP1	2.1507
TCGA-06-0122-01A-01R-0213-07	AEBP2	-0.1598
TCGA-06-0122-01A-01R-0213-07	AES	0.297055555555556
TCGA-06-0122-01A-01R-0213-07	AFAP1	1.0476
TCGA-06-0122-01A-01R-0213-07	AFAP1L1	0.682625
TCGA-06-0122-01A-01R-0213-07	AFAP1L2	-0.4374
TCGA-06-0122-01A-01R-0213-07	AFAR3	-0.4108
TCGA-06-0122-01A-01R-0213-07	AFF1	0.859681818181818
TCGA-06-0122-01A-01R-0213-07	AFF2	-0.71175
TCGA-06-0122-01A-01R-0213-07	AFF3	0.328315789473684
TCGA-06-0122-01A-01R-0213-07	AFF4	0.339894736842105
TCGA-06-0122-01A-01R-0213-07	AFG3L1	0.399
TCGA-06-0122-01A-01R-0213-07	AFG3L2	-0.894375
TCGA-06-0122-01A-01R-0213-07	AFM	-0.73625
TCGA-06-0122-01A-01R-0213-07	AFMID	-2.2144
TCGA-06-0122-01A-01R-0213-07	AFP	-4.833625
TCGA-06-0122-01A-01R-0213-07	AFTPH	0.664428571428571
TCGA-06-0122-01A-01R-0213-07	AGA	-0.3442
TCGA-06-0122-01A-01R-0213-07	AGBL2	0.1688
TCGA-06-0122-01A-01R-0213-07	AGBL3	0.997
TCGA-06-0122-01A-01R-0213-07	AGBL5	-0.951625
TCGA-06-0122-01A-01R-0213-07	AGER	-0.139375
TCGA-06-0122-01A-01R-0213-07	AGGF1	0.292055555555556
TCGA-06-0122-01A-01R-0213-07	AGK	-0.431
TCGA-06-0122-01A-01R-0213-07	AGL	0.183909090909091
TCGA-06-0122-01A-01R-0213-07	AGMAT	-3.091
TCGA-06-0122-01A-01R-0213-07	AGPAT1	0.700714285714286
TCGA-06-0122-01A-01R-0213-07	AGPAT2	-1.72625
TCGA-06-0122-01A-01R-0213-07	AGPAT3	0.169533333333333
TCGA-06-0122-01A-01R-0213-07	AGPAT4	1.24415384615385
TCGA-06-0122-01A-01R-0213-07	AGPAT5	1.18646153846154
TCGA-06-0122-01A-01R-0213-07	AGPAT6	-0.323
TCGA-06-0122-01A-01R-0213-07	AGPAT7	-1.48775
TCGA-06-0122-01A-01R-0213-07	AGPS	-0.576
TCGA-06-0122-01A-01R-0213-07	AGR2	-4.51254545454545
TCGA-06-0122-01A-01R-0213-07	AGR3	-5.6736
TCGA-06-0122-01A-01R-0213-07	AGRN	-0.0209999999999999
TCGA-06-0122-01A-01R-0213-07	AGRP	0.402375
TCGA-06-0122-01A-01R-0213-07	AGT	1.1352
TCGA-06-0122-01A-01R-0213-07	AGTPBP1	-0.02725
TCGA-06-0122-01A-01R-0213-07	AGTR1	0.2425
TCGA-06-0122-01A-01R-0213-07	AGTR2	0.3784
TCGA-06-0122-01A-01R-0213-07	AGTRAP	0.1136
TCGA-06-0122-01A-01R-0213-07	AGTRL1	1.587625
TCGA-06-0122-01A-01R-0213-07	AGXT	-2.18625
TCGA-06-0122-01A-01R-0213-07	AGXT2	-0.788875
TCGA-06-0122-01A-01R-0213-07	AGXT2L1	1.001
TCGA-06-0122-01A-01R-0213-07	AGXT2L2	0.722
TCGA-06-0122-01A-01R-0213-07	AHCTF1	-0.0257692307692307
TCGA-06-0122-01A-01R-0213-07	AHCY	-1.2353
TCGA-06-0122-01A-01R-0213-07	AHCYL1	1.6871875
TCGA-06-0122-01A-01R-0213-07	AHDC1	0.0996666666666667
TCGA-06-0122-01A-01R-0213-07	AHI1	-0.215125
TCGA-06-0122-01A-01R-0213-07	AHNAK	-0.306703703703704
TCGA-06-0122-01A-01R-0213-07	AHNAK2	-0.2624
TCGA-06-0122-01A-01R-0213-07	AHR	-0.0585
TCGA-06-0122-01A-01R-0213-07	AHRR	-3.6635
TCGA-06-0122-01A-01R-0213-07	AHSA1	-1.8106
TCGA-06-0122-01A-01R-0213-07	AHSA2	0.0152
TCGA-06-0122-01A-01R-0213-07	AHSG	-5.72375
TCGA-06-0122-01A-01R-0213-07	AICDA	0.0713333333333333
TCGA-06-0122-01A-01R-0213-07	AIF1	2.380375
TCGA-06-0122-01A-01R-0213-07	AIFM1	-1.3418
TCGA-06-0122-01A-01R-0213-07	AIFM2	-1.299
TCGA-06-0122-01A-01R-0213-07	AIFM3	-0.0534
TCGA-06-0122-01A-01R-0213-07	AIG1	0.1464
TCGA-06-0122-01A-01R-0213-07	AIM1	0.3322
TCGA-06-0122-01A-01R-0213-07	AIM1L	-1.71004761904762
TCGA-06-0122-01A-01R-0213-07	AIM2	2.015625
TCGA-06-0122-01A-01R-0213-07	AIP	-1.1052
TCGA-06-0122-01A-01R-0213-07	AIPL1	-0.101666666666667
TCGA-06-0122-01A-01R-0213-07	AIRE	0.2025
TCGA-06-0122-01A-01R-0213-07	AJAP1	-2.32384615384615
TCGA-06-0122-01A-01R-0213-07	AK1	0.0617272727272727
TCGA-06-0122-01A-01R-0213-07	AK2	-0.870842105263158
TCGA-06-0122-01A-01R-0213-07	AK3	-0.803
TCGA-06-0122-01A-01R-0213-07	AK3L1	1.3506
TCGA-06-0122-01A-01R-0213-07	AK5	1.1854
TCGA-06-0122-01A-01R-0213-07	AK7	-3.1152
TCGA-06-0122-01A-01R-0213-07	AKAP1	-0.4685
TCGA-06-0122-01A-01R-0213-07	AKAP10	-0.0974
TCGA-06-0122-01A-01R-0213-07	AKAP11	0.7892
