barcode	gene symbol	value
TCGA-06-0159-01A-01R-0229-07	ABCB1	0.168181818181818
TCGA-06-0159-01A-01R-0229-07	ABCB10	-0.734166666666667
TCGA-06-0159-01A-01R-0229-07	ABCB11	0.0866666666666667
TCGA-06-0159-01A-01R-0229-07	ABCB4	-0.104
TCGA-06-0159-01A-01R-0229-07	ABCB5	0.420666666666667
TCGA-06-0159-01A-01R-0229-07	ABCB6	-0.752
TCGA-06-0159-01A-01R-0229-07	ABCB7	-0.2648
TCGA-06-0159-01A-01R-0229-07	ABCB8	-0.18725
TCGA-06-0159-01A-01R-0229-07	ABCB9	0.4225
TCGA-06-0159-01A-01R-0229-07	ABCC1	-1.93225
TCGA-06-0159-01A-01R-0229-07	ABCC10	-0.7054
TCGA-06-0159-01A-01R-0229-07	ABCC11	-0.0125
TCGA-06-0159-01A-01R-0229-07	ABCC12	0.373625
TCGA-06-0159-01A-01R-0229-07	ABCC13	0.0950909090909091
TCGA-06-0159-01A-01R-0229-07	ABCC2	-2.42344444444444
TCGA-06-0159-01A-01R-0229-07	ABCC3	1.46209090909091
TCGA-06-0159-01A-01R-0229-07	ABCC4	-0.53425
TCGA-06-0159-01A-01R-0229-07	ABCC5	-0.3492
TCGA-06-0159-01A-01R-0229-07	ABCC6	-0.223833333333333
TCGA-06-0159-01A-01R-0229-07	ABCC8	1.0064
TCGA-06-0159-01A-01R-0229-07	ABCC9	0.570090909090909
TCGA-06-0159-01A-01R-0229-07	ABCD1	-0.0166666666666667
TCGA-06-0159-01A-01R-0229-07	ABCD2	0.299833333333333
TCGA-06-0159-01A-01R-0229-07	ABCD3	0.2795
TCGA-06-0159-01A-01R-0229-07	ABCD4	0.685
TCGA-06-0159-01A-01R-0229-07	ABCE1	-0.1092
TCGA-06-0159-01A-01R-0229-07	ABCF1	-0.476615384615385
TCGA-06-0159-01A-01R-0229-07	ABCF2	-0.809545454545454
TCGA-06-0159-01A-01R-0229-07	ABCF3	-0.926125
TCGA-06-0159-01A-01R-0229-07	ABCG1	1.783
TCGA-06-0159-01A-01R-0229-07	ABCG2	0.1332
TCGA-06-0159-01A-01R-0229-07	ABCG4	0.0678333333333333
TCGA-06-0159-01A-01R-0229-07	ABCG5	-1.009
TCGA-06-0159-01A-01R-0229-07	ABCG8	0.292333333333333
TCGA-06-0159-01A-01R-0229-07	ABHD1	0.6154
TCGA-06-0159-01A-01R-0229-07	ABHD10	0.176461538461538
TCGA-06-0159-01A-01R-0229-07	ABHD11	-0.383615384615385
TCGA-06-0159-01A-01R-0229-07	ABHD12	0.422461538461538
TCGA-06-0159-01A-01R-0229-07	ABHD12B	-0.2684
TCGA-06-0159-01A-01R-0229-07	ABHD13	0.0546923076923077
TCGA-06-0159-01A-01R-0229-07	ABHD14A	0.7644
TCGA-06-0159-01A-01R-0229-07	ABHD14B	-0.3195
TCGA-06-0159-01A-01R-0229-07	ABHD2	-0.364285714285714
TCGA-06-0159-01A-01R-0229-07	ABHD3	-0.8482
TCGA-06-0159-01A-01R-0229-07	ABHD4	0.4904
TCGA-06-0159-01A-01R-0229-07	ABHD5	0.4726
TCGA-06-0159-01A-01R-0229-07	ABHD6	1.445
TCGA-06-0159-01A-01R-0229-07	ABHD7	0.2922
TCGA-06-0159-01A-01R-0229-07	ABHD8	0.3866
TCGA-06-0159-01A-01R-0229-07	ABHD9	0.259
TCGA-06-0159-01A-01R-0229-07	ABI1	0.304875
TCGA-06-0159-01A-01R-0229-07	ABI2	0.0965
TCGA-06-0159-01A-01R-0229-07	ABI3	1.741
TCGA-06-0159-01A-01R-0229-07	ABI3BP	1.2734
TCGA-06-0159-01A-01R-0229-07	ABL1	-0.38648
TCGA-06-0159-01A-01R-0229-07	ABL2	-0.575933333333333
TCGA-06-0159-01A-01R-0229-07	ABLIM1	-0.49875
TCGA-06-0159-01A-01R-0229-07	ABLIM2	0.5406
TCGA-06-0159-01A-01R-0229-07	ABLIM3	-0.906846153846154
TCGA-06-0159-01A-01R-0229-07	ABO	0.287625
TCGA-06-0159-01A-01R-0229-07	ABP1	0.124727272727273
TCGA-06-0159-01A-01R-0229-07	ABR	0.1576
TCGA-06-0159-01A-01R-0229-07	ABRA	-0.0374
TCGA-06-0159-01A-01R-0229-07	ABT1	-0.749
TCGA-06-0159-01A-01R-0229-07	ABTB1	0.231
TCGA-06-0159-01A-01R-0229-07	ABTB2	-0.0488
TCGA-06-0159-01A-01R-0229-07	ACAA1	-0.206692307692308
TCGA-06-0159-01A-01R-0229-07	ACAA2	0.685636363636364
TCGA-06-0159-01A-01R-0229-07	ACACA	-0.838125
TCGA-06-0159-01A-01R-0229-07	ACACB	-0.1214
TCGA-06-0159-01A-01R-0229-07	ACAD10	-0.13775
TCGA-06-0159-01A-01R-0229-07	ACAD11	-0.571214285714286
TCGA-06-0159-01A-01R-0229-07	ACAD8	0.4684
TCGA-06-0159-01A-01R-0229-07	ACAD9	-1.0968
TCGA-06-0159-01A-01R-0229-07	ACADL	0.11225
TCGA-06-0159-01A-01R-0229-07	ACADM	-0.112272727272727
TCGA-06-0159-01A-01R-0229-07	ACADS	-0.399714285714286
TCGA-06-0159-01A-01R-0229-07	ACADSB	-0.875208333333333
TCGA-06-0159-01A-01R-0229-07	ACADVL	-0.88175
TCGA-06-0159-01A-01R-0229-07	ACAN	0.498333333333333
TCGA-06-0159-01A-01R-0229-07	ACAT1	-1.1005
TCGA-06-0159-01A-01R-0229-07	ACBD3	-0.119846153846154
TCGA-06-0159-01A-01R-0229-07	ACBD4	0.634272727272727
TCGA-06-0159-01A-01R-0229-07	ACBD5	0.0196
TCGA-06-0159-01A-01R-0229-07	ACBD6	-0.2076
TCGA-06-0159-01A-01R-0229-07	ACCN1	0.366875
TCGA-06-0159-01A-01R-0229-07	ACCN2	0.4398
TCGA-06-0159-01A-01R-0229-07	ACCN3	0.00866666666666666
TCGA-06-0159-01A-01R-0229-07	ACCN4	0.3305
TCGA-06-0159-01A-01R-0229-07	ACCN5	0.0183333333333333
TCGA-06-0159-01A-01R-0229-07	ACD	-0.63325
TCGA-06-0159-01A-01R-0229-07	ACE	-0.0761666666666667
TCGA-06-0159-01A-01R-0229-07	ACE2	-0.1814
TCGA-06-0159-01A-01R-0229-07	ACF	-1.3988
TCGA-06-0159-01A-01R-0229-07	ACHE	-0.09175
TCGA-06-0159-01A-01R-0229-07	ACIN1	-0.883875
TCGA-06-0159-01A-01R-0229-07	ACLY	-1.02954545454545
TCGA-06-0159-01A-01R-0229-07	ACMSD	1.3928
TCGA-06-0159-01A-01R-0229-07	ACN9	-1.062
TCGA-06-0159-01A-01R-0229-07	ACO1	-0.592
TCGA-06-0159-01A-01R-0229-07	ACOT11	0.160842105263158
TCGA-06-0159-01A-01R-0229-07	ACOT12	0.4014
TCGA-06-0159-01A-01R-0229-07	ACOT2	0.778
TCGA-06-0159-01A-01R-0229-07	ACOT4	-0.2066
TCGA-06-0159-01A-01R-0229-07	ACOT6	1.0784
TCGA-06-0159-01A-01R-0229-07	ACOT7	-1.71181818181818
TCGA-06-0159-01A-01R-0229-07	ACOT8	0.7344
TCGA-06-0159-01A-01R-0229-07	ACOT9	0.22775
TCGA-06-0159-01A-01R-0229-07	ACOX1	0.255928571428571
TCGA-06-0159-01A-01R-0229-07	ACOX2	0.4835
TCGA-06-0159-01A-01R-0229-07	ACOX3	-0.244272727272727
TCGA-06-0159-01A-01R-0229-07	ACP1	-0.04875
TCGA-06-0159-01A-01R-0229-07	ACP2	-0.598833333333333
TCGA-06-0159-01A-01R-0229-07	ACP5	0.65325
TCGA-06-0159-01A-01R-0229-07	ACP6	-0.74425
TCGA-06-0159-01A-01R-0229-07	ACPL2	1.068
TCGA-06-0159-01A-01R-0229-07	ACPP	-0.165692307692308
TCGA-06-0159-01A-01R-0229-07	ACPT	0.492625
TCGA-06-0159-01A-01R-0229-07	ACR	0.537153846153846
TCGA-06-0159-01A-01R-0229-07	ACRBP	-0.5478
TCGA-06-0159-01A-01R-0229-07	ACRC	-0.2128
TCGA-06-0159-01A-01R-0229-07	ACRV1	0.137375
TCGA-06-0159-01A-01R-0229-07	ACSBG1	1.748
TCGA-06-0159-01A-01R-0229-07	ACSBG2	0.5026
TCGA-06-0159-01A-01R-0229-07	ACSL1	1.69
TCGA-06-0159-01A-01R-0229-07	ACSL3	-1.3727
TCGA-06-0159-01A-01R-0229-07	ACSL4	-0.5736
TCGA-06-0159-01A-01R-0229-07	ACSL5	-0.6635
TCGA-06-0159-01A-01R-0229-07	ACSL6	1.38709090909091
TCGA-06-0159-01A-01R-0229-07	ACSM1	-0.620666666666667
TCGA-06-0159-01A-01R-0229-07	ACSM2A	-0.3578
TCGA-06-0159-01A-01R-0229-07	ACSM2B	-0.5628
TCGA-06-0159-01A-01R-0229-07	ACSM3	-2.093
TCGA-06-0159-01A-01R-0229-07	ACSS1	-0.5111
TCGA-06-0159-01A-01R-0229-07	ACSS2	-0.660625
TCGA-06-0159-01A-01R-0229-07	ACTA1	-1.446875
TCGA-06-0159-01A-01R-0229-07	ACTA2	2.521375
TCGA-06-0159-01A-01R-0229-07	ACTB	0.836619047619048
TCGA-06-0159-01A-01R-0229-07	ACTBL1	-0.2848
TCGA-06-0159-01A-01R-0229-07	ACTC1	0.249846153846154
TCGA-06-0159-01A-01R-0229-07	ACTG1	-0.554714285714286
TCGA-06-0159-01A-01R-0229-07	ACTG2	0.428538461538462
TCGA-06-0159-01A-01R-0229-07	ACTL6A	-0.172
TCGA-06-0159-01A-01R-0229-07	ACTL6B	0.830875
TCGA-06-0159-01A-01R-0229-07	ACTL7A	0.4018
TCGA-06-0159-01A-01R-0229-07	ACTL7B	0.152
TCGA-06-0159-01A-01R-0229-07	ACTL8	-1.57725
TCGA-06-0159-01A-01R-0229-07	ACTN1	-0.0275384615384615
TCGA-06-0159-01A-01R-0229-07	ACTN2	2.2574
TCGA-06-0159-01A-01R-0229-07	ACTN3	-0.335333333333333
TCGA-06-0159-01A-01R-0229-07	ACTN4	-0.713888888888889
TCGA-06-0159-01A-01R-0229-07	ACTR10	0.69425
TCGA-06-0159-01A-01R-0229-07	ACTR1A	0.0812777777777778
TCGA-06-0159-01A-01R-0229-07	ACTR1B	-0.428
TCGA-06-0159-01A-01R-0229-07	ACTR2	-0.439769230769231
TCGA-06-0159-01A-01R-0229-07	ACTR3	-0.5512
TCGA-06-0159-01A-01R-0229-07	ACTR3B	-0.5062
TCGA-06-0159-01A-01R-0229-07	ACTR5	-1.1028
TCGA-06-0159-01A-01R-0229-07	ACTR6	0.3674
TCGA-06-0159-01A-01R-0229-07	ACTR8	-0.1174
TCGA-06-0159-01A-01R-0229-07	ACTRT1	-0.343666666666667
TCGA-06-0159-01A-01R-0229-07	ACTRT2	0.6425
TCGA-06-0159-01A-01R-0229-07	ACVR1	0.285
TCGA-06-0159-01A-01R-0229-07	ACVR1B	0.775875
TCGA-06-0159-01A-01R-0229-07	ACVR1C	0.326875
TCGA-06-0159-01A-01R-0229-07	ACVR2A	0.226375
TCGA-06-0159-01A-01R-0229-07	ACVR2B	-1.49727777777778
TCGA-06-0159-01A-01R-0229-07	ACVRL1	1.11361538461538
TCGA-06-0159-01A-01R-0229-07	ACY1	-0.3332
TCGA-06-0159-01A-01R-0229-07	ACY1L2	0.406666666666667
TCGA-06-0159-01A-01R-0229-07	ACY3	0.325
TCGA-06-0159-01A-01R-0229-07	ACYP1	-0.5742
TCGA-06-0159-01A-01R-0229-07	ACYP2	2.39072727272727
TCGA-06-0159-01A-01R-0229-07	ADA	-2.2616
TCGA-06-0159-01A-01R-0229-07	ADAD1	0.0928
TCGA-06-0159-01A-01R-0229-07	ADAD2	1.0554
TCGA-06-0159-01A-01R-0229-07	ADAL	0.8252
TCGA-06-0159-01A-01R-0229-07	ADAM10	-0.5028
TCGA-06-0159-01A-01R-0229-07	ADAM11	-0.00574999999999999
TCGA-06-0159-01A-01R-0229-07	ADAM12	0.505416666666667
TCGA-06-0159-01A-01R-0229-07	ADAM15	-0.765375
TCGA-06-0159-01A-01R-0229-07	ADAM17	1.4966
TCGA-06-0159-01A-01R-0229-07	ADAM18	0.0793333333333333
TCGA-06-0159-01A-01R-0229-07	ADAM19	0.127076923076923
TCGA-06-0159-01A-01R-0229-07	ADAM2	-0.497125
TCGA-06-0159-01A-01R-0229-07	ADAM20	0.3376
TCGA-06-0159-01A-01R-0229-07	ADAM21	0.454333333333333
TCGA-06-0159-01A-01R-0229-07	ADAM22	0.786363636363636
TCGA-06-0159-01A-01R-0229-07	ADAM23	-1.78116666666667
TCGA-06-0159-01A-01R-0229-07	ADAM28	1.9065
TCGA-06-0159-01A-01R-0229-07	ADAM29	-0.1158
TCGA-06-0159-01A-01R-0229-07	ADAM30	0.5594
TCGA-06-0159-01A-01R-0229-07	ADAM32	0.515666666666667
TCGA-06-0159-01A-01R-0229-07	ADAM33	0.0293333333333333
TCGA-06-0159-01A-01R-0229-07	ADAM5P	-0.573666666666667
TCGA-06-0159-01A-01R-0229-07	ADAM7	0.35
TCGA-06-0159-01A-01R-0229-07	ADAM8	1.41345454545455
TCGA-06-0159-01A-01R-0229-07	ADAM9	-0.4836875
TCGA-06-0159-01A-01R-0229-07	ADAMDEC1	4.6614
TCGA-06-0159-01A-01R-0229-07	ADAMTS1	-2.21492307692308
TCGA-06-0159-01A-01R-0229-07	ADAMTS10	0.839625
TCGA-06-0159-01A-01R-0229-07	ADAMTS12	-0.127875
TCGA-06-0159-01A-01R-0229-07	ADAMTS13	-0.0732727272727273
TCGA-06-0159-01A-01R-0229-07	ADAMTS14	-0.0259
TCGA-06-0159-01A-01R-0229-07	ADAMTS15	0.563
TCGA-06-0159-01A-01R-0229-07	ADAMTS16	0.293727272727273
TCGA-06-0159-01A-01R-0229-07	ADAMTS17	0.323666666666667
TCGA-06-0159-01A-01R-0229-07	ADAMTS18	0.494375
TCGA-06-0159-01A-01R-0229-07	ADAMTS19	-0.4136
TCGA-06-0159-01A-01R-0229-07	ADAMTS2	0.2034
TCGA-06-0159-01A-01R-0229-07	ADAMTS20	0.125833333333333
TCGA-06-0159-01A-01R-0229-07	ADAMTS3	0.271230769230769
TCGA-06-0159-01A-01R-0229-07	ADAMTS4	0.832666666666667
TCGA-06-0159-01A-01R-0229-07	ADAMTS5	0.2244
TCGA-06-0159-01A-01R-0229-07	ADAMTS6	-0.546125
TCGA-06-0159-01A-01R-0229-07	ADAMTS7	0.640846153846154
TCGA-06-0159-01A-01R-0229-07	ADAMTS8	-0.0638
TCGA-06-0159-01A-01R-0229-07	ADAMTS9	0.227692307692308
TCGA-06-0159-01A-01R-0229-07	ADAMTSL1	0.330277777777778
TCGA-06-0159-01A-01R-0229-07	ADAMTSL2	0.874375
TCGA-06-0159-01A-01R-0229-07	ADAMTSL3	0.256307692307692
TCGA-06-0159-01A-01R-0229-07	ADAMTSL4	-1.234625
TCGA-06-0159-01A-01R-0229-07	ADAMTSL5	0.262142857142857
TCGA-06-0159-01A-01R-0229-07	ADAR	-0.684933333333333
TCGA-06-0159-01A-01R-0229-07	ADARB1	-1.5761
TCGA-06-0159-01A-01R-0229-07	ADARB2	0.951428571428571
TCGA-06-0159-01A-01R-0229-07	ADAT1	-0.599153846153846
TCGA-06-0159-01A-01R-0229-07	ADAT2	-1.245375
TCGA-06-0159-01A-01R-0229-07	ADAT3	0.68175
TCGA-06-0159-01A-01R-0229-07	ADC	0.6235
TCGA-06-0159-01A-01R-0229-07	ADCK1	-0.8178
TCGA-06-0159-01A-01R-0229-07	ADCK2	-0.460384615384615
TCGA-06-0159-01A-01R-0229-07	ADCK4	-0.303875
TCGA-06-0159-01A-01R-0229-07	ADCK5	-0.7528
TCGA-06-0159-01A-01R-0229-07	ADCY1	0.6875
TCGA-06-0159-01A-01R-0229-07	ADCY2	1.9745
TCGA-06-0159-01A-01R-0229-07	ADCY3	-0.7025
TCGA-06-0159-01A-01R-0229-07	ADCY4	1.11175
TCGA-06-0159-01A-01R-0229-07	ADCY5	-0.161181818181818
TCGA-06-0159-01A-01R-0229-07	ADCY6	-1.446375
TCGA-06-0159-01A-01R-0229-07	ADCY7	-0.321692307692308
TCGA-06-0159-01A-01R-0229-07	ADCY8	1.247
TCGA-06-0159-01A-01R-0229-07	ADCY9	-0.828272727272727
TCGA-06-0159-01A-01R-0229-07	ADCYAP1	0.219875
TCGA-06-0159-01A-01R-0229-07	ADCYAP1R1	0.432666666666667
TCGA-06-0159-01A-01R-0229-07	ADD1	0.242111111111111
TCGA-06-0159-01A-01R-0229-07	ADD2	-0.907
TCGA-06-0159-01A-01R-0229-07	ADD3	1.8336
TCGA-06-0159-01A-01R-0229-07	ADFP	0.504125
TCGA-06-0159-01A-01R-0229-07	ADH1A	0.415333333333333
TCGA-06-0159-01A-01R-0229-07	ADH1B	0.241
TCGA-06-0159-01A-01R-0229-07	ADH1C	0.478666666666667
TCGA-06-0159-01A-01R-0229-07	ADH4	-1.9906
TCGA-06-0159-01A-01R-0229-07	ADH5	0.554933333333333
TCGA-06-0159-01A-01R-0229-07	ADH6	-0.867625
TCGA-06-0159-01A-01R-0229-07	ADH7	0.532
TCGA-06-0159-01A-01R-0229-07	ADHFE1	0.9538
TCGA-06-0159-01A-01R-0229-07	ADI1	1.13306666666667
TCGA-06-0159-01A-01R-0229-07	ADIG	-0.00766666666666666
TCGA-06-0159-01A-01R-0229-07	ADIPOQ	0.1605
TCGA-06-0159-01A-01R-0229-07	ADIPOR1	-0.192625
TCGA-06-0159-01A-01R-0229-07	ADIPOR2	-0.5793
TCGA-06-0159-01A-01R-0229-07	ADK	-0.448181818181818
TCGA-06-0159-01A-01R-0229-07	ADM	0.774
TCGA-06-0159-01A-01R-0229-07	ADM2	0.201
TCGA-06-0159-01A-01R-0229-07	ADMR	0.528666666666667
TCGA-06-0159-01A-01R-0229-07	ADNP	-0.4528
TCGA-06-0159-01A-01R-0229-07	ADNP2	-0.2532
TCGA-06-0159-01A-01R-0229-07	ADORA1	0.1456
TCGA-06-0159-01A-01R-0229-07	ADORA2A	-0.5369
TCGA-06-0159-01A-01R-0229-07	ADORA2B	-0.11025
TCGA-06-0159-01A-01R-0229-07	ADORA3	4.650625
TCGA-06-0159-01A-01R-0229-07	ADPGK	0.0464
TCGA-06-0159-01A-01R-0229-07	ADPRH	0.5095
TCGA-06-0159-01A-01R-0229-07	ADPRHL1	-1.018125
TCGA-06-0159-01A-01R-0229-07	ADPRHL2	-0.5296
TCGA-06-0159-01A-01R-0229-07	ADRA1A	0.0046
TCGA-06-0159-01A-01R-0229-07	ADRA1B	0.6396
TCGA-06-0159-01A-01R-0229-07	ADRA1D	0.706333333333333
TCGA-06-0159-01A-01R-0229-07	ADRA2A	1.359125
TCGA-06-0159-01A-01R-0229-07	ADRA2B	0.339625
TCGA-06-0159-01A-01R-0229-07	ADRA2C	-2.3615
TCGA-06-0159-01A-01R-0229-07	ADRB1	0.627125
TCGA-06-0159-01A-01R-0229-07	ADRB2	0.6706
TCGA-06-0159-01A-01R-0229-07	ADRB3	0.203333333333333
TCGA-06-0159-01A-01R-0229-07	ADRBK1	0.1997
TCGA-06-0159-01A-01R-0229-07	ADRBK2	0.00775
TCGA-06-0159-01A-01R-0229-07	ADRM1	-1.125625
TCGA-06-0159-01A-01R-0229-07	ADSL	-0.501857142857143
TCGA-06-0159-01A-01R-0229-07	ADSS	-1.008
TCGA-06-0159-01A-01R-0229-07	ADSSL1	-0.547625
TCGA-06-0159-01A-01R-0229-07	AEBP1	0.3806
TCGA-06-0159-01A-01R-0229-07	AEBP2	-0.722466666666667
TCGA-06-0159-01A-01R-0229-07	AES	-0.0634444444444445
TCGA-06-0159-01A-01R-0229-07	AFAP1	-0.7344
TCGA-06-0159-01A-01R-0229-07	AFAP1L1	0.013625
TCGA-06-0159-01A-01R-0229-07	AFAP1L2	-0.0429
TCGA-06-0159-01A-01R-0229-07	AFAR3	0.4642
TCGA-06-0159-01A-01R-0229-07	AFF1	-0.570863636363636
TCGA-06-0159-01A-01R-0229-07	AFF2	0.0665
TCGA-06-0159-01A-01R-0229-07	AFF3	0.103105263157895
TCGA-06-0159-01A-01R-0229-07	AFF4	-0.786105263157895
TCGA-06-0159-01A-01R-0229-07	AFG3L1	-2.185
TCGA-06-0159-01A-01R-0229-07	AFG3L2	-2.37125
TCGA-06-0159-01A-01R-0229-07	AFM	-0.09675
TCGA-06-0159-01A-01R-0229-07	AFMID	0.24
TCGA-06-0159-01A-01R-0229-07	AFP	-3.370375
TCGA-06-0159-01A-01R-0229-07	AFTPH	0.0547142857142857
TCGA-06-0159-01A-01R-0229-07	AGA	0.466
TCGA-06-0159-01A-01R-0229-07	AGBL2	-0.1396
TCGA-06-0159-01A-01R-0229-07	AGBL3	1.8816
TCGA-06-0159-01A-01R-0229-07	AGBL5	-0.144
TCGA-06-0159-01A-01R-0229-07	AGER	0.02925
TCGA-06-0159-01A-01R-0229-07	AGGF1	0.327388888888889
TCGA-06-0159-01A-01R-0229-07	AGK	0.0694545454545454
TCGA-06-0159-01A-01R-0229-07	AGL	-0.168454545454545
TCGA-06-0159-01A-01R-0229-07	AGMAT	-1.14725
TCGA-06-0159-01A-01R-0229-07	AGPAT1	-0.00942857142857143
TCGA-06-0159-01A-01R-0229-07	AGPAT2	-1.8775
TCGA-06-0159-01A-01R-0229-07	AGPAT3	-0.6094
TCGA-06-0159-01A-01R-0229-07	AGPAT4	0.42
TCGA-06-0159-01A-01R-0229-07	AGPAT5	0.0884615384615385
TCGA-06-0159-01A-01R-0229-07	AGPAT6	-2.2095
TCGA-06-0159-01A-01R-0229-07	AGPAT7	-0.831375
TCGA-06-0159-01A-01R-0229-07	AGPS	-0.485875
TCGA-06-0159-01A-01R-0229-07	AGR2	-2.45163636363636
TCGA-06-0159-01A-01R-0229-07	AGR3	-0.4036
TCGA-06-0159-01A-01R-0229-07	AGRN	-0.964
TCGA-06-0159-01A-01R-0229-07	AGRP	0.9825
TCGA-06-0159-01A-01R-0229-07	AGT	0.821
TCGA-06-0159-01A-01R-0229-07	AGTPBP1	-0.062875
TCGA-06-0159-01A-01R-0229-07	AGTR1	0.378625
TCGA-06-0159-01A-01R-0229-07	AGTR2	0.244
TCGA-06-0159-01A-01R-0229-07	AGTRAP	0.1612
TCGA-06-0159-01A-01R-0229-07	AGTRL1	0.7765
TCGA-06-0159-01A-01R-0229-07	AGXT	-0.783
TCGA-06-0159-01A-01R-0229-07	AGXT2	0.182
TCGA-06-0159-01A-01R-0229-07	AGXT2L1	3.9838
TCGA-06-0159-01A-01R-0229-07	AGXT2L2	-0.4276
TCGA-06-0159-01A-01R-0229-07	AHCTF1	-0.780615384615385
TCGA-06-0159-01A-01R-0229-07	AHCY	-0.761
TCGA-06-0159-01A-01R-0229-07	AHCYL1	0.5730625
TCGA-06-0159-01A-01R-0229-07	AHDC1	0.765666666666667
TCGA-06-0159-01A-01R-0229-07	AHI1	-0.2315625
TCGA-06-0159-01A-01R-0229-07	AHNAK	-1.69685185185185
TCGA-06-0159-01A-01R-0229-07	AHNAK2	-0.625933333333333
TCGA-06-0159-01A-01R-0229-07	AHR	0.38225
TCGA-06-0159-01A-01R-0229-07	AHRR	-2.2916
TCGA-06-0159-01A-01R-0229-07	AHSA1	-2.2882
TCGA-06-0159-01A-01R-0229-07	AHSA2	-2.2496
TCGA-06-0159-01A-01R-0229-07	AHSG	-4.3255
TCGA-06-0159-01A-01R-0229-07	AICDA	-0.0673333333333333
TCGA-06-0159-01A-01R-0229-07	AIF1	3.47325
TCGA-06-0159-01A-01R-0229-07	AIFM1	-1.3718
TCGA-06-0159-01A-01R-0229-07	AIFM2	-1.7332
TCGA-06-0159-01A-01R-0229-07	AIFM3	0.7508
TCGA-06-0159-01A-01R-0229-07	AIG1	2.082
TCGA-06-0159-01A-01R-0229-07	AIM1	0.0308
TCGA-06-0159-01A-01R-0229-07	AIM1L	-0.378047619047619
TCGA-06-0159-01A-01R-0229-07	AIM2	2.415
TCGA-06-0159-01A-01R-0229-07	AIP	-0.0541
TCGA-06-0159-01A-01R-0229-07	AIPL1	-0.0171666666666667
TCGA-06-0159-01A-01R-0229-07	AIRE	0.667625
TCGA-06-0159-01A-01R-0229-07	AJAP1	-0.973461538461539
TCGA-06-0159-01A-01R-0229-07	AK1	1.25236363636364
TCGA-06-0159-01A-01R-0229-07	AK2	0.0504736842105263
TCGA-06-0159-01A-01R-0229-07	AK3	0.691625
TCGA-06-0159-01A-01R-0229-07	AK3L1	1.0174
TCGA-06-0159-01A-01R-0229-07	AK5	1.4726
TCGA-06-0159-01A-01R-0229-07	AK7	-1.3972
TCGA-06-0159-01A-01R-0229-07	AKAP1	-0.957375
TCGA-06-0159-01A-01R-0229-07	AKAP10	-0.0332
TCGA-06-0159-01A-01R-0229-07	AKAP11	0.4064
TCGA-06-0159-01A-01R-0229-07	AKAP12	-0.288928571428571
