barcode	gene symbol	value
TCGA-06-0216-01A-01R-0229-07	ABCC5	-0.176133333333333
TCGA-06-0216-01A-01R-0229-07	ABCC6	-1.47261111111111
TCGA-06-0216-01A-01R-0229-07	ABCC8	4.0154
TCGA-06-0216-01A-01R-0229-07	ABCC9	1.69590909090909
TCGA-06-0216-01A-01R-0229-07	ABCD1	-1.451
TCGA-06-0216-01A-01R-0229-07	ABCD2	1.97416666666667
TCGA-06-0216-01A-01R-0229-07	ABCD3	-0.0541428571428571
TCGA-06-0216-01A-01R-0229-07	ABCD4	0.775875
TCGA-06-0216-01A-01R-0229-07	ABCE1	0.012
TCGA-06-0216-01A-01R-0229-07	ABCF1	-0.569230769230769
TCGA-06-0216-01A-01R-0229-07	ABCF2	-0.775272727272727
TCGA-06-0216-01A-01R-0229-07	ABCF3	-0.669375
TCGA-06-0216-01A-01R-0229-07	ABCG1	1.00933333333333
TCGA-06-0216-01A-01R-0229-07	ABCG2	0.6636
TCGA-06-0216-01A-01R-0229-07	ABCG4	1.89816666666667
TCGA-06-0216-01A-01R-0229-07	ABCG5	-2.9264
TCGA-06-0216-01A-01R-0229-07	ABCG8	-0.11
TCGA-06-0216-01A-01R-0229-07	ABHD1	1.2264
TCGA-06-0216-01A-01R-0229-07	ABHD10	0.643846153846154
TCGA-06-0216-01A-01R-0229-07	ABHD11	-0.706846153846154
TCGA-06-0216-01A-01R-0229-07	ABHD12	1.34361538461538
TCGA-06-0216-01A-01R-0229-07	ABHD12B	0.0892
TCGA-06-0216-01A-01R-0229-07	ABHD13	0.488230769230769
TCGA-06-0216-01A-01R-0229-07	ABHD14A	1.273
TCGA-06-0216-01A-01R-0229-07	ABHD14B	-0.8883
TCGA-06-0216-01A-01R-0229-07	ABHD2	-0.201071428571429
TCGA-06-0216-01A-01R-0229-07	ABHD3	-1.6178
TCGA-06-0216-01A-01R-0229-07	ABHD4	-0.153
TCGA-06-0216-01A-01R-0229-07	ABHD5	-0.2486
TCGA-06-0216-01A-01R-0229-07	ABHD6	3.5972
TCGA-06-0216-01A-01R-0229-07	ABHD7	2.3622
TCGA-06-0216-01A-01R-0229-07	ABHD8	1.6718
TCGA-06-0216-01A-01R-0229-07	ABHD9	0.37
TCGA-06-0216-01A-01R-0229-07	ABI1	-0.04875
TCGA-06-0216-01A-01R-0229-07	ABI2	-0.127625
TCGA-06-0216-01A-01R-0229-07	ABI3	1.6138
TCGA-06-0216-01A-01R-0229-07	ABI3BP	-0.6982
TCGA-06-0216-01A-01R-0229-07	ABL1	-0.32508
TCGA-06-0216-01A-01R-0229-07	ABL2	-0.723266666666667
TCGA-06-0216-01A-01R-0229-07	ABLIM1	1.718
TCGA-06-0216-01A-01R-0229-07	ABLIM2	4.191
TCGA-06-0216-01A-01R-0229-07	ABLIM3	0.197923076923077
TCGA-06-0216-01A-01R-0229-07	ABO	0.000500000000000013
TCGA-06-0216-01A-01R-0229-07	ABP1	0.110727272727273
TCGA-06-0216-01A-01R-0229-07	ABR	3.3594
TCGA-06-0216-01A-01R-0229-07	ABRA	0.332
TCGA-06-0216-01A-01R-0229-07	ABT1	-1.0146
TCGA-06-0216-01A-01R-0229-07	ABTB1	1.2715
TCGA-06-0216-01A-01R-0229-07	ABTB2	0.907
TCGA-06-0216-01A-01R-0229-07	ACAA1	0.506384615384615
TCGA-06-0216-01A-01R-0229-07	ACAA2	-0.247454545454545
TCGA-06-0216-01A-01R-0229-07	ACACA	-0.775125
TCGA-06-0216-01A-01R-0229-07	ACACB	0.8534
TCGA-06-0216-01A-01R-0229-07	ACAD10	-0.1995
TCGA-06-0216-01A-01R-0229-07	ACAD11	0.532214285714286
TCGA-06-0216-01A-01R-0229-07	ACAD8	0.9936
TCGA-06-0216-01A-01R-0229-07	ACAD9	-0.4505
TCGA-06-0216-01A-01R-0229-07	ACADL	0.394625
TCGA-06-0216-01A-01R-0229-07	ACADM	-0.319636363636364
TCGA-06-0216-01A-01R-0229-07	ACADS	-0.234428571428571
TCGA-06-0216-01A-01R-0229-07	ACADSB	0.31975
TCGA-06-0216-01A-01R-0229-07	ACADVL	-0.524625
TCGA-06-0216-01A-01R-0229-07	ACAN	1.4675
TCGA-06-0216-01A-01R-0229-07	ACAT1	0.0965
TCGA-06-0216-01A-01R-0229-07	ACBD3	-0.440384615384615
TCGA-06-0216-01A-01R-0229-07	ACBD4	-0.264454545454545
TCGA-06-0216-01A-01R-0229-07	ACBD5	1.757
TCGA-06-0216-01A-01R-0229-07	ACBD6	-0.324
TCGA-06-0216-01A-01R-0229-07	ACCN1	2.429875
TCGA-06-0216-01A-01R-0229-07	ACCN2	2.8902
TCGA-06-0216-01A-01R-0229-07	ACCN3	0.411666666666667
TCGA-06-0216-01A-01R-0229-07	ACCN4	0.43575
TCGA-06-0216-01A-01R-0229-07	ACCN5	-0.335666666666667
TCGA-06-0216-01A-01R-0229-07	ACD	-0.492
TCGA-06-0216-01A-01R-0229-07	ACE	-0.116
TCGA-06-0216-01A-01R-0229-07	ACE2	-0.111
TCGA-06-0216-01A-01R-0229-07	ACF	-3.1438
TCGA-06-0216-01A-01R-0229-07	ACHE	0.102625
TCGA-06-0216-01A-01R-0229-07	ACIN1	-0.048625
TCGA-06-0216-01A-01R-0229-07	ACLY	-0.962272727272727
TCGA-06-0216-01A-01R-0229-07	ACMSD	-0.7918
TCGA-06-0216-01A-01R-0229-07	ACN9	-0.3912
TCGA-06-0216-01A-01R-0229-07	ACO1	-1.19825
TCGA-06-0216-01A-01R-0229-07	ACOT11	0.636631578947369
TCGA-06-0216-01A-01R-0229-07	ACOT12	0.3616
TCGA-06-0216-01A-01R-0229-07	ACOT2	0.128625
TCGA-06-0216-01A-01R-0229-07	ACOT4	0.473
TCGA-06-0216-01A-01R-0229-07	ACOT6	1.8092
TCGA-06-0216-01A-01R-0229-07	ACOT7	0.535272727272727
TCGA-06-0216-01A-01R-0229-07	ACOT8	0.788
TCGA-06-0216-01A-01R-0229-07	ACOT9	-1.831375
TCGA-06-0216-01A-01R-0229-07	ACOX1	-0.336142857142857
TCGA-06-0216-01A-01R-0229-07	ACOX2	-0.67375
TCGA-06-0216-01A-01R-0229-07	ACOX3	0.0452727272727272
TCGA-06-0216-01A-01R-0229-07	ACP1	-0.56425
TCGA-06-0216-01A-01R-0229-07	ACP2	-0.679333333333333
TCGA-06-0216-01A-01R-0229-07	ACP5	-2.342
TCGA-06-0216-01A-01R-0229-07	ACP6	-1.341875
TCGA-06-0216-01A-01R-0229-07	ACPL2	0.4044
TCGA-06-0216-01A-01R-0229-07	ACPP	-1.03884615384615
TCGA-06-0216-01A-01R-0229-07	ACPT	0.383125
TCGA-06-0216-01A-01R-0229-07	ACR	0.918538461538462
TCGA-06-0216-01A-01R-0229-07	ACRBP	-1.8742
TCGA-06-0216-01A-01R-0229-07	ACRC	1.0186
TCGA-06-0216-01A-01R-0229-07	ACRV1	0.990125
TCGA-06-0216-01A-01R-0229-07	ACSBG1	4.5884
TCGA-06-0216-01A-01R-0229-07	ACSBG2	0.529
TCGA-06-0216-01A-01R-0229-07	ACSL1	1.883
TCGA-06-0216-01A-01R-0229-07	ACSL3	0.0124
TCGA-06-0216-01A-01R-0229-07	ACSL4	-0.5004
TCGA-06-0216-01A-01R-0229-07	ACSL5	-1.4125
TCGA-06-0216-01A-01R-0229-07	ACSL6	3.17036363636364
TCGA-06-0216-01A-01R-0229-07	ACSM1	-0.667
TCGA-06-0216-01A-01R-0229-07	ACSM2A	-0.5852
TCGA-06-0216-01A-01R-0229-07	ACSM2B	-1.4118
TCGA-06-0216-01A-01R-0229-07	ACSM3	-4.85333333333333
TCGA-06-0216-01A-01R-0229-07	ACSS1	1.1887
TCGA-06-0216-01A-01R-0229-07	ACSS2	-0.219125
TCGA-06-0216-01A-01R-0229-07	ACTA1	-1.060875
TCGA-06-0216-01A-01R-0229-07	ACTA2	0.678625
TCGA-06-0216-01A-01R-0229-07	ACTB	1.06033333333333
TCGA-06-0216-01A-01R-0229-07	ACTBL1	-0.9014
TCGA-06-0216-01A-01R-0229-07	ACTC1	0.0543846153846154
TCGA-06-0216-01A-01R-0229-07	ACTG1	-0.43
TCGA-06-0216-01A-01R-0229-07	ACTG2	-2.39315384615385
TCGA-06-0216-01A-01R-0229-07	ACTL6A	-1.329625
TCGA-06-0216-01A-01R-0229-07	ACTL6B	1.924125
TCGA-06-0216-01A-01R-0229-07	ACTL7A	0.2176
TCGA-06-0216-01A-01R-0229-07	ACTL7B	0.0606
TCGA-06-0216-01A-01R-0229-07	ACTL8	-2.983375
TCGA-06-0216-01A-01R-0229-07	ACTN1	-0.925076923076923
TCGA-06-0216-01A-01R-0229-07	ACTN2	6.26
TCGA-06-0216-01A-01R-0229-07	ACTN3	0.383333333333333
TCGA-06-0216-01A-01R-0229-07	ACTN4	0.122555555555555
TCGA-06-0216-01A-01R-0229-07	ACTR10	1.058375
TCGA-06-0216-01A-01R-0229-07	ACTR1A	0.523
TCGA-06-0216-01A-01R-0229-07	ACTR1B	0.5764
TCGA-06-0216-01A-01R-0229-07	ACTR2	-0.188
TCGA-06-0216-01A-01R-0229-07	ACTR3	-1.0437
TCGA-06-0216-01A-01R-0229-07	ACTR3B	1.1225
TCGA-06-0216-01A-01R-0229-07	ACTR5	-0.0704
TCGA-06-0216-01A-01R-0229-07	ACTR6	1.6568
TCGA-06-0216-01A-01R-0229-07	ACTR8	0.2475
TCGA-06-0216-01A-01R-0229-07	ACTRT1	-0.551666666666667
TCGA-06-0216-01A-01R-0229-07	ACTRT2	0.0471666666666667
TCGA-06-0216-01A-01R-0229-07	ACVR1	-0.585125
TCGA-06-0216-01A-01R-0229-07	ACVR1B	0.384875
TCGA-06-0216-01A-01R-0229-07	ACVR1C	2.927875
TCGA-06-0216-01A-01R-0229-07	ACVR2A	0.24325
TCGA-06-0216-01A-01R-0229-07	ACVR2B	-0.353222222222222
TCGA-06-0216-01A-01R-0229-07	ACVRL1	1.46869230769231
TCGA-06-0216-01A-01R-0229-07	ACY1	-1.714
TCGA-06-0216-01A-01R-0229-07	ACY1L2	-0.360666666666667
TCGA-06-0216-01A-01R-0229-07	ACY3	1.3628
TCGA-06-0216-01A-01R-0229-07	ACYP1	0.241
TCGA-06-0216-01A-01R-0229-07	ACYP2	2.53881818181818
TCGA-06-0216-01A-01R-0229-07	ADA	-2.3264
TCGA-06-0216-01A-01R-0229-07	ADAD1	0.3332
TCGA-06-0216-01A-01R-0229-07	ADAD2	1.532
TCGA-06-0216-01A-01R-0229-07	ADAL	0.8462
TCGA-06-0216-01A-01R-0229-07	ADAM10	-1.1702
TCGA-06-0216-01A-01R-0229-07	ADAM11	2.33
TCGA-06-0216-01A-01R-0229-07	ADAM12	-2.64158333333333
TCGA-06-0216-01A-01R-0229-07	ADAM15	-0.9084375
TCGA-06-0216-01A-01R-0229-07	ADAM17	0.5775
TCGA-06-0216-01A-01R-0229-07	ADAM18	-0.0628333333333333
TCGA-06-0216-01A-01R-0229-07	ADAM19	0.160307692307692
TCGA-06-0216-01A-01R-0229-07	ADAM2	-1.381625
TCGA-06-0216-01A-01R-0229-07	ADAM20	0.8264
TCGA-06-0216-01A-01R-0229-07	ADAM21	0.568333333333333
TCGA-06-0216-01A-01R-0229-07	ADAM22	0.0291818181818182
TCGA-06-0216-01A-01R-0229-07	ADAM23	-1.069
TCGA-06-0216-01A-01R-0229-07	ADAM28	2.1725
TCGA-06-0216-01A-01R-0229-07	ADAM29	0.0962
TCGA-06-0216-01A-01R-0229-07	ADAM30	0.7384
TCGA-06-0216-01A-01R-0229-07	ADAM32	0.201666666666667
TCGA-06-0216-01A-01R-0229-07	ADAM33	0.029
TCGA-06-0216-01A-01R-0229-07	ADAM5P	-0.511
TCGA-06-0216-01A-01R-0229-07	ADAM7	0.147333333333333
TCGA-06-0216-01A-01R-0229-07	ADAM8	-0.395818181818182
TCGA-06-0216-01A-01R-0229-07	ADAM9	-1.1536875
TCGA-06-0216-01A-01R-0229-07	ADAMDEC1	0.2104
TCGA-06-0216-01A-01R-0229-07	ADAMTS1	-1.73284615384615
TCGA-06-0216-01A-01R-0229-07	ADAMTS10	0.279125
TCGA-06-0216-01A-01R-0229-07	ADAMTS12	-0.7635
TCGA-06-0216-01A-01R-0229-07	ADAMTS13	0.459454545454546
TCGA-06-0216-01A-01R-0229-07	ADAMTS14	0.0102
TCGA-06-0216-01A-01R-0229-07	ADAMTS15	-0.0223333333333333
TCGA-06-0216-01A-01R-0229-07	ADAMTS16	-0.00236363636363635
TCGA-06-0216-01A-01R-0229-07	ADAMTS17	-0.0506666666666667
TCGA-06-0216-01A-01R-0229-07	ADAMTS18	4.135875
TCGA-06-0216-01A-01R-0229-07	ADAMTS19	-0.5282
TCGA-06-0216-01A-01R-0229-07	ADAMTS2	-0.579466666666667
TCGA-06-0216-01A-01R-0229-07	ADAMTS20	0.477166666666667
TCGA-06-0216-01A-01R-0229-07	ADAMTS3	-0.738615384615384
TCGA-06-0216-01A-01R-0229-07	ADAMTS4	2.03033333333333
TCGA-06-0216-01A-01R-0229-07	ADAMTS5	0.0362
TCGA-06-0216-01A-01R-0229-07	ADAMTS6	-1.5705
TCGA-06-0216-01A-01R-0229-07	ADAMTS7	-0.362307692307692
TCGA-06-0216-01A-01R-0229-07	ADAMTS8	1.8602
TCGA-06-0216-01A-01R-0229-07	ADAMTS9	0.294
TCGA-06-0216-01A-01R-0229-07	ADAMTSL1	-0.946833333333333
TCGA-06-0216-01A-01R-0229-07	ADAMTSL2	0.975375
TCGA-06-0216-01A-01R-0229-07	ADAMTSL3	1.85453846153846
TCGA-06-0216-01A-01R-0229-07	ADAMTSL4	-2.61625
TCGA-06-0216-01A-01R-0229-07	ADAMTSL5	-0.720285714285714
TCGA-06-0216-01A-01R-0229-07	ADAR	-0.495066666666667
TCGA-06-0216-01A-01R-0229-07	ADARB1	-0.9027
TCGA-06-0216-01A-01R-0229-07	ADARB2	5.033
TCGA-06-0216-01A-01R-0229-07	ADAT1	-0.954769230769231
TCGA-06-0216-01A-01R-0229-07	ADAT2	-2.05725
TCGA-06-0216-01A-01R-0229-07	ADAT3	-0.425875
TCGA-06-0216-01A-01R-0229-07	ADC	2.277
TCGA-06-0216-01A-01R-0229-07	ADCK1	-0.115
TCGA-06-0216-01A-01R-0229-07	ADCK2	-0.167384615384615
TCGA-06-0216-01A-01R-0229-07	ADCK4	-0.31075
TCGA-06-0216-01A-01R-0229-07	ADCK5	-0.17
TCGA-06-0216-01A-01R-0229-07	ADCY1	0.139
TCGA-06-0216-01A-01R-0229-07	ADCY2	3.919
TCGA-06-0216-01A-01R-0229-07	ADCY3	0.447
TCGA-06-0216-01A-01R-0229-07	ADCY4	1.924125
TCGA-06-0216-01A-01R-0229-07	ADCY5	1.908
TCGA-06-0216-01A-01R-0229-07	ADCY6	-0.828875
TCGA-06-0216-01A-01R-0229-07	ADCY7	-1.26653846153846
TCGA-06-0216-01A-01R-0229-07	ADCY8	2.00575
TCGA-06-0216-01A-01R-0229-07	ADCY9	-0.0910909090909091
TCGA-06-0216-01A-01R-0229-07	ADCYAP1	3.834625
TCGA-06-0216-01A-01R-0229-07	ADCYAP1R1	0.839666666666667
TCGA-06-0216-01A-01R-0229-07	ADD1	1.59677777777778
TCGA-06-0216-01A-01R-0229-07	ADD2	-1.01633333333333
TCGA-06-0216-01A-01R-0229-07	ADD3	2.3773
TCGA-06-0216-01A-01R-0229-07	ADFP	-2.411125
TCGA-06-0216-01A-01R-0229-07	ADH1A	0.643
TCGA-06-0216-01A-01R-0229-07	ADH1B	0.347333333333333
TCGA-06-0216-01A-01R-0229-07	ADH1C	0.898
TCGA-06-0216-01A-01R-0229-07	ADH4	-2.948
TCGA-06-0216-01A-01R-0229-07	ADH5	-0.6116
TCGA-06-0216-01A-01R-0229-07	ADH6	-2.194
TCGA-06-0216-01A-01R-0229-07	ADH7	0.3776
TCGA-06-0216-01A-01R-0229-07	ADHFE1	3.1396
TCGA-06-0216-01A-01R-0229-07	ADI1	0.369066666666667
TCGA-06-0216-01A-01R-0229-07	ADIG	0.263333333333333
TCGA-06-0216-01A-01R-0229-07	ADIPOQ	0.248
TCGA-06-0216-01A-01R-0229-07	ADIPOR1	-0.307375
TCGA-06-0216-01A-01R-0229-07	ADIPOR2	1.1418
TCGA-06-0216-01A-01R-0229-07	ADK	-0.964
TCGA-06-0216-01A-01R-0229-07	ADM	-1.91936363636364
TCGA-06-0216-01A-01R-0229-07	ADM2	-0.108125
TCGA-06-0216-01A-01R-0229-07	ADMR	0.120333333333333
TCGA-06-0216-01A-01R-0229-07	ADNP	-0.8472
TCGA-06-0216-01A-01R-0229-07	ADNP2	0.4776
TCGA-06-0216-01A-01R-0229-07	ADORA1	2.2096
TCGA-06-0216-01A-01R-0229-07	ADORA2A	-0.4089
TCGA-06-0216-01A-01R-0229-07	ADORA2B	-1.05825
TCGA-06-0216-01A-01R-0229-07	ADORA3	4.0435
TCGA-06-0216-01A-01R-0229-07	ADPGK	-1.1768
TCGA-06-0216-01A-01R-0229-07	ADPRH	0.254375
TCGA-06-0216-01A-01R-0229-07	ADPRHL1	1.009
TCGA-06-0216-01A-01R-0229-07	ADPRHL2	0.3732
TCGA-06-0216-01A-01R-0229-07	ADRA1A	0.1706
TCGA-06-0216-01A-01R-0229-07	ADRA1B	1.9184
TCGA-06-0216-01A-01R-0229-07	ADRA1D	0.131333333333333
TCGA-06-0216-01A-01R-0229-07	ADRA2A	2.97175
TCGA-06-0216-01A-01R-0229-07	ADRA2B	0.6525
TCGA-06-0216-01A-01R-0229-07	ADRA2C	-1.400125
TCGA-06-0216-01A-01R-0229-07	ADRB1	1.724875
TCGA-06-0216-01A-01R-0229-07	ADRB2	0.9442
TCGA-06-0216-01A-01R-0229-07	ADRB3	0.163
TCGA-06-0216-01A-01R-0229-07	ADRBK1	0.0225
TCGA-06-0216-01A-01R-0229-07	ADRBK2	1.091875
TCGA-06-0216-01A-01R-0229-07	ADRM1	-1.3429375
TCGA-06-0216-01A-01R-0229-07	ADSL	-1.31478571428571
TCGA-06-0216-01A-01R-0229-07	ADSS	-0.17625
TCGA-06-0216-01A-01R-0229-07	ADSSL1	0.731
TCGA-06-0216-01A-01R-0229-07	AEBP1	-1.0814
TCGA-06-0216-01A-01R-0229-07	AEBP2	-0.597866666666667
TCGA-06-0216-01A-01R-0229-07	AES	1.80994444444444
TCGA-06-0216-01A-01R-0229-07	AFAP1	-0.6436
TCGA-06-0216-01A-01R-0229-07	AFAP1L1	-0.77975
TCGA-06-0216-01A-01R-0229-07	AFAP1L2	1.2261
TCGA-06-0216-01A-01R-0229-07	AFAR3	-0.0378
TCGA-06-0216-01A-01R-0229-07	AFF1	-0.642772727272727
TCGA-06-0216-01A-01R-0229-07	AFF2	1.782375
TCGA-06-0216-01A-01R-0229-07	AFF3	0.185473684210526
TCGA-06-0216-01A-01R-0229-07	AFF4	-0.581
TCGA-06-0216-01A-01R-0229-07	AFG3L1	-1.264625
TCGA-06-0216-01A-01R-0229-07	AFG3L2	-0.548125
TCGA-06-0216-01A-01R-0229-07	AFM	-0.3295
TCGA-06-0216-01A-01R-0229-07	AFMID	0.6968
TCGA-06-0216-01A-01R-0229-07	AFP	-5.113375
TCGA-06-0216-01A-01R-0229-07	AFTPH	0.443333333333333
TCGA-06-0216-01A-01R-0229-07	AGA	-0.7564
TCGA-06-0216-01A-01R-0229-07	AGBL2	-0.5666
TCGA-06-0216-01A-01R-0229-07	AGBL3	0.4828
TCGA-06-0216-01A-01R-0229-07	AGBL5	-1.126125
TCGA-06-0216-01A-01R-0229-07	AGER	-0.341625
TCGA-06-0216-01A-01R-0229-07	AGGF1	-0.411444444444444
TCGA-06-0216-01A-01R-0229-07	AGK	-0.682090909090909
TCGA-06-0216-01A-01R-0229-07	AGL	0.726818181818182
TCGA-06-0216-01A-01R-0229-07	AGMAT	-2.270875
TCGA-06-0216-01A-01R-0229-07	AGPAT1	0.921714285714286
TCGA-06-0216-01A-01R-0229-07	AGPAT2	-2.677625
TCGA-06-0216-01A-01R-0229-07	AGPAT3	0.165866666666667
TCGA-06-0216-01A-01R-0229-07	AGPAT4	3.06223076923077
TCGA-06-0216-01A-01R-0229-07	AGPAT5	-0.644769230769231
TCGA-06-0216-01A-01R-0229-07	AGPAT6	-1.3418
TCGA-06-0216-01A-01R-0229-07	AGPAT7	0.391375
TCGA-06-0216-01A-01R-0229-07	AGPS	-1.124875
TCGA-06-0216-01A-01R-0229-07	AGR2	-4.61536363636364
TCGA-06-0216-01A-01R-0229-07	AGR3	-4.49
TCGA-06-0216-01A-01R-0229-07	AGRN	-0.747388888888889
TCGA-06-0216-01A-01R-0229-07	AGRP	0.396875
TCGA-06-0216-01A-01R-0229-07	AGT	2.3284
TCGA-06-0216-01A-01R-0229-07	AGTPBP1	2.1555
TCGA-06-0216-01A-01R-0229-07	AGTR1	0.171
TCGA-06-0216-01A-01R-0229-07	AGTR2	-0.392
TCGA-06-0216-01A-01R-0229-07	AGTRAP	-1.1972
TCGA-06-0216-01A-01R-0229-07	AGTRL1	0.77625
TCGA-06-0216-01A-01R-0229-07	AGXT	-2.013625
TCGA-06-0216-01A-01R-0229-07	AGXT2	-0.363625
TCGA-06-0216-01A-01R-0229-07	AGXT2L1	7.0626
TCGA-06-0216-01A-01R-0229-07	AGXT2L2	-1.1286
TCGA-06-0216-01A-01R-0229-07	AHCTF1	-1.22392307692308
TCGA-06-0216-01A-01R-0229-07	AHCY	-1.6692
TCGA-06-0216-01A-01R-0229-07	AHCYL1	1.6931875
TCGA-06-0216-01A-01R-0229-07	AHDC1	-0.192666666666667
TCGA-06-0216-01A-01R-0229-07	AHI1	0.882375
TCGA-06-0216-01A-01R-0229-07	AHNAK	-1.93381481481481
TCGA-06-0216-01A-01R-0229-07	AHNAK2	-0.9322
TCGA-06-0216-01A-01R-0229-07	AHR	-1.210625
TCGA-06-0216-01A-01R-0229-07	AHRR	-3.4319
TCGA-06-0216-01A-01R-0229-07	AHSA1	-0.7594
TCGA-06-0216-01A-01R-0229-07	AHSA2	0.265
TCGA-06-0216-01A-01R-0229-07	AHSG	-6.26516666666667
TCGA-06-0216-01A-01R-0229-07	AICDA	0.316
TCGA-06-0216-01A-01R-0229-07	AIF1	0.902
TCGA-06-0216-01A-01R-0229-07	AIFM1	-0.868
TCGA-06-0216-01A-01R-0229-07	AIFM2	-1.8467
TCGA-06-0216-01A-01R-0229-07	AIFM3	4.1884
TCGA-06-0216-01A-01R-0229-07	AIG1	2.4436
TCGA-06-0216-01A-01R-0229-07	AIM1	-3.6978
TCGA-06-0216-01A-01R-0229-07	AIM1L	-1.34280952380952
TCGA-06-0216-01A-01R-0229-07	AIM2	-0.3625
TCGA-06-0216-01A-01R-0229-07	AIP	0.2038
TCGA-06-0216-01A-01R-0229-07	AIPL1	-0.121333333333333
TCGA-06-0216-01A-01R-0229-07	AIRE	0.1965
TCGA-06-0216-01A-01R-0229-07	AJAP1	-0.361307692307692
TCGA-06-0216-01A-01R-0229-07	AK1	1.379
TCGA-06-0216-01A-01R-0229-07	AK2	-1.44436842105263
TCGA-06-0216-01A-01R-0229-07	AK3	0.298875
TCGA-06-0216-01A-01R-0229-07	AK3L1	-0.1958
TCGA-06-0216-01A-01R-0229-07	AK5	5.5532
TCGA-06-0216-01A-01R-0229-07	AK7	-1.1304
TCGA-06-0216-01A-01R-0229-07	AKAP1	0.426375
TCGA-06-0216-01A-01R-0229-07	AKAP10	0.7822
TCGA-06-0216-01A-01R-0229-07	AKAP11	2.66
TCGA-06-0216-01A-01R-0229-07	AKAP12	-0.00299999999999996
TCGA-06-0216-01A-01R-0229-07	AKAP13	0.167263157894737
TCGA-06-0216-01A-01R-0229-07	AKAP14	0.8055
