barcode	gene symbol	value
TCGA-06-0140-01A-01R-0213-07	ACTA1	-2.073625
TCGA-06-0140-01A-01R-0213-07	ACTA2	3.2165
TCGA-06-0140-01A-01R-0213-07	ACTB	1.08985714285714
TCGA-06-0140-01A-01R-0213-07	ACTBL1	-1.6598
TCGA-06-0140-01A-01R-0213-07	ACTC1	0.871307692307692
TCGA-06-0140-01A-01R-0213-07	ACTG1	0.561285714285714
TCGA-06-0140-01A-01R-0213-07	ACTG2	0.835461538461538
TCGA-06-0140-01A-01R-0213-07	ACTL6A	-0.97675
TCGA-06-0140-01A-01R-0213-07	ACTL6B	0.053875
TCGA-06-0140-01A-01R-0213-07	ACTL7A	-0.0558
TCGA-06-0140-01A-01R-0213-07	ACTL7B	-0.3004
TCGA-06-0140-01A-01R-0213-07	ACTL8	-3.775625
TCGA-06-0140-01A-01R-0213-07	ACTN1	0.968538461538461
TCGA-06-0140-01A-01R-0213-07	ACTN2	5.2412
TCGA-06-0140-01A-01R-0213-07	ACTN3	0.719333333333333
TCGA-06-0140-01A-01R-0213-07	ACTN4	-0.240666666666667
TCGA-06-0140-01A-01R-0213-07	ACTR10	-0.1355
TCGA-06-0140-01A-01R-0213-07	ACTR1A	-0.799111111111111
TCGA-06-0140-01A-01R-0213-07	ACTR1B	-0.3536
TCGA-06-0140-01A-01R-0213-07	ACTR2	-0.413230769230769
TCGA-06-0140-01A-01R-0213-07	ACTR3	-0.7223
TCGA-06-0140-01A-01R-0213-07	ACTR3B	-0.6118
TCGA-06-0140-01A-01R-0213-07	ACTR5	-1.3838
TCGA-06-0140-01A-01R-0213-07	ACTR6	0.5682
TCGA-06-0140-01A-01R-0213-07	ACTR8	0.248
TCGA-06-0140-01A-01R-0213-07	ACTRT1	-0.641333333333333
TCGA-06-0140-01A-01R-0213-07	ACTRT2	0.397666666666667
TCGA-06-0140-01A-01R-0213-07	ACVR1	0.381875
TCGA-06-0140-01A-01R-0213-07	ACVR1B	0.6545
TCGA-06-0140-01A-01R-0213-07	ACVR1C	0.012125
TCGA-06-0140-01A-01R-0213-07	ACVR2A	-0.040125
TCGA-06-0140-01A-01R-0213-07	ACVR2B	-0.352222222222222
TCGA-06-0140-01A-01R-0213-07	ACVRL1	1.95076923076923
TCGA-06-0140-01A-01R-0213-07	ACY1	-1.1766
TCGA-06-0140-01A-01R-0213-07	ACY1L2	1.25933333333333
TCGA-06-0140-01A-01R-0213-07	ACY3	-0.85
TCGA-06-0140-01A-01R-0213-07	ACYP1	-0.1262
TCGA-06-0140-01A-01R-0213-07	ACYP2	1.94290909090909
TCGA-06-0140-01A-01R-0213-07	ADA	-3.1138
TCGA-06-0140-01A-01R-0213-07	ADAD1	0.2238
TCGA-06-0140-01A-01R-0213-07	ADAD2	1.4388
TCGA-06-0140-01A-01R-0213-07	ADAL	1.0088
TCGA-06-0140-01A-01R-0213-07	ADAM10	-1.2524
TCGA-06-0140-01A-01R-0213-07	ADAM11	-0.382375
TCGA-06-0140-01A-01R-0213-07	ADAM12	-0.0026666666666666
TCGA-06-0140-01A-01R-0213-07	ADAM15	-1.0851875
TCGA-06-0140-01A-01R-0213-07	ADAM17	1.2635
TCGA-06-0140-01A-01R-0213-07	ADAM18	0.126666666666667
TCGA-06-0140-01A-01R-0213-07	ADAM19	0.0276153846153846
TCGA-06-0140-01A-01R-0213-07	ADAM2	-2.253125
TCGA-06-0140-01A-01R-0213-07	ADAM20	2.1358
TCGA-06-0140-01A-01R-0213-07	ADAM21	0.435
TCGA-06-0140-01A-01R-0213-07	ADAM22	0.811454545454545
TCGA-06-0140-01A-01R-0213-07	ADAM23	-0.9605
TCGA-06-0140-01A-01R-0213-07	ADAM28	3.09833333333333
TCGA-06-0140-01A-01R-0213-07	ADAM29	-0.2746
TCGA-06-0140-01A-01R-0213-07	ADAM30	0.322
TCGA-06-0140-01A-01R-0213-07	ADAM32	-0.014
TCGA-06-0140-01A-01R-0213-07	ADAM33	0.6025
TCGA-06-0140-01A-01R-0213-07	ADAM5P	0.154333333333333
TCGA-06-0140-01A-01R-0213-07	ADAM7	0.175666666666667
TCGA-06-0140-01A-01R-0213-07	ADAM8	2.50445454545455
TCGA-06-0140-01A-01R-0213-07	ADAM9	-0.0746875
TCGA-06-0140-01A-01R-0213-07	ADAMDEC1	3.1808
TCGA-06-0140-01A-01R-0213-07	ADAMTS1	-1.40107692307692
TCGA-06-0140-01A-01R-0213-07	ADAMTS10	0.6635
TCGA-06-0140-01A-01R-0213-07	ADAMTS12	0.1785
TCGA-06-0140-01A-01R-0213-07	ADAMTS13	0.567727272727273
TCGA-06-0140-01A-01R-0213-07	ADAMTS14	-0.7176
TCGA-06-0140-01A-01R-0213-07	ADAMTS15	0.138333333333333
TCGA-06-0140-01A-01R-0213-07	ADAMTS16	-0.0743636363636364
TCGA-06-0140-01A-01R-0213-07	ADAMTS17	-0.287333333333333
TCGA-06-0140-01A-01R-0213-07	ADAMTS18	1.135625
TCGA-06-0140-01A-01R-0213-07	ADAMTS19	-2.594
TCGA-06-0140-01A-01R-0213-07	ADAMTS2	0.00206666666666665
TCGA-06-0140-01A-01R-0213-07	ADAMTS20	-0.087
TCGA-06-0140-01A-01R-0213-07	ADAMTS3	1.16784615384615
TCGA-06-0140-01A-01R-0213-07	ADAMTS4	0.761
TCGA-06-0140-01A-01R-0213-07	ADAMTS5	1.4712
TCGA-06-0140-01A-01R-0213-07	ADAMTS6	0.861375
TCGA-06-0140-01A-01R-0213-07	ADAMTS7	0.436384615384615
TCGA-06-0140-01A-01R-0213-07	ADAMTS8	1.0544
TCGA-06-0140-01A-01R-0213-07	ADAMTS9	1.99476923076923
TCGA-06-0140-01A-01R-0213-07	ADAMTSL1	-0.9485
TCGA-06-0140-01A-01R-0213-07	ADAMTSL2	1.049875
TCGA-06-0140-01A-01R-0213-07	ADAMTSL3	0.417538461538462
TCGA-06-0140-01A-01R-0213-07	ADAMTSL4	-1.554375
TCGA-06-0140-01A-01R-0213-07	ADAMTSL5	-1.03264285714286
TCGA-06-0140-01A-01R-0213-07	ADAR	0.714733333333333
TCGA-06-0140-01A-01R-0213-07	ADARB1	-1.3382
TCGA-06-0140-01A-01R-0213-07	ADARB2	0.246142857142857
TCGA-06-0140-01A-01R-0213-07	ADAT1	-1.15238461538462
TCGA-06-0140-01A-01R-0213-07	ADAT2	-1.37125
TCGA-06-0140-01A-01R-0213-07	ADAT3	-0.415
TCGA-06-0140-01A-01R-0213-07	ADC	0.84475
TCGA-06-0140-01A-01R-0213-07	ADCK1	-0.8808
TCGA-06-0140-01A-01R-0213-07	ADCK2	-0.655
TCGA-06-0140-01A-01R-0213-07	ADCK4	0.324375
TCGA-06-0140-01A-01R-0213-07	ADCK5	-0.2998
TCGA-06-0140-01A-01R-0213-07	ADCY1	-0.2075
TCGA-06-0140-01A-01R-0213-07	ADCY2	3.29625
TCGA-06-0140-01A-01R-0213-07	ADCY3	-0.442
TCGA-06-0140-01A-01R-0213-07	ADCY4	2.953625
TCGA-06-0140-01A-01R-0213-07	ADCY5	-0.742454545454545
TCGA-06-0140-01A-01R-0213-07	ADCY6	0.062125
TCGA-06-0140-01A-01R-0213-07	ADCY7	-0.887538461538461
TCGA-06-0140-01A-01R-0213-07	ADCY8	3.189125
TCGA-06-0140-01A-01R-0213-07	ADCY9	-0.832363636363636
TCGA-06-0140-01A-01R-0213-07	ADCYAP1	0.774625
TCGA-06-0140-01A-01R-0213-07	ADCYAP1R1	2.284
TCGA-06-0140-01A-01R-0213-07	ADD1	1.40044444444444
TCGA-06-0140-01A-01R-0213-07	ADD2	-1.47691666666667
TCGA-06-0140-01A-01R-0213-07	ADD3	1.1137
TCGA-06-0140-01A-01R-0213-07	ADFP	0.457
TCGA-06-0140-01A-01R-0213-07	ADH1A	-0.00866666666666666
TCGA-06-0140-01A-01R-0213-07	ADH1B	-0.0975555555555555
TCGA-06-0140-01A-01R-0213-07	ADH1C	0.412
TCGA-06-0140-01A-01R-0213-07	ADH4	-3.6864
TCGA-06-0140-01A-01R-0213-07	ADH5	-0.0405333333333333
TCGA-06-0140-01A-01R-0213-07	ADH6	-2.770875
TCGA-06-0140-01A-01R-0213-07	ADH7	-0.2646
TCGA-06-0140-01A-01R-0213-07	ADHFE1	2.646
TCGA-06-0140-01A-01R-0213-07	ADI1	0.0988
TCGA-06-0140-01A-01R-0213-07	ADIG	0.09
TCGA-06-0140-01A-01R-0213-07	ADIPOQ	0.314625
TCGA-06-0140-01A-01R-0213-07	ADIPOR1	-0.52875
TCGA-06-0140-01A-01R-0213-07	ADIPOR2	0.1603
TCGA-06-0140-01A-01R-0213-07	ADK	-1.86336363636364
TCGA-06-0140-01A-01R-0213-07	ADM	3.04290909090909
TCGA-06-0140-01A-01R-0213-07	ADM2	-0.70875
TCGA-06-0140-01A-01R-0213-07	ADMR	-0.0586666666666667
TCGA-06-0140-01A-01R-0213-07	ADNP	-0.3418
TCGA-06-0140-01A-01R-0213-07	ADNP2	0.0568
TCGA-06-0140-01A-01R-0213-07	ADORA1	1.5236
TCGA-06-0140-01A-01R-0213-07	ADORA2A	-1.5232
TCGA-06-0140-01A-01R-0213-07	ADORA2B	1.0085
TCGA-06-0140-01A-01R-0213-07	ADORA3	4.570125
TCGA-06-0140-01A-01R-0213-07	ADPGK	-0.3834
TCGA-06-0140-01A-01R-0213-07	ADPRH	1.258375
TCGA-06-0140-01A-01R-0213-07	ADPRHL1	-2.17375
TCGA-06-0140-01A-01R-0213-07	ADPRHL2	0.5742
TCGA-06-0140-01A-01R-0213-07	ADRA1A	0.6954
TCGA-06-0140-01A-01R-0213-07	ADRA1B	0.0397
TCGA-06-0140-01A-01R-0213-07	ADRA1D	0.165333333333333
TCGA-06-0140-01A-01R-0213-07	ADRA2A	2.36825
TCGA-06-0140-01A-01R-0213-07	ADRA2B	-0.2935
TCGA-06-0140-01A-01R-0213-07	ADRA2C	-2.425375
TCGA-06-0140-01A-01R-0213-07	ADRB1	1.309125
TCGA-06-0140-01A-01R-0213-07	ADRB2	-0.4796
TCGA-06-0140-01A-01R-0213-07	ADRB3	-0.0826666666666667
TCGA-06-0140-01A-01R-0213-07	ADRBK1	-0.6547
TCGA-06-0140-01A-01R-0213-07	ADRBK2	0.1865
TCGA-06-0140-01A-01R-0213-07	ADRM1	-1.1161875
TCGA-06-0140-01A-01R-0213-07	ADSL	-1.69207142857143
TCGA-06-0140-01A-01R-0213-07	ADSS	-1.036375
TCGA-06-0140-01A-01R-0213-07	ADSSL1	0.3665
TCGA-06-0140-01A-01R-0213-07	AEBP1	0.5408
TCGA-06-0140-01A-01R-0213-07	AEBP2	0.594666666666667
TCGA-06-0140-01A-01R-0213-07	AES	-0.597555555555556
TCGA-06-0140-01A-01R-0213-07	AFAP1	-0.1024
TCGA-06-0140-01A-01R-0213-07	AFAP1L1	0.35125
TCGA-06-0140-01A-01R-0213-07	AFAP1L2	-0.6158
TCGA-06-0140-01A-01R-0213-07	AFAR3	-0.0748
TCGA-06-0140-01A-01R-0213-07	AFF1	0.617727272727273
TCGA-06-0140-01A-01R-0213-07	AFF2	-0.969125
TCGA-06-0140-01A-01R-0213-07	AFF3	0.0948421052631579
TCGA-06-0140-01A-01R-0213-07	AFF4	0.878473684210526
TCGA-06-0140-01A-01R-0213-07	AFG3L1	0.446625
TCGA-06-0140-01A-01R-0213-07	AFG3L2	-1.10425
TCGA-06-0140-01A-01R-0213-07	AFM	-0.740375
TCGA-06-0140-01A-01R-0213-07	AFMID	-2.0368
TCGA-06-0140-01A-01R-0213-07	AFP	-4.87975
TCGA-06-0140-01A-01R-0213-07	AFTPH	0.280285714285714
TCGA-06-0140-01A-01R-0213-07	AGA	-0.7468
TCGA-06-0140-01A-01R-0213-07	AGBL2	3.1944
TCGA-06-0140-01A-01R-0213-07	AGBL3	1.0184
TCGA-06-0140-01A-01R-0213-07	AGBL5	-0.672125
TCGA-06-0140-01A-01R-0213-07	AGER	0.6595
TCGA-06-0140-01A-01R-0213-07	AGGF1	0.811166666666667
TCGA-06-0140-01A-01R-0213-07	AGK	-0.258090909090909
TCGA-06-0140-01A-01R-0213-07	AGL	0.236363636363636
TCGA-06-0140-01A-01R-0213-07	AGMAT	-3.319625
TCGA-06-0140-01A-01R-0213-07	AGPAT1	0.714285714285714
TCGA-06-0140-01A-01R-0213-07	AGPAT2	-2.570875
TCGA-06-0140-01A-01R-0213-07	AGPAT3	0.7944
TCGA-06-0140-01A-01R-0213-07	AGPAT4	1.429
TCGA-06-0140-01A-01R-0213-07	AGPAT5	0.202461538461538
TCGA-06-0140-01A-01R-0213-07	AGPAT6	-1.3694
TCGA-06-0140-01A-01R-0213-07	AGPAT7	-1.45125
TCGA-06-0140-01A-01R-0213-07	AGPS	-0.790125
TCGA-06-0140-01A-01R-0213-07	AGR2	-4.41809090909091
TCGA-06-0140-01A-01R-0213-07	AGR3	-1.3492
TCGA-06-0140-01A-01R-0213-07	AGRN	-0.4495
TCGA-06-0140-01A-01R-0213-07	AGRP	0.63125
TCGA-06-0140-01A-01R-0213-07	AGT	1.6276
TCGA-06-0140-01A-01R-0213-07	AGTPBP1	0.306125
TCGA-06-0140-01A-01R-0213-07	AGTR1	0.169625
TCGA-06-0140-01A-01R-0213-07	AGTR2	-0.2124
TCGA-06-0140-01A-01R-0213-07	AGTRAP	0.201
TCGA-06-0140-01A-01R-0213-07	AGTRL1	1.27025
TCGA-06-0140-01A-01R-0213-07	AGXT	-1.67775
TCGA-06-0140-01A-01R-0213-07	AGXT2	-0.34025
TCGA-06-0140-01A-01R-0213-07	AGXT2L1	1.988
TCGA-06-0140-01A-01R-0213-07	AGXT2L2	0.553
TCGA-06-0140-01A-01R-0213-07	AHCTF1	0.381230769230769
TCGA-06-0140-01A-01R-0213-07	AHCY	-1.7735
TCGA-06-0140-01A-01R-0213-07	AHCYL1	2.7510625
TCGA-06-0140-01A-01R-0213-07	AHDC1	0.371333333333333
TCGA-06-0140-01A-01R-0213-07	AHI1	0.5875
TCGA-06-0140-01A-01R-0213-07	AHNAK	-1.01014814814815
TCGA-06-0140-01A-01R-0213-07	AHNAK2	-0.243266666666667
TCGA-06-0140-01A-01R-0213-07	AHR	0.74325
TCGA-06-0140-01A-01R-0213-07	AHRR	-2.0954
TCGA-06-0140-01A-01R-0213-07	AHSA1	-2.0624
TCGA-06-0140-01A-01R-0213-07	AHSA2	-0.1674
TCGA-06-0140-01A-01R-0213-07	AHSG	-5.729
TCGA-06-0140-01A-01R-0213-07	AICDA	-0.322
TCGA-06-0140-01A-01R-0213-07	AIF1	1.965875
TCGA-06-0140-01A-01R-0213-07	AIFM1	-1.4704
TCGA-06-0140-01A-01R-0213-07	AIFM2	-1.3028
TCGA-06-0140-01A-01R-0213-07	AIFM3	1.04
TCGA-06-0140-01A-01R-0213-07	AIG1	1.033
TCGA-06-0140-01A-01R-0213-07	AIM1	-1.8784
TCGA-06-0140-01A-01R-0213-07	AIM1L	-1.77528571428571
TCGA-06-0140-01A-01R-0213-07	AIM2	2.920625
TCGA-06-0140-01A-01R-0213-07	AIP	-1.2818
TCGA-06-0140-01A-01R-0213-07	AIPL1	-0.308833333333333
TCGA-06-0140-01A-01R-0213-07	AIRE	0.339
TCGA-06-0140-01A-01R-0213-07	AJAP1	-2.10692307692308
TCGA-06-0140-01A-01R-0213-07	AK1	1.94063636363636
TCGA-06-0140-01A-01R-0213-07	AK2	-0.626421052631579
TCGA-06-0140-01A-01R-0213-07	AK3	0.694625
TCGA-06-0140-01A-01R-0213-07	AK3L1	1.7024
TCGA-06-0140-01A-01R-0213-07	AK5	0.4137
TCGA-06-0140-01A-01R-0213-07	AK7	-1.145
TCGA-06-0140-01A-01R-0213-07	AKAP1	0.362375
TCGA-06-0140-01A-01R-0213-07	AKAP10	0.5644
TCGA-06-0140-01A-01R-0213-07	AKAP11	0.6262
TCGA-06-0140-01A-01R-0213-07	AKAP12	2.1765
