barcode	gene symbol	value
TCGA-06-0143-01A-01R-0213-07	ACP2	0.0153333333333333
TCGA-06-0143-01A-01R-0213-07	ACP5	-0.5415
TCGA-06-0143-01A-01R-0213-07	ACP6	-2.919
TCGA-06-0143-01A-01R-0213-07	ACPL2	2.0306
TCGA-06-0143-01A-01R-0213-07	ACPP	-0.380692307692308
TCGA-06-0143-01A-01R-0213-07	ACPT	0.03125
TCGA-06-0143-01A-01R-0213-07	ACR	0.478692307692308
TCGA-06-0143-01A-01R-0213-07	ACRBP	-1.9222
TCGA-06-0143-01A-01R-0213-07	ACRC	0.8836
TCGA-06-0143-01A-01R-0213-07	ACRV1	0.265875
TCGA-06-0143-01A-01R-0213-07	ACSBG1	3.3572
TCGA-06-0143-01A-01R-0213-07	ACSBG2	0.135
TCGA-06-0143-01A-01R-0213-07	ACSL1	1.4894
TCGA-06-0143-01A-01R-0213-07	ACSL3	-0.2418
TCGA-06-0143-01A-01R-0213-07	ACSL4	-0.9922
TCGA-06-0143-01A-01R-0213-07	ACSL5	-0.6575
TCGA-06-0143-01A-01R-0213-07	ACSL6	2.24881818181818
TCGA-06-0143-01A-01R-0213-07	ACSM1	-2.11066666666667
TCGA-06-0143-01A-01R-0213-07	ACSM2A	-1.2762
TCGA-06-0143-01A-01R-0213-07	ACSM2B	-2.071
TCGA-06-0143-01A-01R-0213-07	ACSM3	-4.72033333333333
TCGA-06-0143-01A-01R-0213-07	ACSS1	-0.2384
TCGA-06-0143-01A-01R-0213-07	ACSS2	-1.16
TCGA-06-0143-01A-01R-0213-07	ACTA1	-2.293
TCGA-06-0143-01A-01R-0213-07	ACTA2	2.67875
TCGA-06-0143-01A-01R-0213-07	ACTB	1.9037619047619
TCGA-06-0143-01A-01R-0213-07	ACTBL1	-1.9438
TCGA-06-0143-01A-01R-0213-07	ACTC1	0.209692307692308
TCGA-06-0143-01A-01R-0213-07	ACTG1	1.42085714285714
TCGA-06-0143-01A-01R-0213-07	ACTG2	-0.282307692307692
TCGA-06-0143-01A-01R-0213-07	ACTL6A	-0.543
TCGA-06-0143-01A-01R-0213-07	ACTL6B	0.436625
TCGA-06-0143-01A-01R-0213-07	ACTL7A	0.0266
TCGA-06-0143-01A-01R-0213-07	ACTL7B	-0.2514
TCGA-06-0143-01A-01R-0213-07	ACTL8	-3.93075
TCGA-06-0143-01A-01R-0213-07	ACTN1	0.790153846153846
TCGA-06-0143-01A-01R-0213-07	ACTN2	4.9732
TCGA-06-0143-01A-01R-0213-07	ACTN3	0.305333333333333
TCGA-06-0143-01A-01R-0213-07	ACTN4	0.0214444444444444
TCGA-06-0143-01A-01R-0213-07	ACTR10	-0.398625
TCGA-06-0143-01A-01R-0213-07	ACTR1A	-0.482666666666667
TCGA-06-0143-01A-01R-0213-07	ACTR1B	-0.4562
TCGA-06-0143-01A-01R-0213-07	ACTR2	0.522846153846154
TCGA-06-0143-01A-01R-0213-07	ACTR3	0.0328
TCGA-06-0143-01A-01R-0213-07	ACTR3B	-0.3736
TCGA-06-0143-01A-01R-0213-07	ACTR5	-1.4868
TCGA-06-0143-01A-01R-0213-07	ACTR6	0.4882
TCGA-06-0143-01A-01R-0213-07	ACTR8	0.187
TCGA-06-0143-01A-01R-0213-07	ACTRT1	-0.071
TCGA-06-0143-01A-01R-0213-07	ACTRT2	0.0436666666666667
TCGA-06-0143-01A-01R-0213-07	ACVR1	0.121625
TCGA-06-0143-01A-01R-0213-07	ACVR1B	0.666625
TCGA-06-0143-01A-01R-0213-07	ACVR1C	-1.330875
TCGA-06-0143-01A-01R-0213-07	ACVR2A	0.3505
TCGA-06-0143-01A-01R-0213-07	ACVR2B	-0.612444444444444
TCGA-06-0143-01A-01R-0213-07	ACVRL1	1.91223076923077
TCGA-06-0143-01A-01R-0213-07	ACY1	-1.2084
TCGA-06-0143-01A-01R-0213-07	ACY1L2	0.466666666666667
TCGA-06-0143-01A-01R-0213-07	ACY3	-0.5512
TCGA-06-0143-01A-01R-0213-07	ACYP1	-0.8894
TCGA-06-0143-01A-01R-0213-07	ACYP2	1.12
TCGA-06-0143-01A-01R-0213-07	ADA	-3.2456
TCGA-06-0143-01A-01R-0213-07	ADAD1	0.205
TCGA-06-0143-01A-01R-0213-07	ADAD2	-0.8028
TCGA-06-0143-01A-01R-0213-07	ADAL	1.314
TCGA-06-0143-01A-01R-0213-07	ADAM10	-1.116
TCGA-06-0143-01A-01R-0213-07	ADAM11	-0.53325
TCGA-06-0143-01A-01R-0213-07	ADAM12	0.167583333333333
TCGA-06-0143-01A-01R-0213-07	ADAM15	-1.2275625
TCGA-06-0143-01A-01R-0213-07	ADAM17	1.2561
TCGA-06-0143-01A-01R-0213-07	ADAM18	-0.224666666666667
TCGA-06-0143-01A-01R-0213-07	ADAM19	0.686307692307692
TCGA-06-0143-01A-01R-0213-07	ADAM2	-2.72275
TCGA-06-0143-01A-01R-0213-07	ADAM20	0.9216
TCGA-06-0143-01A-01R-0213-07	ADAM21	0.524333333333333
TCGA-06-0143-01A-01R-0213-07	ADAM22	0.322818181818182
TCGA-06-0143-01A-01R-0213-07	ADAM23	0.234833333333333
TCGA-06-0143-01A-01R-0213-07	ADAM28	4.127
TCGA-06-0143-01A-01R-0213-07	ADAM29	-0.1852
TCGA-06-0143-01A-01R-0213-07	ADAM30	0.0732
TCGA-06-0143-01A-01R-0213-07	ADAM32	0.963
TCGA-06-0143-01A-01R-0213-07	ADAM33	-0.0433333333333333
TCGA-06-0143-01A-01R-0213-07	ADAM5P	-0.594
TCGA-06-0143-01A-01R-0213-07	ADAM7	-0.0933333333333333
TCGA-06-0143-01A-01R-0213-07	ADAM8	2.59718181818182
TCGA-06-0143-01A-01R-0213-07	ADAM9	0.494625
TCGA-06-0143-01A-01R-0213-07	ADAMDEC1	5.877
TCGA-06-0143-01A-01R-0213-07	ADAMTS1	-0.565692307692308
TCGA-06-0143-01A-01R-0213-07	ADAMTS10	0.59525
TCGA-06-0143-01A-01R-0213-07	ADAMTS12	-1.03175
TCGA-06-0143-01A-01R-0213-07	ADAMTS13	0.136818181818182
TCGA-06-0143-01A-01R-0213-07	ADAMTS14	-0.1007
TCGA-06-0143-01A-01R-0213-07	ADAMTS15	0.212666666666667
TCGA-06-0143-01A-01R-0213-07	ADAMTS16	-0.244272727272727
TCGA-06-0143-01A-01R-0213-07	ADAMTS17	-0.131333333333333
TCGA-06-0143-01A-01R-0213-07	ADAMTS18	1.32275
TCGA-06-0143-01A-01R-0213-07	ADAMTS19	-2.821
TCGA-06-0143-01A-01R-0213-07	ADAMTS2	-0.324133333333333
TCGA-06-0143-01A-01R-0213-07	ADAMTS20	0.153166666666667
TCGA-06-0143-01A-01R-0213-07	ADAMTS3	-1.06776923076923
TCGA-06-0143-01A-01R-0213-07	ADAMTS4	1.15888888888889
TCGA-06-0143-01A-01R-0213-07	ADAMTS5	2.0798
TCGA-06-0143-01A-01R-0213-07	ADAMTS6	0.1325
TCGA-06-0143-01A-01R-0213-07	ADAMTS7	0.426692307692308
TCGA-06-0143-01A-01R-0213-07	ADAMTS8	-0.0398
TCGA-06-0143-01A-01R-0213-07	ADAMTS9	2.73753846153846
TCGA-06-0143-01A-01R-0213-07	ADAMTSL1	-1.32477777777778
TCGA-06-0143-01A-01R-0213-07	ADAMTSL2	0.890625
TCGA-06-0143-01A-01R-0213-07	ADAMTSL3	0.535692307692308
TCGA-06-0143-01A-01R-0213-07	ADAMTSL4	-0.893375
TCGA-06-0143-01A-01R-0213-07	ADAMTSL5	-1.00292857142857
TCGA-06-0143-01A-01R-0213-07	ADAR	0.171066666666667
TCGA-06-0143-01A-01R-0213-07	ADARB1	-1.1649
TCGA-06-0143-01A-01R-0213-07	ADARB2	1.01871428571429
TCGA-06-0143-01A-01R-0213-07	ADAT1	-0.765923076923077
TCGA-06-0143-01A-01R-0213-07	ADAT2	-1.2465
TCGA-06-0143-01A-01R-0213-07	ADAT3	-0.428125
TCGA-06-0143-01A-01R-0213-07	ADC	1.043625
TCGA-06-0143-01A-01R-0213-07	ADCK1	-1.18
TCGA-06-0143-01A-01R-0213-07	ADCK2	-0.271384615384615
TCGA-06-0143-01A-01R-0213-07	ADCK4	0.332875
TCGA-06-0143-01A-01R-0213-07	ADCK5	-0.7308
TCGA-06-0143-01A-01R-0213-07	ADCY1	-0.071625
TCGA-06-0143-01A-01R-0213-07	ADCY2	2.288875
TCGA-06-0143-01A-01R-0213-07	ADCY3	-0.607
TCGA-06-0143-01A-01R-0213-07	ADCY4	2.25
TCGA-06-0143-01A-01R-0213-07	ADCY5	0.250727272727273
TCGA-06-0143-01A-01R-0213-07	ADCY6	-0.065
TCGA-06-0143-01A-01R-0213-07	ADCY7	0.0572307692307692
TCGA-06-0143-01A-01R-0213-07	ADCY8	0.533875
TCGA-06-0143-01A-01R-0213-07	ADCY9	0.00472727272727272
TCGA-06-0143-01A-01R-0213-07	ADCYAP1	1.098
TCGA-06-0143-01A-01R-0213-07	ADCYAP1R1	1.466
TCGA-06-0143-01A-01R-0213-07	ADD1	1.75788888888889
TCGA-06-0143-01A-01R-0213-07	ADD2	0.929416666666667
TCGA-06-0143-01A-01R-0213-07	ADD3	0.3909
TCGA-06-0143-01A-01R-0213-07	ADFP	0.896625
TCGA-06-0143-01A-01R-0213-07	ADH1A	-0.167
TCGA-06-0143-01A-01R-0213-07	ADH1B	-0.129777777777778
TCGA-06-0143-01A-01R-0213-07	ADH1C	0.0563333333333333
TCGA-06-0143-01A-01R-0213-07	ADH4	-4.5872
TCGA-06-0143-01A-01R-0213-07	ADH5	-0.133066666666667
TCGA-06-0143-01A-01R-0213-07	ADH6	-2.386875
TCGA-06-0143-01A-01R-0213-07	ADH7	0.0324
TCGA-06-0143-01A-01R-0213-07	ADHFE1	0.9566
TCGA-06-0143-01A-01R-0213-07	ADI1	0.511733333333333
TCGA-06-0143-01A-01R-0213-07	ADIG	0.418333333333333
TCGA-06-0143-01A-01R-0213-07	ADIPOQ	0.096375
TCGA-06-0143-01A-01R-0213-07	ADIPOR1	-0.120125
TCGA-06-0143-01A-01R-0213-07	ADIPOR2	-0.2139
TCGA-06-0143-01A-01R-0213-07	ADK	-1.76454545454545
TCGA-06-0143-01A-01R-0213-07	ADM	2.24927272727273
TCGA-06-0143-01A-01R-0213-07	ADM2	-0.620625
TCGA-06-0143-01A-01R-0213-07	ADMR	-0.229333333333333
TCGA-06-0143-01A-01R-0213-07	ADNP	-0.5288
TCGA-06-0143-01A-01R-0213-07	ADNP2	-0.1452
TCGA-06-0143-01A-01R-0213-07	ADORA1	2.0262
TCGA-06-0143-01A-01R-0213-07	ADORA2A	-1.0587
TCGA-06-0143-01A-01R-0213-07	ADORA2B	-0.88825
TCGA-06-0143-01A-01R-0213-07	ADORA3	4.977875
TCGA-06-0143-01A-01R-0213-07	ADPGK	0.2688
TCGA-06-0143-01A-01R-0213-07	ADPRH	1.9875
TCGA-06-0143-01A-01R-0213-07	ADPRHL1	-1.33025
TCGA-06-0143-01A-01R-0213-07	ADPRHL2	0.1722
TCGA-06-0143-01A-01R-0213-07	ADRA1A	0.148
TCGA-06-0143-01A-01R-0213-07	ADRA1B	-0.3359
TCGA-06-0143-01A-01R-0213-07	ADRA1D	0.0173333333333333
TCGA-06-0143-01A-01R-0213-07	ADRA2A	-0.3535
TCGA-06-0143-01A-01R-0213-07	ADRA2B	-0.352625
TCGA-06-0143-01A-01R-0213-07	ADRA2C	-3.45425
TCGA-06-0143-01A-01R-0213-07	ADRB1	0.423
TCGA-06-0143-01A-01R-0213-07	ADRB2	-0.8698
TCGA-06-0143-01A-01R-0213-07	ADRB3	-0.365
TCGA-06-0143-01A-01R-0213-07	ADRBK1	-0.4731
TCGA-06-0143-01A-01R-0213-07	ADRBK2	0.35725
TCGA-06-0143-01A-01R-0213-07	ADRM1	-1.1005
TCGA-06-0143-01A-01R-0213-07	ADSL	-0.946714285714286
TCGA-06-0143-01A-01R-0213-07	ADSS	-0.9065
TCGA-06-0143-01A-01R-0213-07	ADSSL1	-0.02325
TCGA-06-0143-01A-01R-0213-07	AEBP1	2.3074
TCGA-06-0143-01A-01R-0213-07	AEBP2	0.2498
TCGA-06-0143-01A-01R-0213-07	AES	0.366722222222222
TCGA-06-0143-01A-01R-0213-07	AFAP1	1.3864
TCGA-06-0143-01A-01R-0213-07	AFAP1L1	0.778625
TCGA-06-0143-01A-01R-0213-07	AFAP1L2	1.0701
TCGA-06-0143-01A-01R-0213-07	AFAR3	-0.433
TCGA-06-0143-01A-01R-0213-07	AFF1	0.388636363636364
TCGA-06-0143-01A-01R-0213-07	AFF2	-1.117375
TCGA-06-0143-01A-01R-0213-07	AFF3	0.708894736842105
TCGA-06-0143-01A-01R-0213-07	AFF4	0.742947368421052
TCGA-06-0143-01A-01R-0213-07	AFG3L1	-0.208125
TCGA-06-0143-01A-01R-0213-07	AFG3L2	-0.813875
TCGA-06-0143-01A-01R-0213-07	AFM	-0.9435
TCGA-06-0143-01A-01R-0213-07	AFMID	-1.9692
TCGA-06-0143-01A-01R-0213-07	AFP	-4.763
TCGA-06-0143-01A-01R-0213-07	AFTPH	0.366428571428571
TCGA-06-0143-01A-01R-0213-07	AGA	0.1222
TCGA-06-0143-01A-01R-0213-07	AGBL2	-0.0176
TCGA-06-0143-01A-01R-0213-07	AGBL3	0.749
TCGA-06-0143-01A-01R-0213-07	AGBL5	-0.72075
TCGA-06-0143-01A-01R-0213-07	AGER	-0.281125
TCGA-06-0143-01A-01R-0213-07	AGGF1	0.360111111111111
TCGA-06-0143-01A-01R-0213-07	AGK	-0.126181818181818
TCGA-06-0143-01A-01R-0213-07	AGL	0.225
TCGA-06-0143-01A-01R-0213-07	AGMAT	-3.323
TCGA-06-0143-01A-01R-0213-07	AGPAT1	0.734857142857143
TCGA-06-0143-01A-01R-0213-07	AGPAT2	-2.287375
TCGA-06-0143-01A-01R-0213-07	AGPAT3	0.515533333333333
TCGA-06-0143-01A-01R-0213-07	AGPAT4	1.53553846153846
TCGA-06-0143-01A-01R-0213-07	AGPAT5	0.151307692307692
TCGA-06-0143-01A-01R-0213-07	AGPAT6	-0.5282
TCGA-06-0143-01A-01R-0213-07	AGPAT7	-0.9915
TCGA-06-0143-01A-01R-0213-07	AGPS	-1.02925
TCGA-06-0143-01A-01R-0213-07	AGR2	-4.48190909090909
TCGA-06-0143-01A-01R-0213-07	AGR3	-4.4084
TCGA-06-0143-01A-01R-0213-07	AGRN	0.00711111111111114
TCGA-06-0143-01A-01R-0213-07	AGRP	0.4495
TCGA-06-0143-01A-01R-0213-07	AGT	1.677
TCGA-06-0143-01A-01R-0213-07	AGTPBP1	0.148
TCGA-06-0143-01A-01R-0213-07	AGTR1	0.47275
TCGA-06-0143-01A-01R-0213-07	AGTR2	-0.0992
TCGA-06-0143-01A-01R-0213-07	AGTRAP	-0.1534
TCGA-06-0143-01A-01R-0213-07	AGTRL1	1.85975
TCGA-06-0143-01A-01R-0213-07	AGXT	-0.971625
TCGA-06-0143-01A-01R-0213-07	AGXT2	-0.364
TCGA-06-0143-01A-01R-0213-07	AGXT2L1	0.094
TCGA-06-0143-01A-01R-0213-07	AGXT2L2	0.6374
TCGA-06-0143-01A-01R-0213-07	AHCTF1	0.347076923076923
TCGA-06-0143-01A-01R-0213-07	AHCY	-1.7344
TCGA-06-0143-01A-01R-0213-07	AHCYL1	0.9040625
TCGA-06-0143-01A-01R-0213-07	AHDC1	-0.161666666666667
TCGA-06-0143-01A-01R-0213-07	AHI1	0.663375
TCGA-06-0143-01A-01R-0213-07	AHNAK	-0.0137407407407408
TCGA-06-0143-01A-01R-0213-07	AHNAK2	0.4098
TCGA-06-0143-01A-01R-0213-07	AHR	0.67675
TCGA-06-0143-01A-01R-0213-07	AHRR	-3.3508
TCGA-06-0143-01A-01R-0213-07	AHSA1	-2.5234
TCGA-06-0143-01A-01R-0213-07	AHSA2	0.2656
TCGA-06-0143-01A-01R-0213-07	AHSG	-5.49266666666667
TCGA-06-0143-01A-01R-0213-07	AICDA	0.111
TCGA-06-0143-01A-01R-0213-07	AIF1	2.033875
TCGA-06-0143-01A-01R-0213-07	AIFM1	-1.0778
TCGA-06-0143-01A-01R-0213-07	AIFM2	-0.7863
TCGA-06-0143-01A-01R-0213-07	AIFM3	-0.6278
TCGA-06-0143-01A-01R-0213-07	AIG1	0.675
TCGA-06-0143-01A-01R-0213-07	AIM1	-0.8272
TCGA-06-0143-01A-01R-0213-07	AIM1L	-1.67928571428571
TCGA-06-0143-01A-01R-0213-07	AIM2	1.650125
TCGA-06-0143-01A-01R-0213-07	AIP	-0.9765
TCGA-06-0143-01A-01R-0213-07	AIPL1	0.268333333333333
TCGA-06-0143-01A-01R-0213-07	AIRE	0.746
TCGA-06-0143-01A-01R-0213-07	AJAP1	-2.08115384615385
TCGA-06-0143-01A-01R-0213-07	AK1	0.514909090909091
TCGA-06-0143-01A-01R-0213-07	AK2	-1.18378947368421
TCGA-06-0143-01A-01R-0213-07	AK3	0.65125
TCGA-06-0143-01A-01R-0213-07	AK3L1	0.3548
TCGA-06-0143-01A-01R-0213-07	AK5	0.6487
TCGA-06-0143-01A-01R-0213-07	AK7	-2.8592
TCGA-06-0143-01A-01R-0213-07	AKAP1	-0.407625
TCGA-06-0143-01A-01R-0213-07	AKAP10	0.682
TCGA-06-0143-01A-01R-0213-07	AKAP11	1.4
TCGA-06-0143-01A-01R-0213-07	AKAP12	2.88614285714286
