barcode	gene symbol	value
TCGA-02-0055-01A-01R-0179-07	ABHD12	0.991153846153846
TCGA-02-0055-01A-01R-0179-07	ABHD12B	-0.6568
TCGA-02-0055-01A-01R-0179-07	ABHD13	0.609461538461538
TCGA-02-0055-01A-01R-0179-07	ABHD14A	-0.4122
TCGA-02-0055-01A-01R-0179-07	ABHD14B	-0.5184
TCGA-02-0055-01A-01R-0179-07	ABHD2	-0.0776785714285714
TCGA-02-0055-01A-01R-0179-07	ABHD3	-1.2548
TCGA-02-0055-01A-01R-0179-07	ABHD4	-0.2438
TCGA-02-0055-01A-01R-0179-07	ABHD5	0.7352
TCGA-02-0055-01A-01R-0179-07	ABHD6	1.2848
TCGA-02-0055-01A-01R-0179-07	ABHD7	-0.0528
TCGA-02-0055-01A-01R-0179-07	ABHD8	-0.5324
TCGA-02-0055-01A-01R-0179-07	ABHD9	0.198666666666667
TCGA-02-0055-01A-01R-0179-07	ABI1	-0.1715
TCGA-02-0055-01A-01R-0179-07	ABI2	-0.511125
TCGA-02-0055-01A-01R-0179-07	ABI3	1.526
TCGA-02-0055-01A-01R-0179-07	ABI3BP	0.7952
TCGA-02-0055-01A-01R-0179-07	ABL1	-0.40572
TCGA-02-0055-01A-01R-0179-07	ABL2	1.1486
TCGA-02-0055-01A-01R-0179-07	ABLIM1	-0.572875
TCGA-02-0055-01A-01R-0179-07	ABLIM2	0.6088
TCGA-02-0055-01A-01R-0179-07	ABLIM3	0.302538461538462
TCGA-02-0055-01A-01R-0179-07	ABO	0.186125
TCGA-02-0055-01A-01R-0179-07	ABP1	0.186181818181818
TCGA-02-0055-01A-01R-0179-07	ABR	0.192
TCGA-02-0055-01A-01R-0179-07	ABRA	0.1234
TCGA-02-0055-01A-01R-0179-07	ABT1	0.2336
TCGA-02-0055-01A-01R-0179-07	ABTB1	-0.040375
TCGA-02-0055-01A-01R-0179-07	ABTB2	-0.061
TCGA-02-0055-01A-01R-0179-07	ACAA1	-0.387538461538461
TCGA-02-0055-01A-01R-0179-07	ACAA2	0.0382727272727273
TCGA-02-0055-01A-01R-0179-07	ACACA	-0.694
TCGA-02-0055-01A-01R-0179-07	ACACB	-0.2308
TCGA-02-0055-01A-01R-0179-07	ACAD10	-0.4413125
TCGA-02-0055-01A-01R-0179-07	ACAD11	-0.610142857142857
TCGA-02-0055-01A-01R-0179-07	ACAD8	-0.4106
TCGA-02-0055-01A-01R-0179-07	ACAD9	-0.7949
TCGA-02-0055-01A-01R-0179-07	ACADL	0.128125
TCGA-02-0055-01A-01R-0179-07	ACADM	-0.376909090909091
TCGA-02-0055-01A-01R-0179-07	ACADS	-0.523428571428571
TCGA-02-0055-01A-01R-0179-07	ACADSB	-0.785958333333333
TCGA-02-0055-01A-01R-0179-07	ACADVL	-1.10775
TCGA-02-0055-01A-01R-0179-07	ACAN	1.176
TCGA-02-0055-01A-01R-0179-07	ACAT1	-1.1315
TCGA-02-0055-01A-01R-0179-07	ACBD3	0.573153846153846
TCGA-02-0055-01A-01R-0179-07	ACBD4	0.181818181818182
TCGA-02-0055-01A-01R-0179-07	ACBD5	0.2219
TCGA-02-0055-01A-01R-0179-07	ACBD6	-0.3052
TCGA-02-0055-01A-01R-0179-07	ACCN1	0.4175
TCGA-02-0055-01A-01R-0179-07	ACCN2	-0.8614
TCGA-02-0055-01A-01R-0179-07	ACCN3	-0.174333333333333
TCGA-02-0055-01A-01R-0179-07	ACCN4	-0.4665
TCGA-02-0055-01A-01R-0179-07	ACCN5	0.146333333333333
TCGA-02-0055-01A-01R-0179-07	ACD	-0.956
TCGA-02-0055-01A-01R-0179-07	ACE	0.175
TCGA-02-0055-01A-01R-0179-07	ACE2	0.1792
TCGA-02-0055-01A-01R-0179-07	ACF	-1.956
TCGA-02-0055-01A-01R-0179-07	ACHE	0.277625
TCGA-02-0055-01A-01R-0179-07	ACIN1	-0.963125
TCGA-02-0055-01A-01R-0179-07	ACLY	-1.008
TCGA-02-0055-01A-01R-0179-07	ACMSD	-0.3278
TCGA-02-0055-01A-01R-0179-07	ACN9	0.2654
TCGA-02-0055-01A-01R-0179-07	ACO1	-0.221875
TCGA-02-0055-01A-01R-0179-07	ACOT11	0.298684210526316
TCGA-02-0055-01A-01R-0179-07	ACOT12	0.3712
TCGA-02-0055-01A-01R-0179-07	ACOT2	-0.431375
TCGA-02-0055-01A-01R-0179-07	ACOT4	-1.1644
TCGA-02-0055-01A-01R-0179-07	ACOT6	0.2024
TCGA-02-0055-01A-01R-0179-07	ACOT7	-0.939181818181818
TCGA-02-0055-01A-01R-0179-07	ACOT8	0.0294
TCGA-02-0055-01A-01R-0179-07	ACOT9	0.884875
TCGA-02-0055-01A-01R-0179-07	ACOX1	-0.1375
TCGA-02-0055-01A-01R-0179-07	ACOX2	0.27325
TCGA-02-0055-01A-01R-0179-07	ACOX3	0.129454545454546
TCGA-02-0055-01A-01R-0179-07	ACP1	-0.26275
TCGA-02-0055-01A-01R-0179-07	ACP2	-0.295333333333333
TCGA-02-0055-01A-01R-0179-07	ACP5	0.42
TCGA-02-0055-01A-01R-0179-07	ACP6	-0.301875
TCGA-02-0055-01A-01R-0179-07	ACPL2	2.0248
TCGA-02-0055-01A-01R-0179-07	ACPP	0.168769230769231
TCGA-02-0055-01A-01R-0179-07	ACPT	0.29725
TCGA-02-0055-01A-01R-0179-07	ACR	0.376923076923077
TCGA-02-0055-01A-01R-0179-07	ACRBP	-0.6098
TCGA-02-0055-01A-01R-0179-07	ACRC	0.0666
TCGA-02-0055-01A-01R-0179-07	ACRV1	0.04525
TCGA-02-0055-01A-01R-0179-07	ACSBG1	0.9518
TCGA-02-0055-01A-01R-0179-07	ACSBG2	0.129
TCGA-02-0055-01A-01R-0179-07	ACSL1	2.4618
TCGA-02-0055-01A-01R-0179-07	ACSL3	-0.6408
TCGA-02-0055-01A-01R-0179-07	ACSL4	0.1138
TCGA-02-0055-01A-01R-0179-07	ACSL5	-0.613875
TCGA-02-0055-01A-01R-0179-07	ACSL6	0.578363636363636
TCGA-02-0055-01A-01R-0179-07	ACSM1	-0.646666666666667
TCGA-02-0055-01A-01R-0179-07	ACSM2A	-0.0906
TCGA-02-0055-01A-01R-0179-07	ACSM2B	-0.5984
TCGA-02-0055-01A-01R-0179-07	ACSM3	-2.497
TCGA-02-0055-01A-01R-0179-07	ACSS1	-1.3782
TCGA-02-0055-01A-01R-0179-07	ACSS2	-0.625875
TCGA-02-0055-01A-01R-0179-07	ACTA1	0.723875
TCGA-02-0055-01A-01R-0179-07	ACTA2	4.640875
TCGA-02-0055-01A-01R-0179-07	ACTB	0.721190476190476
TCGA-02-0055-01A-01R-0179-07	ACTBL1	-0.8666
TCGA-02-0055-01A-01R-0179-07	ACTC1	1.20684615384615
TCGA-02-0055-01A-01R-0179-07	ACTG1	0.0442857142857142
TCGA-02-0055-01A-01R-0179-07	ACTG2	4.26776923076923
TCGA-02-0055-01A-01R-0179-07	ACTL6A	-0.199
TCGA-02-0055-01A-01R-0179-07	ACTL6B	0.599125
TCGA-02-0055-01A-01R-0179-07	ACTL7A	0.3036
TCGA-02-0055-01A-01R-0179-07	ACTL7B	0.00639999999999999
TCGA-02-0055-01A-01R-0179-07	ACTL8	-1.60475
TCGA-02-0055-01A-01R-0179-07	ACTN1	0.481846153846154
TCGA-02-0055-01A-01R-0179-07	ACTN2	1.3688
TCGA-02-0055-01A-01R-0179-07	ACTN3	-0.0923333333333333
TCGA-02-0055-01A-01R-0179-07	ACTN4	-0.997444444444444
TCGA-02-0055-01A-01R-0179-07	ACTR10	0.742125
TCGA-02-0055-01A-01R-0179-07	ACTR1A	0.0612777777777778
TCGA-02-0055-01A-01R-0179-07	ACTR1B	-0.4464
TCGA-02-0055-01A-01R-0179-07	ACTR2	0.514615384615385
TCGA-02-0055-01A-01R-0179-07	ACTR3	0.0703
TCGA-02-0055-01A-01R-0179-07	ACTR3B	-0.1421
TCGA-02-0055-01A-01R-0179-07	ACTR5	-0.8642
TCGA-02-0055-01A-01R-0179-07	ACTR6	0.4566
TCGA-02-0055-01A-01R-0179-07	ACTR8	-0.3322
TCGA-02-0055-01A-01R-0179-07	ACTRT1	0.616
TCGA-02-0055-01A-01R-0179-07	ACTRT2	0.284333333333333
TCGA-02-0055-01A-01R-0179-07	ACVR1	1.27075
TCGA-02-0055-01A-01R-0179-07	ACVR1B	0.538125
TCGA-02-0055-01A-01R-0179-07	ACVR1C	0.181625
TCGA-02-0055-01A-01R-0179-07	ACVR2A	0.619375
TCGA-02-0055-01A-01R-0179-07	ACVR2B	-1.74983333333333
TCGA-02-0055-01A-01R-0179-07	ACVRL1	1.27515384615385
TCGA-02-0055-01A-01R-0179-07	ACY1	-1.4066
TCGA-02-0055-01A-01R-0179-07	ACY1L2	0.0543333333333333
TCGA-02-0055-01A-01R-0179-07	ACY3	0.0566
TCGA-02-0055-01A-01R-0179-07	ACYP1	-0.331
TCGA-02-0055-01A-01R-0179-07	ACYP2	1.23327272727273
TCGA-02-0055-01A-01R-0179-07	ADA	-2.8054
TCGA-02-0055-01A-01R-0179-07	ADAD1	0.5638
TCGA-02-0055-01A-01R-0179-07	ADAD2	0.8538
TCGA-02-0055-01A-01R-0179-07	ADAL	0.2498
TCGA-02-0055-01A-01R-0179-07	ADAM10	-0.2124
TCGA-02-0055-01A-01R-0179-07	ADAM11	-0.28725
TCGA-02-0055-01A-01R-0179-07	ADAM12	1.39375
TCGA-02-0055-01A-01R-0179-07	ADAM15	-0.833875
TCGA-02-0055-01A-01R-0179-07	ADAM17	0.8125
TCGA-02-0055-01A-01R-0179-07	ADAM18	-0.0303333333333333
TCGA-02-0055-01A-01R-0179-07	ADAM19	0.852307692307692
TCGA-02-0055-01A-01R-0179-07	ADAM2	-0.524
TCGA-02-0055-01A-01R-0179-07	ADAM20	0.3084
TCGA-02-0055-01A-01R-0179-07	ADAM21	0.549333333333333
TCGA-02-0055-01A-01R-0179-07	ADAM22	0.236545454545455
TCGA-02-0055-01A-01R-0179-07	ADAM23	-2.09783333333333
TCGA-02-0055-01A-01R-0179-07	ADAM28	2.20933333333333
TCGA-02-0055-01A-01R-0179-07	ADAM29	0.1142
TCGA-02-0055-01A-01R-0179-07	ADAM30	-0.0378
TCGA-02-0055-01A-01R-0179-07	ADAM32	0.964666666666667
TCGA-02-0055-01A-01R-0179-07	ADAM33	0.103
TCGA-02-0055-01A-01R-0179-07	ADAM5P	-0.052
TCGA-02-0055-01A-01R-0179-07	ADAM7	0.355
TCGA-02-0055-01A-01R-0179-07	ADAM8	2.35536363636364
TCGA-02-0055-01A-01R-0179-07	ADAM9	0.9734375
TCGA-02-0055-01A-01R-0179-07	ADAMDEC1	1.4522
TCGA-02-0055-01A-01R-0179-07	ADAMTS1	0.534307692307692
TCGA-02-0055-01A-01R-0179-07	ADAMTS10	0.40375
TCGA-02-0055-01A-01R-0179-07	ADAMTS12	0.6795
TCGA-02-0055-01A-01R-0179-07	ADAMTS13	-0.298090909090909
TCGA-02-0055-01A-01R-0179-07	ADAMTS14	-0.0215
TCGA-02-0055-01A-01R-0179-07	ADAMTS15	0.306333333333333
TCGA-02-0055-01A-01R-0179-07	ADAMTS16	0.397090909090909
TCGA-02-0055-01A-01R-0179-07	ADAMTS17	0.322666666666667
TCGA-02-0055-01A-01R-0179-07	ADAMTS18	0.317375
TCGA-02-0055-01A-01R-0179-07	ADAMTS19	-1.3996
TCGA-02-0055-01A-01R-0179-07	ADAMTS2	0.381666666666667
TCGA-02-0055-01A-01R-0179-07	ADAMTS20	-0.0768333333333333
TCGA-02-0055-01A-01R-0179-07	ADAMTS3	-0.217307692307692
TCGA-02-0055-01A-01R-0179-07	ADAMTS4	1.04033333333333
TCGA-02-0055-01A-01R-0179-07	ADAMTS5	1.5734
TCGA-02-0055-01A-01R-0179-07	ADAMTS6	0.437625
TCGA-02-0055-01A-01R-0179-07	ADAMTS7	0.802384615384615
TCGA-02-0055-01A-01R-0179-07	ADAMTS8	0.0038
TCGA-02-0055-01A-01R-0179-07	ADAMTS9	0.759538461538462
TCGA-02-0055-01A-01R-0179-07	ADAMTSL1	0.610444444444444
TCGA-02-0055-01A-01R-0179-07	ADAMTSL2	0.617125
TCGA-02-0055-01A-01R-0179-07	ADAMTSL3	0.700769230769231
TCGA-02-0055-01A-01R-0179-07	ADAMTSL4	-1.332625
TCGA-02-0055-01A-01R-0179-07	ADAMTSL5	-0.346785714285714
TCGA-02-0055-01A-01R-0179-07	ADAR	-0.608533333333333
TCGA-02-0055-01A-01R-0179-07	ADARB1	-0.7082
TCGA-02-0055-01A-01R-0179-07	ADARB2	0.173428571428571
TCGA-02-0055-01A-01R-0179-07	ADAT1	-1.44
TCGA-02-0055-01A-01R-0179-07	ADAT2	-0.900625
TCGA-02-0055-01A-01R-0179-07	ADAT3	0.25475
TCGA-02-0055-01A-01R-0179-07	ADC	0.595375
TCGA-02-0055-01A-01R-0179-07	ADCK1	-1.1868
TCGA-02-0055-01A-01R-0179-07	ADCK2	-0.664230769230769
TCGA-02-0055-01A-01R-0179-07	ADCK4	-0.776625
TCGA-02-0055-01A-01R-0179-07	ADCK5	-0.4796
TCGA-02-0055-01A-01R-0179-07	ADCY1	0.30775
TCGA-02-0055-01A-01R-0179-07	ADCY2	1.517125
TCGA-02-0055-01A-01R-0179-07	ADCY3	-0.4495
TCGA-02-0055-01A-01R-0179-07	ADCY4	0.78425
TCGA-02-0055-01A-01R-0179-07	ADCY5	-0.0640909090909091
TCGA-02-0055-01A-01R-0179-07	ADCY6	-1.130125
TCGA-02-0055-01A-01R-0179-07	ADCY7	-0.509769230769231
TCGA-02-0055-01A-01R-0179-07	ADCY8	-0.74425
TCGA-02-0055-01A-01R-0179-07	ADCY9	-0.437818181818182
TCGA-02-0055-01A-01R-0179-07	ADCYAP1	0.6225
TCGA-02-0055-01A-01R-0179-07	ADCYAP1R1	0.328
TCGA-02-0055-01A-01R-0179-07	ADD1	-0.187722222222222
TCGA-02-0055-01A-01R-0179-07	ADD2	-0.950833333333333
TCGA-02-0055-01A-01R-0179-07	ADD3	0.4343
TCGA-02-0055-01A-01R-0179-07	ADFP	-0.181875
TCGA-02-0055-01A-01R-0179-07	ADH1A	0.352666666666667
TCGA-02-0055-01A-01R-0179-07	ADH1B	0.307444444444444
TCGA-02-0055-01A-01R-0179-07	ADH1C	0.494
TCGA-02-0055-01A-01R-0179-07	ADH4	-1.494
TCGA-02-0055-01A-01R-0179-07	ADH5	0.0677333333333333
TCGA-02-0055-01A-01R-0179-07	ADH6	-0.7845
TCGA-02-0055-01A-01R-0179-07	ADH7	0.247
TCGA-02-0055-01A-01R-0179-07	ADHFE1	0.1772
TCGA-02-0055-01A-01R-0179-07	ADI1	1.1854
TCGA-02-0055-01A-01R-0179-07	ADIG	0.0613333333333333
TCGA-02-0055-01A-01R-0179-07	ADIPOQ	0.23175
TCGA-02-0055-01A-01R-0179-07	ADIPOR1	-0.3575
TCGA-02-0055-01A-01R-0179-07	ADIPOR2	-0.5868
TCGA-02-0055-01A-01R-0179-07	ADK	-0.378
TCGA-02-0055-01A-01R-0179-07	ADM	2.24336363636364
TCGA-02-0055-01A-01R-0179-07	ADM2	0.264125
TCGA-02-0055-01A-01R-0179-07	ADMR	0.124
TCGA-02-0055-01A-01R-0179-07	ADNP	-1.198
TCGA-02-0055-01A-01R-0179-07	ADNP2	-0.05
TCGA-02-0055-01A-01R-0179-07	ADORA1	0.3526
TCGA-02-0055-01A-01R-0179-07	ADORA2A	-0.831
TCGA-02-0055-01A-01R-0179-07	ADORA2B	-0.016
TCGA-02-0055-01A-01R-0179-07	ADORA3	4.68175
TCGA-02-0055-01A-01R-0179-07	ADPGK	-0.046
TCGA-02-0055-01A-01R-0179-07	ADPRH	0.678125
TCGA-02-0055-01A-01R-0179-07	ADPRHL1	-0.769625
TCGA-02-0055-01A-01R-0179-07	ADPRHL2	-0.0564
TCGA-02-0055-01A-01R-0179-07	ADRA1A	0.037
TCGA-02-0055-01A-01R-0179-07	ADRA1B	1.3378
TCGA-02-0055-01A-01R-0179-07	ADRA1D	0.566333333333333
TCGA-02-0055-01A-01R-0179-07	ADRA2A	1.4315
TCGA-02-0055-01A-01R-0179-07	ADRA2B	0.070125
TCGA-02-0055-01A-01R-0179-07	ADRA2C	-2.45925
TCGA-02-0055-01A-01R-0179-07	ADRB1	0.00125000000000001
TCGA-02-0055-01A-01R-0179-07	ADRB2	-0.4384
TCGA-02-0055-01A-01R-0179-07	ADRB3	0.160666666666667
TCGA-02-0055-01A-01R-0179-07	ADRBK1	-0.221
TCGA-02-0055-01A-01R-0179-07	ADRBK2	-0.01925
TCGA-02-0055-01A-01R-0179-07	ADRM1	-1.38725
TCGA-02-0055-01A-01R-0179-07	ADSL	-0.306928571428571
TCGA-02-0055-01A-01R-0179-07	ADSS	-0.363375
TCGA-02-0055-01A-01R-0179-07	ADSSL1	-0.3785
TCGA-02-0055-01A-01R-0179-07	AEBP1	0.6695
TCGA-02-0055-01A-01R-0179-07	AEBP2	-0.427666666666667
TCGA-02-0055-01A-01R-0179-07	AES	-0.209444444444444
TCGA-02-0055-01A-01R-0179-07	AFAP1	0.9374
TCGA-02-0055-01A-01R-0179-07	AFAP1L1	-0.3995
TCGA-02-0055-01A-01R-0179-07	AFAP1L2	-0.101
TCGA-02-0055-01A-01R-0179-07	AFAR3	-0.2024
TCGA-02-0055-01A-01R-0179-07	AFF1	0.0724545454545455
TCGA-02-0055-01A-01R-0179-07	AFF2	0.402875
TCGA-02-0055-01A-01R-0179-07	AFF3	0.0196315789473684
TCGA-02-0055-01A-01R-0179-07	AFF4	-0.0838421052631579
TCGA-02-0055-01A-01R-0179-07	AFG3L1	-2.062375
TCGA-02-0055-01A-01R-0179-07	AFG3L2	-1.30325
TCGA-02-0055-01A-01R-0179-07	AFM	-0.05625
TCGA-02-0055-01A-01R-0179-07	AFMID	-0.8802
TCGA-02-0055-01A-01R-0179-07	AFP	-3.673125
TCGA-02-0055-01A-01R-0179-07	AFTPH	0.217142857142857
TCGA-02-0055-01A-01R-0179-07	AGA	1.0162
TCGA-02-0055-01A-01R-0179-07	AGBL2	0.1286
TCGA-02-0055-01A-01R-0179-07	AGBL3	1.2692
TCGA-02-0055-01A-01R-0179-07	AGBL5	-0.4995
TCGA-02-0055-01A-01R-0179-07	AGER	-0.339375
TCGA-02-0055-01A-01R-0179-07	AGGF1	0.0338888888888889
TCGA-02-0055-01A-01R-0179-07	AGK	-0.701636363636364
TCGA-02-0055-01A-01R-0179-07	AGL	0.196272727272727
TCGA-02-0055-01A-01R-0179-07	AGMAT	-1.863
TCGA-02-0055-01A-01R-0179-07	AGPAT1	-0.0625714285714286
TCGA-02-0055-01A-01R-0179-07	AGPAT2	-1.192875
TCGA-02-0055-01A-01R-0179-07	AGPAT3	-0.306133333333333
TCGA-02-0055-01A-01R-0179-07	AGPAT4	1.31476923076923
TCGA-02-0055-01A-01R-0179-07	AGPAT5	0.274384615384615
TCGA-02-0055-01A-01R-0179-07	AGPAT6	-1.2661
TCGA-02-0055-01A-01R-0179-07	AGPAT7	-0.814125
TCGA-02-0055-01A-01R-0179-07	AGPS	-0.117875
TCGA-02-0055-01A-01R-0179-07	AGR2	-2.38627272727273
TCGA-02-0055-01A-01R-0179-07	AGR3	-2.8022
TCGA-02-0055-01A-01R-0179-07	AGRN	-1.49833333333333
TCGA-02-0055-01A-01R-0179-07	AGRP	0.18125
TCGA-02-0055-01A-01R-0179-07	AGT	-1.6968
TCGA-02-0055-01A-01R-0179-07	AGTPBP1	0.54375
TCGA-02-0055-01A-01R-0179-07	AGTR1	0.97275
TCGA-02-0055-01A-01R-0179-07	AGTR2	0.063
TCGA-02-0055-01A-01R-0179-07	AGTRAP	-0.2464
TCGA-02-0055-01A-01R-0179-07	AGTRL1	0.432125
TCGA-02-0055-01A-01R-0179-07	AGXT	-0.620375
TCGA-02-0055-01A-01R-0179-07	AGXT2	0.1245
TCGA-02-0055-01A-01R-0179-07	AGXT2L1	1.1128
TCGA-02-0055-01A-01R-0179-07	AGXT2L2	-0.6404
TCGA-02-0055-01A-01R-0179-07	AHCTF1	-0.254076923076923
TCGA-02-0055-01A-01R-0179-07	AHCY	-0.9403
TCGA-02-0055-01A-01R-0179-07	AHCYL1	0.009
TCGA-02-0055-01A-01R-0179-07	AHDC1	0.481333333333333
TCGA-02-0055-01A-01R-0179-07	AHI1	0.654875
TCGA-02-0055-01A-01R-0179-07	AHNAK	-0.741925925925926
TCGA-02-0055-01A-01R-0179-07	AHNAK2	-1.0114
TCGA-02-0055-01A-01R-0179-07	AHR	1.0135
TCGA-02-0055-01A-01R-0179-07	AHRR	-2.1837
TCGA-02-0055-01A-01R-0179-07	AHSA1	-1.5684
TCGA-02-0055-01A-01R-0179-07	AHSA2	-1.707
TCGA-02-0055-01A-01R-0179-07	AHSG	-4.65733333333333
TCGA-02-0055-01A-01R-0179-07	AICDA	0.282333333333333
TCGA-02-0055-01A-01R-0179-07	AIF1	2.782
TCGA-02-0055-01A-01R-0179-07	AIFM1	-0.8542
TCGA-02-0055-01A-01R-0179-07	AIFM2	-0.6914
TCGA-02-0055-01A-01R-0179-07	AIFM3	-0.1516
TCGA-02-0055-01A-01R-0179-07	AIG1	1.4774
TCGA-02-0055-01A-01R-0179-07	AIM1	1.016
TCGA-02-0055-01A-01R-0179-07	AIM1L	-0.504857142857143
TCGA-02-0055-01A-01R-0179-07	AIM2	4.194125
TCGA-02-0055-01A-01R-0179-07	AIP	-0.657
TCGA-02-0055-01A-01R-0179-07	AIPL1	0.0995
TCGA-02-0055-01A-01R-0179-07	AIRE	0.16625
TCGA-02-0055-01A-01R-0179-07	AJAP1	-1.17307692307692
TCGA-02-0055-01A-01R-0179-07	AK1	-0.0688181818181818
TCGA-02-0055-01A-01R-0179-07	AK2	0.143947368421053
TCGA-02-0055-01A-01R-0179-07	AK3	-0.49175
TCGA-02-0055-01A-01R-0179-07	AK3L1	0.1552
TCGA-02-0055-01A-01R-0179-07	AK5	0.899
TCGA-02-0055-01A-01R-0179-07	AK7	-0.881
TCGA-02-0055-01A-01R-0179-07	AKAP1	-1.496375
TCGA-02-0055-01A-01R-0179-07	AKAP10	-0.4702
TCGA-02-0055-01A-01R-0179-07	AKAP11	0.7926
TCGA-02-0055-01A-01R-0179-07	AKAP12	1.58335714285714
