barcode	gene symbol	value
TCGA-06-0151-01A-01R-0229-07	ACO1	-0.874
TCGA-06-0151-01A-01R-0229-07	ACOT11	0.299
TCGA-06-0151-01A-01R-0229-07	ACOT12	2.3612
TCGA-06-0151-01A-01R-0229-07	ACOT2	0.076875
TCGA-06-0151-01A-01R-0229-07	ACOT4	-0.7786
TCGA-06-0151-01A-01R-0229-07	ACOT6	1.4868
TCGA-06-0151-01A-01R-0229-07	ACOT7	-2.07290909090909
TCGA-06-0151-01A-01R-0229-07	ACOT8	1.1092
TCGA-06-0151-01A-01R-0229-07	ACOT9	-0.446875
TCGA-06-0151-01A-01R-0229-07	ACOX1	0.954071428571429
TCGA-06-0151-01A-01R-0229-07	ACOX2	1.38525
TCGA-06-0151-01A-01R-0229-07	ACOX3	-0.403818181818182
TCGA-06-0151-01A-01R-0229-07	ACP1	0.409
TCGA-06-0151-01A-01R-0229-07	ACP2	-0.787833333333333
TCGA-06-0151-01A-01R-0229-07	ACP5	0.5375
TCGA-06-0151-01A-01R-0229-07	ACP6	-0.7415
TCGA-06-0151-01A-01R-0229-07	ACPL2	2.2998
TCGA-06-0151-01A-01R-0229-07	ACPP	0.489769230769231
TCGA-06-0151-01A-01R-0229-07	ACPT	0.474
TCGA-06-0151-01A-01R-0229-07	ACR	0.445692307692308
TCGA-06-0151-01A-01R-0229-07	ACRBP	-0.6008
TCGA-06-0151-01A-01R-0229-07	ACRC	0.3406
TCGA-06-0151-01A-01R-0229-07	ACRV1	0.0785
TCGA-06-0151-01A-01R-0229-07	ACSBG1	4.6074
TCGA-06-0151-01A-01R-0229-07	ACSBG2	0.3356
TCGA-06-0151-01A-01R-0229-07	ACSL1	1.4978
TCGA-06-0151-01A-01R-0229-07	ACSL3	0.3721
TCGA-06-0151-01A-01R-0229-07	ACSL4	-0.2708
TCGA-06-0151-01A-01R-0229-07	ACSL5	-0.8545
TCGA-06-0151-01A-01R-0229-07	ACSL6	2.18390909090909
TCGA-06-0151-01A-01R-0229-07	ACSM1	-1.173
TCGA-06-0151-01A-01R-0229-07	ACSM2A	-0.5272
TCGA-06-0151-01A-01R-0229-07	ACSM2B	-0.976
TCGA-06-0151-01A-01R-0229-07	ACSM3	-2.95666666666667
TCGA-06-0151-01A-01R-0229-07	ACSS1	-1.1716
TCGA-06-0151-01A-01R-0229-07	ACSS2	-0.455625
TCGA-06-0151-01A-01R-0229-07	ACTA1	-1.917375
TCGA-06-0151-01A-01R-0229-07	ACTA2	3.00275
TCGA-06-0151-01A-01R-0229-07	ACTB	0.376904761904762
TCGA-06-0151-01A-01R-0229-07	ACTBL1	-0.7098
TCGA-06-0151-01A-01R-0229-07	ACTC1	-0.0910769230769231
TCGA-06-0151-01A-01R-0229-07	ACTG1	-0.092
TCGA-06-0151-01A-01R-0229-07	ACTG2	0.389461538461539
TCGA-06-0151-01A-01R-0229-07	ACTL6A	-0.57275
TCGA-06-0151-01A-01R-0229-07	ACTL6B	0.5865
TCGA-06-0151-01A-01R-0229-07	ACTL7A	-0.0368
TCGA-06-0151-01A-01R-0229-07	ACTL7B	-0.1878
TCGA-06-0151-01A-01R-0229-07	ACTL8	-2.1145
TCGA-06-0151-01A-01R-0229-07	ACTN1	-0.443923076923077
TCGA-06-0151-01A-01R-0229-07	ACTN2	2.8714
TCGA-06-0151-01A-01R-0229-07	ACTN3	-0.778333333333333
TCGA-06-0151-01A-01R-0229-07	ACTN4	0.0841111111111111
TCGA-06-0151-01A-01R-0229-07	ACTR10	1.042625
TCGA-06-0151-01A-01R-0229-07	ACTR1A	-0.630277777777778
TCGA-06-0151-01A-01R-0229-07	ACTR1B	-0.6006
TCGA-06-0151-01A-01R-0229-07	ACTR2	-0.815923076923077
TCGA-06-0151-01A-01R-0229-07	ACTR3	-0.7169
TCGA-06-0151-01A-01R-0229-07	ACTR3B	-0.9428
TCGA-06-0151-01A-01R-0229-07	ACTR5	-0.6298
TCGA-06-0151-01A-01R-0229-07	ACTR6	1.1784
TCGA-06-0151-01A-01R-0229-07	ACTR8	-0.5295
TCGA-06-0151-01A-01R-0229-07	ACTRT1	-0.137666666666667
TCGA-06-0151-01A-01R-0229-07	ACTRT2	0.648333333333333
TCGA-06-0151-01A-01R-0229-07	ACVR1	0.582875
TCGA-06-0151-01A-01R-0229-07	ACVR1B	0.777
TCGA-06-0151-01A-01R-0229-07	ACVR1C	-0.919
TCGA-06-0151-01A-01R-0229-07	ACVR2A	1.11925
TCGA-06-0151-01A-01R-0229-07	ACVR2B	-1.42833333333333
TCGA-06-0151-01A-01R-0229-07	ACVRL1	1.73892307692308
TCGA-06-0151-01A-01R-0229-07	ACY1	-0.582
TCGA-06-0151-01A-01R-0229-07	ACY1L2	0.148666666666667
TCGA-06-0151-01A-01R-0229-07	ACY3	0.1346
TCGA-06-0151-01A-01R-0229-07	ACYP1	-1.1246
TCGA-06-0151-01A-01R-0229-07	ACYP2	2.12836363636364
TCGA-06-0151-01A-01R-0229-07	ADA	-1.4864
TCGA-06-0151-01A-01R-0229-07	ADAD1	0.3458
TCGA-06-0151-01A-01R-0229-07	ADAD2	0.6706
TCGA-06-0151-01A-01R-0229-07	ADAL	1.068
TCGA-06-0151-01A-01R-0229-07	ADAM10	-0.0216
TCGA-06-0151-01A-01R-0229-07	ADAM11	-0.444375
TCGA-06-0151-01A-01R-0229-07	ADAM12	0.673833333333333
TCGA-06-0151-01A-01R-0229-07	ADAM15	-1.163375
TCGA-06-0151-01A-01R-0229-07	ADAM17	1.879
TCGA-06-0151-01A-01R-0229-07	ADAM18	-0.3875
TCGA-06-0151-01A-01R-0229-07	ADAM19	0.706384615384615
TCGA-06-0151-01A-01R-0229-07	ADAM2	-1.41825
TCGA-06-0151-01A-01R-0229-07	ADAM20	0.6052
TCGA-06-0151-01A-01R-0229-07	ADAM21	0.792
TCGA-06-0151-01A-01R-0229-07	ADAM22	0.804636363636364
TCGA-06-0151-01A-01R-0229-07	ADAM23	-2.8405
TCGA-06-0151-01A-01R-0229-07	ADAM28	2.49966666666667
TCGA-06-0151-01A-01R-0229-07	ADAM29	-0.0992
TCGA-06-0151-01A-01R-0229-07	ADAM30	0.5088
TCGA-06-0151-01A-01R-0229-07	ADAM32	-0.209
TCGA-06-0151-01A-01R-0229-07	ADAM33	0.237666666666667
TCGA-06-0151-01A-01R-0229-07	ADAM5P	-0.932
TCGA-06-0151-01A-01R-0229-07	ADAM7	0.48
TCGA-06-0151-01A-01R-0229-07	ADAM8	2.01127272727273
TCGA-06-0151-01A-01R-0229-07	ADAM9	-0.0998749999999999
TCGA-06-0151-01A-01R-0229-07	ADAMDEC1	4.0784
TCGA-06-0151-01A-01R-0229-07	ADAMTS1	-2.22869230769231
TCGA-06-0151-01A-01R-0229-07	ADAMTS10	0.648
TCGA-06-0151-01A-01R-0229-07	ADAMTS12	0.343857142857143
TCGA-06-0151-01A-01R-0229-07	ADAMTS13	-0.130818181818182
TCGA-06-0151-01A-01R-0229-07	ADAMTS14	-0.0513
TCGA-06-0151-01A-01R-0229-07	ADAMTS15	0.156666666666667
TCGA-06-0151-01A-01R-0229-07	ADAMTS16	0.234090909090909
TCGA-06-0151-01A-01R-0229-07	ADAMTS17	0.224666666666667
TCGA-06-0151-01A-01R-0229-07	ADAMTS18	0.848125
TCGA-06-0151-01A-01R-0229-07	ADAMTS19	-1.6334
TCGA-06-0151-01A-01R-0229-07	ADAMTS2	-0.0256
TCGA-06-0151-01A-01R-0229-07	ADAMTS20	-0.2945
TCGA-06-0151-01A-01R-0229-07	ADAMTS3	0.394230769230769
TCGA-06-0151-01A-01R-0229-07	ADAMTS4	0.503111111111111
TCGA-06-0151-01A-01R-0229-07	ADAMTS5	2.5678
TCGA-06-0151-01A-01R-0229-07	ADAMTS6	-0.12275
TCGA-06-0151-01A-01R-0229-07	ADAMTS7	0.553
TCGA-06-0151-01A-01R-0229-07	ADAMTS8	-0.1528
TCGA-06-0151-01A-01R-0229-07	ADAMTS9	1.26292307692308
TCGA-06-0151-01A-01R-0229-07	ADAMTSL1	-0.639
TCGA-06-0151-01A-01R-0229-07	ADAMTSL2	0.34925
TCGA-06-0151-01A-01R-0229-07	ADAMTSL3	-0.183769230769231
TCGA-06-0151-01A-01R-0229-07	ADAMTSL4	-1.92125
TCGA-06-0151-01A-01R-0229-07	ADAMTSL5	0.0237857142857143
TCGA-06-0151-01A-01R-0229-07	ADAR	-1.29493333333333
TCGA-06-0151-01A-01R-0229-07	ADARB1	-1.875
TCGA-06-0151-01A-01R-0229-07	ADARB2	0.251142857142857
TCGA-06-0151-01A-01R-0229-07	ADAT1	-0.898769230769231
TCGA-06-0151-01A-01R-0229-07	ADAT2	-1.236125
TCGA-06-0151-01A-01R-0229-07	ADAT3	0.2965
TCGA-06-0151-01A-01R-0229-07	ADC	0.40775
TCGA-06-0151-01A-01R-0229-07	ADCK1	-1.288
TCGA-06-0151-01A-01R-0229-07	ADCK2	-0.507
TCGA-06-0151-01A-01R-0229-07	ADCK4	0.252
TCGA-06-0151-01A-01R-0229-07	ADCK5	-0.3466
TCGA-06-0151-01A-01R-0229-07	ADCY1	0.51275
TCGA-06-0151-01A-01R-0229-07	ADCY2	2.591
TCGA-06-0151-01A-01R-0229-07	ADCY3	-1.046
TCGA-06-0151-01A-01R-0229-07	ADCY4	1.5675
TCGA-06-0151-01A-01R-0229-07	ADCY5	-0.500545454545455
TCGA-06-0151-01A-01R-0229-07	ADCY6	-1.115375
TCGA-06-0151-01A-01R-0229-07	ADCY7	-0.731230769230769
TCGA-06-0151-01A-01R-0229-07	ADCY8	1.232875
TCGA-06-0151-01A-01R-0229-07	ADCY9	-1.16718181818182
TCGA-06-0151-01A-01R-0229-07	ADCYAP1	-0.017625
TCGA-06-0151-01A-01R-0229-07	ADCYAP1R1	0.401333333333333
TCGA-06-0151-01A-01R-0229-07	ADD1	0.0431111111111111
TCGA-06-0151-01A-01R-0229-07	ADD2	-1.03983333333333
TCGA-06-0151-01A-01R-0229-07	ADD3	0.8329
TCGA-06-0151-01A-01R-0229-07	ADFP	0.967125
TCGA-06-0151-01A-01R-0229-07	ADH1A	0.275333333333333
TCGA-06-0151-01A-01R-0229-07	ADH1B	0.240777777777778
TCGA-06-0151-01A-01R-0229-07	ADH1C	0.559666666666667
TCGA-06-0151-01A-01R-0229-07	ADH4	-1.8908
TCGA-06-0151-01A-01R-0229-07	ADH5	0.111666666666667
TCGA-06-0151-01A-01R-0229-07	ADH6	-2.209
TCGA-06-0151-01A-01R-0229-07	ADH7	0.57575
TCGA-06-0151-01A-01R-0229-07	ADHFE1	0.3886
TCGA-06-0151-01A-01R-0229-07	ADI1	1.278
TCGA-06-0151-01A-01R-0229-07	ADIG	-0.237666666666667
TCGA-06-0151-01A-01R-0229-07	ADIPOQ	0.196875
TCGA-06-0151-01A-01R-0229-07	ADIPOR1	-0.284875
TCGA-06-0151-01A-01R-0229-07	ADIPOR2	-0.2706
TCGA-06-0151-01A-01R-0229-07	ADK	-1.69318181818182
TCGA-06-0151-01A-01R-0229-07	ADM	1.25445454545455
TCGA-06-0151-01A-01R-0229-07	ADM2	0.26775
TCGA-06-0151-01A-01R-0229-07	ADMR	0.544
TCGA-06-0151-01A-01R-0229-07	ADNP	0.1942
TCGA-06-0151-01A-01R-0229-07	ADNP2	-0.1962
TCGA-06-0151-01A-01R-0229-07	ADORA1	0.1628
TCGA-06-0151-01A-01R-0229-07	ADORA2A	-0.7905
TCGA-06-0151-01A-01R-0229-07	ADORA2B	0.271375
TCGA-06-0151-01A-01R-0229-07	ADORA3	4.424125
TCGA-06-0151-01A-01R-0229-07	ADPGK	0.4068
TCGA-06-0151-01A-01R-0229-07	ADPRH	0.886
TCGA-06-0151-01A-01R-0229-07	ADPRHL1	-1.87625
TCGA-06-0151-01A-01R-0229-07	ADPRHL2	-1.1548
TCGA-06-0151-01A-01R-0229-07	ADRA1A	-0.2778
TCGA-06-0151-01A-01R-0229-07	ADRA1B	0.4691
TCGA-06-0151-01A-01R-0229-07	ADRA1D	0.750333333333333
TCGA-06-0151-01A-01R-0229-07	ADRA2A	0.477
TCGA-06-0151-01A-01R-0229-07	ADRA2B	1.4105
TCGA-06-0151-01A-01R-0229-07	ADRA2C	-3.037
TCGA-06-0151-01A-01R-0229-07	ADRB1	0.3885
TCGA-06-0151-01A-01R-0229-07	ADRB2	-0.2886
TCGA-06-0151-01A-01R-0229-07	ADRB3	0.307333333333333
TCGA-06-0151-01A-01R-0229-07	ADRBK1	0.0196
TCGA-06-0151-01A-01R-0229-07	ADRBK2	-0.339375
TCGA-06-0151-01A-01R-0229-07	ADRM1	-0.7130625
TCGA-06-0151-01A-01R-0229-07	ADSL	-0.3105
TCGA-06-0151-01A-01R-0229-07	ADSS	-0.972875
TCGA-06-0151-01A-01R-0229-07	ADSSL1	-0.75425
TCGA-06-0151-01A-01R-0229-07	AEBP1	0.0345999999999999
TCGA-06-0151-01A-01R-0229-07	AEBP2	-0.249933333333333
TCGA-06-0151-01A-01R-0229-07	AES	0.342666666666667
TCGA-06-0151-01A-01R-0229-07	AFAP1	0.3258
TCGA-06-0151-01A-01R-0229-07	AFAP1L1	-0.046875
TCGA-06-0151-01A-01R-0229-07	AFAP1L2	0.2276
TCGA-06-0151-01A-01R-0229-07	AFAR3	0.4828
TCGA-06-0151-01A-01R-0229-07	AFF1	-0.305590909090909
TCGA-06-0151-01A-01R-0229-07	AFF2	-0.46575
TCGA-06-0151-01A-01R-0229-07	AFF3	-0.0983684210526316
TCGA-06-0151-01A-01R-0229-07	AFF4	-0.392157894736842
TCGA-06-0151-01A-01R-0229-07	AFG3L1	-1.869625
TCGA-06-0151-01A-01R-0229-07	AFG3L2	-3.161875
TCGA-06-0151-01A-01R-0229-07	AFM	-0.183125
TCGA-06-0151-01A-01R-0229-07	AFMID	-0.4772
TCGA-06-0151-01A-01R-0229-07	AFP	-3.513625
TCGA-06-0151-01A-01R-0229-07	AFTPH	0.761428571428571
TCGA-06-0151-01A-01R-0229-07	AGA	0.0938
TCGA-06-0151-01A-01R-0229-07	AGBL2	2.021
TCGA-06-0151-01A-01R-0229-07	AGBL3	1.3302
TCGA-06-0151-01A-01R-0229-07	AGBL5	-0.1409375
TCGA-06-0151-01A-01R-0229-07	AGER	0.348625
TCGA-06-0151-01A-01R-0229-07	AGGF1	0.467944444444444
TCGA-06-0151-01A-01R-0229-07	AGK	0.0211818181818182
TCGA-06-0151-01A-01R-0229-07	AGL	-0.0152727272727273
TCGA-06-0151-01A-01R-0229-07	AGMAT	-1.652125
TCGA-06-0151-01A-01R-0229-07	AGPAT1	-0.0894285714285714
TCGA-06-0151-01A-01R-0229-07	AGPAT2	-1.974
TCGA-06-0151-01A-01R-0229-07	AGPAT3	-0.860866666666667
TCGA-06-0151-01A-01R-0229-07	AGPAT4	0.152615384615385
TCGA-06-0151-01A-01R-0229-07	AGPAT5	0.185384615384615
TCGA-06-0151-01A-01R-0229-07	AGPAT6	-2.3508
TCGA-06-0151-01A-01R-0229-07	AGPAT7	-0.882
TCGA-06-0151-01A-01R-0229-07	AGPS	-1.096125
TCGA-06-0151-01A-01R-0229-07	AGR2	-2.855
TCGA-06-0151-01A-01R-0229-07	AGR3	-3.8444
TCGA-06-0151-01A-01R-0229-07	AGRN	-0.9455
TCGA-06-0151-01A-01R-0229-07	AGRP	0.907125
TCGA-06-0151-01A-01R-0229-07	AGT	-0.388
TCGA-06-0151-01A-01R-0229-07	AGTPBP1	-0.88425
TCGA-06-0151-01A-01R-0229-07	AGTR1	1.2
TCGA-06-0151-01A-01R-0229-07	AGTR2	0.5152
TCGA-06-0151-01A-01R-0229-07	AGTRAP	-0.0304
TCGA-06-0151-01A-01R-0229-07	AGTRL1	0.582375
TCGA-06-0151-01A-01R-0229-07	AGXT	-1.375625
TCGA-06-0151-01A-01R-0229-07	AGXT2	-0.094625
TCGA-06-0151-01A-01R-0229-07	AGXT2L1	0.2442
TCGA-06-0151-01A-01R-0229-07	AGXT2L2	-0.0462
TCGA-06-0151-01A-01R-0229-07	AHCTF1	-0.698846153846154
TCGA-06-0151-01A-01R-0229-07	AHCY	-0.9812
TCGA-06-0151-01A-01R-0229-07	AHCYL1	-0.1125
TCGA-06-0151-01A-01R-0229-07	AHDC1	0.63
TCGA-06-0151-01A-01R-0229-07	AHI1	0.037625
TCGA-06-0151-01A-01R-0229-07	AHNAK	-2.2107037037037
TCGA-06-0151-01A-01R-0229-07	AHNAK2	-1.278
TCGA-06-0151-01A-01R-0229-07	AHR	1.29525
TCGA-06-0151-01A-01R-0229-07	AHRR	-2.907
TCGA-06-0151-01A-01R-0229-07	AHSA1	-2.6182
TCGA-06-0151-01A-01R-0229-07	AHSA2	-0.8598
TCGA-06-0151-01A-01R-0229-07	AHSG	-4.73141666666667
TCGA-06-0151-01A-01R-0229-07	AICDA	0.078
TCGA-06-0151-01A-01R-0229-07	AIF1	2.962625
TCGA-06-0151-01A-01R-0229-07	AIFM1	-1.9052
TCGA-06-0151-01A-01R-0229-07	AIFM2	-1.6026
TCGA-06-0151-01A-01R-0229-07	AIFM3	0.1292
TCGA-06-0151-01A-01R-0229-07	AIG1	1.8236
TCGA-06-0151-01A-01R-0229-07	AIM1	-0.6784
TCGA-06-0151-01A-01R-0229-07	AIM1L	-0.769095238095238
TCGA-06-0151-01A-01R-0229-07	AIM2	1.324875
TCGA-06-0151-01A-01R-0229-07	AIP	0.0469
TCGA-06-0151-01A-01R-0229-07	AIPL1	0.044
TCGA-06-0151-01A-01R-0229-07	AIRE	0.596
TCGA-06-0151-01A-01R-0229-07	AJAP1	-0.724538461538462
TCGA-06-0151-01A-01R-0229-07	AK1	-0.0800909090909091
TCGA-06-0151-01A-01R-0229-07	AK2	-0.186526315789474
TCGA-06-0151-01A-01R-0229-07	AK3	0.465875
TCGA-06-0151-01A-01R-0229-07	AK3L1	0.914
TCGA-06-0151-01A-01R-0229-07	AK5	-0.2976
TCGA-06-0151-01A-01R-0229-07	AK7	-1.8458
TCGA-06-0151-01A-01R-0229-07	AKAP1	-0.500375
TCGA-06-0151-01A-01R-0229-07	AKAP10	1.424
TCGA-06-0151-01A-01R-0229-07	AKAP11	1.2512
TCGA-06-0151-01A-01R-0229-07	AKAP12	0.53
TCGA-06-0151-01A-01R-0229-07	AKAP13	0.772736842105263
