barcode	gene symbol	value
TCGA-06-0137-01A-03R-0213-07	ABLIM3	-1.21746153846154
TCGA-06-0137-01A-03R-0213-07	ABO	-0.301125
TCGA-06-0137-01A-03R-0213-07	ABP1	-0.206272727272727
TCGA-06-0137-01A-03R-0213-07	ABR	1.4882
TCGA-06-0137-01A-03R-0213-07	ABRA	0.0112
TCGA-06-0137-01A-03R-0213-07	ABT1	-0.6642
TCGA-06-0137-01A-03R-0213-07	ABTB1	0.195875
TCGA-06-0137-01A-03R-0213-07	ABTB2	0.0724
TCGA-06-0137-01A-03R-0213-07	ACAA1	0.614769230769231
TCGA-06-0137-01A-03R-0213-07	ACAA2	-0.908818181818182
TCGA-06-0137-01A-03R-0213-07	ACACA	-0.8520625
TCGA-06-0137-01A-03R-0213-07	ACACB	0.8698
TCGA-06-0137-01A-03R-0213-07	ACAD10	-0.27875
TCGA-06-0137-01A-03R-0213-07	ACAD11	0.606357142857143
TCGA-06-0137-01A-03R-0213-07	ACAD8	0.944
TCGA-06-0137-01A-03R-0213-07	ACAD9	-1.2327
TCGA-06-0137-01A-03R-0213-07	ACADL	0.195625
TCGA-06-0137-01A-03R-0213-07	ACADM	-0.886090909090909
TCGA-06-0137-01A-03R-0213-07	ACADS	-0.0160714285714286
TCGA-06-0137-01A-03R-0213-07	ACADSB	-1.05895833333333
TCGA-06-0137-01A-03R-0213-07	ACADVL	0.352375
TCGA-06-0137-01A-03R-0213-07	ACAN	1.85833333333333
TCGA-06-0137-01A-03R-0213-07	ACAT1	-0.919166666666667
TCGA-06-0137-01A-03R-0213-07	ACBD3	0.125076923076923
TCGA-06-0137-01A-03R-0213-07	ACBD4	0.356727272727273
TCGA-06-0137-01A-03R-0213-07	ACBD5	0.59
TCGA-06-0137-01A-03R-0213-07	ACBD6	-0.2088
TCGA-06-0137-01A-03R-0213-07	ACCN1	0.974375
TCGA-06-0137-01A-03R-0213-07	ACCN2	2.4316
TCGA-06-0137-01A-03R-0213-07	ACCN3	-0.551333333333333
TCGA-06-0137-01A-03R-0213-07	ACCN4	1.780125
TCGA-06-0137-01A-03R-0213-07	ACCN5	-0.077
TCGA-06-0137-01A-03R-0213-07	ACD	-0.525
TCGA-06-0137-01A-03R-0213-07	ACE	-0.259166666666667
TCGA-06-0137-01A-03R-0213-07	ACE2	-0.039
TCGA-06-0137-01A-03R-0213-07	ACF	-3.2082
TCGA-06-0137-01A-03R-0213-07	ACHE	0.862875
TCGA-06-0137-01A-03R-0213-07	ACIN1	-0.677125
TCGA-06-0137-01A-03R-0213-07	ACLY	0.231363636363636
TCGA-06-0137-01A-03R-0213-07	ACMSD	-1.2026
TCGA-06-0137-01A-03R-0213-07	ACN9	0.6296
TCGA-06-0137-01A-03R-0213-07	ACO1	-0.729
TCGA-06-0137-01A-03R-0213-07	ACOT11	0.122105263157895
TCGA-06-0137-01A-03R-0213-07	ACOT12	0.6472
TCGA-06-0137-01A-03R-0213-07	ACOT2	0.06825
TCGA-06-0137-01A-03R-0213-07	ACOT4	-1.2066
TCGA-06-0137-01A-03R-0213-07	ACOT6	1.5872
TCGA-06-0137-01A-03R-0213-07	ACOT7	-2.08590909090909
TCGA-06-0137-01A-03R-0213-07	ACOT8	0.7912
TCGA-06-0137-01A-03R-0213-07	ACOT9	-0.728125
TCGA-06-0137-01A-03R-0213-07	ACOX1	0.106071428571429
TCGA-06-0137-01A-03R-0213-07	ACOX2	0.54925
TCGA-06-0137-01A-03R-0213-07	ACOX3	0.702909090909091
TCGA-06-0137-01A-03R-0213-07	ACP1	-0.250875
TCGA-06-0137-01A-03R-0213-07	ACP2	0.189666666666667
TCGA-06-0137-01A-03R-0213-07	ACP5	-2.658125
TCGA-06-0137-01A-03R-0213-07	ACP6	-0.4755
TCGA-06-0137-01A-03R-0213-07	ACPL2	2.6436
TCGA-06-0137-01A-03R-0213-07	ACPP	-0.941692307692308
TCGA-06-0137-01A-03R-0213-07	ACPT	0.18975
TCGA-06-0137-01A-03R-0213-07	ACR	0.358230769230769
TCGA-06-0137-01A-03R-0213-07	ACRBP	-2.1376
TCGA-06-0137-01A-03R-0213-07	ACRC	0.7834
TCGA-06-0137-01A-03R-0213-07	ACRV1	0.96
TCGA-06-0137-01A-03R-0213-07	ACSBG1	4.289
TCGA-06-0137-01A-03R-0213-07	ACSBG2	0.7762
TCGA-06-0137-01A-03R-0213-07	ACSL1	-0.6658
TCGA-06-0137-01A-03R-0213-07	ACSL3	0.4705
TCGA-06-0137-01A-03R-0213-07	ACSL4	-1.51
TCGA-06-0137-01A-03R-0213-07	ACSL5	-1.27825
TCGA-06-0137-01A-03R-0213-07	ACSL6	2.38381818181818
TCGA-06-0137-01A-03R-0213-07	ACSM1	-1.84133333333333
TCGA-06-0137-01A-03R-0213-07	ACSM2A	-1.1664
TCGA-06-0137-01A-03R-0213-07	ACSM2B	-1.6166
TCGA-06-0137-01A-03R-0213-07	ACSM3	-4.63466666666667
TCGA-06-0137-01A-03R-0213-07	ACSS1	1.0402
TCGA-06-0137-01A-03R-0213-07	ACSS2	0.080125
TCGA-06-0137-01A-03R-0213-07	ACTA1	-1.631875
TCGA-06-0137-01A-03R-0213-07	ACTA2	2.65275
TCGA-06-0137-01A-03R-0213-07	ACTB	1.56738095238095
TCGA-06-0137-01A-03R-0213-07	ACTBL1	-1.7022
TCGA-06-0137-01A-03R-0213-07	ACTC1	0.294153846153846
TCGA-06-0137-01A-03R-0213-07	ACTG1	0.506428571428571
TCGA-06-0137-01A-03R-0213-07	ACTG2	0.490769230769231
TCGA-06-0137-01A-03R-0213-07	ACTL6A	-0.4855
TCGA-06-0137-01A-03R-0213-07	ACTL6B	1.663875
TCGA-06-0137-01A-03R-0213-07	ACTL7A	0.1096
TCGA-06-0137-01A-03R-0213-07	ACTL7B	-0.0964
TCGA-06-0137-01A-03R-0213-07	ACTL8	-3.687875
TCGA-06-0137-01A-03R-0213-07	ACTN1	0.00300000000000001
TCGA-06-0137-01A-03R-0213-07	ACTN2	5.1944
TCGA-06-0137-01A-03R-0213-07	ACTN3	0.325
TCGA-06-0137-01A-03R-0213-07	ACTN4	0.288777777777778
TCGA-06-0137-01A-03R-0213-07	ACTR10	0.3785
TCGA-06-0137-01A-03R-0213-07	ACTR1A	-0.151666666666667
TCGA-06-0137-01A-03R-0213-07	ACTR1B	-0.4852
TCGA-06-0137-01A-03R-0213-07	ACTR2	-0.600769230769231
TCGA-06-0137-01A-03R-0213-07	ACTR3	-1.1678
TCGA-06-0137-01A-03R-0213-07	ACTR3B	-0.217
TCGA-06-0137-01A-03R-0213-07	ACTR5	-0.942
TCGA-06-0137-01A-03R-0213-07	ACTR6	0.8148
TCGA-06-0137-01A-03R-0213-07	ACTR8	0.2076
TCGA-06-0137-01A-03R-0213-07	ACTRT1	0.138666666666667
TCGA-06-0137-01A-03R-0213-07	ACTRT2	0.0998333333333333
TCGA-06-0137-01A-03R-0213-07	ACVR1	-0.018125
TCGA-06-0137-01A-03R-0213-07	ACVR1B	0.5825
TCGA-06-0137-01A-03R-0213-07	ACVR1C	0.77375
TCGA-06-0137-01A-03R-0213-07	ACVR2A	0.03025
TCGA-06-0137-01A-03R-0213-07	ACVR2B	-0.310055555555556
TCGA-06-0137-01A-03R-0213-07	ACVRL1	1.78792307692308
TCGA-06-0137-01A-03R-0213-07	ACY1	-1.3438
TCGA-06-0137-01A-03R-0213-07	ACY1L2	0.249
TCGA-06-0137-01A-03R-0213-07	ACY3	-0.2378
TCGA-06-0137-01A-03R-0213-07	ACYP1	-0.5638
TCGA-06-0137-01A-03R-0213-07	ACYP2	2.066
TCGA-06-0137-01A-03R-0213-07	ADA	-2.8298
TCGA-06-0137-01A-03R-0213-07	ADAD1	0.1396
TCGA-06-0137-01A-03R-0213-07	ADAD2	0.9424
TCGA-06-0137-01A-03R-0213-07	ADAL	0.6552
TCGA-06-0137-01A-03R-0213-07	ADAM10	-0.6676
TCGA-06-0137-01A-03R-0213-07	ADAM11	0.7565
TCGA-06-0137-01A-03R-0213-07	ADAM12	0.0536666666666667
TCGA-06-0137-01A-03R-0213-07	ADAM15	-0.8516875
TCGA-06-0137-01A-03R-0213-07	ADAM17	0.9707
TCGA-06-0137-01A-03R-0213-07	ADAM18	0.0523333333333333
TCGA-06-0137-01A-03R-0213-07	ADAM19	0.901692307692308
TCGA-06-0137-01A-03R-0213-07	ADAM2	-2.8795
TCGA-06-0137-01A-03R-0213-07	ADAM20	0.2798
TCGA-06-0137-01A-03R-0213-07	ADAM21	0.211666666666667
TCGA-06-0137-01A-03R-0213-07	ADAM22	0.967636363636364
TCGA-06-0137-01A-03R-0213-07	ADAM23	-0.638
TCGA-06-0137-01A-03R-0213-07	ADAM28	2.1215
TCGA-06-0137-01A-03R-0213-07	ADAM29	-0.5962
TCGA-06-0137-01A-03R-0213-07	ADAM30	0.1884
TCGA-06-0137-01A-03R-0213-07	ADAM32	1.33333333333333
TCGA-06-0137-01A-03R-0213-07	ADAM33	0.402
TCGA-06-0137-01A-03R-0213-07	ADAM5P	-0.33
TCGA-06-0137-01A-03R-0213-07	ADAM7	0.127333333333333
TCGA-06-0137-01A-03R-0213-07	ADAM8	-0.561090909090909
TCGA-06-0137-01A-03R-0213-07	ADAM9	0.92075
TCGA-06-0137-01A-03R-0213-07	ADAMDEC1	1.59
TCGA-06-0137-01A-03R-0213-07	ADAMTS1	-3.11030769230769
TCGA-06-0137-01A-03R-0213-07	ADAMTS10	0.75375
TCGA-06-0137-01A-03R-0213-07	ADAMTS12	-1.119375
TCGA-06-0137-01A-03R-0213-07	ADAMTS13	-0.385545454545455
TCGA-06-0137-01A-03R-0213-07	ADAMTS14	-0.5124
TCGA-06-0137-01A-03R-0213-07	ADAMTS15	0.0843333333333333
TCGA-06-0137-01A-03R-0213-07	ADAMTS16	-0.0908181818181818
TCGA-06-0137-01A-03R-0213-07	ADAMTS17	-0.0446666666666667
TCGA-06-0137-01A-03R-0213-07	ADAMTS18	2.026
TCGA-06-0137-01A-03R-0213-07	ADAMTS19	-2.6716
TCGA-06-0137-01A-03R-0213-07	ADAMTS2	-0.289333333333333
TCGA-06-0137-01A-03R-0213-07	ADAMTS20	0.280833333333333
TCGA-06-0137-01A-03R-0213-07	ADAMTS3	0.872
TCGA-06-0137-01A-03R-0213-07	ADAMTS4	0.776
TCGA-06-0137-01A-03R-0213-07	ADAMTS5	1.373
TCGA-06-0137-01A-03R-0213-07	ADAMTS6	0.815125
TCGA-06-0137-01A-03R-0213-07	ADAMTS7	0.105307692307692
TCGA-06-0137-01A-03R-0213-07	ADAMTS8	2.483
TCGA-06-0137-01A-03R-0213-07	ADAMTS9	3.077
TCGA-06-0137-01A-03R-0213-07	ADAMTSL1	-1.79433333333333
TCGA-06-0137-01A-03R-0213-07	ADAMTSL2	1.00975
TCGA-06-0137-01A-03R-0213-07	ADAMTSL3	0.487
TCGA-06-0137-01A-03R-0213-07	ADAMTSL4	-1.32325
TCGA-06-0137-01A-03R-0213-07	ADAMTSL5	-0.843785714285714
TCGA-06-0137-01A-03R-0213-07	ADAR	-0.508933333333333
TCGA-06-0137-01A-03R-0213-07	ADARB1	-1.993
TCGA-06-0137-01A-03R-0213-07	ADARB2	2.21728571428571
TCGA-06-0137-01A-03R-0213-07	ADAT1	-0.964923076923077
TCGA-06-0137-01A-03R-0213-07	ADAT2	-2.375875
TCGA-06-0137-01A-03R-0213-07	ADAT3	-0.2615
TCGA-06-0137-01A-03R-0213-07	ADC	1.80725
TCGA-06-0137-01A-03R-0213-07	ADCK1	-0.312
TCGA-06-0137-01A-03R-0213-07	ADCK2	-0.357615384615385
TCGA-06-0137-01A-03R-0213-07	ADCK4	0.981
TCGA-06-0137-01A-03R-0213-07	ADCK5	-0.6914
TCGA-06-0137-01A-03R-0213-07	ADCY1	0.06825
TCGA-06-0137-01A-03R-0213-07	ADCY2	3.5985
TCGA-06-0137-01A-03R-0213-07	ADCY3	-0.5095
TCGA-06-0137-01A-03R-0213-07	ADCY4	2.004125
TCGA-06-0137-01A-03R-0213-07	ADCY5	-0.0139090909090909
TCGA-06-0137-01A-03R-0213-07	ADCY6	-0.141625
TCGA-06-0137-01A-03R-0213-07	ADCY7	-1.354
TCGA-06-0137-01A-03R-0213-07	ADCY8	1.635625
TCGA-06-0137-01A-03R-0213-07	ADCY9	0.0313636363636364
TCGA-06-0137-01A-03R-0213-07	ADCYAP1	1.425875
TCGA-06-0137-01A-03R-0213-07	ADCYAP1R1	2.37433333333333
TCGA-06-0137-01A-03R-0213-07	ADD1	1.31105555555556
TCGA-06-0137-01A-03R-0213-07	ADD2	-0.239
TCGA-06-0137-01A-03R-0213-07	ADD3	0.6203
TCGA-06-0137-01A-03R-0213-07	ADFP	-3.09925
TCGA-06-0137-01A-03R-0213-07	ADH1A	0.234666666666667
TCGA-06-0137-01A-03R-0213-07	ADH1B	0.582555555555555
TCGA-06-0137-01A-03R-0213-07	ADH1C	0.284333333333333
TCGA-06-0137-01A-03R-0213-07	ADH4	-4.1122
TCGA-06-0137-01A-03R-0213-07	ADH5	0.0152
TCGA-06-0137-01A-03R-0213-07	ADH6	-2.571875
TCGA-06-0137-01A-03R-0213-07	ADH7	0.6724
TCGA-06-0137-01A-03R-0213-07	ADHFE1	1.9564
TCGA-06-0137-01A-03R-0213-07	ADI1	0.2338
TCGA-06-0137-01A-03R-0213-07	ADIG	0.103666666666667
TCGA-06-0137-01A-03R-0213-07	ADIPOQ	0.061125
TCGA-06-0137-01A-03R-0213-07	ADIPOR1	-0.385
TCGA-06-0137-01A-03R-0213-07	ADIPOR2	0.0156
TCGA-06-0137-01A-03R-0213-07	ADK	-1.457
TCGA-06-0137-01A-03R-0213-07	ADM	1.49790909090909
TCGA-06-0137-01A-03R-0213-07	ADM2	-0.923875
TCGA-06-0137-01A-03R-0213-07	ADMR	-0.0916666666666667
TCGA-06-0137-01A-03R-0213-07	ADNP	0.3562
TCGA-06-0137-01A-03R-0213-07	ADNP2	0.2022
TCGA-06-0137-01A-03R-0213-07	ADORA1	3.2636
TCGA-06-0137-01A-03R-0213-07	ADORA2A	-1.1566
TCGA-06-0137-01A-03R-0213-07	ADORA2B	-0.230125
TCGA-06-0137-01A-03R-0213-07	ADORA3	3.6495
TCGA-06-0137-01A-03R-0213-07	ADPGK	-0.5074
TCGA-06-0137-01A-03R-0213-07	ADPRH	0.987125
TCGA-06-0137-01A-03R-0213-07	ADPRHL1	-0.51275
TCGA-06-0137-01A-03R-0213-07	ADPRHL2	0.4094
TCGA-06-0137-01A-03R-0213-07	ADRA1A	0.2152
TCGA-06-0137-01A-03R-0213-07	ADRA1B	0.8056
TCGA-06-0137-01A-03R-0213-07	ADRA1D	0.282333333333333
TCGA-06-0137-01A-03R-0213-07	ADRA2A	1.45525
TCGA-06-0137-01A-03R-0213-07	ADRA2B	-0.1875
TCGA-06-0137-01A-03R-0213-07	ADRA2C	-3.37375
TCGA-06-0137-01A-03R-0213-07	ADRB1	1.652625
TCGA-06-0137-01A-03R-0213-07	ADRB2	-1.3658
TCGA-06-0137-01A-03R-0213-07	ADRB3	-0.187666666666667
TCGA-06-0137-01A-03R-0213-07	ADRBK1	-0.3158
TCGA-06-0137-01A-03R-0213-07	ADRBK2	0.45875
TCGA-06-0137-01A-03R-0213-07	ADRM1	-0.9853125
TCGA-06-0137-01A-03R-0213-07	ADSL	-0.708285714285714
TCGA-06-0137-01A-03R-0213-07	ADSS	-0.762
TCGA-06-0137-01A-03R-0213-07	ADSSL1	-0.29675
TCGA-06-0137-01A-03R-0213-07	AEBP1	1.5381
TCGA-06-0137-01A-03R-0213-07	AEBP2	-0.300333333333333
TCGA-06-0137-01A-03R-0213-07	AES	0.9145
TCGA-06-0137-01A-03R-0213-07	AFAP1	0.6306
TCGA-06-0137-01A-03R-0213-07	AFAP1L1	0.80975
TCGA-06-0137-01A-03R-0213-07	AFAP1L2	-0.2809
TCGA-06-0137-01A-03R-0213-07	AFAR3	-0.0434
TCGA-06-0137-01A-03R-0213-07	AFF1	-0.0954090909090909
TCGA-06-0137-01A-03R-0213-07	AFF2	0.45325
TCGA-06-0137-01A-03R-0213-07	AFF3	0.00205263157894737
TCGA-06-0137-01A-03R-0213-07	AFF4	-0.00189473684210526
TCGA-06-0137-01A-03R-0213-07	AFG3L1	-0.960625
TCGA-06-0137-01A-03R-0213-07	AFG3L2	-0.521375
TCGA-06-0137-01A-03R-0213-07	AFM	-0.81925
TCGA-06-0137-01A-03R-0213-07	AFMID	-1.5284
TCGA-06-0137-01A-03R-0213-07	AFP	-4.850625
TCGA-06-0137-01A-03R-0213-07	AFTPH	0.442761904761905
TCGA-06-0137-01A-03R-0213-07	AGA	-0.7176
TCGA-06-0137-01A-03R-0213-07	AGBL2	1.1846
TCGA-06-0137-01A-03R-0213-07	AGBL3	1.4802
TCGA-06-0137-01A-03R-0213-07	AGBL5	-0.4905625
TCGA-06-0137-01A-03R-0213-07	AGER	-0.338875
TCGA-06-0137-01A-03R-0213-07	AGGF1	0.254111111111111
TCGA-06-0137-01A-03R-0213-07	AGK	-0.0850909090909091
TCGA-06-0137-01A-03R-0213-07	AGL	0.426545454545455
TCGA-06-0137-01A-03R-0213-07	AGMAT	-4.30675
TCGA-06-0137-01A-03R-0213-07	AGPAT1	0.890571428571429
TCGA-06-0137-01A-03R-0213-07	AGPAT2	-1.890625
TCGA-06-0137-01A-03R-0213-07	AGPAT3	0.388733333333333
TCGA-06-0137-01A-03R-0213-07	AGPAT4	1.37930769230769
TCGA-06-0137-01A-03R-0213-07	AGPAT5	0.770538461538462
TCGA-06-0137-01A-03R-0213-07	AGPAT6	-0.4396
TCGA-06-0137-01A-03R-0213-07	AGPAT7	-1.202625
TCGA-06-0137-01A-03R-0213-07	AGPS	-1.075125
TCGA-06-0137-01A-03R-0213-07	AGR2	-4.53781818181818
TCGA-06-0137-01A-03R-0213-07	AGR3	-3.594
TCGA-06-0137-01A-03R-0213-07	AGRN	-0.566111111111111
TCGA-06-0137-01A-03R-0213-07	AGRP	0.02825
TCGA-06-0137-01A-03R-0213-07	AGT	2.6248
TCGA-06-0137-01A-03R-0213-07	AGTPBP1	-0.341875
TCGA-06-0137-01A-03R-0213-07	AGTR1	-0.26625
TCGA-06-0137-01A-03R-0213-07	AGTR2	0.52925
TCGA-06-0137-01A-03R-0213-07	AGTRAP	-0.1646
TCGA-06-0137-01A-03R-0213-07	AGTRL1	0.5015
TCGA-06-0137-01A-03R-0213-07	AGXT	-2.223125
TCGA-06-0137-01A-03R-0213-07	AGXT2	-0.069125
TCGA-06-0137-01A-03R-0213-07	AGXT2L1	3.6724
TCGA-06-0137-01A-03R-0213-07	AGXT2L2	0.177
TCGA-06-0137-01A-03R-0213-07	AHCTF1	-0.419923076923077
TCGA-06-0137-01A-03R-0213-07	AHCY	-0.3725
TCGA-06-0137-01A-03R-0213-07	AHCYL1	1.464
TCGA-06-0137-01A-03R-0213-07	AHDC1	0.148333333333333
TCGA-06-0137-01A-03R-0213-07	AHI1	-0.0605625
TCGA-06-0137-01A-03R-0213-07	AHNAK	-1.44555555555556
TCGA-06-0137-01A-03R-0213-07	AHNAK2	-0.852933333333333
TCGA-06-0137-01A-03R-0213-07	AHR	-0.75725
TCGA-06-0137-01A-03R-0213-07	AHRR	-2.8773
TCGA-06-0137-01A-03R-0213-07	AHSA1	-1.6918
TCGA-06-0137-01A-03R-0213-07	AHSA2	-2.1528
TCGA-06-0137-01A-03R-0213-07	AHSG	-5.76016666666667
TCGA-06-0137-01A-03R-0213-07	AICDA	0.0643333333333333
TCGA-06-0137-01A-03R-0213-07	AIF1	0.158375
TCGA-06-0137-01A-03R-0213-07	AIFM1	-1.1938
TCGA-06-0137-01A-03R-0213-07	AIFM2	-2.0618
TCGA-06-0137-01A-03R-0213-07	AIFM3	1.544
TCGA-06-0137-01A-03R-0213-07	AIG1	1.494
TCGA-06-0137-01A-03R-0213-07	AIM1	-3.014
TCGA-06-0137-01A-03R-0213-07	AIM1L	-1.66733333333333
TCGA-06-0137-01A-03R-0213-07	AIM2	-0.589125
TCGA-06-0137-01A-03R-0213-07	AIP	-0.7578
TCGA-06-0137-01A-03R-0213-07	AIPL1	0.127166666666667
TCGA-06-0137-01A-03R-0213-07	AIRE	-0.08775
TCGA-06-0137-01A-03R-0213-07	AJAP1	-1.80269230769231
TCGA-06-0137-01A-03R-0213-07	AK1	0.560545454545455
TCGA-06-0137-01A-03R-0213-07	AK2	-0.799052631578947
TCGA-06-0137-01A-03R-0213-07	AK3	0.01175
TCGA-06-0137-01A-03R-0213-07	AK3L1	0.865
TCGA-06-0137-01A-03R-0213-07	AK5	2.2147
TCGA-06-0137-01A-03R-0213-07	AK7	-2.3358
TCGA-06-0137-01A-03R-0213-07	AKAP1	-0.226875
TCGA-06-0137-01A-03R-0213-07	AKAP10	0.6726
TCGA-06-0137-01A-03R-0213-07	AKAP11	1.5124
TCGA-06-0137-01A-03R-0213-07	AKAP12	2.73635714285714
