barcode	gene symbol	value
TCGA-02-0086-01A-01R-0195-07	AGA	0.436
TCGA-02-0086-01A-01R-0195-07	AGBL2	-1.291
TCGA-02-0086-01A-01R-0195-07	AGBL3	2.2674
TCGA-02-0086-01A-01R-0195-07	AGBL5	-0.2333125
TCGA-02-0086-01A-01R-0195-07	AGER	-0.348375
TCGA-02-0086-01A-01R-0195-07	AGGF1	0.672611111111111
TCGA-02-0086-01A-01R-0195-07	AGK	0.085
TCGA-02-0086-01A-01R-0195-07	AGL	0.0650909090909091
TCGA-02-0086-01A-01R-0195-07	AGMAT	-2.229625
TCGA-02-0086-01A-01R-0195-07	AGPAT1	0.594428571428572
TCGA-02-0086-01A-01R-0195-07	AGPAT2	-1.692
TCGA-02-0086-01A-01R-0195-07	AGPAT3	-0.139466666666667
TCGA-02-0086-01A-01R-0195-07	AGPAT4	0.324230769230769
TCGA-02-0086-01A-01R-0195-07	AGPAT5	-0.459846153846154
TCGA-02-0086-01A-01R-0195-07	AGPAT6	-1.563
TCGA-02-0086-01A-01R-0195-07	AGPAT7	-0.730875
TCGA-02-0086-01A-01R-0195-07	AGPS	-1.279875
TCGA-02-0086-01A-01R-0195-07	AGR2	-4.24127272727273
TCGA-02-0086-01A-01R-0195-07	AGR3	-3.682
TCGA-02-0086-01A-01R-0195-07	AGRN	0.131555555555556
TCGA-02-0086-01A-01R-0195-07	AGRP	1.4775
TCGA-02-0086-01A-01R-0195-07	AGT	0.8996
TCGA-02-0086-01A-01R-0195-07	AGTPBP1	-0.577125
TCGA-02-0086-01A-01R-0195-07	AGTR1	-0.002
TCGA-02-0086-01A-01R-0195-07	AGTR2	-0.1286
TCGA-02-0086-01A-01R-0195-07	AGTRAP	0.4282
TCGA-02-0086-01A-01R-0195-07	AGTRL1	0.579875
TCGA-02-0086-01A-01R-0195-07	AGXT	-1.44125
TCGA-02-0086-01A-01R-0195-07	AGXT2	0.0225
TCGA-02-0086-01A-01R-0195-07	AGXT2L1	-0.442
TCGA-02-0086-01A-01R-0195-07	AGXT2L2	0.7404
TCGA-02-0086-01A-01R-0195-07	AHCTF1	0.404307692307692
TCGA-02-0086-01A-01R-0195-07	AHCY	-0.5253
TCGA-02-0086-01A-01R-0195-07	AHCYL1	0.7055
TCGA-02-0086-01A-01R-0195-07	AHDC1	0.882333333333333
TCGA-02-0086-01A-01R-0195-07	AHI1	-0.0641249999999999
TCGA-02-0086-01A-01R-0195-07	AHNAK	-1.1967037037037
TCGA-02-0086-01A-01R-0195-07	AHNAK2	-1.8908
TCGA-02-0086-01A-01R-0195-07	AHR	-1.2855
TCGA-02-0086-01A-01R-0195-07	AHRR	-3.126
TCGA-02-0086-01A-01R-0195-07	AHSA1	-2.3124
TCGA-02-0086-01A-01R-0195-07	AHSA2	-0.8018
TCGA-02-0086-01A-01R-0195-07	AHSG	-6.11125
TCGA-02-0086-01A-01R-0195-07	AICDA	0.0793333333333333
TCGA-02-0086-01A-01R-0195-07	AIF1	3.037375
TCGA-02-0086-01A-01R-0195-07	AIFM1	-0.561
TCGA-02-0086-01A-01R-0195-07	AIFM2	-0.4592
TCGA-02-0086-01A-01R-0195-07	AIFM3	0.0202
TCGA-02-0086-01A-01R-0195-07	AIG1	1.2684
TCGA-02-0086-01A-01R-0195-07	AIM1	-2.2632
TCGA-02-0086-01A-01R-0195-07	AIM1L	-1.30652380952381
TCGA-02-0086-01A-01R-0195-07	AIM2	0.383125
TCGA-02-0086-01A-01R-0195-07	AIP	-0.0092
TCGA-02-0086-01A-01R-0195-07	AIPL1	0.0573333333333333
TCGA-02-0086-01A-01R-0195-07	AIRE	1.239625
TCGA-02-0086-01A-01R-0195-07	AJAP1	-1.26023076923077
TCGA-02-0086-01A-01R-0195-07	AK1	1.18463636363636
TCGA-02-0086-01A-01R-0195-07	AK2	-0.231105263157895
TCGA-02-0086-01A-01R-0195-07	AK3	-1.553
TCGA-02-0086-01A-01R-0195-07	AK3L1	1.1848
TCGA-02-0086-01A-01R-0195-07	AK5	-0.416
TCGA-02-0086-01A-01R-0195-07	AK7	-1.96
TCGA-02-0086-01A-01R-0195-07	AKAP1	-1.053
TCGA-02-0086-01A-01R-0195-07	AKAP10	-0.3922
TCGA-02-0086-01A-01R-0195-07	AKAP11	0.765
TCGA-02-0086-01A-01R-0195-07	AKAP12	0.672357142857143
TCGA-02-0086-01A-01R-0195-07	AKAP13	0.914842105263158
TCGA-02-0086-01A-01R-0195-07	AKAP14	0.3035
