barcode	gene symbol	value
TCGA-06-0173-01A-01R-0229-07	ABCB1	1.01581818181818
TCGA-06-0173-01A-01R-0229-07	ABCB10	-0.975916666666667
TCGA-06-0173-01A-01R-0229-07	ABCB11	0.210666666666667
TCGA-06-0173-01A-01R-0229-07	ABCB4	0.2994
TCGA-06-0173-01A-01R-0229-07	ABCB5	0.33
TCGA-06-0173-01A-01R-0229-07	ABCB6	-0.236384615384615
TCGA-06-0173-01A-01R-0229-07	ABCB7	-0.2954
TCGA-06-0173-01A-01R-0229-07	ABCB8	-0.53425
TCGA-06-0173-01A-01R-0229-07	ABCB9	-0.069375
TCGA-06-0173-01A-01R-0229-07	ABCC1	-2.41825
TCGA-06-0173-01A-01R-0229-07	ABCC10	-1.1548
TCGA-06-0173-01A-01R-0229-07	ABCC11	0.4845
TCGA-06-0173-01A-01R-0229-07	ABCC12	0.561
TCGA-06-0173-01A-01R-0229-07	ABCC13	0.00754545454545455
TCGA-06-0173-01A-01R-0229-07	ABCC2	-3.541
TCGA-06-0173-01A-01R-0229-07	ABCC3	-0.134181818181818
TCGA-06-0173-01A-01R-0229-07	ABCC4	-0.8823125
TCGA-06-0173-01A-01R-0229-07	ABCC5	-0.811066666666667
TCGA-06-0173-01A-01R-0229-07	ABCC6	-1.52261111111111
TCGA-06-0173-01A-01R-0229-07	ABCC8	-0.0324
TCGA-06-0173-01A-01R-0229-07	ABCC9	1.35990909090909
TCGA-06-0173-01A-01R-0229-07	ABCD1	-0.705666666666667
TCGA-06-0173-01A-01R-0229-07	ABCD2	2.00783333333333
TCGA-06-0173-01A-01R-0229-07	ABCD3	0.751428571428572
TCGA-06-0173-01A-01R-0229-07	ABCD4	1.14025
TCGA-06-0173-01A-01R-0229-07	ABCE1	0.2742
TCGA-06-0173-01A-01R-0229-07	ABCF1	-0.727153846153846
TCGA-06-0173-01A-01R-0229-07	ABCF2	-0.684181818181818
TCGA-06-0173-01A-01R-0229-07	ABCF3	-0.3245
TCGA-06-0173-01A-01R-0229-07	ABCG1	1.10533333333333
TCGA-06-0173-01A-01R-0229-07	ABCG2	0.448
TCGA-06-0173-01A-01R-0229-07	ABCG4	0.327666666666667
TCGA-06-0173-01A-01R-0229-07	ABCG5	-2.729
TCGA-06-0173-01A-01R-0229-07	ABCG8	-0.470666666666667
TCGA-06-0173-01A-01R-0229-07	ABHD1	0.3726
TCGA-06-0173-01A-01R-0229-07	ABHD10	0.0476153846153846
TCGA-06-0173-01A-01R-0229-07	ABHD11	-0.551230769230769
TCGA-06-0173-01A-01R-0229-07	ABHD12	1.08238461538462
TCGA-06-0173-01A-01R-0229-07	ABHD12B	-1.3106
TCGA-06-0173-01A-01R-0229-07	ABHD13	0.487461538461538
TCGA-06-0173-01A-01R-0229-07	ABHD14A	0.3816
TCGA-06-0173-01A-01R-0229-07	ABHD14B	-0.6134
TCGA-06-0173-01A-01R-0229-07	ABHD2	-0.13575
TCGA-06-0173-01A-01R-0229-07	ABHD3	-0.3638
TCGA-06-0173-01A-01R-0229-07	ABHD4	1.2708
TCGA-06-0173-01A-01R-0229-07	ABHD5	0.2354
TCGA-06-0173-01A-01R-0229-07	ABHD6	1.6702
TCGA-06-0173-01A-01R-0229-07	ABHD7	0.7324
TCGA-06-0173-01A-01R-0229-07	ABHD8	0.7726
TCGA-06-0173-01A-01R-0229-07	ABHD9	0.0446666666666667
TCGA-06-0173-01A-01R-0229-07	ABI1	0.27425
TCGA-06-0173-01A-01R-0229-07	ABI2	0.312125
TCGA-06-0173-01A-01R-0229-07	ABI3	1.8244
TCGA-06-0173-01A-01R-0229-07	ABI3BP	-0.7052
TCGA-06-0173-01A-01R-0229-07	ABL1	-0.51752
TCGA-06-0173-01A-01R-0229-07	ABL2	-0.431333333333333
TCGA-06-0173-01A-01R-0229-07	ABLIM1	0.830125
TCGA-06-0173-01A-01R-0229-07	ABLIM2	1.502
TCGA-06-0173-01A-01R-0229-07	ABLIM3	0.0519230769230769
TCGA-06-0173-01A-01R-0229-07	ABO	0.1855
TCGA-06-0173-01A-01R-0229-07	ABP1	-0.0390909090909091
TCGA-06-0173-01A-01R-0229-07	ABR	1.5572
TCGA-06-0173-01A-01R-0229-07	ABRA	0.2224
TCGA-06-0173-01A-01R-0229-07	ABT1	-0.1686
TCGA-06-0173-01A-01R-0229-07	ABTB1	0.046875
TCGA-06-0173-01A-01R-0229-07	ABTB2	-0.5416
TCGA-06-0173-01A-01R-0229-07	ACAA1	0.444153846153846
TCGA-06-0173-01A-01R-0229-07	ACAA2	0.553454545454546
TCGA-06-0173-01A-01R-0229-07	ACACA	-0.367625
TCGA-06-0173-01A-01R-0229-07	ACACB	0.3776
TCGA-06-0173-01A-01R-0229-07	ACAD10	-0.6359375
TCGA-06-0173-01A-01R-0229-07	ACAD11	-0.0104285714285714
TCGA-06-0173-01A-01R-0229-07	ACAD8	1.206
TCGA-06-0173-01A-01R-0229-07	ACAD9	-0.398
TCGA-06-0173-01A-01R-0229-07	ACADL	3.097125
TCGA-06-0173-01A-01R-0229-07	ACADM	-0.0385454545454545
TCGA-06-0173-01A-01R-0229-07	ACADS	-0.121642857142857
TCGA-06-0173-01A-01R-0229-07	ACADSB	-1.262125
TCGA-06-0173-01A-01R-0229-07	ACADVL	-0.829125
TCGA-06-0173-01A-01R-0229-07	ACAN	1.70883333333333
TCGA-06-0173-01A-01R-0229-07	ACAT1	-0.673333333333333
TCGA-06-0173-01A-01R-0229-07	ACBD3	0.877
TCGA-06-0173-01A-01R-0229-07	ACBD4	-0.150454545454545
TCGA-06-0173-01A-01R-0229-07	ACBD5	1.0085
TCGA-06-0173-01A-01R-0229-07	ACBD6	0.1234
TCGA-06-0173-01A-01R-0229-07	ACCN1	0.36275
TCGA-06-0173-01A-01R-0229-07	ACCN2	1.4564
TCGA-06-0173-01A-01R-0229-07	ACCN3	-0.256666666666667
TCGA-06-0173-01A-01R-0229-07	ACCN4	0.631125
TCGA-06-0173-01A-01R-0229-07	ACCN5	-0.022
TCGA-06-0173-01A-01R-0229-07	ACD	-0.366375
TCGA-06-0173-01A-01R-0229-07	ACE	-0.0105
TCGA-06-0173-01A-01R-0229-07	ACE2	-0.2824
TCGA-06-0173-01A-01R-0229-07	ACF	-2.81
TCGA-06-0173-01A-01R-0229-07	ACHE	-0.153125
TCGA-06-0173-01A-01R-0229-07	ACIN1	-0.79425
TCGA-06-0173-01A-01R-0229-07	ACLY	0.206090909090909
TCGA-06-0173-01A-01R-0229-07	ACMSD	0.6606
TCGA-06-0173-01A-01R-0229-07	ACN9	0.6022
TCGA-06-0173-01A-01R-0229-07	ACO1	-0.474625
TCGA-06-0173-01A-01R-0229-07	ACOT11	0.176263157894737
TCGA-06-0173-01A-01R-0229-07	ACOT12	0.6596
TCGA-06-0173-01A-01R-0229-07	ACOT2	0.141
TCGA-06-0173-01A-01R-0229-07	ACOT4	-0.104
TCGA-06-0173-01A-01R-0229-07	ACOT6	1.1674
TCGA-06-0173-01A-01R-0229-07	ACOT7	-1.80027272727273
TCGA-06-0173-01A-01R-0229-07	ACOT8	0.6284
TCGA-06-0173-01A-01R-0229-07	ACOT9	-0.306875
TCGA-06-0173-01A-01R-0229-07	ACOX1	0.478714285714286
TCGA-06-0173-01A-01R-0229-07	ACOX2	0.6755
TCGA-06-0173-01A-01R-0229-07	ACOX3	0.192545454545455
TCGA-06-0173-01A-01R-0229-07	ACP1	-0.086625
TCGA-06-0173-01A-01R-0229-07	ACP2	-0.497666666666667
TCGA-06-0173-01A-01R-0229-07	ACP5	3.616625
TCGA-06-0173-01A-01R-0229-07	ACP6	-0.859125
TCGA-06-0173-01A-01R-0229-07	ACPL2	2.2398
TCGA-06-0173-01A-01R-0229-07	ACPP	-0.660230769230769
TCGA-06-0173-01A-01R-0229-07	ACPT	0.380875
TCGA-06-0173-01A-01R-0229-07	ACR	0.508615384615385
TCGA-06-0173-01A-01R-0229-07	ACRBP	-1.54
TCGA-06-0173-01A-01R-0229-07	ACRC	-0.0628
TCGA-06-0173-01A-01R-0229-07	ACRV1	0.222625
TCGA-06-0173-01A-01R-0229-07	ACSBG1	3.4664
TCGA-06-0173-01A-01R-0229-07	ACSBG2	0.3752
TCGA-06-0173-01A-01R-0229-07	ACSL1	1.2
TCGA-06-0173-01A-01R-0229-07	ACSL3	-0.4917
TCGA-06-0173-01A-01R-0229-07	ACSL4	-0.916
TCGA-06-0173-01A-01R-0229-07	ACSL5	-0.6655
TCGA-06-0173-01A-01R-0229-07	ACSL6	2.14327272727273
TCGA-06-0173-01A-01R-0229-07	ACSM1	-1.47366666666667
TCGA-06-0173-01A-01R-0229-07	ACSM2A	-1.1124
TCGA-06-0173-01A-01R-0229-07	ACSM2B	-1.3536
TCGA-06-0173-01A-01R-0229-07	ACSM3	-3.65666666666667
TCGA-06-0173-01A-01R-0229-07	ACSS1	-0.1315
TCGA-06-0173-01A-01R-0229-07	ACSS2	-0.90375
TCGA-06-0173-01A-01R-0229-07	ACTA1	-1.509125
TCGA-06-0173-01A-01R-0229-07	ACTA2	3.840625
TCGA-06-0173-01A-01R-0229-07	ACTB	1.5092380952381
TCGA-06-0173-01A-01R-0229-07	ACTBL1	-1.3922
TCGA-06-0173-01A-01R-0229-07	ACTC1	0.955384615384615
TCGA-06-0173-01A-01R-0229-07	ACTG1	0.983142857142857
TCGA-06-0173-01A-01R-0229-07	ACTG2	1.57361538461538
TCGA-06-0173-01A-01R-0229-07	ACTL6A	-0.220125
TCGA-06-0173-01A-01R-0229-07	ACTL6B	0.864125
TCGA-06-0173-01A-01R-0229-07	ACTL7A	0.0296
TCGA-06-0173-01A-01R-0229-07	ACTL7B	0.0476
TCGA-06-0173-01A-01R-0229-07	ACTL8	-2.811875
TCGA-06-0173-01A-01R-0229-07	ACTN1	0.950384615384615
TCGA-06-0173-01A-01R-0229-07	ACTN2	3.8808
TCGA-06-0173-01A-01R-0229-07	ACTN3	0.46
TCGA-06-0173-01A-01R-0229-07	ACTN4	0.0717777777777778
TCGA-06-0173-01A-01R-0229-07	ACTR10	0.610625
TCGA-06-0173-01A-01R-0229-07	ACTR1A	0.328666666666667
TCGA-06-0173-01A-01R-0229-07	ACTR1B	-0.8128
TCGA-06-0173-01A-01R-0229-07	ACTR2	-0.540076923076923
TCGA-06-0173-01A-01R-0229-07	ACTR3	-0.1465
TCGA-06-0173-01A-01R-0229-07	ACTR3B	0.3591
TCGA-06-0173-01A-01R-0229-07	ACTR5	-0.5108
TCGA-06-0173-01A-01R-0229-07	ACTR6	0.6608
TCGA-06-0173-01A-01R-0229-07	ACTR8	0.6531
TCGA-06-0173-01A-01R-0229-07	ACTRT1	0.530666666666667
TCGA-06-0173-01A-01R-0229-07	ACTRT2	0.2305
TCGA-06-0173-01A-01R-0229-07	ACVR1	0.806
TCGA-06-0173-01A-01R-0229-07	ACVR1B	0.57425
TCGA-06-0173-01A-01R-0229-07	ACVR1C	-0.124
TCGA-06-0173-01A-01R-0229-07	ACVR2A	0.755625
TCGA-06-0173-01A-01R-0229-07	ACVR2B	-1.22077777777778
TCGA-06-0173-01A-01R-0229-07	ACVRL1	1.99269230769231
TCGA-06-0173-01A-01R-0229-07	ACY1	-1.5958
TCGA-06-0173-01A-01R-0229-07	ACY1L2	0.955666666666667
TCGA-06-0173-01A-01R-0229-07	ACY3	-0.21
TCGA-06-0173-01A-01R-0229-07	ACYP1	-0.2808
TCGA-06-0173-01A-01R-0229-07	ACYP2	2.04654545454545
TCGA-06-0173-01A-01R-0229-07	ADA	-2.734
TCGA-06-0173-01A-01R-0229-07	ADAD1	0.3282
TCGA-06-0173-01A-01R-0229-07	ADAD2	1.3932
TCGA-06-0173-01A-01R-0229-07	ADAL	0.2982
TCGA-06-0173-01A-01R-0229-07	ADAM10	-0.509
TCGA-06-0173-01A-01R-0229-07	ADAM11	0.072
TCGA-06-0173-01A-01R-0229-07	ADAM12	-0.43125
TCGA-06-0173-01A-01R-0229-07	ADAM15	-1.4989375
TCGA-06-0173-01A-01R-0229-07	ADAM17	1.4933
TCGA-06-0173-01A-01R-0229-07	ADAM18	-0.0135
TCGA-06-0173-01A-01R-0229-07	ADAM19	0.292538461538462
TCGA-06-0173-01A-01R-0229-07	ADAM2	-1.155125
TCGA-06-0173-01A-01R-0229-07	ADAM20	0.4986
TCGA-06-0173-01A-01R-0229-07	ADAM21	0.431333333333333
TCGA-06-0173-01A-01R-0229-07	ADAM22	0.667363636363636
TCGA-06-0173-01A-01R-0229-07	ADAM23	-1.304
TCGA-06-0173-01A-01R-0229-07	ADAM28	1.74566666666667
TCGA-06-0173-01A-01R-0229-07	ADAM29	0.091
TCGA-06-0173-01A-01R-0229-07	ADAM30	0.5018
TCGA-06-0173-01A-01R-0229-07	ADAM32	0.0156666666666666
TCGA-06-0173-01A-01R-0229-07	ADAM33	-0.046
TCGA-06-0173-01A-01R-0229-07	ADAM5P	-0.282333333333333
TCGA-06-0173-01A-01R-0229-07	ADAM7	0.318333333333333
TCGA-06-0173-01A-01R-0229-07	ADAM8	2.25145454545455
TCGA-06-0173-01A-01R-0229-07	ADAM9	0.288875
TCGA-06-0173-01A-01R-0229-07	ADAMDEC1	3.891
TCGA-06-0173-01A-01R-0229-07	ADAMTS1	-1.58553846153846
TCGA-06-0173-01A-01R-0229-07	ADAMTS10	0.346125
TCGA-06-0173-01A-01R-0229-07	ADAMTS12	-0.565125
TCGA-06-0173-01A-01R-0229-07	ADAMTS13	-0.567636363636364
TCGA-06-0173-01A-01R-0229-07	ADAMTS14	0.1488
TCGA-06-0173-01A-01R-0229-07	ADAMTS15	0.100333333333333
TCGA-06-0173-01A-01R-0229-07	ADAMTS16	-0.014
TCGA-06-0173-01A-01R-0229-07	ADAMTS17	-0.150333333333333
TCGA-06-0173-01A-01R-0229-07	ADAMTS18	2.152875
TCGA-06-0173-01A-01R-0229-07	ADAMTS19	-2.2396
TCGA-06-0173-01A-01R-0229-07	ADAMTS2	-0.0508
TCGA-06-0173-01A-01R-0229-07	ADAMTS20	-0.0826666666666667
TCGA-06-0173-01A-01R-0229-07	ADAMTS3	0.271384615384615
TCGA-06-0173-01A-01R-0229-07	ADAMTS4	1.067
TCGA-06-0173-01A-01R-0229-07	ADAMTS5	1.5404
TCGA-06-0173-01A-01R-0229-07	ADAMTS6	-0.60125
TCGA-06-0173-01A-01R-0229-07	ADAMTS7	-0.0281538461538462
TCGA-06-0173-01A-01R-0229-07	ADAMTS8	-0.294
TCGA-06-0173-01A-01R-0229-07	ADAMTS9	1.074
TCGA-06-0173-01A-01R-0229-07	ADAMTSL1	-0.355222222222222
TCGA-06-0173-01A-01R-0229-07	ADAMTSL2	0.625
TCGA-06-0173-01A-01R-0229-07	ADAMTSL3	-0.187307692307692
TCGA-06-0173-01A-01R-0229-07	ADAMTSL4	-0.738875
TCGA-06-0173-01A-01R-0229-07	ADAMTSL5	-0.831071428571429
TCGA-06-0173-01A-01R-0229-07	ADAR	-0.339
TCGA-06-0173-01A-01R-0229-07	ADARB1	-1.8431
TCGA-06-0173-01A-01R-0229-07	ADARB2	1.77457142857143
TCGA-06-0173-01A-01R-0229-07	ADAT1	-0.896230769230769
TCGA-06-0173-01A-01R-0229-07	ADAT2	-1.351
TCGA-06-0173-01A-01R-0229-07	ADAT3	-0.17175
TCGA-06-0173-01A-01R-0229-07	ADC	1.138625
TCGA-06-0173-01A-01R-0229-07	ADCK1	-0.8074
TCGA-06-0173-01A-01R-0229-07	ADCK2	-0.581923076923077
TCGA-06-0173-01A-01R-0229-07	ADCK4	-0.16175
TCGA-06-0173-01A-01R-0229-07	ADCK5	-1.0892
TCGA-06-0173-01A-01R-0229-07	ADCY1	0.12025
TCGA-06-0173-01A-01R-0229-07	ADCY2	2.37475
TCGA-06-0173-01A-01R-0229-07	ADCY3	-0.0045
TCGA-06-0173-01A-01R-0229-07	ADCY4	2.07075
TCGA-06-0173-01A-01R-0229-07	ADCY5	0.250545454545455
TCGA-06-0173-01A-01R-0229-07	ADCY6	-0.53175
TCGA-06-0173-01A-01R-0229-07	ADCY7	-0.343923076923077
TCGA-06-0173-01A-01R-0229-07	ADCY8	1.709375
TCGA-06-0173-01A-01R-0229-07	ADCY9	-0.843363636363636
TCGA-06-0173-01A-01R-0229-07	ADCYAP1	0.597
TCGA-06-0173-01A-01R-0229-07	ADCYAP1R1	0.701666666666667
TCGA-06-0173-01A-01R-0229-07	ADD1	0.370277777777778
TCGA-06-0173-01A-01R-0229-07	ADD2	0.138583333333333
TCGA-06-0173-01A-01R-0229-07	ADD3	1.6889
TCGA-06-0173-01A-01R-0229-07	ADFP	0.764125
TCGA-06-0173-01A-01R-0229-07	ADH1A	0.0166666666666667
TCGA-06-0173-01A-01R-0229-07	ADH1B	0.0215555555555555
TCGA-06-0173-01A-01R-0229-07	ADH1C	0.308
TCGA-06-0173-01A-01R-0229-07	ADH4	-3.0442
TCGA-06-0173-01A-01R-0229-07	ADH5	0.617333333333333
TCGA-06-0173-01A-01R-0229-07	ADH6	-1.978375
TCGA-06-0173-01A-01R-0229-07	ADH7	0.3606
TCGA-06-0173-01A-01R-0229-07	ADHFE1	1.6474
TCGA-06-0173-01A-01R-0229-07	ADI1	-0.242666666666667
TCGA-06-0173-01A-01R-0229-07	ADIG	0.241
TCGA-06-0173-01A-01R-0229-07	ADIPOQ	-0.00775
TCGA-06-0173-01A-01R-0229-07	ADIPOR1	0.029
TCGA-06-0173-01A-01R-0229-07	ADIPOR2	-0.0545
TCGA-06-0173-01A-01R-0229-07	ADK	-0.685272727272727
TCGA-06-0173-01A-01R-0229-07	ADM	1.02827272727273
TCGA-06-0173-01A-01R-0229-07	ADM2	0.03375
TCGA-06-0173-01A-01R-0229-07	ADMR	0.0226666666666667
TCGA-06-0173-01A-01R-0229-07	ADNP	-0.0764
TCGA-06-0173-01A-01R-0229-07	ADNP2	0.2796
TCGA-06-0173-01A-01R-0229-07	ADORA1	1.316
TCGA-06-0173-01A-01R-0229-07	ADORA2A	-1.3928
TCGA-06-0173-01A-01R-0229-07	ADORA2B	1.6235
TCGA-06-0173-01A-01R-0229-07	ADORA3	4.777
TCGA-06-0173-01A-01R-0229-07	ADPGK	-0.7344
TCGA-06-0173-01A-01R-0229-07	ADPRH	0.752
TCGA-06-0173-01A-01R-0229-07	ADPRHL1	-0.876875
TCGA-06-0173-01A-01R-0229-07	ADPRHL2	0.3404
TCGA-06-0173-01A-01R-0229-07	ADRA1A	0.1342
TCGA-06-0173-01A-01R-0229-07	ADRA1B	1.0558
TCGA-06-0173-01A-01R-0229-07	ADRA1D	0.249
TCGA-06-0173-01A-01R-0229-07	ADRA2A	1.035125
TCGA-06-0173-01A-01R-0229-07	ADRA2B	0.062125
TCGA-06-0173-01A-01R-0229-07	ADRA2C	-3.294625
TCGA-06-0173-01A-01R-0229-07	ADRB1	0.822
TCGA-06-0173-01A-01R-0229-07	ADRB2	0.238
TCGA-06-0173-01A-01R-0229-07	ADRB3	0.252
TCGA-06-0173-01A-01R-0229-07	ADRBK1	-0.2341
TCGA-06-0173-01A-01R-0229-07	ADRBK2	0.915375
TCGA-06-0173-01A-01R-0229-07	ADRM1	-0.8785
TCGA-06-0173-01A-01R-0229-07	ADSL	-0.267214285714286
TCGA-06-0173-01A-01R-0229-07	ADSS	3.40625
TCGA-06-0173-01A-01R-0229-07	ADSSL1	-0.13325
TCGA-06-0173-01A-01R-0229-07	AEBP1	0.6319
TCGA-06-0173-01A-01R-0229-07	AEBP2	-0.747333333333333
TCGA-06-0173-01A-01R-0229-07	AES	0.232722222222222
TCGA-06-0173-01A-01R-0229-07	AFAP1	0.6652
TCGA-06-0173-01A-01R-0229-07	AFAP1L1	0.60675
TCGA-06-0173-01A-01R-0229-07	AFAP1L2	-0.3639
TCGA-06-0173-01A-01R-0229-07	AFAR3	-0.003
TCGA-06-0173-01A-01R-0229-07	AFF1	-0.42
TCGA-06-0173-01A-01R-0229-07	AFF2	-0.446125
TCGA-06-0173-01A-01R-0229-07	AFF3	0.153315789473684
TCGA-06-0173-01A-01R-0229-07	AFF4	-0.448105263157895
TCGA-06-0173-01A-01R-0229-07	AFG3L1	-1.919875
TCGA-06-0173-01A-01R-0229-07	AFG3L2	-0.808125
TCGA-06-0173-01A-01R-0229-07	AFM	-0.147375
TCGA-06-0173-01A-01R-0229-07	AFMID	-0.9414
TCGA-06-0173-01A-01R-0229-07	AFP	-4.10425
TCGA-06-0173-01A-01R-0229-07	AFTPH	0.273666666666667
TCGA-06-0173-01A-01R-0229-07	AGA	0.2328
TCGA-06-0173-01A-01R-0229-07	AGBL2	-0.9392
TCGA-06-0173-01A-01R-0229-07	AGBL3	0.8814
TCGA-06-0173-01A-01R-0229-07	AGBL5	-0.339625
TCGA-06-0173-01A-01R-0229-07	AGER	-0.75925
TCGA-06-0173-01A-01R-0229-07	AGGF1	0.470944444444444
TCGA-06-0173-01A-01R-0229-07	AGK	-0.285818181818182
TCGA-06-0173-01A-01R-0229-07	AGL	0.222
TCGA-06-0173-01A-01R-0229-07	AGMAT	-2.90475
TCGA-06-0173-01A-01R-0229-07	AGPAT1	0.397571428571429
TCGA-06-0173-01A-01R-0229-07	AGPAT2	-2.444875
TCGA-06-0173-01A-01R-0229-07	AGPAT3	0.0773333333333333
TCGA-06-0173-01A-01R-0229-07	AGPAT4	1.23907692307692
TCGA-06-0173-01A-01R-0229-07	AGPAT5	0.736769230769231
TCGA-06-0173-01A-01R-0229-07	AGPAT6	-1.0951
TCGA-06-0173-01A-01R-0229-07	AGPAT7	-1.387625
TCGA-06-0173-01A-01R-0229-07	AGPS	-0.406875
TCGA-06-0173-01A-01R-0229-07	AGR2	-3.60990909090909
TCGA-06-0173-01A-01R-0229-07	AGR3	-3.752
TCGA-06-0173-01A-01R-0229-07	AGRN	-1.05011111111111
TCGA-06-0173-01A-01R-0229-07	AGRP	0.835
TCGA-06-0173-01A-01R-0229-07	AGT	1.4768
TCGA-06-0173-01A-01R-0229-07	AGTPBP1	0.4785
TCGA-06-0173-01A-01R-0229-07	AGTR1	3.102125
TCGA-06-0173-01A-01R-0229-07	AGTR2	0.0702
TCGA-06-0173-01A-01R-0229-07	AGTRAP	-0.281
TCGA-06-0173-01A-01R-0229-07	AGTRL1	1.190875
TCGA-06-0173-01A-01R-0229-07	AGXT	-1.575
TCGA-06-0173-01A-01R-0229-07	AGXT2	0.04375
TCGA-06-0173-01A-01R-0229-07	AGXT2L1	4.505
TCGA-06-0173-01A-01R-0229-07	AGXT2L2	-0.419
TCGA-06-0173-01A-01R-0229-07	AHCTF1	-1.12038461538462
TCGA-06-0173-01A-01R-0229-07	AHCY	-0.7398
TCGA-06-0173-01A-01R-0229-07	AHCYL1	2.4258125
TCGA-06-0173-01A-01R-0229-07	AHDC1	0.0596666666666667
TCGA-06-0173-01A-01R-0229-07	AHI1	-0.1635
TCGA-06-0173-01A-01R-0229-07	AHNAK	-1.76877777777778
TCGA-06-0173-01A-01R-0229-07	AHNAK2	-0.9672
TCGA-06-0173-01A-01R-0229-07	AHR	-1.204125
TCGA-06-0173-01A-01R-0229-07	AHRR	-2.7075
TCGA-06-0173-01A-01R-0229-07	AHSA1	-0.9332
TCGA-06-0173-01A-01R-0229-07	AHSA2	-2.4884
TCGA-06-0173-01A-01R-0229-07	AHSG	-5.57933333333333
TCGA-06-0173-01A-01R-0229-07	AICDA	0.395333333333333
TCGA-06-0173-01A-01R-0229-07	AIF1	2.117875
TCGA-06-0173-01A-01R-0229-07	AIFM1	-0.8212
TCGA-06-0173-01A-01R-0229-07	AIFM2	-1.42
TCGA-06-0173-01A-01R-0229-07	AIFM3	2.2564
TCGA-06-0173-01A-01R-0229-07	AIG1	1.978
TCGA-06-0173-01A-01R-0229-07	AIM1	-1.2594
TCGA-06-0173-01A-01R-0229-07	AIM1L	-1.12614285714286
TCGA-06-0173-01A-01R-0229-07	AIM2	0.50925
TCGA-06-0173-01A-01R-0229-07	AIP	-0.3246
TCGA-06-0173-01A-01R-0229-07	AIPL1	0.158666666666667
TCGA-06-0173-01A-01R-0229-07	AIRE	0.190625
TCGA-06-0173-01A-01R-0229-07	AJAP1	-1.77746153846154
TCGA-06-0173-01A-01R-0229-07	AK1	0.053
TCGA-06-0173-01A-01R-0229-07	AK2	-0.314
TCGA-06-0173-01A-01R-0229-07	AK3	0.2005
TCGA-06-0173-01A-01R-0229-07	AK3L1	0.6344
TCGA-06-0173-01A-01R-0229-07	AK5	1.9958
TCGA-06-0173-01A-01R-0229-07	AK7	-2.1028
TCGA-06-0173-01A-01R-0229-07	AKAP1	-0.027125
TCGA-06-0173-01A-01R-0229-07	AKAP10	0.495
TCGA-06-0173-01A-01R-0229-07	AKAP11	0.8738
TCGA-06-0173-01A-01R-0229-07	AKAP12	0.892714285714286
TCGA-06-0173-01A-01R-0229-07	AKAP13	0.183473684210526
