barcode	gene symbol	value
TCGA-06-0209-01A-01R-0229-07	ACIN1	-0.150125
TCGA-06-0209-01A-01R-0229-07	ACLY	-1.19527272727273
TCGA-06-0209-01A-01R-0229-07	ACMSD	0.6686
TCGA-06-0209-01A-01R-0229-07	ACN9	0.9888
TCGA-06-0209-01A-01R-0229-07	ACO1	-0.86175
TCGA-06-0209-01A-01R-0229-07	ACOT11	0.514578947368421
TCGA-06-0209-01A-01R-0229-07	ACOT12	0.6418
TCGA-06-0209-01A-01R-0229-07	ACOT2	0.254125
TCGA-06-0209-01A-01R-0229-07	ACOT4	0.4264
TCGA-06-0209-01A-01R-0229-07	ACOT6	1.9276
TCGA-06-0209-01A-01R-0229-07	ACOT7	-1.72890909090909
TCGA-06-0209-01A-01R-0229-07	ACOT8	0.4994
TCGA-06-0209-01A-01R-0229-07	ACOT9	-0.18725
TCGA-06-0209-01A-01R-0229-07	ACOX1	0.101785714285714
TCGA-06-0209-01A-01R-0229-07	ACOX2	0.070375
TCGA-06-0209-01A-01R-0229-07	ACOX3	-0.985
TCGA-06-0209-01A-01R-0229-07	ACP1	-0.636
TCGA-06-0209-01A-01R-0229-07	ACP2	-0.6415
TCGA-06-0209-01A-01R-0229-07	ACP5	0.893375
TCGA-06-0209-01A-01R-0229-07	ACP6	-0.961125
TCGA-06-0209-01A-01R-0229-07	ACPL2	0.5376
TCGA-06-0209-01A-01R-0229-07	ACPP	0.0949230769230769
TCGA-06-0209-01A-01R-0229-07	ACPT	0.5815
TCGA-06-0209-01A-01R-0229-07	ACR	0.559
TCGA-06-0209-01A-01R-0229-07	ACRBP	0.5476
TCGA-06-0209-01A-01R-0229-07	ACRC	0.0024
TCGA-06-0209-01A-01R-0229-07	ACRV1	0.1425
TCGA-06-0209-01A-01R-0229-07	ACSBG1	1.54
TCGA-06-0209-01A-01R-0229-07	ACSBG2	0.9068
TCGA-06-0209-01A-01R-0229-07	ACSL1	2.6438
TCGA-06-0209-01A-01R-0229-07	ACSL3	-0.6343
TCGA-06-0209-01A-01R-0229-07	ACSL4	0.0282
TCGA-06-0209-01A-01R-0229-07	ACSL5	-0.07325
TCGA-06-0209-01A-01R-0229-07	ACSL6	1.15390909090909
TCGA-06-0209-01A-01R-0229-07	ACSM1	-1.03566666666667
TCGA-06-0209-01A-01R-0229-07	ACSM2A	-0.2412
TCGA-06-0209-01A-01R-0229-07	ACSM2B	-1.3308
TCGA-06-0209-01A-01R-0229-07	ACSM3	-3.08466666666667
TCGA-06-0209-01A-01R-0229-07	ACSS1	-0.5509
TCGA-06-0209-01A-01R-0229-07	ACSS2	-0.452875
TCGA-06-0209-01A-01R-0229-07	ACTA1	-1.55075
TCGA-06-0209-01A-01R-0229-07	ACTA2	3.323125
TCGA-06-0209-01A-01R-0229-07	ACTB	0.714904761904762
TCGA-06-0209-01A-01R-0229-07	ACTBL1	-0.9236
TCGA-06-0209-01A-01R-0229-07	ACTC1	-0.0363076923076923
TCGA-06-0209-01A-01R-0229-07	ACTG1	-0.210428571428571
TCGA-06-0209-01A-01R-0229-07	ACTG2	0.556307692307692
TCGA-06-0209-01A-01R-0229-07	ACTL6A	-0.986875
TCGA-06-0209-01A-01R-0229-07	ACTL6B	1.000875
TCGA-06-0209-01A-01R-0229-07	ACTL7A	0.2024
TCGA-06-0209-01A-01R-0229-07	ACTL7B	0.4188
TCGA-06-0209-01A-01R-0229-07	ACTL8	-1.80675
TCGA-06-0209-01A-01R-0229-07	ACTN1	-0.384846153846154
TCGA-06-0209-01A-01R-0229-07	ACTN2	3.6724
TCGA-06-0209-01A-01R-0229-07	ACTN3	-0.694666666666667
TCGA-06-0209-01A-01R-0229-07	ACTN4	0.142888888888889
TCGA-06-0209-01A-01R-0229-07	ACTR10	0.38725
TCGA-06-0209-01A-01R-0229-07	ACTR1A	-0.1755
TCGA-06-0209-01A-01R-0229-07	ACTR1B	-0.9738
TCGA-06-0209-01A-01R-0229-07	ACTR2	-0.288692307692308
TCGA-06-0209-01A-01R-0229-07	ACTR3	-0.3999
TCGA-06-0209-01A-01R-0229-07	ACTR3B	-0.992
TCGA-06-0209-01A-01R-0229-07	ACTR5	-0.5814
TCGA-06-0209-01A-01R-0229-07	ACTR6	0.5876
TCGA-06-0209-01A-01R-0229-07	ACTR8	-0.7071
TCGA-06-0209-01A-01R-0229-07	ACTRT1	-0.09
TCGA-06-0209-01A-01R-0229-07	ACTRT2	0.7115
TCGA-06-0209-01A-01R-0229-07	ACVR1	0.440625
TCGA-06-0209-01A-01R-0229-07	ACVR1B	0.691375
TCGA-06-0209-01A-01R-0229-07	ACVR1C	-0.352
TCGA-06-0209-01A-01R-0229-07	ACVR2A	-0.6595
TCGA-06-0209-01A-01R-0229-07	ACVR2B	-1.40938888888889
TCGA-06-0209-01A-01R-0229-07	ACVRL1	1.70807692307692
TCGA-06-0209-01A-01R-0229-07	ACY1	0.2586
TCGA-06-0209-01A-01R-0229-07	ACY1L2	0.297666666666667
TCGA-06-0209-01A-01R-0229-07	ACY3	0.1034
TCGA-06-0209-01A-01R-0229-07	ACYP1	-0.4178
TCGA-06-0209-01A-01R-0229-07	ACYP2	2.11472727272727
TCGA-06-0209-01A-01R-0229-07	ADA	-2.226
TCGA-06-0209-01A-01R-0229-07	ADAD1	0.1586
TCGA-06-0209-01A-01R-0229-07	ADAD2	1.1334
TCGA-06-0209-01A-01R-0229-07	ADAL	0.5514
TCGA-06-0209-01A-01R-0229-07	ADAM10	-1.0632
TCGA-06-0209-01A-01R-0229-07	ADAM11	-0.485625
TCGA-06-0209-01A-01R-0229-07	ADAM12	-1.15525
TCGA-06-0209-01A-01R-0229-07	ADAM15	-0.711375
TCGA-06-0209-01A-01R-0229-07	ADAM17	1.0542
TCGA-06-0209-01A-01R-0229-07	ADAM18	-0.541333333333333
TCGA-06-0209-01A-01R-0229-07	ADAM19	0.0334615384615385
TCGA-06-0209-01A-01R-0229-07	ADAM2	-1.815625
TCGA-06-0209-01A-01R-0229-07	ADAM20	0.5198
TCGA-06-0209-01A-01R-0229-07	ADAM21	0.315333333333333
TCGA-06-0209-01A-01R-0229-07	ADAM22	-0.267181818181818
TCGA-06-0209-01A-01R-0229-07	ADAM23	-2.20466666666667
TCGA-06-0209-01A-01R-0229-07	ADAM28	3.581
TCGA-06-0209-01A-01R-0229-07	ADAM29	0.2676
TCGA-06-0209-01A-01R-0229-07	ADAM30	-0.2652
TCGA-06-0209-01A-01R-0229-07	ADAM32	-0.0306666666666666
TCGA-06-0209-01A-01R-0229-07	ADAM33	0.527833333333333
TCGA-06-0209-01A-01R-0229-07	ADAM5P	0.473666666666667
TCGA-06-0209-01A-01R-0229-07	ADAM7	0.217666666666667
TCGA-06-0209-01A-01R-0229-07	ADAM8	1.70481818181818
TCGA-06-0209-01A-01R-0229-07	ADAM9	-0.306875
TCGA-06-0209-01A-01R-0229-07	ADAMDEC1	6.2584
TCGA-06-0209-01A-01R-0229-07	ADAMTS1	-2.407
TCGA-06-0209-01A-01R-0229-07	ADAMTS10	0.616375
TCGA-06-0209-01A-01R-0229-07	ADAMTS12	-0.851
TCGA-06-0209-01A-01R-0229-07	ADAMTS13	0.0029090909090909
TCGA-06-0209-01A-01R-0229-07	ADAMTS14	0.2274
TCGA-06-0209-01A-01R-0229-07	ADAMTS15	0.235666666666667
TCGA-06-0209-01A-01R-0229-07	ADAMTS16	-0.127090909090909
TCGA-06-0209-01A-01R-0229-07	ADAMTS17	0.239
TCGA-06-0209-01A-01R-0229-07	ADAMTS18	1.278875
TCGA-06-0209-01A-01R-0229-07	ADAMTS19	-2.2562
TCGA-06-0209-01A-01R-0229-07	ADAMTS2	0.8162
TCGA-06-0209-01A-01R-0229-07	ADAMTS20	0.216
TCGA-06-0209-01A-01R-0229-07	ADAMTS3	-0.875153846153846
TCGA-06-0209-01A-01R-0229-07	ADAMTS4	1.02477777777778
TCGA-06-0209-01A-01R-0229-07	ADAMTS5	1.7978
TCGA-06-0209-01A-01R-0229-07	ADAMTS6	-0.529125
TCGA-06-0209-01A-01R-0229-07	ADAMTS7	0.629230769230769
TCGA-06-0209-01A-01R-0229-07	ADAMTS8	-0.0516
TCGA-06-0209-01A-01R-0229-07	ADAMTS9	0.453923076923077
TCGA-06-0209-01A-01R-0229-07	ADAMTSL1	-0.2215
TCGA-06-0209-01A-01R-0229-07	ADAMTSL2	0.9435
TCGA-06-0209-01A-01R-0229-07	ADAMTSL3	-0.0309230769230769
TCGA-06-0209-01A-01R-0229-07	ADAMTSL4	-1.220125
TCGA-06-0209-01A-01R-0229-07	ADAMTSL5	-0.110928571428571
TCGA-06-0209-01A-01R-0229-07	ADAR	-1.04573333333333
TCGA-06-0209-01A-01R-0229-07	ADARB1	-1.2904
TCGA-06-0209-01A-01R-0229-07	ADARB2	2.96457142857143
TCGA-06-0209-01A-01R-0229-07	ADAT1	-1.21692307692308
TCGA-06-0209-01A-01R-0229-07	ADAT2	-1.45775
TCGA-06-0209-01A-01R-0229-07	ADAT3	0.456375
TCGA-06-0209-01A-01R-0229-07	ADC	1.232875
TCGA-06-0209-01A-01R-0229-07	ADCK1	-1.0926
TCGA-06-0209-01A-01R-0229-07	ADCK2	-0.310692307692308
TCGA-06-0209-01A-01R-0229-07	ADCK4	-0.3435
TCGA-06-0209-01A-01R-0229-07	ADCK5	-0.7006
TCGA-06-0209-01A-01R-0229-07	ADCY1	0.157125
TCGA-06-0209-01A-01R-0229-07	ADCY2	2.41675
TCGA-06-0209-01A-01R-0229-07	ADCY3	-0.2605
TCGA-06-0209-01A-01R-0229-07	ADCY4	2.248375
TCGA-06-0209-01A-01R-0229-07	ADCY5	-0.186818181818182
TCGA-06-0209-01A-01R-0229-07	ADCY6	-1.208625
TCGA-06-0209-01A-01R-0229-07	ADCY7	0.343769230769231
TCGA-06-0209-01A-01R-0229-07	ADCY8	0.283125
TCGA-06-0209-01A-01R-0229-07	ADCY9	-0.792
TCGA-06-0209-01A-01R-0229-07	ADCYAP1	0.856875
TCGA-06-0209-01A-01R-0229-07	ADCYAP1R1	0.727333333333333
TCGA-06-0209-01A-01R-0229-07	ADD1	0.666722222222222
TCGA-06-0209-01A-01R-0229-07	ADD2	-1.15691666666667
TCGA-06-0209-01A-01R-0229-07	ADD3	1.2841
TCGA-06-0209-01A-01R-0229-07	ADFP	0.345625
TCGA-06-0209-01A-01R-0229-07	ADH1A	-0.0536666666666667
TCGA-06-0209-01A-01R-0229-07	ADH1B	0.0482222222222222
TCGA-06-0209-01A-01R-0229-07	ADH1C	0.711333333333333
TCGA-06-0209-01A-01R-0229-07	ADH4	-2.1104
TCGA-06-0209-01A-01R-0229-07	ADH5	0.110666666666667
TCGA-06-0209-01A-01R-0229-07	ADH6	-1.126875
TCGA-06-0209-01A-01R-0229-07	ADH7	-0.01
TCGA-06-0209-01A-01R-0229-07	ADHFE1	1.3256
TCGA-06-0209-01A-01R-0229-07	ADI1	1.05153333333333
TCGA-06-0209-01A-01R-0229-07	ADIG	0.264666666666667
TCGA-06-0209-01A-01R-0229-07	ADIPOQ	0.011875
TCGA-06-0209-01A-01R-0229-07	ADIPOR1	0.329375
TCGA-06-0209-01A-01R-0229-07	ADIPOR2	-0.0975
TCGA-06-0209-01A-01R-0229-07	ADK	-1.097
TCGA-06-0209-01A-01R-0229-07	ADM	1.023
TCGA-06-0209-01A-01R-0229-07	ADM2	0.1305
TCGA-06-0209-01A-01R-0229-07	ADMR	2.27966666666667
TCGA-06-0209-01A-01R-0229-07	ADNP	-0.3826
TCGA-06-0209-01A-01R-0229-07	ADNP2	-0.1246
TCGA-06-0209-01A-01R-0229-07	ADORA1	0.7296
TCGA-06-0209-01A-01R-0229-07	ADORA2A	-0.7305
TCGA-06-0209-01A-01R-0229-07	ADORA2B	-1.417125
TCGA-06-0209-01A-01R-0229-07	ADORA3	6.147875
TCGA-06-0209-01A-01R-0229-07	ADPGK	-0.029
TCGA-06-0209-01A-01R-0229-07	ADPRH	0.46825
TCGA-06-0209-01A-01R-0229-07	ADPRHL1	-1.187375
TCGA-06-0209-01A-01R-0229-07	ADPRHL2	-0.4768
TCGA-06-0209-01A-01R-0229-07	ADRA1A	-0.00099999999999999
TCGA-06-0209-01A-01R-0229-07	ADRA1B	0.1687
TCGA-06-0209-01A-01R-0229-07	ADRA1D	0.826333333333333
TCGA-06-0209-01A-01R-0229-07	ADRA2A	0.7545
TCGA-06-0209-01A-01R-0229-07	ADRA2B	1.09675
TCGA-06-0209-01A-01R-0229-07	ADRA2C	-2.50375
TCGA-06-0209-01A-01R-0229-07	ADRB1	0.4055
TCGA-06-0209-01A-01R-0229-07	ADRB2	0.7726
TCGA-06-0209-01A-01R-0229-07	ADRB3	0.486666666666667
TCGA-06-0209-01A-01R-0229-07	ADRBK1	0.4034
TCGA-06-0209-01A-01R-0229-07	ADRBK2	0.835875
TCGA-06-0209-01A-01R-0229-07	ADRM1	-0.8909375
TCGA-06-0209-01A-01R-0229-07	ADSL	-0.372428571428571
TCGA-06-0209-01A-01R-0229-07	ADSS	-0.85325
TCGA-06-0209-01A-01R-0229-07	ADSSL1	-0.4065
TCGA-06-0209-01A-01R-0229-07	AEBP1	0.7594
TCGA-06-0209-01A-01R-0229-07	AEBP2	3.0244
TCGA-06-0209-01A-01R-0229-07	AES	0.139166666666667
TCGA-06-0209-01A-01R-0229-07	AFAP1	-1.0434
TCGA-06-0209-01A-01R-0229-07	AFAP1L1	0.882
TCGA-06-0209-01A-01R-0229-07	AFAP1L2	-0.1808
TCGA-06-0209-01A-01R-0229-07	AFAR3	0.5556
TCGA-06-0209-01A-01R-0229-07	AFF1	-0.591454545454545
TCGA-06-0209-01A-01R-0229-07	AFF2	-0.07275
TCGA-06-0209-01A-01R-0229-07	AFF3	0.167684210526316
TCGA-06-0209-01A-01R-0229-07	AFF4	-0.556315789473684
TCGA-06-0209-01A-01R-0229-07	AFG3L1	-1.643
TCGA-06-0209-01A-01R-0229-07	AFG3L2	-2.052625
TCGA-06-0209-01A-01R-0229-07	AFM	-0.247285714285714
TCGA-06-0209-01A-01R-0229-07	AFMID	-0.7152
TCGA-06-0209-01A-01R-0229-07	AFP	-3.702125
TCGA-06-0209-01A-01R-0229-07	AFTPH	0.408571428571429
TCGA-06-0209-01A-01R-0229-07	AGA	0.7304
TCGA-06-0209-01A-01R-0229-07	AGBL2	0.9402
TCGA-06-0209-01A-01R-0229-07	AGBL3	1.1824
TCGA-06-0209-01A-01R-0229-07	AGBL5	-0.6756875
TCGA-06-0209-01A-01R-0229-07	AGER	0.168125
TCGA-06-0209-01A-01R-0229-07	AGGF1	-0.206888888888889
TCGA-06-0209-01A-01R-0229-07	AGK	-0.396818181818182
TCGA-06-0209-01A-01R-0229-07	AGL	0.665272727272727
TCGA-06-0209-01A-01R-0229-07	AGMAT	-1.9785
TCGA-06-0209-01A-01R-0229-07	AGPAT1	0.0192857142857143
TCGA-06-0209-01A-01R-0229-07	AGPAT2	-1.3535
TCGA-06-0209-01A-01R-0229-07	AGPAT3	-0.696933333333333
TCGA-06-0209-01A-01R-0229-07	AGPAT4	0.506615384615385
TCGA-06-0209-01A-01R-0229-07	AGPAT5	-0.218692307692308
TCGA-06-0209-01A-01R-0229-07	AGPAT6	-2.1606
TCGA-06-0209-01A-01R-0229-07	AGPAT7	-0.0970000000000001
TCGA-06-0209-01A-01R-0229-07	AGPS	-1.211125
TCGA-06-0209-01A-01R-0229-07	AGR2	-3.06636363636364
TCGA-06-0209-01A-01R-0229-07	AGR3	-2.9158
TCGA-06-0209-01A-01R-0229-07	AGRN	-1.05266666666667
TCGA-06-0209-01A-01R-0229-07	AGRP	0.70625
TCGA-06-0209-01A-01R-0229-07	AGT	0.8536
TCGA-06-0209-01A-01R-0229-07	AGTPBP1	0.051625
TCGA-06-0209-01A-01R-0229-07	AGTR1	0.62325
TCGA-06-0209-01A-01R-0229-07	AGTR2	0.4484
TCGA-06-0209-01A-01R-0229-07	AGTRAP	1.099
TCGA-06-0209-01A-01R-0229-07	AGTRL1	1.03475
TCGA-06-0209-01A-01R-0229-07	AGXT	-1.1595
TCGA-06-0209-01A-01R-0229-07	AGXT2	0.385
TCGA-06-0209-01A-01R-0229-07	AGXT2L1	1.7102
TCGA-06-0209-01A-01R-0229-07	AGXT2L2	-0.0526
TCGA-06-0209-01A-01R-0229-07	AHCTF1	-0.488384615384615
TCGA-06-0209-01A-01R-0229-07	AHCY	-1.3187
TCGA-06-0209-01A-01R-0229-07	AHCYL1	1.1100625
TCGA-06-0209-01A-01R-0229-07	AHDC1	-0.379666666666667
TCGA-06-0209-01A-01R-0229-07	AHI1	-0.576375
TCGA-06-0209-01A-01R-0229-07	AHNAK	-1.2177037037037
TCGA-06-0209-01A-01R-0229-07	AHNAK2	-1.494
TCGA-06-0209-01A-01R-0229-07	AHR	0.32975
TCGA-06-0209-01A-01R-0229-07	AHRR	-3.0009
TCGA-06-0209-01A-01R-0229-07	AHSA1	-2.4996
TCGA-06-0209-01A-01R-0229-07	AHSA2	-0.7036
TCGA-06-0209-01A-01R-0229-07	AHSG	-4.55966666666667
TCGA-06-0209-01A-01R-0229-07	AICDA	0.288666666666667
TCGA-06-0209-01A-01R-0229-07	AIF1	4.029
TCGA-06-0209-01A-01R-0229-07	AIFM1	-0.569
TCGA-06-0209-01A-01R-0229-07	AIFM2	-1.5816
TCGA-06-0209-01A-01R-0229-07	AIFM3	-0.384
TCGA-06-0209-01A-01R-0229-07	AIG1	1.5592
TCGA-06-0209-01A-01R-0229-07	AIM1	-0.958
TCGA-06-0209-01A-01R-0229-07	AIM1L	-0.660952380952381
TCGA-06-0209-01A-01R-0229-07	AIM2	2.510875
TCGA-06-0209-01A-01R-0229-07	AIP	0.0116
TCGA-06-0209-01A-01R-0229-07	AIPL1	-0.129833333333333
TCGA-06-0209-01A-01R-0229-07	AIRE	0.486625
TCGA-06-0209-01A-01R-0229-07	AJAP1	-0.985615384615385
TCGA-06-0209-01A-01R-0229-07	AK1	0.275272727272727
TCGA-06-0209-01A-01R-0229-07	AK2	-0.218526315789474
TCGA-06-0209-01A-01R-0229-07	AK3	-0.200625
TCGA-06-0209-01A-01R-0229-07	AK3L1	0.8396
TCGA-06-0209-01A-01R-0229-07	AK5	2.3899
TCGA-06-0209-01A-01R-0229-07	AK7	-1.4048
TCGA-06-0209-01A-01R-0229-07	AKAP1	-0.106125
TCGA-06-0209-01A-01R-0229-07	AKAP10	1.0274
TCGA-06-0209-01A-01R-0229-07	AKAP11	0.831
TCGA-06-0209-01A-01R-0229-07	AKAP12	0.105928571428571
